Time,speed,power,accumulated_usage,road_type,address
2024-10-04 15:40:00,60.75,36.46249079206644,45227.5,省道,河南省郑州市二七区侯寨街道228省道台郭村东南285米
2024-10-04 15:42:00,71.66666666666667,42.83196281889,45227.5,省道,河南省郑州市二七区侯寨街道228省道侯寨大桥西南449米
2024-10-04 15:44:00,42.5,53.839400209676384,45228.0,省道,河南省郑州市二七区侯寨街道228省道郑州隆港驾校汇通考场西北246米
2024-10-04 15:45:00,52.0,29.08652568946792,45228.5,其他,河南省郑州市二七区侯寨街道郑密路郑密立交桥西87米
2024-10-04 15:46:00,50.0,24.49630214622928,45228.5,其他,河南省郑州市二七区侯寨街道郑密路滨河苑二号院东南212米
2024-10-04 15:47:00,46.0,44.3789729931618,45228.5,其他,河南省郑州市二七区嵩山路街道郑密路金水河大桥东北162米
2024-10-04 15:48:00,49.0,9.90326830282429,45228.5,其他,河南省郑州市二七区嵩山路街道郑密路南水北调大桥东30米
2024-10-04 15:49:00,25.0,48.683395656199934,45228.5,其他,河南省郑州市二七区嵩山路街道郑密路亚星望江居南250米
2024-10-04 15:50:00,55.0,42.14038869341209,45228.5,其他,河南省郑州市二七区嵩山路街道工人路亚星双河居东南210米
2024-10-04 15:51:00,30.0,18.305169881562,45228.5,其他,河南省郑州市二七区嵩山路街道环翠路启福中华西南158米
2024-10-04 15:52:00,27.0,11.83669397820009,45228.5,其他,河南省郑州市二七区嵩山路街道启福大道启福中华西北205米
2024-10-04 15:54:00,24.5,11.485677131513068,45228.5,其他,河南省郑州市二七区嵩山路街道启福大道交广审车晟川检测站西133米
2024-10-04 15:55:00,34.0,28.00447014079216,45229.5,其他,河南省郑州市中原区航海西路街道长江路长江公园西南192米
2024-10-04 15:56:00,31.5,57.69208245474802,45229.5,其他,河南省郑州市中原区航海西路街道西三环辅路长江花园东145米
2024-10-04 15:57:00,61.0,13.899541720335526,45229.5,其他,河南省郑州市中原区航海西路街道西三环辅路乾宏领秀空间西南129米
2024-10-04 15:58:00,20.0,10.126246560459853,45229.5,其他,河南省郑州市中原区航海西路街道西三环辅路聚龙花园西南236米
2024-10-04 15:59:00,20.0,53.55070510774217,45229.5,其他,河南省郑州市中原区航海西路街道西三环辅路聚龙花园西南246米
2024-10-04 16:00:00,40.0,33.88043611125915,45229.5,其他,河南省郑州市中原区汝河路街道西三环辅路郑州水工质量检测中心有限公司南55米
2024-10-04 16:01:00,28.33333333333333,30.843586140236685,45229.5,其他,河南省郑州市中原区航海西路街道西三环辅路李江沟(地铁站)南159米
2024-10-04 16:02:00,64.0,23.14109952663557,45229.5,其他,河南省郑州市中原区航海西路街道西三环辅路和昌湾景幼儿园南182米
2024-10-04 16:03:00,0.0,6.629516037457196,45229.5,其他,河南省郑州市中原区航海西路街道东冯湾北跨渠生产桥东冯湾北跨渠生产桥东北114米
2024-10-04 16:04:00,14.5,41.81077880054036,45229.5,其他,河南省郑州市中原区航海西路街道西三环辅路汇泉景悦城2号院东192米
2024-10-04 16:05:00,35.5,9.425942361148987,45230.5,其他,河南省郑州市中原区航海西路街道西三环辅路阳光城·丽景公馆北苑西北104米
2024-10-04 16:08:00,21.0,36.26127439844806,45230.5,其他,河南省郑州市中原区三官庙街道西三环辅路西流湖公园南(地铁站)东124米
2024-10-04 16:09:00,49.25,22.308526889456825,45230.5,其他,河南省郑州市中原区西流湖街道西三环西湖东岸东131米
2024-10-04 16:10:00,52.5,16.137416204962804,45230.5,其他,河南省郑州市中原区西流湖街道西三环湖新园小区南120米
2024-10-04 16:11:00,53.0,46.110954036546666,45230.5,其他,河南省郑州市中原区西流湖街道西三环辅路栖湖怡家西121米
2024-10-04 16:12:00,47.333333333333336,12.605376266157206,45230.5,其他,河南省郑州市中原区中原西路街道西三环郑州凯安医院西北128米
2024-10-04 16:14:00,17.0,43.456075501727874,45230.5,其他,河南省郑州市中原区桐柏路街道冉屯路西三环站(快速公交站)西71米
2024-10-04 16:15:00,45.0,43.62954935299021,45230.5,其他,河南省郑州市中原区桐柏路街道西三环辅路正商花语里西212米
2024-10-04 16:16:00,57.0,21.63090950904988,45230.5,其他,河南省郑州市中原区石佛街道西三环辅路河南中天航空大厦西北164米
2024-10-04 16:17:00,21.0,30.895072824345995,45231.5,其他,河南省郑州市中原区桐柏路街道北三环望湖花园西南188米
2024-10-04 16:18:00,32.666666666666664,39.392294691406704,45231.5,其他,河南省郑州市中原区桐柏路街道北三环辅路科学大道立交东南138米
2024-10-04 16:19:00,37.5,17.758326093771196,45231.5,其他,河南省郑州市惠济区长兴路街道北三环辅路西湖花园东区南171米
2024-10-04 16:21:00,35.0,13.433889216840868,45231.5,其他,河南省郑州市惠济区刘寨街道北三环辅路彩虹桥东144米
2024-10-04 16:22:00,48.0,61.9407691363279,45231.5,其他,河南省郑州市惠济区长兴路街道京广快速路北三环沙口路站(快速公交站)西南75米
2024-10-04 16:23:00,60.66666666666666,44.81380926847799,45231.5,其他,河南省郑州市惠济区长兴路街道沙口路南阳寨站西北283米
2024-10-04 16:24:00,40.25,35.3026282511687,45231.5,其他,河南省郑州市惠济区长兴路街道沙口路河南省水产科学研究院(宏达路)西南160米
2024-10-04 16:25:00,34.0,26.057587075336933,45232.0,其他,河南省郑州市惠济区长兴路街道沙口路贾鲁河桥北268米
2024-10-04 16:26:00,20.0,10.036476638224338,45232.5,高速,河南省郑州市惠济区长兴路街道新龙路惠济站出口(G30连霍高速东向)南200米
2024-10-04 16:27:00,22.33333333333333,35.95723076560586,45232.5,其他,河南省郑州市惠济区长兴路街道新龙路贾鲁河桥西187米
2024-10-04 16:28:00,13.0,30.422054452205668,45232.5,其他,河南省郑州市惠济区江山路街道京广快速路辅路惠济立交桥南255米
2024-10-04 16:29:00,36.0,8.63866508030463,45232.5,其他,河南省郑州市惠济区江山路街道天河路亿豪山水人家西南204米
2024-10-04 16:31:00,37.0,25.589889520033207,45232.5,其他,河南省郑州市惠济区江山路街道天河路惠济区基本公共卫生服务中心东164米
2024-10-04 16:34:00,24.0,37.7226892843245,45232.5,其他,河南省郑州市惠济区江山路街道天河路格力广场1号楼西北184米
2024-10-04 16:35:00,25.0,29.55498238862901,45232.5,其他,河南省郑州市惠济区新城街道清华园路毛庄六组小区西南78米
2024-10-04 16:40:00,32.5,23.390000093607554,45233.5,其他,河南省郑州市惠济区新城街道大河路惠文小区西北221米
2024-10-04 16:42:00,43.5,17.093675059952037,45233.5,其他,河南省郑州市惠济区新城街道大河路郑北一中中学部北149米
2024-10-04 16:43:00,7.0,37.75817528925487,45233.5,其他,河南省郑州市惠济区新城街道北四环东赵(地铁站)西161米
2024-10-04 16:44:00,45.5,38.296366903726174,45233.5,其他,河南省郑州市惠济区迎宾路街道大河路辅路招商美景雍瑞园西北215米
2024-10-04 16:47:00,25.0,61.78419954534866,45233.5,其他,河南省郑州市惠济区迎宾路街道大河路聚丰科技(南门)西南130米
2024-10-04 16:48:00,59.0,47.60882566973213,45234.5,其他,河南省郑州市惠济区迎宾路街道大河路玉兰家居南171米
2024-10-04 16:49:00,43.8,36.26739007521566,45234.5,其他,河南省郑州市惠济区花园口镇中州大道花园口立交东南50米
2024-10-04 16:50:00,49.0,32.90485812307843,45234.5,其他,河南省郑州市惠济区迎宾路街道中州大道正商·林语溪岸6号院东北253米
2024-10-04 16:51:00,22.33333333333333,61.021360135229806,45234.5,其他,河南省郑州市惠济区花园口镇中州大道辅路索须河桥东北170米
2024-10-04 16:53:00,71.0,56.48748311394553,45235.0,省道,河南省郑州市惠济区花园口镇312省道南月堤村南362米
2024-10-04 16:54:00,59.0,14.761737272390077,45235.5,省道,河南省郑州市惠济区花园口镇312省道南月堤风情小镇东南254米
2024-10-04 16:55:00,18.33333333333333,19.76121591737144,45235.5,省道,河南省郑州市惠济区花园口镇312省道赵兰庄东北325米
2024-10-04 16:56:00,24.8,28.10889617390069,45235.5,其他,河南省郑州市惠济区新城街道010乡道户外盟主桃花园西南295米
2024-10-04 16:58:00,44.0,9.299700195755188,45235.5,其他,河南省郑州市惠济区新城街道010乡道搏云航空主题营地北193米
2024-10-04 17:00:00,33.5,9.699718303959452,45235.5,其他,河南省郑州市惠济区新城街道010乡道河南省毒品原植物识别宣传教育基地西南325米
2024-10-04 17:06:00,12.0,12.584269007822565,45235.5,其他,河南省郑州市惠济区新城街道010乡道中共花园口黄河浮桥支部委员会西北85米
2024-10-04 17:07:00,13.0,13.07782968207783,45235.5,其他,河南省郑州市惠济区新城街道010乡道中共花园口黄河浮桥支部委员会西北268米
2024-10-04 17:08:00,15.0,9.56516184476856,45235.5,其他,河南省新乡市原阳县韩董庄镇010乡道河南花园口黄河浮桥南28米
2024-10-04 17:11:00,52.0,28.78780193746759,45236.5,其他,河南省新乡市原阳县韩董庄镇河南花园口黄河浮桥北993米
2024-10-04 17:12:00,25.0,38.63636850597461,45236.5,其他,河南省新乡市原阳县韩董庄镇穿滩1号公路绿盛蔬菜西北810米
2024-10-04 17:13:00,45.5,32.128822418590445,45236.5,其他,河南省新乡市原阳县韩董庄镇穿滩1号公路东蓝庄西南505米
2024-10-04 17:14:00,43.0,19.395929039314737,45236.5,其他,河南省新乡市原阳县韩董庄镇平原示范区韩董庄镇焦庵中心小学西南264米
2024-10-04 17:15:00,22.0,45.85965898385221,45236.5,其他,河南省新乡市原阳县韩董庄镇东焦庵西161米
2024-10-04 17:16:00,52.0,17.088248919885753,45236.5,其他,河南省新乡市原阳县韩董庄镇005乡道里河沿村西240米
2024-10-04 17:17:00,27.75,22.99695306610327,45236.5,其他,河南省新乡市原阳县韩董庄镇005乡道花园口黄河浮桥北66米
2024-10-04 17:19:00,49.5,40.543908155088815,45237.5,其他,河南省新乡市原阳县桥北乡005乡道凯俊汽修快修快保东259米
2024-10-04 17:20:00,36.0,16.786478390216242,45237.5,其他,河南省新乡市原阳县桥北乡新郑一级路桥北乡东258米
2024-10-04 17:23:00,23.0,14.91652009239809,45237.5,其他,河南省新乡市原阳县桥北乡新郑一级路桥北乡卫生院西南129米
2024-10-04 17:27:00,43.66666666666666,11.59624706393845,45237.5,其他,河南省新乡市原阳县桥北乡005乡道刘合庄村村委会东南366米
2024-10-04 17:29:00,17.0,6.788023671955011,45237.5,其他,河南省新乡市原阳县桥北乡005乡道刘合庄村村委会西南251米
2024-10-04 17:33:00,18.0,14.860328218817658,45237.5,其他,河南省新乡市原阳县桥北乡005乡道刘合庄村西187米
2024-10-04 17:34:00,16.5,8.149956309309745,45237.5,其他,河南省新乡市原阳县桥北乡005乡道刘合庄村西北146米
2024-10-05 07:15:00,19.0,21.897189676995595,45237.5,其他,河南省新乡市原阳县桥北乡005乡道季庄村东657米
2024-10-05 07:16:00,18.0,26.66166154288561,45237.5,其他,河南省新乡市原阳县桥北乡黄河大堤老庄村西579米
2024-10-05 07:17:00,23.0,22.78263852235439,45238.0,其他,河南省新乡市原阳县桥北乡新郑一级路老庄村南313米
2024-10-05 07:19:00,16.5,41.81463485616224,45238.5,其他,河南省新乡市原阳县桥北乡新郑一级路老庄桥南294米
2024-10-05 07:20:00,34.0,23.90930496174228,45238.5,其他,河南省新乡市原阳县桥北乡新郑一级路老庄桥北237米
2024-10-05 07:21:00,43.0,34.27012284310892,45238.5,其他,河南省新乡市原阳县龙源街道新郑一级路鸿胜驾驶员培训学校有限公司南494米
2024-10-05 07:22:00,43.125,18.13137705574102,45238.5,其他,河南省新乡市原阳县龙源街道长江大道鸿胜驾驶员培训学校有限公司东南329米
2024-10-05 07:23:00,51.0,34.175292659174936,45238.5,其他,河南省新乡市原阳县龙源街道长江大道新乡医学院三全学院(平原校区)东北333米
2024-10-05 07:26:00,49.0,39.32210372652447,45239.5,其他,河南省新乡市原阳县祝楼乡长江大道君行万食产业园西173米
2024-10-05 07:27:00,52.0,27.75178992177437,45239.5,其他,河南省新乡市原阳县祝楼乡长江大道河南筑福混凝土有限公司西165米
2024-10-05 07:28:00,36.5,51.08613887033883,45239.5,国道,河南省新乡市原阳县祝楼乡327国道夹堤村南263米
2024-10-05 07:29:00,50.0,50.82054129622067,45239.5,国道,河南省新乡市原阳县祝楼乡327国道夹堤村民委员会西312米
2024-10-05 07:30:00,55.5,36.68102478715718,45239.5,国道,河南省焦作市武陟县詹店镇327国道玖虹新型材料东141米
2024-10-05 07:31:00,45.66666666666666,47.58237998624447,45239.5,国道,河南省焦作市武陟县詹店镇327国道赵记饭庄西北56米
2024-10-05 07:32:00,54.0,25.56714313672081,45239.5,国道,河南省焦作市武陟县詹店镇327国道马记特色饭店东59米
2024-10-05 07:38:00,47.0,28.29209693380667,45240.0,国道,河南省焦作市武陟县詹店镇327国道京广铁路立交桥西北73米
2024-10-05 07:39:00,51.0,16.07798959770887,45240.0,国道,河南省焦作市武陟县詹店镇327国道武陟县人民法院城东中心法庭东南282米
2024-10-05 07:40:00,41.0,22.92528975885031,45240.0,国道,河南省焦作市武陟县詹店镇327国道国家税务总局武陟县税务局詹店税务分局西100米
2024-10-05 07:42:00,56.5,56.90195825872055,45240.0,国道,河南省焦作市武陟县乔庙镇327国道马村东南85米
2024-10-05 07:43:00,58.0,19.953906079644067,45240.0,国道,河南省焦作市武陟县乔庙镇327国道杜村东166米
2024-10-05 07:47:00,29.0,41.37085821794792,45241.0,省道,河南省焦作市武陟县圪垱店镇311省道西王庄小区南203米
2024-10-05 07:48:00,60.0,34.13399591496065,45241.0,省道,河南省焦作市武陟县嘉应观镇311省道小顺补胎西北118米
2024-10-05 07:51:00,28.0,25.158808466965844,45241.0,省道,河南省焦作市武陟县圪垱店镇311省道嘉应观物流园东254米
2024-10-05 07:53:00,40.0,33.664136821334054,45242.0,省道,河南省焦作市武陟县圪垱店镇311省道岗头村东553米
2024-10-05 07:54:00,27.75,27.992095402645248,45242.0,其他,河南省焦作市武陟县圪垱店镇中心西街西大庙南137米
2024-10-05 07:55:00,17.0,35.71032628825023,45242.0,其他,河南省焦作市武陟县圪垱店镇中心西街中国邮政储蓄银行(圪垱店乡营业所)东南33米
2024-10-05 07:58:00,44.0,29.475763929353462,45242.0,其他,河南省焦作市武陟县木栾街道山涛路高伊村西北268米
2024-10-05 07:59:00,30.0,20.8467495481334,45242.0,其他,河南省焦作市武陟县木栾街道山涛路小岩村第三卫生所东272米
2024-10-05 08:02:00,22.0,54.85980578485868,45242.0,其他,河南省焦作市武陟县木栾街道山涛路光荣二区南247米
2024-10-05 08:05:00,16.0,41.226589039243095,45243.0,其他,河南省焦作市武陟县木栾街道覃怀大道郑北孔雀城别苑西285米
2024-10-05 08:07:00,30.0,34.18281056495817,45243.0,其他,河南省焦作市武陟县木栾街道朝阳二路亿祥尚郡东300米
2024-10-05 13:44:00,0.0,0.6375842913859864,45243.0,其他,河南省焦作市武陟县木栾街道河朔大道武陟县公共资源交易中心东141米
2024-10-05 16:11:00,13.5,17.67928423278601,45244.0,其他,河南省焦作市武陟县龙泉街道河朔大道武陟县人民法院(新址)东北76米
