Time,speed,power,accumulated_usage,road_type,address
2024-10-15 22:58:00,12.666666666666666,158.18939262390964,26746.0,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟西北435米
2024-10-15 22:59:00,16.5,62.0917862776957,26746.0,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟西494米
2024-10-15 23:00:00,18.142857142857142,24.79446808048595,26746.0,其他,陕西省榆林市靖边县周河镇靖志路东庙梁沟东北611米
2024-10-15 23:01:00,18.33333333333333,204.08934976909305,26747.0,其他,陕西省榆林市靖边县周河镇靖志路东庙梁沟北644米
2024-10-15 23:02:00,22.5,128.9072679595855,26747.0,其他,陕西省榆林市靖边县周河镇大闫路东庙梁沟北490米
2024-10-15 23:03:00,31.0,66.02520933186099,26748.0,其他,陕西省榆林市靖边县周河镇大闫路东庙梁沟西南132米
2024-10-15 23:04:00,24.5,63.98686501807195,26748.0,其他,陕西省榆林市靖边县周河镇大闫路猪梁山西北247米
2024-10-15 23:05:00,19.25,195.90796411644305,26748.0,其他,陕西省榆林市靖边县周河镇大闫路猪梁山西南406米
2024-10-15 23:06:00,15.75,181.77742242201512,26749.0,其他,陕西省榆林市靖边县周河镇大闫路猪梁山西南446米
2024-10-15 23:07:00,22.0,33.268832660366094,26749.0,其他,陕西省榆林市靖边县周河镇大闫路猪梁山西南657米
2024-10-15 23:08:00,22.75,0.0,26749.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台东北696米
2024-10-15 23:09:00,24.0,8.880211950717854,26749.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台北477米
2024-10-15 23:10:00,27.5,110.39846534257369,26750.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台西北488米
2024-10-15 23:11:00,29.4,159.0416482293611,26750.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台西488米
2024-10-15 23:12:00,27.5,65.06884443829733,26750.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台西912米
2024-10-15 23:13:00,22.4,132.2821386645903,26750.0,其他,陕西省榆林市靖边县周河镇大闫路王家湾东709米
2024-10-15 23:14:00,15.5,159.5929786479918,26751.0,其他,陕西省榆林市靖边县周河镇大闫路王家湾东南706米
2024-10-15 23:15:00,26.5,111.48838556000128,26752.0,其他,陕西省榆林市靖边县周河镇大闫路王家湾东南955米
2024-10-15 23:16:00,25.6,0.0,26752.0,其他,陕西省榆林市靖边县周河镇大闫路金坡湾东807米
2024-10-15 23:17:00,24.666666666666668,60.1237752641822,26752.0,其他,陕西省榆林市靖边县周河镇大闫路三架梁西北275米
2024-10-15 23:18:00,27.33333333333333,43.61873373685993,26752.0,其他,陕西省榆林市靖边县周河镇大闫路三架梁西南317米
2024-10-15 23:19:00,20.0,6.6237951118057286,26752.0,其他,陕西省榆林市靖边县周河镇大闫路五里湾村西北233米
2024-10-15 23:47:00,31.0,127.5278525738718,26753.0,其他,陕西省榆林市靖边县周河镇大闫路五里湾村西南165米
2024-10-15 23:48:00,20.666666666666668,172.93389499159983,26753.0,其他,陕西省榆林市靖边县周河镇大闫路五里湾村南396米
2024-10-15 23:50:00,22.75,0.0,26754.0,其他,陕西省榆林市靖边县周河镇王五路五里湾村南951米
2024-10-15 23:51:00,28.75,62.330650762607846,26754.0,其他,陕西省榆林市靖边县周河镇王五路
2024-10-15 23:52:00,28.5,130.50137164275077,26755.0,其他,陕西省榆林市靖边县周河镇王五路王五路北958米
2024-10-15 23:53:00,30.33333333333333,117.09917416053068,26755.0,其他,陕西省榆林市靖边县周河镇王五路王五路西北327米
2024-10-15 23:54:00,30.33333333333333,40.658535887037154,26755.0,其他,陕西省榆林市靖边县周河镇王五路王五路南87米
2024-10-15 23:55:00,23.666666666666668,274.930098552673,26756.0,其他,陕西省榆林市靖边县周河镇王五路南崾岘北46米
2024-10-15 23:56:00,18.75,223.42906307268595,26757.0,其他,陕西省榆林市靖边县周河镇王五路南崾岘北376米
2024-10-15 23:57:00,22.666666666666668,165.27586460030108,26757.0,其他,陕西省榆林市靖边县周河镇王五路南崾岘东北258米
2024-10-15 23:58:00,25.166666666666668,27.51538114378364,26758.0,其他,陕西省榆林市靖边县周河镇王五路南崾岘东500米
2024-10-15 23:59:00,26.2,15.32679964250718,26758.0,其他,陕西省榆林市靖边县周河镇王五路刘兴庄村东北570米
2024-10-16 00:00:00,19.4,0.0,26758.0,其他,陕西省榆林市靖边县周河镇王五路刘兴庄村东539米
2024-10-16 00:01:00,22.0,230.60198779989847,26758.0,其他,陕西省榆林市靖边县周河镇王五路刘兴庄村东524米
2024-10-16 00:02:00,14.5,247.62484914925096,26759.0,其他,陕西省榆林市靖边县周河镇王五路阎家崾岘西523米
2024-10-16 00:03:00,16.5,259.4310683505597,26760.0,其他,陕西省榆林市靖边县周河镇五里湾2区北552米
2024-10-16 00:04:00,14.5,142.74110364178043,26760.5,其他,陕西省榆林市靖边县周河镇五里湾2区北274米
2024-10-16 00:05:00,29.5,22.29857293115544,26760.5,其他,陕西省榆林市靖边县周河镇五里湾2区东南124米
2024-10-16 00:06:00,27.0,29.976234061660453,26760.5,其他,陕西省榆林市靖边县周河镇五里湾2区南541米
2024-10-16 00:07:00,30.0,68.36538024027585,26760.5,其他,陕西省榆林市靖边县周河镇庄科塌西南700米
2024-10-16 00:09:00,16.5,166.9543749181263,26762.5,其他,陕西省榆林市靖边县周河镇庄科塌南728米
2024-10-16 00:10:00,24.0,0.3170279823354547,26762.5,其他,陕西省榆林市靖边县周河镇高山腰西南983米
2024-10-16 00:11:00,19.0,2.6499604270082293,26762.5,其他,陕西省榆林市靖边县周河镇
2024-10-16 00:12:00,18.666666666666668,54.66947947019354,26762.5,其他,陕西省榆林市靖边县周河镇
2024-10-16 00:13:00,12.333333333333334,209.9635552030892,26763.5,其他,陕西省榆林市靖边县周河镇前二里湾西北870米
2024-10-16 00:14:00,14.25,72.49278808988281,26763.5,其他,陕西省榆林市靖边县周河镇前二里湾西北668米
2024-10-16 00:17:00,21.0,0.0,26764.5,其他,陕西省榆林市靖边县周河镇前二里湾西北431米
2024-10-16 00:18:00,19.4,2.852953227037636,26764.5,其他,陕西省榆林市靖边县周河镇前二里湾东北300米
2024-10-16 00:19:00,20.4,20.04803424429268,26764.5,其他,陕西省榆林市靖边县周河镇前二里湾东北347米
2024-10-16 00:20:00,25.2,0.0,26764.5,其他,陕西省榆林市靖边县周河镇西庄东北217米
2024-10-16 00:21:00,20.0,275.4932296434969,26765.5,其他,陕西省榆林市靖边县周河镇西庄东397米
2024-10-16 00:22:00,18.0,118.05681549148576,26766.5,其他,陕西省榆林市靖边县周河镇高家杨湾西北364米
2024-10-16 00:23:00,22.5,85.48327659504919,26766.5,其他,陕西省榆林市靖边县周河镇高家杨湾西289米
2024-10-16 00:24:00,25.25,0.0,26766.5,其他,陕西省榆林市靖边县周河镇高家杨湾西南471米
2024-10-16 00:25:00,25.75,0.8451720131478259,26766.5,其他,陕西省榆林市靖边县周河镇卧虎塌村东北749米
2024-10-16 00:26:00,25.166666666666668,0.4629202439511582,26766.5,其他,陕西省榆林市靖边县周河镇卧虎塌村东北523米
2024-10-16 00:27:00,26.5,81.3308520224495,26766.5,其他,陕西省榆林市靖边县周河镇卧虎塌村东北126米
2024-10-16 00:28:00,16.666666666666668,235.14651812747243,26767.5,其他,陕西省榆林市靖边县周河镇卧虎塌村东南42米
2024-10-16 00:29:00,13.0,104.55868282552709,26768.5,其他,陕西省榆林市靖边县周河镇卧虎塌村南288米
2024-10-16 00:30:00,11.0,128.35599285916075,26768.5,其他,陕西省榆林市靖边县周河镇卧虎塌村南429米
2024-10-16 00:31:00,19.4,235.94611924987672,26769.5,其他,陕西省榆林市靖边县周河镇卧虎塌村西南325米
2024-10-16 00:32:00,19.33333333333333,244.7718573280874,26770.5,其他,陕西省榆林市靖边县周河镇卧虎塌村西南597米
2024-10-16 00:33:00,16.0,164.74455206365815,26771.5,其他,陕西省榆林市靖边县周河镇卧虎塌村南960米
2024-10-16 00:34:00,19.0,22.761205620573264,26771.5,其他,陕西省榆林市靖边县周河镇任刘路背湾西972米
2024-10-16 00:35:00,21.5,0.0,26771.5,其他,陕西省榆林市靖边县周河镇任刘路酸桃峁西北573米
2024-10-16 00:36:00,15.333333333333334,0.0,26771.5,其他,陕西省榆林市靖边县周河镇任刘路五叉口崾崄东北362米
2024-10-16 00:37:00,11.0,41.78626876229416,26771.5,其他,陕西省延安市志丹县任刘路五叉口崾崄北239米
2024-10-16 00:38:00,14.0,182.4711557497189,26772.5,其他,陕西省延安市志丹县顺宁镇任刘路五叉口崾崄西南6米
2024-10-16 00:39:00,17.0,183.9382182359422,26772.5,其他,陕西省延安市志丹县顺宁镇任刘路五叉口崾崄南212米
2024-10-16 00:40:00,14.0,82.5781774842135,26773.5,其他,陕西省延安市志丹县顺宁镇任刘路火石峁北803米
2024-10-16 00:41:00,16.0,138.9361927307435,26773.5,其他,陕西省延安市志丹县顺宁镇任刘路火石峁北679米
2024-10-16 00:42:00,19.5,0.0,26773.5,其他,陕西省延安市志丹县顺宁镇任刘路火石峁北381米
2024-10-16 00:43:00,17.0,0.0,26773.5,其他,陕西省延安市志丹县顺宁镇任刘路火石峁东160米
2024-10-16 00:44:00,21.0,145.81143264155435,26773.5,其他,陕西省延安市志丹县顺宁镇任刘路阳畔西北198米
2024-10-16 00:45:00,16.0,115.8110389004304,26774.5,其他,陕西省延安市志丹县顺宁镇任刘路阳畔南177米
2024-10-16 00:46:00,15.5,34.718056044347755,26774.5,其他,陕西省延安市志丹县顺宁镇任刘路阳畔东南420米
2024-10-16 00:47:00,17.0,3.2993725989868365,26774.5,其他,陕西省延安市志丹县顺宁镇任刘路阳畔东南546米
2024-10-16 00:48:00,17.0,190.60146279290788,26774.5,其他,陕西省延安市志丹县顺宁镇任刘路富汉崾崄西南741米
2024-10-16 00:50:00,8.0,154.81923327407873,26776.5,其他,陕西省延安市志丹县顺宁镇任刘路富汉崾崄西南665米
2024-10-16 00:51:00,11.666666666666666,22.708031241497387,26776.5,其他,陕西省延安市志丹县顺宁镇富汉崾崄西南658米
2024-10-16 00:52:00,15.5,0.0,26776.5,其他,陕西省延安市志丹县顺宁镇富汉崾崄南685米
2024-10-16 00:53:00,16.0,70.52729309172048,26776.5,其他,陕西省延安市志丹县顺宁镇后阳坬东北837米
2024-10-16 00:54:00,9.5,176.02997621838983,26777.5,其他,陕西省延安市志丹县顺宁镇大魔山西北842米
2024-10-16 00:55:00,11.5,86.89328827727485,26777.5,其他,陕西省延安市志丹县顺宁镇大魔山西北726米
2024-10-16 00:56:00,18.0,42.12668771987662,26777.5,其他,陕西省延安市志丹县顺宁镇大魔山北430米
2024-10-16 00:57:00,19.5,0.0,26777.5,其他,陕西省延安市志丹县顺宁镇大魔山北165米
2024-10-16 00:58:00,14.0,56.3172220551486,26777.5,其他,陕西省延安市志丹县顺宁镇大魔山东222米
2024-10-16 00:59:00,10.5,142.5643496381934,26778.5,其他,陕西省延安市志丹县顺宁镇大魔山东302米
2024-10-16 01:01:00,13.5,52.90019226800044,26779.5,其他,陕西省延安市志丹县顺宁镇罗坬村西425米
2024-10-16 01:02:00,11.666666666666666,0.0,26779.5,其他,陕西省延安市志丹县顺宁镇罗坬村西259米
2024-10-16 01:03:00,13.0,0.0,26779.5,其他,陕西省延安市志丹县顺宁镇罗坬村西189米
2024-10-16 01:04:00,12.666666666666666,8.845822232433203,26779.5,其他,陕西省延安市志丹县顺宁镇罗坬村北220米
2024-10-16 01:05:00,15.0,19.599806633965727,26779.5,其他,陕西省延安市志丹县顺宁镇罗坬村东北65米
2024-10-16 01:07:00,11.0,38.35084137100363,26779.5,其他,陕西省延安市志丹县顺宁镇罗坬村东402米
2024-10-16 01:08:00,10.0,112.6030792031581,26780.5,其他,陕西省延安市志丹县顺宁镇罗坬村东北526米
2024-10-16 01:11:00,9.0,108.72494841402668,26781.5,其他,陕西省延安市志丹县顺宁镇罗坬村东北633米
2024-10-16 01:12:00,10.5,6.057102963051776,26781.5,其他,陕西省延安市志丹县顺宁镇谢家湾西北927米
2024-10-16 12:58:00,13.0,15.501723263585742,26782.0,其他,陕西省延安市志丹县顺宁镇谢家湾西北999米
2024-10-16 12:59:00,20.5,8.19377235496647,26782.0,其他,陕西省延安市志丹县顺宁镇谢家湾西北885米
2024-10-16 13:00:00,16.5,58.13680814287383,26782.0,其他,陕西省延安市志丹县顺宁镇罗坬村东北523米
2024-10-16 13:01:00,24.0,145.28894551249408,26783.0,其他,陕西省延安市志丹县顺宁镇罗坬村东233米
2024-10-16 13:02:00,26.25,143.9141475630593,26783.0,其他,陕西省延安市志丹县顺宁镇罗坬村北228米
2024-10-16 13:03:00,22.75,13.869115695229262,26784.0,其他,陕西省延安市志丹县顺宁镇罗坬村西251米
2024-10-16 13:04:00,25.5,132.7383789548276,26784.0,其他,陕西省延安市志丹县顺宁镇大魔山东385米
2024-10-16 13:05:00,26.666666666666668,94.05309627407244,26784.0,其他,陕西省延安市志丹县顺宁镇大魔山东236米
2024-10-16 13:06:00,35.2,44.92893284787628,26784.0,其他,陕西省延安市志丹县顺宁镇大魔山北446米
2024-10-16 13:07:00,25.0,80.13108267098113,26784.0,其他,陕西省延安市志丹县顺宁镇大魔山西北862米
2024-10-16 13:08:00,30.0,92.68596251421052,26785.0,其他,陕西省延安市志丹县顺宁镇富汉崾崄南768米
2024-10-16 13:09:00,30.166666666666668,59.497433369224986,26785.0,其他,陕西省延安市志丹县顺宁镇富汉崾崄西南675米
2024-10-16 13:10:00,27.6,69.15442497397315,26785.0,其他,陕西省延安市志丹县顺宁镇任刘路富汉崾崄西南743米
2024-10-16 13:11:00,27.0,73.58225480604914,26785.0,其他,陕西省延安市志丹县顺宁镇任刘路阳畔东南351米
2024-10-16 13:12:00,32.0,169.01268175894467,26786.0,其他,陕西省延安市志丹县顺宁镇任刘路阳畔西159米
2024-10-16 13:13:00,31.0,42.35852386950585,26786.0,其他,陕西省延安市志丹县顺宁镇任刘路火石峁北149米
2024-10-16 13:14:00,31.666666666666668,9.79820567369289,26786.0,其他,陕西省延安市志丹县顺宁镇任刘路火石峁北691米
2024-10-16 13:15:00,31.0,3.41183179207544,26786.0,其他,陕西省延安市志丹县顺宁镇任刘路五叉口崾崄南227米
2024-10-16 13:16:00,17.0,88.69775592756761,26786.0,其他,陕西省延安市志丹县顺宁镇任刘路五叉口崾崄西北15米
2024-10-16 13:17:00,22.2,117.23723079607797,26787.0,其他,陕西省榆林市靖边县周河镇任刘路五叉口崾崄北321米
2024-10-16 13:18:00,31.0,24.09180962500761,26787.0,其他,陕西省榆林市靖边县周河镇任刘路酸桃峁西北747米
2024-10-16 13:19:00,39.8,0.5214529958522987,26787.0,其他,陕西省榆林市靖边县周河镇卧虎塌村南962米
2024-10-16 13:20:00,31.2,16.07349727967887,26787.0,其他,陕西省榆林市靖边县周河镇卧虎塌村西南326米
2024-10-16 13:21:00,23.75,0.0,26787.0,其他,陕西省榆林市靖边县周河镇卧虎塌村南440米
2024-10-16 13:22:00,21.666666666666668,119.2628178414334,26787.0,其他,陕西省榆林市靖边县周河镇卧虎塌村南57米
2024-10-16 13:23:00,32.142857142857146,88.27958823525292,26788.0,其他,陕西省榆林市靖边县周河镇卧虎塌村东北313米
2024-10-16 13:24:00,30.666666666666668,96.69732229691182,26788.0,其他,陕西省榆林市靖边县周河镇卧虎塌村东北648米
2024-10-16 13:25:00,31.6,59.46467494421248,26788.0,其他,陕西省榆林市靖边县周河镇高家杨湾西南504米
2024-10-16 13:26:00,29.0,16.544518662453957,26789.0,其他,陕西省榆林市靖边县周河镇高家杨湾西298米
2024-10-16 13:27:00,26.166666666666668,105.56620923536752,26789.0,其他,陕西省榆林市靖边县周河镇西庄东南444米
2024-10-16 13:28:00,33.166666666666664,137.3086007305251,26789.0,其他,陕西省榆林市靖边县周河镇西庄东北201米
2024-10-16 13:29:00,22.166666666666668,141.03738303679572,26790.0,其他,陕西省榆林市靖边县周河镇前二里湾东北402米
2024-10-16 13:30:00,27.8,86.85280470819852,26790.0,其他,陕西省榆林市靖边县周河镇前二里湾北262米
2024-10-16 13:31:00,34.333333333333336,38.897676083908,26790.0,其他,陕西省榆林市靖边县周河镇前二里湾西北587米
2024-10-16 13:32:00,22.25,58.05359600310075,26790.0,其他,陕西省榆林市靖边县周河镇前二里湾西北813米
2024-10-16 13:33:00,25.8,137.11401313251255,26791.0,其他,陕西省榆林市靖边县周河镇
2024-10-16 13:34:00,23.0,117.52316480141644,26791.0,其他,陕西省榆林市靖边县周河镇
2024-10-16 13:35:00,38.4,81.83252500053183,26791.0,其他,陕西省榆林市靖边县周河镇高山腰西南830米
2024-10-16 13:36:00,41.5,148.62175124787737,26792.0,其他,陕西省榆林市靖边县周河镇庄科塌西南624米
2024-10-16 13:37:00,42.66666666666666,30.33086456913436,26792.0,其他,陕西省榆林市靖边县周河镇五里湾2区东南130米
2024-10-16 13:38:00,37.833333333333336,85.15574754780822,26792.0,其他,陕西省榆林市靖边县周河镇五里湾2区北520米
2024-10-16 13:39:00,37.4,138.0182985219561,26793.0,其他,陕西省榆林市靖边县周河镇王五路刘兴庄村东522米
2024-10-16 13:40:00,31.285714285714285,92.87271434338544,26793.0,其他,陕西省榆林市靖边县周河镇王五路刘兴庄村东550米
2024-10-16 13:41:00,36.6,21.49631203831956,26793.0,其他,陕西省榆林市靖边县周河镇王五路刘兴庄村北526米
2024-10-16 13:42:00,32.666666666666664,66.15411962653417,26793.0,其他,陕西省榆林市靖边县周河镇王五路南崾岘东北373米
