Time,speed,power,accumulated_usage,road_type,address
2024-10-20 17:11:00,53.0,67.90814381433692,43953.0,国道,湖南省岳阳市岳阳县新开镇107国道海南侯氏建材科技有限公司(湖南分公司)西北145米
2024-10-20 17:12:00,44.0,97.28254124802274,43953.0,国道,湖南省岳阳市岳阳县新开镇107国道朱砂桥南297米
2024-10-20 17:13:00,46.0,157.4179597385335,43953.5,国道,湖南省岳阳市岳阳县新开镇107国道朱砂桥东北48米
2024-10-20 17:14:00,45.5,125.65707585688196,43954.0,国道,湖南省岳阳市岳阳县新开镇107国道南北饭店东南334米
2024-10-20 17:15:00,47.0,35.84761512170678,43954.0,国道,湖南省岳阳市岳阳县新开镇107国道昱华玻璃工业园东南100米
2024-10-20 17:16:00,43.66666666666666,146.63272945804556,43954.5,国道,湖南省岳阳市岳阳县新开镇107国道岳阳县交警大队四中队西113米
2024-10-20 17:17:00,39.0,155.90038575985676,43955.0,国道,湖南省岳阳市岳阳县新开镇107国道新开镇新开村村民委员会北62米
2024-10-20 17:18:00,42.0,33.09089585215602,43956.0,国道,湖南省岳阳市岳阳县新开镇107国道新开镇惠农服务中心南486米
2024-10-20 17:19:00,47.0,87.3621375388772,43956.0,国道,湖南省岳阳市岳阳县新开镇107国道新开镇惠农服务中心东南48米
2024-10-20 17:21:00,63.0,0.0,43956.0,国道,湖南省岳阳市岳阳县新开镇107国道冯万什西170米
2024-10-20 17:23:00,42.0,34.908841257808696,43956.0,国道,湖南省岳阳市岳阳楼区康王乡107国道刘家庄北101米
2024-10-20 17:24:00,30.0,41.59436293002418,43956.0,国道,湖南省岳阳市岳阳楼区康王乡107国道袁家西北338米
2024-10-20 17:25:00,23.0,1.1032802461751123,43956.0,国道,湖南省岳阳市岳阳楼区康王乡107国道辅路海亿建材(管材批发中心)南154米
2024-10-20 17:40:00,34.0,7.743912992600972,43956.5,国道,湖南省岳阳市岳阳楼区康王乡107国道海亿建材(管材批发中心)东北117米
2024-10-20 17:42:00,43.0,21.79318355653677,43957.0,国道,湖南省岳阳市岳阳楼区康王乡107国道长石桥东192米
2024-10-20 17:43:00,41.0,5.778441002335249,43957.0,国道,湖南省岳阳市岳阳楼区康王乡107国道辅路金山花苑西243米
2024-10-20 17:45:00,23.0,43.71682107436399,43957.0,其他,湖南省岳阳市岳阳楼区康王乡长康路6906康王工业园小区东143米
2024-10-20 17:49:00,24.0,69.05217328085514,43958.0,国道,湖南省岳阳市岳阳楼区康王乡107国道北港大桥南158米
2024-10-20 17:52:00,36.0,208.18397001726223,43959.0,国道,湖南省岳阳市岳阳楼区王家河街道107国道金色阳光幼儿园东北130米
2024-10-20 17:53:00,35.0,71.27470750042858,43960.0,国道,湖南省岳阳市岳阳楼区王家河街道107国道岳阳市公安局交通警察支队综合执法大队东南150米
2024-10-20 18:01:00,51.0,49.60853501316353,43961.0,国道,湖南省岳阳市岳阳楼区梅溪街道107国道新宏饲料西北211米
2024-10-20 18:02:00,47.66666666666666,46.32008605214614,43961.0,国道,湖南省岳阳市岳阳楼区梅溪街道107国道岳阳市公安局交通警察支队车辆管理所西南115米
2024-10-20 18:05:00,36.0,83.10544070505829,43962.0,国道,湖南省岳阳市岳阳楼区梅溪街道107国道湖南洞庭渔乐园食品有限公司西170米
2024-10-20 18:06:00,49.0,157.84683548432156,43962.0,国道,湖南省岳阳市岳阳楼区梅溪街道107国道湖南洞庭渔乐园食品有限公司东北232米
2024-10-20 18:11:00,55.0,23.91585246363608,43963.0,国道,湖南省岳阳市云溪区云溪街道107国道建军村卫生室东北200米
2024-10-20 18:12:00,57.5,94.3735318390037,43963.0,国道,湖南省岳阳市云溪区云溪街道107国道五爪松西北224米
2024-10-20 18:13:00,54.66666666666666,46.13871930952237,43964.0,国道,湖南省岳阳市云溪区云溪街道107国道何家垄东南216米
2024-10-20 18:14:00,22.0,72.0118359695737,43964.0,国道,湖南省岳阳市云溪区云溪街道107国道新铺子西63米
2024-10-20 18:15:00,37.5,0.8453387209787309,43964.0,国道,湖南省岳阳市云溪区云溪街道107国道岳阳铭阳城西126米
2024-10-20 18:25:00,32.0,33.490183827184985,43966.0,国道,湖南省岳阳市云溪区陆城镇107国道西家坡东南105米
2024-10-20 18:26:00,51.333333333333336,51.42541128471616,43966.0,国道,湖南省岳阳市云溪区陆城镇107国道大禾田西225米
2024-10-20 18:57:00,52.0,12.681665787987786,43967.0,国道,湖南省岳阳市云溪区陆城镇107国道1544公里餐馆东86米
2024-10-20 18:58:00,39.5,125.31781771530844,43967.0,国道,湖南省岳阳市云溪区路口镇107国道佘家垄西南425米
2024-10-20 18:59:00,41.0,84.75413841744788,43968.0,国道,湖南省岳阳市云溪区路口镇107国道闾家组西285米
2024-10-20 19:00:00,44.5,47.828294829525206,43968.0,国道,湖南省岳阳市云溪区路口镇107国道姜卢畈南345米
2024-10-20 19:01:00,46.0,97.79002883186196,43968.0,国道,湖南省岳阳市云溪区路口镇107国道云岳桥东99米
2024-10-20 19:02:00,46.0,119.98410272069216,43968.5,国道,湖南省岳阳市云溪区路口镇107国道云溪区南太工业气体厂东南207米
2024-10-20 19:03:00,44.0,68.43553140020734,43969.0,国道,湖南省岳阳市云溪区路口镇107国道活水塘西南392米
2024-10-20 19:04:00,46.0,112.03221046759214,43969.0,国道,湖南省岳阳市云溪区路口镇107国道窑坡山南361米
2024-10-20 19:09:00,59.0,122.17523876100896,43970.5,国道,湖南省岳阳市临湘市长安街道107国道石山小学西南234米
2024-10-20 19:10:00,57.66666666666666,150.67927595945653,43971.0,国道,湖南省岳阳市临湘市长安街道107国道细冲南101米
2024-10-20 19:11:00,58.8,2.8719538471008184,43971.5,国道,湖南省岳阳市临湘市长安街道107国道陶家南164米
2024-10-20 19:12:00,61.66666666666666,22.81555967007648,43971.5,国道,湖南省岳阳市临湘市长安街道107国道中丰易家昌顺加油站南77米
2024-10-20 19:13:00,59.333333333333336,1.5731199606602115,43971.5,国道,湖南省岳阳市临湘市长安街道107国道临湘市长安街道办事处西南106米
2024-10-20 19:14:00,55.0,11.934093599016432,43971.5,其他,湖南省岳阳市临湘市长安街道长盛西路临湘智慧政务中心西南63米
2024-10-20 19:15:00,25.0,54.08465240368614,43971.5,其他,湖南省岳阳市临湘市长安街道长盛西路信泰·誉峰西南164米
2024-10-20 19:16:00,49.0,21.370085678981184,43971.5,其他,湖南省岳阳市临湘市长安街道长盛西路临湘市农业农村局东南127米
2024-10-20 19:18:00,39.5,65.00097958917708,43972.5,其他,湖南省岳阳市临湘市云湖街道湘北西路临湘市中医医院南123米
2024-10-20 19:19:00,26.0,72.69613610695077,43972.5,其他,湖南省岳阳市临湘市云湖街道湘北中路临湘市城市管理监察大队西北58米
2024-10-20 19:21:00,43.0,140.96926074064652,43973.5,其他,湖南省岳阳市临湘市五里牌街道长盛中路锦康·剑桥郡东南194米
2024-10-20 19:22:00,48.0,87.47109447043276,43974.0,其他,湖南省岳阳市临湘市五里牌街道湘北中路湘龙铝艺制品定制厂西98米
2024-10-20 19:23:00,33.5,87.3016667859173,43974.5,其他,湖南省岳阳市临湘市五里牌街道湘北中路临湘市烟草专卖局东南81米
2024-10-20 19:27:00,60.5,53.27406575985602,43975.5,其他,湖南省岳阳市临湘市五里牌街道湘北东路新星幼儿园(长安东路)西157米
2024-10-20 19:28:00,54.0,75.46041623219482,43975.5,国道,湖南省岳阳市临湘市五里牌街道107国道明伦茶业有限公司西174米
2024-10-20 19:29:00,54.0,99.71236093276173,43975.5,国道,湖南省岳阳市临湘市五里牌街道107国道黄板桥西北138米
2024-10-20 19:30:00,56.0,114.5410260437938,43976.5,国道,湖南省岳阳市临湘市五里牌街道107国道树林鸿运板材批发东南23米
2024-10-20 19:31:00,49.5,69.66741016808771,43976.5,国道,湖南省岳阳市临湘市五里牌街道107国道兴旺西209米
2024-10-20 19:32:00,55.0,79.07738255293147,43976.5,国道,湖南省岳阳市临湘市五里牌街道107国道墩上东181米
2024-10-20 19:33:00,44.0,100.7946458222464,43977.0,国道,湖南省岳阳市临湘市五里牌街道107国道桥头屋西北223米
2024-10-20 19:34:00,41.0,110.57778738531889,43977.5,国道,湖南省岳阳市临湘市五里牌街道107国道平水铺西135米
2024-10-20 19:35:00,49.0,102.18623843631892,43977.5,国道,湖南省岳阳市临湘市羊楼司镇107国道新屋村西北72米
2024-10-20 19:36:00,53.0,90.3899997125081,43978.5,国道,湖南省岳阳市临湘市羊楼司镇107国道莫瑶古寨南316米
2024-10-20 19:37:00,58.0,129.73177301406807,43978.5,国道,湖南省岳阳市临湘市羊楼司镇107国道梧桐(公交站)西191米
2024-10-20 19:38:00,51.0,36.09280317574058,43978.5,国道,湖南省岳阳市临湘市羊楼司镇107国道沧海冲北99米
2024-10-20 19:39:00,56.5,52.898398310051526,43978.5,国道,湖南省岳阳市临湘市羊楼司镇107国道临湘市公安局交通警察大队羊楼司中队西220米
2024-10-20 19:40:00,44.0,37.48913532778581,43979.5,国道,湖南省岳阳市临湘市羊楼司镇107国道临湘市公安局交通警察大队羊楼司中队东144米
2024-10-20 19:41:00,43.0,0.4009806703234473,43979.5,国道,湖南省岳阳市临湘市羊楼司镇107国道羊楼司镇西南125米
2024-10-20 19:42:00,47.0,41.711630682196606,43979.5,国道,湖南省岳阳市临湘市羊楼司镇107国道临湘市羊楼司镇中心完小东南74米
2024-10-20 19:44:00,49.0,68.78635460832031,43980.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道赤壁市林业局羊楼司林政服务处东330米
2024-10-20 19:45:00,59.0,65.15730340766626,43980.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道周家湾西345米
2024-10-20 19:48:00,62.66666666666666,5.2443295440376,43981.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道赤壁金诚环保材料有限公司南44米
2024-10-20 19:51:00,61.0,61.204399442941,43981.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道赤壁市宏琪新型环保材料开发有限公司(建设中)西279米
2024-10-20 19:52:00,60.0,22.287747915569685,43982.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道港口村西北255米
2024-10-20 19:53:00,63.0,80.71248259034695,43982.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道港口中桥西南238米
2024-10-20 19:54:00,40.5,6.216550863417618,43982.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道文泉酒家北59米
2024-10-20 19:55:00,50.5,5.944900150452735,43982.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道赵李桥东28米
2024-10-20 19:58:00,51.0,75.01598860649473,43983.0,其他,湖北省咸宁市赤壁市赵李桥镇京广大道赵李桥镇东北220米
2024-10-20 20:00:00,63.333333333333336,93.74936051503094,43983.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道马家湾桥西南187米
2024-10-20 20:01:00,57.0,7.545264197113117,43984.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道枫树岭1组西北82米
2024-10-20 20:03:00,42.5,91.00905084104332,43984.5,其他,湖北省咸宁市赤壁市新店镇茶庵大道赤壁市赵李桥林业站东北289米
2024-10-20 20:08:00,57.0,68.54147828580776,43986.5,其他,湖北省咸宁市赤壁市茶庵岭镇茶庵大道茶庵岭镇云台山村村民委员会西南98米
2024-10-20 20:11:00,48.333333333333336,46.30716885174673,43987.0,高速,湖北省咸宁市赤壁市茶庵岭镇107国道湖北安鑫康嘉通高速施救站东南99米
2024-10-20 20:13:00,63.0,25.82848348069167,43987.5,国道,湖北省咸宁市赤壁市茶庵岭镇107国道温泉村村委会西南224米
2024-10-20 20:14:00,64.0,96.43414766375976,43987.5,国道,湖北省咸宁市赤壁市茶庵岭镇107国道温泉村村委会北205米
2024-10-20 20:16:00,61.6,120.11533410377936,43988.5,国道,湖北省咸宁市赤壁市茶庵岭镇107国道私塘石家新屋东209米
2024-10-20 20:17:00,54.0,57.48810776706146,43988.5,国道,湖北省咸宁市赤壁市蒲圻街道107国道鹿耳咀西北98米
2024-10-20 20:19:00,52.5,17.05699123515056,43989.5,国道,湖北省咸宁市赤壁市蒲圻街道107国道曙光宾馆(赤壁大道店)北27米
2024-10-20 20:21:00,29.0,91.64348862247712,43989.5,其他,湖北省咸宁市赤壁市蒲圻街道赤壁大道凤凰山社区卫生服务中心北42米
2024-10-20 20:22:00,24.0,32.972679357574705,43989.5,其他,湖北省咸宁市赤壁市蒲圻街道赤壁大道鹏成·美丽嘉苑西125米
2024-10-20 20:23:00,24.666666666666668,95.03740070476894,43989.5,其他,湖北省咸宁市赤壁市蒲圻街道赤壁大道铁山社区居委会东30米
2024-10-20 20:24:00,39.333333333333336,55.88632534820511,43990.0,其他,湖北省咸宁市赤壁市蒲圻街道赤壁大道御龙学府东北190米
2024-10-20 20:25:00,45.333333333333336,43.72364932477135,43990.0,其他,湖北省咸宁市赤壁市蒲圻街道赤壁大道赤壁电大东南98米
2024-10-20 20:28:00,33.5,100.95040558326264,43990.0,其他,湖北省咸宁市赤壁市赤马港街道赤壁大道马家湖小区东161米
2024-10-20 20:29:00,40.0,69.38318279622223,43990.5,其他,湖北省咸宁市赤壁市赤马港街道赤壁大道赤壁市机动车辆检测站南32米
2024-10-20 20:31:00,13.0,63.7871569366015,43991.0,其他,湖北省咸宁市赤壁市赤马港街道赤壁大道世纪豪庭东北128米
2024-10-20 20:33:00,20.0,51.23486058529683,43991.0,其他,湖北省咸宁市赤壁市赤马港街道陆水湖大道赤壁市第五初级中学西149米
2024-10-20 20:35:00,43.5,73.46871780039376,43992.0,其他,湖北省咸宁市赤壁市赤马港街道陆水湖大道柏树塘东北75米
2024-10-20 20:36:00,42.0,60.18785740783639,43992.0,其他,湖北省咸宁市赤壁市赤马港街道陆水湖大道赤壁市菜魔方商贸有限公司西南58米
2024-10-20 20:37:00,26.0,9.586722703347029,43992.0,其他,湖北省咸宁市赤壁市赤马港街道陆水湖大道洋塘角东北288米
2024-10-20 20:38:00,29.0,172.1937993131199,43992.0,国道,湖北省咸宁市赤壁市赤马港街道351国道月山塆东南204米
2024-10-20 20:40:00,48.333333333333336,143.49212822766896,43993.5,国道,湖北省咸宁市赤壁市中伙铺镇351国道老虎坡西527米
2024-10-20 20:41:00,59.0,0.1978793958300498,43994.0,国道,湖北省咸宁市赤壁市中伙铺镇351国道徐家湾南678米
2024-10-20 20:42:00,60.0,25.89280990744829,43994.0,国道,湖北省咸宁市赤壁市中伙铺镇351国道洪水铺桥西南217米
2024-10-20 20:43:00,58.0,86.6291424578177,43994.0,国道,湖北省咸宁市赤壁市中伙铺镇351国道粉铺海西南64米
2024-10-20 20:45:00,62.5,101.59983995716232,43995.0,国道,湖北省咸宁市赤壁市中伙铺镇351国道新屋边东南355米
2024-10-20 20:46:00,64.0,26.79320683098709,43995.0,国道,湖北省咸宁市嘉鱼县官桥镇351国道石滚山西南376米
2024-10-20 20:47:00,70.0,5.755399173913795,43995.0,国道,湖北省咸宁市嘉鱼县官桥镇351国道嘉鱼县公安局交通警察大队官桥中队北195米
2024-10-20 20:48:00,58.75,73.9972052534525,43995.0,国道,湖北省咸宁市嘉鱼县官桥镇351国道舒桥社区居委会西南170米
2024-10-20 20:50:00,67.66666666666667,45.39120330528458,43996.0,国道,湖北省咸宁市嘉鱼县官桥镇351国道嘉鱼瑞阳汽车销售服务有限公司东北177米
2024-10-20 20:54:00,64.5,69.4213476715819,43997.0,国道,湖北省咸宁市嘉鱼县官桥镇351国道跑马岭村村委会东北180米
2024-10-20 20:56:00,38.0,18.39662400547155,43998.0,其他,湖北省咸宁市嘉鱼县官桥镇阳光大道湾内龙西南130米
2024-10-20 20:58:00,52.0,43.57639102529872,43998.5,其他,湖北省咸宁市嘉鱼县官桥镇阳光大道龙家澥西南64米
2024-10-20 20:59:00,52.0,12.712950223242192,43999.0,其他,湖北省咸宁市嘉鱼县官桥镇阳光大道官桥镇人民政府西南202米
2024-10-20 21:00:00,12.0,7.113719651066623,43999.0,其他,湖北省咸宁市嘉鱼县官桥镇阳光大道官桥镇人民政府西105米
2024-10-20 21:04:00,55.0,61.81964437183878,44000.0,其他,湖北省咸宁市嘉鱼县鱼岳镇阳光大道嘉鱼县联乐汽车检测站东127米
2024-10-20 21:06:00,20.0,48.3737358602772,44001.0,其他,湖北省咸宁市嘉鱼县鱼岳镇发展大道嘉鱼柯特纺织东北98米
2024-10-20 21:10:00,13.0,102.07420920778225,44001.0,其他,湖北省咸宁市嘉鱼县鱼岳镇园区一路黄许村西189米
2024-10-20 21:11:00,39.66666666666666,56.86803502854106,44002.0,其他,湖北省咸宁市嘉鱼县鱼岳镇嘉鱼大道东岭尚城南304米
2024-10-20 21:12:00,31.5,63.70061695424576,44002.0,其他,湖北省咸宁市嘉鱼县鱼岳镇嘉鱼大道嘉鱼县人民法院西南125米
