Time,speed,power,accumulated_usage,road_type,address
2024-10-11 15:54:00,16.333333333333332,17.545951733701102,12361.5,其他,四川省成都市简阳市石桥街道石桥大道辅路唯品会西南物流中心(2号门)西167米
2024-10-11 15:55:00,18.25,13.960285872239089,12361.5,其他,四川省成都市简阳市石桥街道石桥大道辅路唯品会西南物流中心(东北门)西51米
2024-10-11 15:56:00,12.0,18.51850623961014,12362.0,其他,四川省成都市简阳市石桥街道石桥大道辅路四川时捷物流有限公司西306米
2024-10-11 15:57:00,19.33333333333333,14.839101280541088,12362.0,其他,四川省成都市简阳市石桥街道石桥大道辅路简阳市公安局交通警察大队车辆管理所东北998米
2024-10-11 16:33:00,14.0,19.786149199498663,12362.0,其他,四川省成都市简阳市石桥街道石桥大道辅路唯品会西南物流中心(东北门)西南436米
2024-10-11 16:34:00,23.75,17.736608488580313,12362.0,其他,四川省成都市简阳市石桥街道石桥大道辅路四川时捷物流有限公司西南453米
2024-10-11 16:35:00,22.0,14.026506117587852,12362.0,其他,四川省成都市简阳市石桥街道石桥大道辅路唯品会西南物流中心(东北门)西106米
2024-10-11 16:36:00,19.0,16.24515858858704,12362.0,其他,四川省成都市简阳市石桥街道石桥大道辅路唯品会西南物流中心(2号门)西182米
2024-10-11 16:38:00,16.0,23.401003475956102,12362.5,其他,四川省成都市简阳市石桥街道石桥大道辅路唯品会西南物流中心(2号门)西23米
2024-10-11 16:39:00,26.0,22.04468631288681,12362.5,其他,四川省成都市简阳市石桥街道石桥大道皂角树村西南231米
2024-10-11 16:40:00,25.0,36.4426357952939,12362.5,其他,四川省成都市简阳市石桥街道成简快速路皂角树村西262米
2024-10-11 16:42:00,40.833333333333336,56.09010688086624,12363.0,其他,四川省成都市简阳市赤水街道成龙简快速路木子沟西北538米
2024-10-11 16:43:00,52.75,38.52042464501901,12363.0,其他,四川省成都市简阳市赤水街道金简仁快速路老砖厂站(公交站)西北174米
2024-10-11 16:44:00,79.0,48.07529269040872,12363.0,其他,四川省成都市简阳市石桥街道金简仁快速路方家寺社区北631米
2024-10-11 16:47:00,71.0,54.90913469887845,12364.0,其他,四川省成都市简阳市赤水街道金简仁快速路辅路金银湾西北641米
2024-10-11 16:48:00,75.0,53.354118873851725,12364.0,其他,四川省成都市简阳市草池街道金简仁快速路卷子湾南297米
2024-10-11 16:49:00,76.66666666666667,26.583075157045656,12364.5,其他,四川省成都市简阳市草池街道金简仁快速路勤耕村西北644米
2024-10-11 16:50:00,61.66666666666666,26.63431294184677,12364.5,其他,四川省成都市简阳市草池街道金简仁快速路辅路勤耕村村委会南224米
2024-10-11 16:51:00,59.333333333333336,36.80272975875389,12364.5,其他,四川省成都市简阳市草池街道金简仁快速路辅路成都东部新区长河学校西南427米
2024-10-11 16:52:00,59.333333333333336,37.22986683713236,12365.0,其他,四川省成都市简阳市草池街道金简仁快速路五爱村村民委员会东238米
2024-10-11 16:53:00,54.0,5.930432426178746,12365.0,其他,四川省成都市简阳市草池街道金简仁快速路辅路肖家咀西南338米
2024-10-11 16:55:00,25.5,35.15071269034589,12365.0,其他,四川省成都市简阳市草池街道金简仁快速路辅路崔家村(公交站)北153米
2024-10-11 16:56:00,43.0,32.812491135822505,12365.0,其他,四川省成都市简阳市草池街道北一线长河村西北173米
2024-10-11 16:57:00,41.0,15.060455048849914,12365.0,其他,四川省成都市简阳市草池街道北一线长河村北130米
2024-10-11 16:58:00,22.5,25.12679564747013,12365.5,其他,四川省成都市简阳市草池街道北一线天府国际大酒店蓉雅院大厅西229米
2024-10-11 17:02:00,23.0,18.34121182495052,12365.5,其他,四川省成都市简阳市草池街道北一线天府国际智链产业社区(建设中)西114米
2024-10-11 17:03:00,31.0,41.35897106190305,12365.5,其他,四川省成都市简阳市草池街道北一线天府国际智链产业社区(建设中)东南107米
2024-10-11 17:04:00,44.5,24.38865488678346,12366.0,其他,四川省成都市简阳市草池街道北十七路四川顺丰物流园东南404米
2024-10-11 17:05:00,37.0,13.008718946468536,12366.0,其他,四川省成都市简阳市草池街道五都大道筑眠枫酒店(天府国际机场店)东162米
2024-10-11 17:06:00,30.0,26.38846805323053,12366.0,其他,四川省成都市简阳市草池街道五都大道曼都雅苑酒店(成都天府机场店)东南178米
2024-10-11 17:07:00,30.0,27.83607198100027,12366.0,其他,四川省成都市简阳市草池街道五都大道曼都雅苑酒店(成都天府机场店)东南208米
2024-10-11 17:10:00,24.8,14.104061921837014,12366.5,其他,四川省成都市简阳市石板凳街道骏业大道国航天府机场国内货站东北216米
2024-10-11 17:42:00,17.25,17.74792071631276,12367.0,其他,四川省成都市简阳市石板凳街道骏业大道成都天府国际机场5号公寓楼西北145米
2024-10-11 17:43:00,17.0,11.47307360464264,12367.0,其他,四川省成都市简阳市石板凳街道天启街国航天府机场国内货站西南213米
2024-10-11 17:47:00,9.0,14.919929810999465,12367.0,其他,四川省成都市简阳市石板凳街道骏业大道国航天府机场国内货站西南193米
2024-10-11 17:49:00,13.0,16.03943350821526,12367.0,其他,四川省成都市简阳市石板凳街道骏业大道成都天府国际机场5号公寓楼西北217米
2024-10-11 17:50:00,27.5,18.31096719550124,12367.5,其他,四川省成都市简阳市石板凳街道骏业大道成都天府国际机场公共区管理大楼西北168米
2024-10-11 17:52:00,24.2,18.773247162717443,12367.5,其他,四川省成都市简阳市石板凳街道天涯巷国航天府机场国内货站东北179米
2024-10-11 17:58:00,15.0,12.033284357655202,12367.5,其他,四川省成都市简阳市石板凳街道骏业大道国航天府机场国内货站南67米
2024-10-11 19:09:00,12.5,28.89709608405048,12368.0,其他,四川省成都市简阳市石板凳街道小区道路一路国航天府机场国内货站南40米
2024-10-11 19:10:00,17.0,25.68382409926641,12368.0,其他,四川省成都市简阳市石板凳街道凌腾路天府机场北地铁站D1口西215米
2024-10-11 19:12:00,17.5,85.99400814703587,12368.0,其他,四川省成都市简阳市石板凳街道凌腾路天府机场北(地铁站)南200米
2024-10-11 19:13:00,45.66666666666666,76.18320728927512,12368.5,其他,四川省成都市简阳市石板凳街道昆仑街天府机场北地铁站B口北263米
2024-10-11 19:14:00,74.25,22.74344145326883,12369.0,其他,四川省成都市简阳市石板凳街道北一线天府机场T1T2B口收费站(空港大道出口成都方向)西450米
2024-10-11 19:15:00,16.0,27.36844079815479,12369.0,高速,四川省成都市简阳市赤水街道S3成资渝高速四川省交通运输厅高速公路交通执法第一支队一大队东北195米
2024-10-11 19:17:00,81.5,54.37979652493481,12369.5,高速,四川省成都市简阳市赤水街道S3成资渝高速苏家湾西北423米
2024-10-11 19:18:00,87.0,72.81486016649919,12370.0,高速,四川省成都市简阳市草池街道成都新机场高速丝房湾西297米
2024-10-11 19:19:00,87.0,94.32732155196337,12370.0,高速,四川省成都市简阳市草池街道成都新机场高速长河村小学西北236米
2024-10-11 19:20:00,88.0,87.48765189300032,12370.5,高速,四川省成都市简阳市草池街道成都新机场高速牛头山东南501米
2024-10-11 19:21:00,86.0,103.03051327478876,12371.0,高速,四川省成都市简阳市玉成街道成都新机场高速梅家湾东209米
2024-10-11 19:22:00,86.0,89.53859119162996,12371.5,高速,四川省成都市简阳市玉成街道成都新机场高速涌泉立交东南226米
2024-10-11 19:23:00,82.33333333333333,42.45901520736561,12371.5,高速,四川省成都市简阳市海螺镇成都新机场高速冯家沟西南188米
2024-10-11 19:24:00,72.0,50.9377835890937,12372.0,高速,四川省成都市简阳市海螺镇成都新机场高速姜家桥南503米
2024-10-11 19:25:00,43.285714285714285,89.40092106078193,12372.0,高速,四川省成都市简阳市高明镇SA2成都第二绕城高速高明枢纽互通东213米
2024-10-11 19:26:00,78.75,89.91057943502965,12372.5,高速,四川省成都市简阳市高明镇SA2成都第二绕城高速SA2成都第二绕城高速西南34米
2024-10-11 19:27:00,86.66666666666667,68.33575736957995,12373.0,高速,四川省成都市简阳市高明镇SA2成都第二绕城高速农丰村西北256米
2024-10-11 19:28:00,87.0,73.68801062352487,12373.0,高速,四川省成都市简阳市玉成街道SA2成都第二绕城高速古井沟北60米
2024-10-11 19:29:00,84.5,74.41340871781217,12373.5,高速,四川省成都市简阳市玉成街道SA2成都第二绕城高速吊脚楼东北207米
2024-10-11 19:30:00,86.66666666666667,119.40459690735558,12374.0,高速,四川省成都市简阳市玉成街道SA2成都第二绕城高速下坝东北465米
2024-10-11 19:31:00,86.0,114.73488288819978,12374.5,高速,四川省成都市简阳市三岔街道SA2成都第二绕城高速三岔湖收费站入口(简阳方向)西49米
2024-10-11 19:32:00,71.5,93.443558077215,12375.0,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速白林湾东南493米
2024-10-11 19:33:00,65.75,111.01133748476016,12375.0,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速三岔湖服务区西154米
2024-10-11 19:34:00,82.75,76.43822485984104,12375.5,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速窑河坝大桥西120米
2024-10-11 19:35:00,87.0,89.84865352692658,12376.0,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速新场村西南363米
2024-10-11 19:36:00,87.0,86.27282126192705,12376.5,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速龙泉山城市森林公园西南32889米
2024-10-11 19:38:00,43.5,28.64075659577142,12377.0,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速龙泉山城市森林公园西南32926米
2024-10-11 19:39:00,87.0,53.07241217759396,12377.0,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速明水寺北216米
2024-10-11 19:40:00,87.0,40.42887115421081,12377.5,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速平明路东北248米
2024-10-11 19:41:00,86.0,88.76582210545007,12377.5,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速双河口东218米
2024-10-11 19:42:00,87.0,92.30054960787284,12378.0,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速临时站(公交站)北159米
2024-10-11 19:43:00,87.0,106.33864965527732,12378.0,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速老鹰冲西567米
2024-10-11 19:44:00,87.0,29.3677030408022,12378.5,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速梓州大道南二段西134米
2024-10-11 19:45:00,87.0,67.7622129286461,12379.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速刘公学校西南339米
2024-10-11 19:46:00,87.0,74.64257209122876,12379.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速天府新区出口(SA2成都第二绕城高速东向)东247米
2024-10-11 19:47:00,87.33333333333333,49.86941692139028,12379.5,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速谢家大院子西南340米
2024-10-11 19:48:00,87.0,84.6594764174107,12379.5,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速煎茶出口(SA2成都第二绕城高速西北向)西37米
2024-10-11 19:49:00,87.0,90.07378269704748,12380.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速天府新区煎茶收费站入口(新津方向)西13米
2024-10-11 19:50:00,86.66666666666667,59.32917518142692,12380.5,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速长水村西北476米
2024-10-11 19:51:00,87.0,69.51622173937967,12380.5,高速,四川省成都市双流区永安镇SA2成都第二绕城高速杨家堰北324米
2024-10-11 19:52:00,87.0,57.412712858534135,12381.0,高速,四川省成都市双流区永安镇SA2成都第二绕城高速新街东南174米
2024-10-11 19:53:00,87.0,97.56427776519024,12381.0,高速,四川省成都市双流区黄龙溪镇SA2成都第二绕城高速洗马堰东246米
2024-10-11 19:54:00,86.5,124.1271005962911,12381.5,高速,四川省成都市双流区黄龙溪镇SA2成都第二绕城高速SA2成都第二绕城高速出口(东南向)西北210米
2024-10-11 19:55:00,83.33333333333333,103.20476598778497,12382.0,高速,四川省成都市双流区永安镇SA2成都第二绕城高速肖家庙东南339米
2024-10-11 19:56:00,86.0,19.82986002324778,12382.5,高速,四川省成都市双流区永安镇SA2成都第二绕城高速李店儿西南220米
2024-10-11 19:57:00,87.0,55.6931898946813,12382.5,高速,四川省成都市新津区普兴街道SA2成都第二绕城高速广济村西149米
2024-10-11 19:58:00,62.66666666666666,83.11925738762334,12383.0,高速,四川省成都市新津区普兴街道G5京昆高速桐兴村南331米
2024-10-11 19:59:00,54.0,114.73645473648648,12383.5,高速,四川省成都市新津区普兴街道G5京昆高速象鼻咀西90米
2024-10-11 20:01:00,85.0,53.66881946182652,12384.0,高速,四川省成都市双流区黄水镇G5京昆高速梅子堰西北394米
2024-10-11 20:02:00,87.33333333333333,43.06475173887092,12384.0,高速,四川省成都市双流区黄甲街道G5京昆高速沈家坡西北306米
2024-10-11 20:03:00,85.5,52.92374745069272,12384.5,高速,四川省成都市双流区黄甲街道G5京昆高速成都银龙油料贸易有限公司西北255米
2024-10-11 20:04:00,78.5,64.35046602937517,12384.5,高速,四川省成都市双流区黄甲街道G5京昆高速大田村东南274米
2024-10-11 20:05:00,86.5,69.22825184121577,12385.0,高速,四川省成都市双流区黄甲街道G5京昆高速梭子碾西256米
2024-10-11 20:06:00,86.66666666666667,67.11472534661762,12385.0,高速,四川省成都市双流区黄甲街道G5京昆高速成雅互通式立交桥西南257米
2024-10-11 20:07:00,86.33333333333333,63.2840791932393,12385.5,高速,四川省成都市双流区西航港街道G5京昆高速农兴寺西北63米
2024-10-11 20:08:00,58.75,11.82657299212089,12385.5,高速,四川省成都市双流区西航港街道G5京昆高速修正药业四川双新制药有限公司(空港二路)东264米
2024-10-11 20:09:00,38.5,26.804802062551754,12386.0,高速,四川省成都市双流区西航港街道G5京昆高速双流立交桥东南81米
