Time,speed,power,accumulated_usage,road_type,address
2024-10-16 16:32:00,52.333333333333336,30.61232484232692,68739.5,其他,新疆维吾尔自治区石河子市石河子镇904县道玛纳斯河流域管理处石河子水管所东南297米
2024-10-16 16:33:00,11.5,125.60726316648432,68740.0,其他,新疆维吾尔自治区石河子市石河子镇904县道玛纳斯河流域管理处石河子水管所东199米
2024-10-16 16:34:00,33.0,64.18191343868138,68741.0,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥北598米
2024-10-16 16:35:00,32.0,64.60180367325356,68741.5,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥西北552米
2024-10-16 16:37:00,28.666666666666668,31.921943241598864,68742.0,其他,新疆维吾尔自治区石河子市石河子镇904县道宏晟氧气厂西128米
2024-10-16 16:41:00,10.0,8.849245599153864,68743.0,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南504米
2024-10-16 16:47:00,16.0,15.12027592460774,68744.5,其他,新疆维吾尔自治区石河子市石河子镇891县道石河子乡三十户村东南329米
2024-10-16 16:48:00,15.0,12.407226473870072,68745.0,其他,新疆维吾尔自治区石河子市石河子镇891县道石河子乡三十户村东南364米
2024-10-16 16:49:00,11.0,45.8769442627278,68745.0,其他,新疆维吾尔自治区石河子市石河子镇891县道石河子乡三十户村东南445米
2024-10-16 16:50:00,17.0,77.54166012168432,68745.5,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西565米
2024-10-16 16:51:00,23.0,41.1116727202385,68746.0,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南516米
2024-10-16 16:53:00,35.0,69.86078194213188,68747.0,其他,新疆维吾尔自治区石河子市石河子镇904县道宏晟氧气厂西南160米
2024-10-16 16:54:00,39.333333333333336,72.62801923545157,68748.0,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥西北544米
2024-10-16 16:56:00,50.2,116.11086459175311,68749.0,其他,新疆维吾尔自治区石河子市石河子镇904县道玛纳斯河流域管理处石河子水管所东南314米
2024-10-16 16:57:00,31.5,80.85367244786617,68750.0,其他,新疆维吾尔自治区石河子市石河子镇南子午路辽疆新经济创业园西北302米
2024-10-16 16:58:00,64.33333333333333,128.25742606360973,68751.0,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速石河子服务区(连霍高速连云港方向)南190米
2024-10-16 16:59:00,69.0,71.43312097346755,68751.5,高速,新疆维吾尔自治区石河子市兵团一五二团G30连霍高速新疆张裕巴保男爵酒庄(北门)西218米
2024-10-16 17:00:00,36.0,66.69711551338843,68752.5,其他,新疆维吾尔自治区石河子市石河子镇南庄路中国石油石河子东三路加油站西北339米
2024-10-16 17:03:00,22.0,12.956509215909367,68754.0,其他,新疆维吾尔自治区石河子市石河子镇513乡道中共石河子市委党校西221米
2024-10-16 17:04:00,19.0,142.8084719298797,68754.5,其他,新疆维吾尔自治区石河子市石河子镇512乡道中共石河子市委党校西南243米
2024-10-16 17:09:00,18.0,87.3807693891699,68757.0,其他,新疆维吾尔自治区石河子市石河子镇丝路云谷产业园一期(建设中)东991米
2024-10-16 17:13:00,56.0,51.20328242030276,68759.5,其他,新疆维吾尔自治区石河子市石河子镇511乡道玛纳斯河西861米
2024-10-16 17:14:00,30.5,40.24193664243191,68760.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北761米
2024-10-16 17:15:00,53.0,32.75433222979695,68760.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄东118米
2024-10-16 17:16:00,54.75,81.58912937136753,68761.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东南642米
2024-10-16 17:17:00,61.0,26.212470744863104,68761.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 17:19:00,49.0,173.19289194857885,68763.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道十户窑西桥北736米
2024-10-16 17:20:00,50.2,98.6187590081867,68765.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西北208米
2024-10-16 17:21:00,41.0,37.86294516690364,68766.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西669米
2024-10-16 17:22:00,24.0,12.10094866644146,68766.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北569米
2024-10-16 17:25:00,17.5,9.939143415965455,68766.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北268米
2024-10-16 17:26:00,14.0,39.115457285808176,68766.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北119米
2024-10-16 17:27:00,12.0,55.0183355752041,68767.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西206米
2024-10-16 17:28:00,13.666666666666666,94.03905143193742,68767.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西331米
2024-10-16 17:29:00,15.0,56.56746245442075,68768.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西631米
2024-10-16 17:38:00,7.0,5.896185687931349,68769.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西751米
2024-10-16 17:39:00,11.0,3.670592398290976,68769.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西611米
2024-10-16 17:40:00,10.0,10.352748137324069,68769.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西448米
2024-10-16 17:41:00,7.0,9.164526021837675,68769.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西416米
2024-10-16 17:42:00,13.333333333333334,188.35758513834355,68769.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西167米
2024-10-16 17:43:00,13.0,198.2859487869475,68771.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北155米
2024-10-16 17:50:00,17.5,20.168887302346416,68774.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北330米
2024-10-16 17:51:00,39.0,0.0,68774.5,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西736米
2024-10-16 17:52:00,41.0,0.0,68774.5,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西202米
2024-10-16 17:53:00,40.5,2.403623709153428,68774.5,其他,新疆维吾尔自治区石河子市石河子镇511乡道十户窑西桥北775米
2024-10-16 17:54:00,40.0,0.0,68774.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 17:55:00,51.5,0.0,68774.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 17:56:00,51.0,13.392370121370154,68774.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 17:57:00,38.75,188.7504554164256,68774.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东南600米
2024-10-16 17:58:00,29.33333333333333,176.38560081117643,68776.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园(东北门)东192米
2024-10-16 17:59:00,32.0,46.42487222291687,68777.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北315米
2024-10-16 18:00:00,40.5,99.02447890985954,68778.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道玛纳斯河西933米
2024-10-16 18:04:00,16.0,228.66756416763533,68779.0,其他,新疆维吾尔自治区石河子市石河子镇丝路云谷产业园一期(建设中)东977米
2024-10-16 18:10:00,21.33333333333333,18.0177682666072,68784.0,其他,新疆维吾尔自治区石河子市石河子镇513乡道中共石河子市委党校西200米
2024-10-16 18:14:00,14.0,44.99471696260671,68786.0,其他,新疆维吾尔自治区石河子市石河子镇南庄路中国石油石河子东三路加油站西194米
2024-10-16 18:15:00,11.0,37.86727033282015,68786.5,其他,新疆维吾尔自治区石河子市石河子镇南庄路中国石油石河子东三路加油站西178米
2024-10-16 18:44:00,11.0,129.07111610348403,68788.0,其他,新疆维吾尔自治区石河子市石河子镇南庄路中国石油石河子东三路加油站西179米
2024-10-16 18:45:00,26.25,29.82565478908793,68789.0,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速中国石油石河子东三路加油站西北430米
2024-10-16 18:47:00,47.66666666666666,142.68495072937284,68790.0,高速,新疆维吾尔自治区石河子市兵团一五二团G30连霍高速G30连霍高速西南158米
2024-10-16 18:48:00,26.33333333333333,148.4882032287576,68790.5,其他,新疆维吾尔自治区石河子市石河子镇高新路辽疆新经济创业园西北277米
2024-10-16 18:49:00,37.5,0.0,68792.0,其他,新疆维吾尔自治区石河子市石河子镇南子午路中国石油石河子服务区LNG加气站西314米
2024-10-16 18:50:00,52.75,29.64927187458767,68792.0,其他,新疆维吾尔自治区石河子市石河子镇南子午路玛纳斯河流域管理处石河子水管所东南343米
2024-10-16 18:51:00,12.5,71.270572465078,68792.5,其他,新疆维吾尔自治区石河子市石河子镇904县道玛纳斯河流域管理处石河子水管所东218米
2024-10-16 18:53:00,28.666666666666668,76.95789104489492,68794.0,其他,新疆维吾尔自治区石河子市石河子镇军垦一桥军垦一桥北552米
2024-10-16 18:55:00,16.0,141.93085477994654,68795.0,其他,新疆维吾尔自治区石河子市石河子镇904县道宏晟氧气厂西南155米
2024-10-16 18:58:00,7.0,28.08372159069252,68796.0,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南493米
2024-10-16 19:01:00,5.0,44.19700081798114,68796.5,其他,新疆维吾尔自治区石河子市石河子镇891县道努尔巴克村图书室西南474米
2024-10-16 19:02:00,10.5,40.16076849235023,68797.0,其他,新疆维吾尔自治区石河子市石河子镇891县道石河子乡三十户村东南343米
2024-10-16 19:04:00,11.0,11.62619930256668,68797.5,其他,新疆维吾尔自治区石河子市石河子镇891县道石河子乡三十户村东南364米
2024-10-16 19:07:00,5.0,27.125394159738835,68798.5,其他,新疆维吾尔自治区石河子市石河子镇891县道石河子乡三十户村东南332米
2024-10-16 19:17:00,12.0,55.29918505733406,68799.0,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南513米
2024-10-16 19:20:00,21.0,34.09075215765192,68801.0,其他,新疆维吾尔自治区石河子市石河子镇904县道宏晟氧气厂西150米
2024-10-16 19:22:00,32.666666666666664,65.64315480580855,68801.5,其他,新疆维吾尔自治区石河子市石河子镇904县道十八巷北146米
2024-10-16 19:23:00,37.0,14.228482087692292,68802.0,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速石河子西出口(G30连霍高速西向)东171米
2024-10-16 19:24:00,11.0,156.4610097412376,68802.5,高速,新疆维吾尔自治区石河子市石河子镇石河子西立交石河子西出口(G30连霍高速西向)南303米
2024-10-16 19:25:00,47.0,54.65159312722732,68803.0,其他,新疆维吾尔自治区石河子市石河子镇火炬路中国石油石河子西外环加油站西南206米
2024-10-16 19:26:00,33.25,88.76877189775301,68803.5,其他,新疆维吾尔自治区石河子市石河子镇火炬路中国石油石河子西外环加油站西655米
2024-10-16 19:27:00,51.5,94.54771309431467,68804.5,其他,新疆维吾尔自治区石河子市石河子镇霍斯阿尔克村南990米
2024-10-16 19:28:00,55.0,96.23413040379924,68805.0,其他,新疆维吾尔自治区塔城地区沙湾市兵团一四三团花果山桥头桃缘东北727米
2024-10-16 19:29:00,52.0,103.26490316358267,68805.5,其他,新疆维吾尔自治区塔城地区沙湾市兵团一四三团农二连(公交站)东27米
2024-10-16 19:31:00,58.5,46.92568037015164,68806.5,其他,新疆维吾尔自治区塔城地区沙湾市乌兰乌苏镇904县道大周农家乐饭庄西南433米
2024-10-16 19:32:00,53.333333333333336,64.05364940256868,68807.0,其他,新疆维吾尔自治区塔城地区沙湾市乌兰乌苏镇891县道904县道东北54米
2024-10-16 19:33:00,50.0,39.92431644204288,68807.5,其他,新疆维吾尔自治区塔城地区沙湾市兵团一四三团891县道石河子花园机场(北2门)东北102米
2024-10-16 19:34:00,58.0,25.00001281173253,68808.0,其他,新疆维吾尔自治区塔城地区沙湾市兵团一四三团891县道石河子花园机场航站楼(国内出发)西631米
2024-10-16 19:35:00,31.0,46.817696748857706,68808.5,其他,新疆维吾尔自治区塔城地区沙湾市兵团一四三团891县道891县道东北223米
2024-10-16 19:36:00,51.66666666666666,60.46717612809316,68809.0,高速,新疆维吾尔自治区塔城地区沙湾市兵团一四三团G30连霍高速一四三团十一连东698米
2024-10-16 19:38:00,19.0,11.393646654288798,68809.5,高速,新疆维吾尔自治区塔城地区沙湾市兵团一四三团G30连霍高速新疆汇璟物流有限公司东83米
2024-10-16 20:17:00,14.0,67.35015540357374,68811.0,其他,新疆维吾尔自治区塔城地区沙湾市兵团一四三团新疆汇璟物流有限公司东北293米
2024-10-16 20:18:00,14.666666666666666,68.82625103852993,68811.5,高速,新疆维吾尔自治区塔城地区沙湾市兵团一四三团G30连霍高速新疆汇璟物流有限公司东85米
2024-10-16 20:20:00,50.5,127.11664411736987,68814.0,高速,新疆维吾尔自治区塔城地区沙湾市兵团一四三团G30连霍高速一四三团十一连东818米
2024-10-16 20:21:00,30.33333333333333,59.397708463142486,68814.5,其他,新疆维吾尔自治区塔城地区沙湾市兵团一四三团891县道891县道北235米
2024-10-16 20:22:00,51.0,130.2233432402375,68816.0,其他,新疆维吾尔自治区塔城地区沙湾市兵团一四三团891县道石河子花园机场西北949米
2024-10-16 20:24:00,59.0,85.2492723244217,68817.5,其他,新疆维吾尔自治区石河子市兵团一四四团891县道轮窑(公交站)东48米
2024-10-16 20:25:00,54.0,182.7855530771889,68818.5,其他,新疆维吾尔自治区塔城地区沙湾市乌兰乌苏镇891县道904县道东152米
2024-10-16 20:26:00,57.0,101.87449496260533,68820.0,其他,新疆维吾尔自治区塔城地区沙湾市乌兰乌苏镇904县道大周农家乐饭庄西南355米
2024-10-16 20:27:00,19.0,179.32304478867334,68820.5,其他,新疆维吾尔自治区塔城地区沙湾市兵团一四三团904县道夏林桃园西南203米
2024-10-16 20:28:00,23.0,114.23499818151689,68821.5,其他,新疆维吾尔自治区塔城地区沙湾市兵团一四三团904县道夏林桃园西南201米
2024-10-16 20:29:00,59.0,31.414463181594467,68822.0,其他,新疆维吾尔自治区塔城地区沙湾市乌兰乌苏镇904县道大周农家乐饭庄西南438米
2024-10-16 20:30:00,46.333333333333336,57.02020061056412,68822.5,其他,新疆维吾尔自治区塔城地区沙湾市乌兰乌苏镇891县道904县道东76米
2024-10-16 20:31:00,12.0,11.762723469069655,68823.0,其他,新疆维吾尔自治区石河子市兵团一四四团891县道石河子花园机场(北2门)东164米
2024-10-16 20:38:00,81.0,127.96687941880558,68826.0,其他,新疆维吾尔自治区塔城地区沙湾市兵团一四三团891县道石河子花园机场西北936米
