Time,speed,power,accumulated_usage,road_type,address
2024-11-02 08:46:00,36.0,16.487523977464317,114543.5,高速,新疆维吾尔自治区阿克苏地区温宿县佳木镇G3012吐和高速佳木镇立交桥西北111米
2024-11-02 08:47:00,15.5,39.97165267442188,114544.0,高速,新疆维吾尔自治区阿克苏地区温宿县佳木镇G3012吐和高速佳木镇立交桥东南353米
2024-11-02 08:48:00,22.0,37.86235562490948,114544.0,高速,新疆维吾尔自治区阿克苏地区温宿县佳木镇G3012吐和高速佳木镇立交桥东618米
2024-11-02 08:49:00,26.0,31.60176410836396,114544.5,高速,新疆维吾尔自治区阿克苏地区温宿县佳木镇G3012吐和高速佳木镇立交桥东南967米
2024-11-02 08:50:00,23.0,51.14572229541636,114545.0,其他,新疆维吾尔自治区阿克苏地区温宿县佳木镇
2024-11-02 08:51:00,26.5,27.59072165346173,114545.0,其他,新疆维吾尔自治区阿克苏地区温宿县佳木镇
2024-11-02 08:52:00,18.0,10.38631704189836,114545.5,其他,新疆维吾尔自治区阿克苏地区温宿县佳木镇
2024-11-02 08:58:00,16.25,17.20174393175068,114546.0,其他,新疆维吾尔自治区阿克苏地区温宿县佳木镇
2024-11-02 08:59:00,13.0,22.476012376142755,114546.5,其他,新疆维吾尔自治区阿克苏地区温宿县佳木镇
2024-11-02 09:44:00,11.0,119.88762122834645,114547.0,其他,新疆维吾尔自治区阿克苏地区温宿县佳木镇
2024-11-02 09:45:00,12.5,61.63052070534289,114548.0,其他,新疆维吾尔自治区阿克苏地区温宿县佳木镇
2024-11-02 09:46:00,13.0,66.91025077416437,114548.5,其他,新疆维吾尔自治区阿克苏地区温宿县佳木镇
2024-11-02 09:48:00,14.0,23.122722711833763,114549.5,其他,新疆维吾尔自治区阿克苏地区温宿县佳木镇
2024-11-02 09:49:00,12.0,61.371043452112666,114549.5,高速,新疆维吾尔自治区阿克苏地区温宿县佳木镇G3012吐和高速
2024-11-02 09:50:00,15.0,136.03247857874402,114550.0,高速,新疆维吾尔自治区阿克苏地区温宿县佳木镇G3012吐和高速
2024-11-02 09:51:00,15.666666666666666,65.64719448151257,114551.0,高速,新疆维吾尔自治区阿克苏地区温宿县佳木镇G3012吐和高速佳木镇立交桥东909米
2024-11-02 09:52:00,15.0,59.766757793801816,114551.5,高速,新疆维吾尔自治区阿克苏地区温宿县佳木镇G3012吐和高速佳木镇立交桥东633米
2024-11-02 09:54:00,12.0,161.13071575927034,114552.5,高速,新疆维吾尔自治区阿克苏地区温宿县佳木镇G3012吐和高速佳木镇立交桥东南355米
2024-11-02 09:55:00,14.0,109.65101413684772,114553.5,高速,新疆维吾尔自治区阿克苏地区温宿县佳木镇G3012吐和高速佳木镇立交桥南262米
2024-11-02 09:56:00,38.0,192.86671735101,114554.5,高速,新疆维吾尔自治区阿克苏地区温宿县佳木镇G3012吐和高速佳木镇立交桥北291米
2024-11-02 09:59:00,22.0,96.25763186065996,114559.0,其他,新疆维吾尔自治区阿克苏地区温宿县佳木镇新民路
2024-11-02 10:09:00,58.0,145.92274397254602,114566.0,其他,新疆维吾尔自治区阿克苏地区温宿县依希来木其乡新民路
2024-11-02 10:18:00,57.0,107.90350203679851,114575.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市柯柯牙街道
2024-11-02 10:20:00,30.0,69.12039133630924,114576.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市柯柯牙街道林海社区东177米
2024-11-02 10:22:00,13.0,91.36592910056564,114578.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市柯柯牙街道新民路林海社区西754米
2024-11-02 10:24:00,45.0,153.39333121523043,114578.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市柯柯牙街道新民路阿克苏地区红旗坡六队南169米
2024-11-02 10:27:00,23.5,154.37094218808383,114580.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路柯柯牙纪念馆东北159米
2024-11-02 10:31:00,55.0,0.0,114582.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路吉格代牧场五队南626米
2024-11-02 10:34:00,12.0,20.049453362394093,114583.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司东215米
2024-11-02 10:39:00,16.333333333333332,28.45235728200472,114584.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司西南161米
2024-11-02 10:40:00,9.0,19.6845211054292,114584.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司西195米
2024-11-02 10:43:00,16.0,10.696566019329612,114584.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司西121米
2024-11-02 10:50:00,15.666666666666666,13.251822821835372,114585.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司西南158米
2024-11-02 10:51:00,13.0,17.899408160252587,114585.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司西182米
2024-11-02 10:59:00,16.8,46.73900947854817,114586.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司西127米
2024-11-02 11:02:00,36.333333333333336,134.5092205607945,114587.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司东南540米
2024-11-02 11:06:00,58.0,89.793536499534,114589.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路吉格代牧场五队南656米
2024-11-02 11:07:00,35.5,92.51801693035092,114590.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路吉格代牧场五队北82米
2024-11-02 11:09:00,30.0,118.53271894814164,114591.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路萨依巴格村西南85米
2024-11-02 11:10:00,73.0,76.5861915422073,114592.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场一队西南177米
2024-11-02 11:12:00,71.0,55.39972207386929,114593.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-11-02 11:13:00,65.5,54.95355701465029,114594.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-11-02 11:14:00,73.0,17.82969683641733,114595.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇北外环路
2024-11-02 11:19:00,65.0,85.65255308012107,114597.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北环路北环路东北953米
2024-11-02 11:20:00,68.0,19.292640508372344,114598.0,其他,新疆维吾尔自治区阿克苏地区温宿县北环路北环路北402米
2024-11-02 11:21:00,17.0,80.23306401877339,114598.0,其他,新疆维吾尔自治区阿克苏地区温宿县北环路温宿县水上漂农庄东122米
2024-11-02 11:24:00,35.5,55.79720176035183,114600.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道喀赞买里西南246米
2024-11-02 11:25:00,39.5,34.21060422568909,114600.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村东南417米
2024-11-02 11:27:00,15.0,51.94351140711885,114601.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南524米
2024-11-02 11:28:00,25.5,77.45739624893972,114602.0,其他,新疆维吾尔自治区阿克苏地区温宿县128乡道
2024-11-02 11:29:00,39.0,33.83095342424355,114602.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 11:30:00,42.5,23.849518916810656,114603.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 11:31:00,13.0,38.82594984983193,114603.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 11:32:00,11.0,23.907989067261475,114603.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 12:12:00,12.0,11.150653973652071,114605.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 12:15:00,10.0,107.55148753508637,114606.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 12:16:00,11.5,47.52504678131785,114607.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 12:17:00,17.333333333333332,118.59447653380828,114607.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 12:18:00,29.0,123.6549445958286,114608.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 12:20:00,19.666666666666668,104.06001972737016,114609.5,其他,新疆维吾尔自治区阿克苏地区温宿县128乡道
2024-11-02 12:22:00,46.0,133.98640769208217,114611.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南489米
2024-11-02 12:23:00,23.5,79.20281835935619,114612.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村东南453米
2024-11-02 12:29:00,21.0,38.87761756620904,114616.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道水稻农场东南454米
2024-11-02 12:37:00,37.0,142.44397212072752,114622.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡072乡道托乎拉乡托乎拉村民汉小学西南565米
2024-11-02 12:39:00,17.5,124.77056594811316,114623.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡072乡道托乎拉村西南165米
2024-11-02 12:42:00,24.0,37.94648511577812,114626.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡稻香南路阿克苏温宿第五中学西南247米
2024-11-02 12:49:00,12.0,218.93700665605328,114629.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡长兴街阿克苏药品集散中心东南267米
2024-11-02 12:50:00,25.5,93.4754252257642,114631.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏药品集散中心东北288米
2024-11-02 12:58:00,12.0,14.971060705444378,114634.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏药品集散中心二期东305米
2024-11-02 12:59:00,37.66666666666666,39.79684839170411,114634.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏地区药品检验所东南288米
2024-11-02 13:00:00,46.0,32.8906830867184,114635.0,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道阿克苏百川智慧物流有限公司南疆快递物流分拨中心(建设中)东169米
2024-11-02 13:01:00,27.5,108.8391243710835,114635.5,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道明通驾校西北190米
2024-11-02 13:07:00,32.0,34.327656782681025,114638.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道阿克苏地区教育学院(东门)北256米
2024-11-02 13:08:00,55.0,40.68593944865331,114639.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道温宿县第七中学东北395米
2024-11-02 13:09:00,27.0,97.67674125129592,114640.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道沙克巴其东北500米
2024-11-02 13:10:00,57.0,82.19688203601065,114640.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡072乡道沙克巴其西322米
2024-11-02 13:15:00,28.0,33.26872955075242,114643.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道水稻农场东南429米
2024-11-02 13:18:00,22.0,21.200772675361872,114645.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道四季鲜果蔬分拣中心南372米
2024-11-02 13:19:00,29.0,97.8531630590724,114645.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村东南438米
2024-11-02 13:20:00,50.0,82.93497843025145,114646.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南517米
2024-11-02 13:21:00,28.0,14.466245034400428,114646.5,其他,新疆维吾尔自治区阿克苏地区温宿县075乡道
2024-11-02 13:23:00,39.5,24.28711653109384,114647.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 13:24:00,12.0,14.065042490333203,114648.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 13:25:00,11.0,14.807369476212918,114648.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 14:34:00,11.0,85.8629653236838,114650.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 14:35:00,14.0,119.63345721487438,114651.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 14:36:00,31.5,125.89028581005938,114652.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-02 14:39:00,16.0,72.3401311255891,114654.0,其他,新疆维吾尔自治区阿克苏地区温宿县075乡道
2024-11-02 14:41:00,18.0,158.68172584137102,114655.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南512米
2024-11-02 14:42:00,29.0,117.0538990292482,114656.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村东南422米
2024-11-02 14:46:00,22.0,69.76578656235519,114659.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道水稻农场东南445米
2024-11-02 14:47:00,47.0,173.7972787115286,114660.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道学府路北414米
2024-11-02 14:54:00,14.5,125.35504530095784,114665.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道沙克巴其东北480米
2024-11-02 14:55:00,47.333333333333336,11.179572324673012,114666.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道温宿县第七中学东北485米
2024-11-02 14:56:00,12.0,123.2970102099223,114666.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道阿克苏地区教育学院东北433米
2024-11-02 14:57:00,17.0,112.95969044882467,114667.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道阿克苏地区教育学院(东门)北247米
2024-11-02 15:04:00,19.0,200.5812614636736,114671.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡红旗街明通驾校西北145米
2024-11-02 15:05:00,45.0,85.38025429445928,114672.5,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道阿克苏百川智慧物流有限公司南疆快递物流分拨中心(建设中)东171米
2024-11-02 15:06:00,38.0,15.576182871935364,114674.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏药品集散中心东北266米
2024-11-02 15:13:00,12.0,17.655372894662772,114676.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡五星街阿克苏药品集散中心二期东324米
2024-11-02 15:22:00,14.5,34.763125799087945,114678.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏药品集散中心二期东302米
2024-11-02 15:23:00,33.0,38.57667643198113,114678.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏地区药品检验所东南282米
2024-11-02 15:24:00,44.0,8.534126702552676,114679.0,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道阿克苏百川智慧物流有限公司南疆快递物流分拨中心(建设中)东168米
2024-11-02 15:26:00,26.0,44.62493793974428,114679.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡红旗街明通驾校西北160米
2024-11-02 15:31:00,43.2,60.13008773789874,114682.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道温宿县第七中学东330米
2024-11-02 15:32:00,18.0,48.71031372529925,114683.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道沙克巴其东北508米
2024-11-02 15:38:00,21.0,61.64639308891753,114686.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道水稻农场东南451米
2024-11-02 15:42:00,28.5,63.19599419642028,114688.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道四季鲜果蔬分拣中心西南349米
2024-11-02 15:43:00,50.0,48.56170610335271,114688.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南489米
2024-11-02 15:45:00,26.0,49.788091358110016,114689.5,其他,新疆维吾尔自治区阿克苏地区温宿县128乡道
2024-11-02 15:46:00,37.0,42.6998984468934,114690.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
