Time,speed,power,accumulated_usage,road_type,address
2024-10-18 18:55:00,32.25,87.23729978408782,46186.0,其他,陕西省延安市志丹县永宁镇新永路曹畔西83米
2024-10-18 18:56:00,34.0,88.42249922853193,46186.5,其他,陕西省延安市志丹县永宁镇新永路曹畔北523米
2024-10-18 18:57:00,29.5,0.0,46186.5,其他,陕西省延安市志丹县永宁镇新永路曹畔北770米
2024-10-18 18:58:00,25.25,21.29760547893564,46187.0,其他,陕西省延安市志丹县永宁镇新永路杨土梢峁东638米
2024-10-18 18:59:00,18.0,163.68261696700483,46187.0,其他,陕西省延安市志丹县永宁镇新永路杨土梢峁东533米
2024-10-18 19:00:00,33.5,26.75400295571524,46187.5,其他,陕西省延安市志丹县永宁镇新永路土门村南852米
2024-10-18 19:01:00,34.0,16.95722747665888,46187.5,其他,陕西省延安市志丹县永宁镇新永路土门村南242米
2024-10-18 19:02:00,38.333333333333336,27.540481950912834,46187.5,其他,陕西省延安市志丹县永宁镇新永路土门村西北405米
2024-10-18 19:03:00,30.666666666666668,77.72178650955154,46187.5,其他,陕西省延安市志丹县永宁镇新永路庙沟西南377米
2024-10-18 19:04:00,36.333333333333336,25.09326221852178,46188.0,其他,陕西省延安市志丹县双河镇新永路高窑山东南207米
2024-10-18 19:05:00,22.5,33.05133268167511,46188.0,其他,陕西省延安市志丹县双河镇新永路高窑山东北413米
2024-10-18 19:06:00,13.75,8.374593931400659,46188.5,其他,陕西省延安市志丹县双河镇新永路南梁西南344米
2024-10-18 19:07:00,12.0,12.462274662474591,46188.5,其他,陕西省延安市志丹县双河镇新永路南梁西南241米
2024-10-18 19:08:00,11.0,12.197505052226605,46188.5,其他,陕西省延安市志丹县双河镇新永路南梁西南59米
2024-10-18 19:09:00,11.0,5.242416081576184,46188.5,其他,陕西省延安市志丹县双河镇新永路南梁东北11米
2024-10-18 19:11:00,13.0,23.750278338780067,46188.5,其他,陕西省延安市志丹县双河镇新永路南梁东55米
2024-10-18 19:12:00,14.5,8.54521706385599,46188.5,其他,陕西省延安市志丹县双河镇新永路新崾崄北285米
2024-10-18 19:13:00,23.0,24.763144262782664,46188.5,其他,陕西省延安市志丹县双河镇新永路南梁北582米
2024-10-18 19:14:00,19.33333333333333,7.806261077440185,46188.5,其他,陕西省延安市志丹县双河镇新永路南梁北536米
2024-10-18 19:15:00,18.5,9.191842429553004,46188.5,其他,陕西省延安市志丹县双河镇新永路南梁西北544米
2024-10-18 19:16:00,11.0,5.529420119295334,46188.5,其他,陕西省延安市志丹县双河镇新永路小遛咀东南377米
2024-10-18 19:17:00,16.0,0.422343069621106,46188.5,国道,陕西省延安市志丹县双河镇341国道小遛咀东395米
2024-10-18 19:18:00,15.0,0.0,46188.5,国道,陕西省延安市志丹县双河镇341国道阳湾趟南404米
2024-10-18 19:19:00,13.2,4.060776183496298,46188.5,国道,陕西省延安市志丹县双河镇341国道阳湾趟南209米
2024-10-18 19:20:00,15.0,7.3935025775172,46188.5,国道,陕西省延安市志丹县双河镇341国道阳湾趟南393米
2024-10-18 19:21:00,20.33333333333333,9.939966510980064,46189.0,国道,陕西省延安市志丹县双河镇341国道康家沟隧道西南355米
2024-10-18 19:22:00,23.5,8.402714597375725,46189.0,国道,陕西省延安市志丹县双河镇341国道新桥沟西505米
2024-10-18 19:23:00,15.0,50.97047127184244,46189.0,国道,陕西省延安市志丹县双河镇341国道新桥沟西422米
2024-10-18 19:24:00,54.25,44.27045625281488,46189.0,国道,陕西省延安市志丹县双河镇341国道新桥沟东南268米
2024-10-18 19:25:00,56.6,17.063912747531237,46189.0,国道,陕西省延安市志丹县双河镇341国道尤家峁南37米
2024-10-18 19:26:00,51.0,54.4027861109495,46189.0,国道,陕西省延安市安塞区砖窑湾镇341国道郝岔东430米
2024-10-18 19:27:00,50.6,50.01315253572543,46189.5,国道,陕西省延安市安塞区砖窑湾镇341国道李盆窑子南241米
2024-10-18 19:28:00,61.8,19.658166258879064,46189.5,国道,陕西省延安市安塞区砖窑湾镇341国道王山沟南905米
2024-10-18 19:29:00,55.833333333333336,9.641312170471114,46189.5,国道,陕西省延安市安塞区砖窑湾镇341国道
2024-10-18 19:30:00,55.5,42.63604255233421,46189.5,国道,陕西省延安市安塞区砖窑湾镇341国道芦草峁北948米
2024-10-18 19:31:00,57.0,30.140643916762468,46190.0,国道,陕西省延安市安塞区砖窑湾镇341国道范砭西南355米
2024-10-18 19:32:00,53.5,55.50495068321331,46190.0,国道,陕西省延安市安塞区砖窑湾镇341国道范砭东674米
2024-10-18 19:33:00,58.75,0.4538622037218923,46190.0,国道,陕西省延安市安塞区砖窑湾镇341国道金盆湾村东南97米
2024-10-18 19:34:00,57.875,41.81098649065191,46190.5,国道,陕西省延安市安塞区砖窑湾镇341国道341国道西南350米
2024-10-18 19:35:00,50.0,47.5896165672421,46190.5,国道,陕西省延安市安塞区砖窑湾镇341国道曹家砭东南496米
2024-10-18 19:36:00,47.66666666666666,32.37844136444479,46190.5,国道,陕西省延安市安塞区砖窑湾镇341国道曹家砭东982米
2024-10-18 19:37:00,58.0,30.525775985478816,46191.0,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉西南516米
2024-10-18 19:38:00,52.333333333333336,54.84673612682383,46191.0,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉东南853米
2024-10-18 19:39:00,56.0,84.496734420324,46191.5,国道,陕西省延安市安塞区砖窑湾镇341国道贺砭村东南386米
2024-10-18 19:40:00,40.333333333333336,71.7009100103669,46191.5,国道,陕西省延安市安塞区砖窑湾镇341国道石分子西南619米
2024-10-18 19:41:00,49.66666666666666,133.60814321642948,46192.0,国道,陕西省延安市安塞区砖窑湾镇341国道石分子东292米
2024-10-18 19:42:00,50.0,30.95070122998981,46192.0,国道,陕西省延安市安塞区砖窑湾镇341国道吴圪台南518米
2024-10-18 19:43:00,43.333333333333336,43.99530245005418,46192.5,国道,陕西省延安市安塞区砖窑湾镇341国道安塞区公安局交通警察大队砖窑湾公路巡逻民警中队西南232米
2024-10-18 19:44:00,32.333333333333336,49.202923110722246,46192.5,国道,陕西省延安市安塞区砖窑湾镇341国道西河口村东69米
2024-10-18 19:45:00,39.0,64.39578983247777,46192.5,国道,陕西省延安市安塞区砖窑湾镇341国道红奎洗车行东122米
2024-10-18 19:46:00,44.5,38.43233632308127,46193.0,国道,陕西省延安市安塞区砖窑湾镇341国道圪崂拌面东100米
2024-10-18 19:47:00,44.2,59.37491839564959,46193.0,国道,陕西省延安市安塞区砖窑湾镇341国道西川河西北317米
2024-10-18 19:48:00,54.5,12.502367712816648,46193.5,国道,陕西省延安市安塞区砖窑湾镇341国道槐树庄西南431米
2024-10-18 19:49:00,47.5,93.5818138671918,46193.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾加油站西北132米
2024-10-18 19:50:00,63.25,95.8153021069839,46194.0,国道,陕西省延安市安塞区砖窑湾镇341国道杏树坪东南182米
2024-10-18 19:51:00,48.333333333333336,62.83824709748015,46194.0,国道,陕西省延安市安塞区砖窑湾镇341国道苗店村西南258米
2024-10-18 19:52:00,61.333333333333336,22.5228535083636,46194.5,国道,陕西省延安市安塞区砖窑湾镇341国道段庄西南211米
2024-10-18 19:53:00,49.75,38.12436950352275,46194.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾派出所东120米
2024-10-18 19:54:00,51.66666666666666,34.088110042780094,46194.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾镇中心小学东233米
2024-10-18 19:55:00,40.66666666666666,59.69577385447673,46195.0,国道,陕西省延安市安塞区砖窑湾镇341国道纸厂东南106米
2024-10-18 19:56:00,45.0,20.79976309591164,46195.0,国道,陕西省延安市安塞区砖窑湾镇341国道公路超限检测西河口站东199米
2024-10-18 19:57:00,44.375,185.0703595813337,46195.5,国道,陕西省延安市安塞区砖窑湾镇341国道贾居村南29米
2024-10-18 19:58:00,51.66666666666666,99.53432669508466,46196.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路贾居村北825米
2024-10-18 19:59:00,49.11111111111112,140.96777215752027,46196.5,其他,陕西省延安市安塞区砖窑湾镇枣贾路
2024-10-18 20:00:00,52.71428571428572,144.8222579225639,46196.5,其他,陕西省延安市安塞区砖窑湾镇枣贾路窑子沟南627米
2024-10-18 20:01:00,49.42857142857143,224.39258949595887,46197.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路窑子沟西北268米
2024-10-18 20:02:00,56.0,29.82017719304052,46198.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路窑子沟东北528米
2024-10-18 20:03:00,46.833333333333336,68.24325655578838,46198.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路西沟北241米
2024-10-18 20:04:00,59.0,13.736111914848484,46198.5,其他,陕西省延安市安塞区招安镇枣贾路白家沟东659米
2024-10-18 20:05:00,47.8,104.20180730643868,46198.5,其他,陕西省延安市安塞区招安镇枣贾路周家砭西南289米
2024-10-18 20:06:00,61.8,108.06161849559656,46198.5,其他,陕西省延安市安塞区招安镇枣贾路周家砭东北510米
2024-10-18 20:07:00,53.16666666666666,67.46116448619193,46199.0,其他,陕西省延安市安塞区招安镇枣贾路玉皇山道观东北187米
2024-10-18 20:08:00,54.5,16.515559778445198,46199.0,其他,陕西省延安市安塞区招安镇枣贾路张新尧村北424米
2024-10-18 20:09:00,46.0,34.64028350506973,46199.5,其他,陕西省延安市安塞区招安镇枣贾路小桥湾东369米
2024-10-18 20:10:00,44.66666666666666,48.56131211011457,46199.5,其他,陕西省延安市安塞区招安镇枣贾路马神庙湾南686米
2024-10-18 20:11:00,50.66666666666666,43.275793266795176,46199.5,其他,陕西省延安市安塞区招安镇枣贾路枣贾路南197米
2024-10-18 20:12:00,35.0,12.650534297919323,46199.5,其他,陕西省延安市安塞区招安镇枣贾路周屯沟大桥南513米
2024-10-18 20:13:00,27.75,43.79826897652976,46200.0,其他,陕西省延安市安塞区招安镇枣贾路周屯沟大桥西南50米
2024-10-18 20:14:00,24.5,105.15271780180788,46200.0,其他,陕西省延安市安塞区招安镇枣贾路枣湾村西165米
2024-10-18 20:15:00,65.6,46.68666221256285,46200.5,其他,陕西省延安市安塞区招安镇碟王路枣湾村村民委员会东386米
2024-10-18 20:16:00,64.5,112.53483662837225,46201.0,其他,陕西省延安市安塞区招安镇碟王路枣湾桥东306米
2024-10-18 20:17:00,68.0,34.4988583456379,46201.0,其他,陕西省延安市安塞区招安镇217县道龙石头1号大桥西北333米
2024-10-18 20:18:00,58.5,32.61308566110926,46201.0,其他,陕西省延安市安塞区沿河湾镇217县道茶坊村南208米
2024-10-18 20:19:00,59.0,78.7689147705743,46201.5,其他,陕西省延安市安塞区沿河湾镇217县道烂店子东南318米
2024-10-18 20:20:00,59.0,65.72705676586243,46201.5,其他,陕西省延安市安塞区沿河湾镇217县道拉坪川东北633米
2024-10-18 20:21:00,56.333333333333336,48.59730701574566,46202.0,其他,陕西省延安市安塞区沿河湾镇217县道云坪村东304米
2024-10-18 20:22:00,58.0,37.50140571412617,46202.0,其他,陕西省延安市安塞区沿河湾镇217县道侯沟门村东319米
2024-10-18 20:23:00,59.0,83.57761512739887,46202.0,其他,陕西省延安市安塞区沿河湾镇217县道园峁山大桥东北487米
2024-10-18 20:24:00,61.0,46.25441249620392,46202.5,其他,陕西省延安市安塞区沿河湾镇217县道白家湾西352米
2024-10-18 20:25:00,52.66666666666666,47.10952726901448,46202.5,其他,陕西省延安市安塞区沿河湾镇217县道何家沟桥东北284米
2024-10-18 20:26:00,43.5,32.14440791628407,46202.5,其他,陕西省延安市安塞区沿河湾镇217县道延长石油机械装备制造有限公司西北317米
2024-10-18 20:27:00,41.75,22.10401440923622,46203.0,其他,陕西省延安市安塞区沿河湾镇217县道长庆油田分公司第一输油处保安大队沿河湾中队西57米
2024-10-18 20:28:00,21.5,4.3848246472313726,46203.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾派出所西180米
2024-10-18 21:30:00,70.5,9.353271880934251,46203.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速边墙一桥西南97米
2024-10-19 10:19:00,18.0,56.51858296071315,46204.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞亿峰工贸有限责任公司东北65米
2024-10-19 10:20:00,25.0,77.27844182977546,46204.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速边墙一桥南229米
2024-10-19 10:22:00,20.0,14.529121331089192,46205.0,其他,陕西省延安市安塞区沿河湾镇217县道安塞区人民法院招安人民法庭西南251米
2024-10-19 10:23:00,34.0,175.42041235844997,46205.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞高新技术产业开发区东236米
2024-10-19 10:24:00,44.0,171.07141605265429,46205.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速安塞高新技术产业开发区东南308米
2024-10-19 10:25:00,72.0,157.3105986431325,46206.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速延长石油机械装备制造有限公司西南332米
2024-10-19 10:26:00,73.5,194.84935414664065,46207.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速何家沟桥东北8米
2024-10-19 10:27:00,76.5,184.12185353900287,46207.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速花柳湾南462米
2024-10-19 10:28:00,78.5,153.88383129203217,46208.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速樊家沟北100米
2024-10-19 10:29:00,80.5,176.91751573027227,46209.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速云坪大桥西313米
2024-10-19 10:30:00,79.0,169.00401409003803,46209.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速拉坪川东北217米
2024-10-19 10:31:00,83.0,199.62357006551915,46210.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速龙石头1号大桥西46米
2024-10-19 10:32:00,81.0,161.57541064622436,46211.0,高速,陕西省延安市安塞区招安镇S16延吴高速龙石头村村民委员会西南308米
2024-10-19 10:33:00,74.0,159.7966230917108,46211.5,高速,陕西省延安市安塞区招安镇S16延吴高速周屯沟大桥东68米
2024-10-19 10:34:00,76.66666666666667,141.30980695906825,46212.0,高速,陕西省延安市安塞区招安镇S16延吴高速周石窑村北133米
2024-10-19 10:35:00,74.5,173.97828989051555,46212.5,高速,陕西省延安市安塞区招安镇S16延吴高速王沟门大桥西277米
2024-10-19 10:36:00,75.4,150.32729456284224,46213.0,高速,陕西省延安市安塞区招安镇S16延吴高速灰堆沟1号大桥北13米
2024-10-19 10:37:00,73.66666666666667,136.95301964268518,46213.5,高速,陕西省延安市安塞区招安镇S16延吴高速高坪东南279米
2024-10-19 10:38:00,69.0,80.27899003266211,46214.0,高速,陕西省延安市安塞区招安镇S16延吴高速魏家渠大桥西北32米
2024-10-19 10:39:00,72.66666666666667,193.163535788087,46214.5,高速,陕西省延安市安塞区招安镇S16延吴高速白坪1号大桥东南39米
2024-10-19 10:40:00,77.0,145.51907734352434,46215.0,高速,陕西省延安市安塞区招安镇S16延吴高速白渠大桥东106米
2024-10-19 10:41:00,71.33333333333333,283.10370140502147,46215.5,高速,陕西省延安市安塞区招安镇S16延吴高速庙湾大桥西464米
2024-10-19 10:42:00,75.8,60.912003731425344,46216.5,高速,陕西省延安市安塞区招安镇S16延吴高速王窑派出所西南560米
2024-10-19 10:43:00,76.33333333333333,253.90611584833184,46216.5,高速,陕西省延安市安塞区招安镇S16延吴高速韩砭东南181米
2024-10-19 10:44:00,81.0,164.85817624086252,46217.5,高速,陕西省延安市安塞区招安镇S16延吴高速曹沟大桥东263米
2024-10-19 10:45:00,73.66666666666667,277.2783201563853,46218.0,高速,陕西省延安市安塞区招安镇S16延吴高速赵桥2号大桥西296米
2024-10-19 10:46:00,80.0,206.6692959693381,46219.0,高速,陕西省延安市安塞区招安镇S16延吴高速寺沟大桥西69米
2024-10-19 10:47:00,83.75,221.52029446730413,46220.0,高速,陕西省延安市安塞区招安镇S16延吴高速新窑上大桥东119米
2024-10-19 10:48:00,81.66666666666667,181.42190322325564,46221.0,高速,陕西省延安市安塞区招安镇S16延吴高速瓦窑沟大桥西142米
2024-10-19 10:49:00,87.5,161.35664255995752,46221.5,高速,陕西省延安市安塞区招安镇S16延吴高速冲沟大桥东111米
