Time,speed,power,accumulated_usage,road_type,address
2024-10-24 16:26:00,78.25,73.17422481228992,23548.0,高速,山东省青岛市城阳区夏庄街道G2011青新高速青岛城阳古镇正骨医院南324米
2024-10-24 16:27:00,77.0,63.88021373294379,23549.0,高速,山东省青岛市城阳区夏庄街道G2011青新高速青岛鸿德电气安装有限公司(华安路)西118米
2024-10-24 16:28:00,65.0,52.83706486245065,23549.0,高速,山东省青岛市城阳区夏庄街道G2011青新高速夏庄立交北224米
2024-10-24 16:29:00,67.0,49.6227655430241,23549.0,其他,山东省青岛市城阳区夏庄街道仙山东路奥莱商业广场东南105米
2024-10-24 16:30:00,78.0,62.4117980567162,23549.0,高速,山东省青岛市城阳区夏庄街道G22青兰高速阳光美寓西北152米
2024-10-24 16:31:00,83.0,60.85888612425346,23549.0,其他,山东省青岛市城阳区流亭街道仙山东路新荣臣检测站北183米
2024-10-24 16:32:00,74.33333333333333,52.34794173394909,23550.0,其他,山东省青岛市城阳区流亭街道仙山东路辅路流亭豆制品小作坊集中加工园区西北282米
2024-10-24 16:33:00,79.0,56.715261851654056,23550.0,高速,山东省青岛市城阳区流亭街道G22青兰高速环海小区东116米
2024-10-24 16:34:00,76.33333333333333,69.60754771288647,23550.0,高速,山东省青岛市城阳区流亭街道G22青兰高速青岛农商银行(环海分理处)东北244米
2024-10-24 16:35:00,78.5,78.19522895008012,23550.0,高速,山东省青岛市城阳区流亭街道G22青兰高速阳光社区北122米
2024-10-24 16:38:00,82.0,74.4663203934669,23551.0,高速,山东省青岛市城阳区红岛街道G22青兰高速红岛边防派出所周长城警务室东北103米
2024-10-24 16:39:00,83.0,86.7564481166159,23551.0,高速,山东省青岛市城阳区红岛街道G22青兰高速红岛街道工作委员会党校(党员教育中心)东南509米
2024-10-24 16:40:00,85.0,57.35579802612061,23551.0,高速,山东省青岛市城阳区红岛街道G22青兰高速红岛立交东335米
2024-10-24 16:41:00,87.0,69.7792665598002,23551.0,高速,山东省青岛市城阳区红岛街道G22青兰高速肖家村西南504米
2024-10-24 16:42:00,86.33333333333333,75.44479058292232,23551.0,高速,山东省青岛市城阳区上马街道G22青兰高速上马特大桥西北131米
2024-10-24 16:43:00,83.33333333333333,69.76629469674916,23552.0,高速,山东省青岛市城阳区上马街道G22青兰高速肖家桥西349米
2024-10-24 16:44:00,79.0,70.53324096544601,23552.0,高速,山东省青岛市城阳区上马街道G22青兰高速中铁电化运管公司青岛维管段东南252米
2024-10-24 16:45:00,82.0,70.3272205929754,23552.0,高速,山东省青岛市城阳区河套街道G22青兰高速红岛站(东进站口)南234米
2024-10-24 16:46:00,82.0,69.0286966764056,23552.0,高速,山东省青岛市城阳区河套街道G22青兰高速尚家沟新村北237米
2024-10-24 16:47:00,83.25,62.64748026905985,23552.5,高速,山东省青岛市城阳区河套街道G22青兰高速河套枢纽立交东北210米
2024-10-24 16:48:00,78.0,60.10279664022492,23552.5,高速,山东省青岛市城阳区河套街道G22青兰高速山角社区南244米
2024-10-24 16:52:00,68.66666666666667,35.938607204559496,23553.5,高速,山东省青岛市胶州市九龙街道G22青兰高速山东少海国家湿地公园-湿地探索区东南209米
2024-10-24 16:53:00,42.0,24.45688514774905,23553.5,高速,山东省青岛市胶州市九龙街道G22青兰高速营海立交东北169米
2024-10-24 16:54:00,27.25,28.59059651841846,23553.5,高速,山东省青岛市胶州市九龙街道惜苑路胶州出口(G22青兰高速西南向)北145米
2024-10-24 16:55:00,39.75,42.82404002775074,23553.5,省道,山东省青岛市胶州市九龙街道219省道中国石油胶州营海加油站东南71米
2024-10-24 16:56:00,41.0,30.99403912208573,23553.5,其他,山东省青岛市胶州市九龙街道尚德大道胶州经济开发区高端装备制造产业园北215米
2024-10-24 16:57:00,24.5,32.44462246685098,23553.5,其他,山东省青岛市胶州市九龙街道滦河路联东U谷·青岛胶州国际企业港西北239米
2024-10-24 16:59:00,16.0,19.273425510730284,23553.5,其他,山东省青岛市胶州市九龙街道物流大道少海汇有住智能家居产业园东南49米
2024-10-24 17:00:00,14.0,12.61414274640026,23553.5,其他,山东省青岛市胶州市九龙街道汾河路少海汇有住智能家居产业园东130米
2024-10-24 17:01:00,18.5,7.40040369451164,23553.5,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(1号门)东南25米
2024-10-24 17:16:00,13.0,10.233821675803462,23554.5,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(1号门)东55米
2024-10-24 17:17:00,11.0,10.564002655732182,23554.5,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(北门)东南39米
2024-10-24 17:18:00,29.0,5.985897744686348,23554.5,其他,山东省青岛市胶州市九龙街道汾河路少海汇有住智能家居产业园东235米
2024-10-24 17:19:00,20.5,26.17100148211736,23554.5,其他,山东省青岛市胶州市九龙街道汾河路少海汇有住智能家居产业园东北59米
2024-10-24 17:21:00,16.0,19.231233353198665,23554.5,其他,山东省青岛市胶州市九龙街道渭河路金控数码港西北274米
2024-10-24 17:25:00,30.0,5.191401463981654,23554.5,其他,山东省青岛市胶州市九龙街道渭河路京东智能产业园亚洲一号青岛胶州2期(2门)西93米
2024-10-24 19:19:00,11.0,7.423701213701526,23554.5,其他,山东省青岛市胶州市九龙街道渭河路金控数码港北242米
2024-10-24 19:21:00,15.0,21.29387494451949,23554.5,其他,山东省青岛市胶州市九龙街道交大大道京东智能产业园亚洲一号青岛胶州2期(2门)西49米
2024-10-24 19:22:00,17.0,7.878970768405361,23554.5,其他,山东省青岛市胶州市九龙街道渭河路金控数码港西北259米
2024-10-24 19:25:00,6.0,9.3085124327298,23555.5,其他,山东省青岛市胶州市九龙街道物流大道少海汇有住智能家居产业园东南68米
2024-10-24 19:26:00,14.0,12.0102599139361,23555.5,其他,山东省青岛市胶州市九龙街道汾河路少海汇有住智能家居产业园东99米
2024-10-24 19:27:00,10.0,11.073684283591469,23555.5,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(1号门)东32米
2024-10-24 19:28:00,16.5,8.412093906103067,23555.5,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(1号门)东南84米
2024-10-24 20:00:00,4.0,8.514365282542526,23555.5,其他,山东省青岛市胶州市九龙街道交大大道京东亚洲一号青岛物流园(1号门)南281米
2024-10-24 20:54:00,12.0,5.029153969400899,23555.5,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(1号门)东南32米
2024-10-24 20:55:00,17.0,17.846309269131424,23555.5,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(北门)东南35米
2024-10-24 20:56:00,13.5,25.288927510637773,23555.5,其他,山东省青岛市胶州市九龙街道汾河路少海汇有住智能家居产业园东北83米
2024-10-24 20:58:00,18.5,17.07713916203282,23556.5,其他,山东省青岛市胶州市九龙街道渭河路金控数码港西北269米
2024-10-24 21:00:00,10.0,12.8267098118815,23556.5,其他,山东省青岛市胶州市九龙街道交大大道京东智能产业园亚洲一号青岛胶州2期(2门)西南24米
2024-10-24 21:02:00,19.0,10.937431713518269,23556.5,其他,山东省青岛市胶州市九龙街道渭河路京东智能产业园亚洲一号青岛胶州2期(2门)西78米
2024-10-24 22:23:00,15.0,15.429130059109047,23556.5,其他,山东省青岛市胶州市九龙街道渭河路金控数码港北244米
2024-10-24 22:26:00,19.5,43.12383282491911,23556.5,其他,山东省青岛市胶州市九龙街道交大大道京东智能产业园亚洲一号青岛胶州2期(2门)西南45米
2024-10-24 22:27:00,19.0,20.00841568303261,23556.5,其他,山东省青岛市胶州市九龙街道渭河路金控数码港西北257米
2024-10-24 22:28:00,8.0,21.44524962180299,23556.5,其他,山东省青岛市胶州市九龙街道物流大道少海汇有住智能家居产业园东南73米
2024-10-24 22:29:00,18.0,20.12562002799507,23556.5,其他,山东省青岛市胶州市九龙街道汾河路少海汇有住智能家居产业园东108米
2024-10-24 22:30:00,19.0,14.16718590193348,23556.5,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(1号门)东南36米
2024-10-24 22:31:00,19.0,17.19873358954758,23557.5,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(1号门)东南75米
2024-10-24 22:48:00,14.0,13.678629149696835,23557.5,其他,山东省青岛市胶州市九龙街道交大大道京东亚洲一号青岛物流园(1号门)南268米
2024-10-24 22:49:00,15.0,20.927053409000305,23557.5,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(1号门)东南64米
2024-10-24 22:50:00,14.0,27.075902596699937,23557.5,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(北门)东南30米
2024-10-24 22:52:00,18.0,6.219832867330591,23557.5,其他,山东省青岛市胶州市九龙街道物流大道少海汇有住智能家居产业园东27米
2024-10-24 22:56:00,23.0,56.47512557639477,23557.5,其他,山东省青岛市胶州市九龙街道渭河路京东亚洲一号青岛物流园(5门)南131米
2024-10-24 22:57:00,24.0,30.353282139127128,23557.5,其他,山东省青岛市胶州市九龙街道交大大道韶海路西7米
2024-10-24 23:02:00,59.0,54.922629598242814,23559.5,其他,山东省青岛市城阳区河套街道韶海路滨湖公园北251米
2024-10-24 23:03:00,55.0,56.65319592739958,23559.5,其他,山东省青岛市城阳区河套街道韶海路潮海西社区A区西北309米
2024-10-24 23:04:00,25.0,56.14194643109966,23559.5,其他,山东省青岛市城阳区河套街道韶海路河套街道社区教育中心东北112米
2024-10-24 23:05:00,29.666666666666668,53.41260092362791,23559.5,其他,山东省青岛市城阳区河套街道绣海路青岛胶州湾综合保税区东287米
2024-10-24 23:06:00,33.666666666666664,49.79481391458013,23559.5,其他,山东省青岛市城阳区河套街道绣海路山东动能加体育科技有限公司研发中心西190米
2024-10-24 23:07:00,31.33333333333333,54.739090823411146,23560.5,其他,山东省青岛市城阳区河套街道安和路安和路高架桥东152米
2024-10-24 23:08:00,35.5,89.97220014090041,23560.5,高速,山东省青岛市城阳区河套街道G22青兰高速青岛福轮科技有限公司东北205米
2024-10-24 23:09:00,71.0,91.75263164170848,23560.5,高速,山东省青岛市城阳区河套街道G22青兰高速红岛站(东进站口)南261米
2024-10-24 23:10:00,83.5,93.61050080470125,23560.5,高速,山东省青岛市城阳区上马街道G22青兰高速中铁电化运管公司青岛维管段东南286米
2024-10-24 23:11:00,85.33333333333333,89.7164073905766,23561.5,高速,山东省青岛市城阳区上马街道G22青兰高速肖家桥东179米
2024-10-24 23:12:00,85.0,88.77553442657228,23561.5,高速,山东省青岛市城阳区上马街道G22青兰高速宁家社区西北993米
2024-10-24 23:13:00,80.33333333333333,89.86973388473501,23561.5,高速,山东省青岛市城阳区红岛街道G22青兰高速萧家社区西371米
2024-10-24 23:14:00,85.33333333333333,70.33417049253173,23562.5,高速,山东省青岛市城阳区红岛街道G22青兰高速中国铁建·海语城西北391米
2024-10-24 23:15:00,86.5,82.45831338759562,23562.5,高速,山东省青岛市城阳区红岛街道G22青兰高速红岛边防派出所周长城警务室西524米
2024-10-24 23:18:00,87.0,96.84376516254248,23562.5,高速,山东省青岛市城阳区流亭街道G22青兰高速青特·悦海府二期东北304米
2024-10-24 23:19:00,79.5,66.49931116071338,23563.5,高速,山东省青岛市城阳区流亭街道G22青兰高速阳光社区西北121米
2024-10-24 23:20:00,84.0,106.4538718091902,23563.5,高速,山东省青岛市城阳区流亭街道G22青兰高速环海小区南69米
2024-10-24 23:21:00,79.0,72.0642952708052,23563.5,高速,山东省青岛市城阳区流亭街道G22青兰高速尔湾赋能中心城阳数字智能产业园(一期)(建设中)西北252米
2024-10-24 23:22:00,85.5,92.92359998464111,23563.5,高速,山东省青岛市城阳区流亭街道G22青兰高速新荣臣检测站北159米
2024-10-24 23:24:00,81.0,104.49714900568628,23564.5,高速,山东省青岛市城阳区夏庄街道G22青兰高速阳光美寓北131米
2024-10-24 23:25:00,75.16666666666667,54.28561955274208,23564.5,高速,山东省青岛市城阳区夏庄街道G2011青新高速夏庄立交南226米
2024-10-24 23:26:00,86.0,60.51517971931624,23565.5,高速,山东省青岛市城阳区夏庄街道G2011青新高速青岛五月风过滤器有限公司西南126米
2024-10-24 23:27:00,86.66666666666667,75.52188901998052,23565.5,高速,山东省青岛市城阳区夏庄街道G2011青新高速白沙河大桥东南28米
2024-10-24 23:28:00,79.6,105.05758537274986,23565.5,高速,山东省青岛市城阳区夏庄街道G2011青新高速G2011青新高速入口(青岛方向)东北94米
2024-10-24 23:29:00,82.33333333333333,89.74404057539994,23565.5,国道,山东省青岛市城阳区城阳街道204国道中青林集团西北154米
2024-10-24 23:31:00,81.75,97.81294321739118,23566.5,高速,山东省青岛市城阳区城阳街道S19龙青高速青特小镇D区南257米
2024-10-24 23:32:00,85.33333333333333,79.4285096132701,23566.5,高速,山东省青岛市城阳区惜福镇街道S19龙青高速小庄社区西261米
2024-10-24 23:33:00,83.25,76.89540594598559,23567.5,高速,山东省青岛市城阳区惜福镇街道S19龙青高速青岛港乐新能源产业园西191米
2024-10-24 23:34:00,79.5,104.98012218792654,23567.5,高速,山东省青岛市城阳区惜福镇街道S19龙青高速青岛天源伟业保温防水工程有限公司西116米
2024-10-24 23:35:00,85.0,64.99675076419216,23567.5,高速,山东省青岛市即墨区环秀街道S19龙青高速青岛凯昇环保设备制造有限公司东北232米
2024-10-24 23:36:00,80.33333333333333,86.78065754851143,23568.5,高速,山东省青岛市城阳区惜福镇街道S19龙青高速惜福出口(S19龙青高速西向)东南40米
2024-10-24 23:37:00,85.4,74.388028460306,23568.5,高速,山东省青岛市即墨区龙山街道S19龙青高速团彪村西北183米
2024-10-24 23:38:00,84.5,84.66664690809799,23568.5,高速,山东省青岛市即墨区龙山街道S19龙青高速下开河村西南459米
2024-10-24 23:39:00,75.75,88.45131466357044,23568.5,高速,山东省青岛市即墨区龙山街道S19龙青高速开河熟食店北283米
2024-10-24 23:40:00,78.5,54.9142621718346,23569.5,高速,山东省青岛市即墨区龙山街道S19龙青高速龙山风景区北124米
2024-10-24 23:41:00,85.25,77.5111823404857,23569.5,高速,山东省青岛市即墨区龙山街道S19龙青高速石龙庄村东272米
2024-10-24 23:42:00,67.0,53.35688016077967,23569.5,高速,山东省青岛市即墨区龙山街道S19龙青高速中骏·丽景府东北235米
2024-10-24 23:43:00,49.8,29.532589366812232,23569.5,高速,山东省青岛市即墨区龙山街道S19龙青高速即墨东收费站入口(龙口方向)北88米
2024-10-24 23:44:00,40.333333333333336,15.39841867350312,23569.5,其他,山东省青岛市即墨区龙山街道鹤山东路东九六夼村东北256米
2024-10-24 23:45:00,43.5,18.829751918988823,23569.5,高速,山东省青岛市即墨区龙山街道鹤山东路即墨出口(S19龙青高速北向)南252米
