Time,speed,power,accumulated_usage,road_type,address
2024-10-15 17:05:00,20.25,95.99810728172748,46170.0,其他,陕西省延安市宝塔区柳林镇
2024-10-15 18:15:00,0.0,103.59259083442316,46170.5,其他,陕西省延安市宝塔区柳林镇大吴家沟西982米
2024-10-15 18:16:00,22.0,76.48839881017122,46171.0,其他,陕西省延安市宝塔区柳林镇
2024-10-15 18:17:00,30.2,28.73816405390972,46171.0,其他,陕西省延安市宝塔区柳林镇
2024-10-15 18:18:00,12.0,6.015738007916812,46171.5,其他,陕西省延安市甘泉县锅炉匠沟东922米
2024-10-15 18:19:00,16.25,105.40334545700912,46171.5,其他,陕西省延安市甘泉县锅炉匠沟东795米
2024-10-15 18:20:00,25.0,112.50115597715352,46171.5,其他,陕西省延安市甘泉县劳山乡锅炉匠沟东北513米
2024-10-15 18:21:00,22.33333333333333,86.61915883965318,46172.0,其他,陕西省延安市甘泉县锅炉匠沟东北608米
2024-10-15 18:22:00,24.571428571428573,34.853484298127604,46172.5,其他,陕西省延安市甘泉县劳山乡锅炉匠沟北706米
2024-10-15 18:23:00,26.25,101.78275107081149,46172.5,其他,陕西省延安市甘泉县劳山乡锅炉匠沟北930米
2024-10-15 18:24:00,31.4,44.57726743399627,46173.0,其他,陕西省延安市宝塔区柳林镇苇子台沟东南961米
2024-10-15 18:25:00,29.8,11.970142374654005,46173.0,其他,陕西省延安市宝塔区柳林镇铁龙沟西675米
2024-10-15 18:26:00,33.666666666666664,32.83647376061624,46173.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速一道沟南376米
2024-10-15 18:27:00,29.0,0.0,46173.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速一道沟东289米
2024-10-15 18:28:00,25.0,4.810790084764033,46173.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速何庄村南451米
2024-10-15 18:29:00,14.666666666666666,1.2529478600525694,46173.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速何庄村南371米
2024-10-15 18:30:00,21.0,24.642894122018426,46173.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速何庄村西南360米
2024-10-15 18:31:00,27.4,51.91467348711424,46173.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速何庄村东南270米
2024-10-15 18:32:00,30.0,15.732324185246094,46174.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速何庄村东557米
2024-10-15 18:33:00,25.0,13.008758058420366,46174.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速阳窑沟岔南22米
2024-10-15 18:34:00,22.0,38.49844664624632,46174.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速阳窑沟岔东北228米
2024-10-15 18:35:00,32.0,20.1778210611982,46174.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速吴咀西224米
2024-10-15 18:36:00,24.5,42.8282992434136,46174.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速吴咀东280米
2024-10-15 18:37:00,30.33333333333333,20.569554830511137,46174.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速龙绕寺西862米
2024-10-15 18:38:00,35.0,26.34049558688955,46174.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速龙寺村西南317米
2024-10-15 18:39:00,32.0,45.94006745907306,46174.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速龙绕寺西北151米
2024-10-15 18:40:00,25.5,26.16274025413456,46174.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速崖窑河西238米
2024-10-15 18:41:00,34.0,20.67154777618676,46175.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速崖窑河东356米
2024-10-15 18:42:00,25.5,30.450069040155498,46175.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速麻庄村西南155米
2024-10-15 18:43:00,40.0,15.774903222157649,46175.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速前麻庄村东240米
2024-10-15 18:44:00,27.0,22.4946534702098,46175.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速前麻庄村东656米
2024-10-15 18:45:00,32.666666666666664,55.71746679389941,46175.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速
2024-10-15 18:46:00,36.0,37.33814578204509,46175.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速动物园西480米
2024-10-15 18:47:00,25.5,45.54658166159364,46175.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速田野动物园西北67米
2024-10-15 18:48:00,23.5,30.02043198645543,46175.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速延安海洋馆东129米
2024-10-15 18:49:00,23.0,30.63541830964532,46175.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速马科义沟岔西北189米
2024-10-15 18:50:00,24.666666666666668,20.541865198527645,46176.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速槐树洼村西114米
2024-10-15 18:51:00,16.666666666666668,25.280308505183623,46176.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速槐树洼村东南238米
2024-10-15 18:52:00,21.0,46.65436616713735,46176.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速南二十里铺村西南194米
2024-10-15 18:53:00,35.0,11.800804482941883,46176.0,国道,陕西省延安市宝塔区柳林镇210国道南二十里铺村东131米
2024-10-15 18:54:00,32.5,35.099098600970976,46176.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速入口宝塔区柳林初级中学南204米
2024-10-15 18:55:00,50.0,154.6392536934121,46176.5,国道,陕西省延安市宝塔区柳林镇210国道沟门村南154米
2024-10-15 18:56:00,81.5,94.77989224341052,46177.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速宝塔区柳林初级中学东南181米
2024-10-15 18:57:00,90.33333333333331,106.65465181035852,46177.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速金领世家东244米
2024-10-15 18:58:00,89.0,148.18657299854772,46177.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速二十里铺大桥北73米
2024-10-15 18:59:00,87.16666666666667,207.0985674342622,46178.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速延安育英中学西382米
2024-10-15 19:00:00,84.25,206.63793562717544,46179.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速艺新门板厂西北97米
2024-10-15 19:01:00,85.0,179.94139884598874,46179.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速太阳升东南573米
2024-10-15 19:02:00,68.5,36.93517034556449,46180.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速太阳升东南249米
2024-10-15 19:03:00,90.33333333333331,151.22787361006743,46180.5,高速,陕西省延安市宝塔区万花山镇G6522延西高速杜甫川大桥南526米
2024-10-15 19:04:00,85.33333333333333,126.3703432836656,46181.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速庙山梁西南271米
2024-10-15 19:05:00,44.5,50.74386604253716,46181.5,高速,陕西省延安市宝塔区万花山镇G6522延西高速新窑沟东163米
2024-10-15 19:06:00,91.0,38.39186641952813,46182.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速邓家沟西南538米
2024-10-15 19:07:00,90.75,106.86248993763942,46182.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速邓家沟村南429米
2024-10-15 19:09:00,71.0,77.48093691269439,46183.0,高速,陕西省延安市宝塔区宝塔山街道G6522延西高速李家洼大桥北141米
2024-10-15 19:10:00,48.375,27.25743714272857,46183.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延安北出口(G6522延西高速北向)东南73米
2024-10-15 19:12:00,19.0,31.585311098285626,46183.0,其他,陕西省延安市宝塔区河庄坪镇金延安路交通雅苑西北77米
2024-10-15 19:13:00,33.4,131.7139074454672,46183.0,其他,陕西省延安市宝塔区河庄坪镇北过境线河庄坪大桥西32米
2024-10-15 19:14:00,67.28571428571429,113.01918988826408,46183.5,其他,陕西省延安市宝塔区宝塔山街道北过境线河庄坪大桥东155米
2024-10-15 19:15:00,68.42857142857143,237.5799130374066,46184.0,其他,陕西省延安市宝塔区宝塔山街道北过境线宝塔区城市管理执法局煤炭检查站东163米
2024-10-15 19:16:00,82.57142857142857,215.13251431665245,46185.0,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村村委会东南36米
2024-10-15 19:17:00,80.25,240.38030273413764,46186.0,其他,陕西省延安市宝塔区河庄坪镇延安北过境线翡翠云锦西442米
2024-10-15 19:18:00,85.33333333333333,21.177113038220625,46186.5,其他,陕西省延安市宝塔区李渠镇延安北过境线联业商砼(新城分站)西南240米
2024-10-15 19:19:00,84.0,60.6061083942156,46187.0,其他,陕西省延安市宝塔区李渠镇延安北过境线核桃树塔村西南226米
2024-10-15 19:20:00,71.0,45.775200800058656,46187.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安亚雷彩钢钢构有限公司西75米
2024-10-15 19:21:00,30.0,30.41486286350696,46187.5,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东54米
2024-10-16 12:01:00,15.5,72.67131856228636,46188.5,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东南59米
2024-10-16 12:02:00,56.5,114.19807208114732,46188.5,其他,陕西省延安市宝塔区李渠镇延安北过境线富斯泰商砼西156米
2024-10-16 12:03:00,66.5,48.29541665287614,46189.0,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄村南208米
2024-10-16 12:04:00,61.66666666666666,69.08993737047341,46189.5,其他,陕西省延安市宝塔区李渠镇延安北过境线王家砭村东255米
2024-10-16 12:05:00,65.33333333333333,67.44295655178914,46189.5,其他,陕西省延安市宝塔区李渠镇延安北过境线小河庄坪东南241米
2024-10-16 12:06:00,53.333333333333336,92.0302724233356,46190.0,其他,陕西省延安市宝塔区李渠镇延安北过境线远翔LNG罐车罐体检验基地北32米
2024-10-16 12:07:00,59.66666666666666,22.58720651563685,46190.0,其他,陕西省延安市宝塔区李渠镇延安北过境线沃尔沃专业维修西南33米
2024-10-16 12:08:00,43.0,49.52111149508342,46190.0,其他,陕西省延安市宝塔区李渠镇延安北过境线杨兴庄村西260米
2024-10-16 12:09:00,54.0,70.88103141186544,46190.5,其他,陕西省延安市宝塔区李渠镇延安北过境线新晨二手车交易市场机动车登记服务站西110米
2024-10-16 12:10:00,32.333333333333336,54.62128870033119,46190.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔李渠镇崖里坪村幼儿园东北48米
2024-10-16 12:11:00,52.25,53.491468535110485,46191.0,其他,陕西省延安市宝塔区李渠镇李渠路崖里坪村南113米
2024-10-16 12:12:00,50.0,19.363933605413685,46191.0,其他,陕西省延安市宝塔区李渠镇李渠路阳光小区北257米
2024-10-16 12:13:00,43.0,73.5240599336184,46191.0,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区李渠镇金豆豆幼儿园东北81米
2024-10-16 12:16:00,70.0,64.54460306075616,46192.0,其他,陕西省延安市宝塔区李渠镇李渠路广东完美希望小学西221米
2024-10-16 12:17:00,63.4,30.290861941117296,46192.0,其他,陕西省延安市宝塔区李渠镇姚店路延安宝塔区火龙果采摘园(火龙果幼苗批发零售)东182米
2024-10-16 12:18:00,42.66666666666666,43.540050050513656,46192.0,其他,陕西省延安市宝塔区姚店镇姚店路延安高新区西265米
2024-10-16 12:23:00,19.0,54.778727236551376,46193.0,其他,陕西省延安市宝塔区姚店镇姚店路姚店派出所西北80米
2024-10-16 12:24:00,43.333333333333336,75.80910728173794,46193.0,其他,陕西省延安市宝塔区姚店镇科技六路延安市新区第二中学教育集团姚店中学校区西南137米
2024-10-16 12:25:00,37.333333333333336,37.69387198232273,46193.5,其他,陕西省延安市宝塔区姚店镇姚店路姚店中心卫生院东147米
2024-10-16 12:27:00,56.66666666666666,44.03516955553359,46194.0,其他,陕西省延安市宝塔区姚店镇科技七路延安德尔优汽车服务有限公司西北45米
2024-10-16 12:28:00,46.0,65.01055721450469,46194.0,国道,陕西省延安市宝塔区姚店镇210国道房子沟村西88米
2024-10-16 12:29:00,45.8,102.2939592801114,46194.5,国道,陕西省延安市宝塔区姚店镇210国道左庄东南135米
2024-10-16 12:30:00,51.16666666666666,22.54970114875003,46194.5,国道,陕西省延安市宝塔区姚店镇210国道乔忠忠重型汽车配件维修北176米
2024-10-16 12:31:00,49.0,100.61337505839164,46195.0,国道,陕西省延安市宝塔区姚店镇210国道贺家沟村(公交站)南79米
2024-10-16 12:32:00,58.57142857142857,128.87480757751877,46195.5,国道,陕西省延安市宝塔区姚店镇520国道寨子山东北229米
2024-10-16 12:33:00,69.75,171.79754453263592,46196.0,国道,陕西省延安市宝塔区姚店镇520国道安沟门村东368米
2024-10-16 12:34:00,72.0,164.87578147089314,46196.5,国道,陕西省延安市宝塔区姚店镇520国道五道嘴南570米
2024-10-16 12:35:00,55.25,47.91935709936854,46197.0,国道,陕西省延安市宝塔区姚店镇520国道五道咀梁隧道西北480米
2024-10-16 12:36:00,73.8,68.27513244051617,46197.0,国道,陕西省延安市延长县郑庄镇520国道清庙山西南868米
2024-10-16 12:37:00,76.5,17.90350688778904,46197.5,国道,陕西省延安市延长县郑庄镇520国道前陈家沟村东430米
2024-10-16 12:38:00,64.5,130.74926346090075,46197.5,国道,陕西省延安市延长县郑庄镇520国道张川河东441米
2024-10-16 12:39:00,74.14285714285714,40.64385754416697,46198.0,国道,陕西省延安市延长县郑庄镇520国道王良寺村西563米
2024-10-16 12:40:00,69.66666666666667,9.677882442436772,46198.0,国道,陕西省延安市延长县郑庄镇520国道王良寺村东南561米
2024-10-16 12:41:00,65.0,91.9676142737679,46198.0,国道,陕西省延安市延长县郑庄镇520国道王仓村民委员会西南52米
2024-10-16 12:42:00,61.833333333333336,37.608995781104376,46198.0,国道,陕西省延安市延长县郑庄镇520国道王仓村东739米
2024-10-16 12:43:00,65.0,57.96726924764757,46198.5,国道,陕西省延安市延长县郑庄镇520国道贺家湾西北824米
2024-10-16 12:44:00,62.333333333333336,51.057306110350666,46198.5,国道,陕西省延安市延长县郑庄镇520国道贺家湾西南198米
2024-10-16 12:45:00,62.285714285714285,43.00380512688589,46198.5,国道,陕西省延安市延长县郑庄镇520国道陈旗村东南675米
2024-10-16 12:46:00,57.333333333333336,34.91224605772852,46199.0,国道,陕西省延安市延长县郑庄镇520国道徐旗南90米
2024-10-16 12:47:00,59.0,35.91807077492592,46199.0,国道,陕西省延安市延长县郑庄镇520国道中共延长县郭旗乡委员会东南399米
2024-10-16 12:48:00,58.71428571428572,34.09288697031999,46199.0,其他,陕西省延安市延长县郑庄镇党郭路丁旗村党员活动室西975米
2024-10-16 12:49:00,57.0,54.14038987150891,46199.0,其他,陕西省延安市延长县郑庄镇党郭路丁旗村党员活动室南393米
2024-10-16 12:50:00,57.5,78.35159645209598,46199.5,其他,陕西省延安市延长县郑庄镇党郭路党郭路西26米
2024-10-16 12:51:00,57.5,9.34240671194873,46199.5,其他,陕西省延安市延长县七里村街道杨郑路胡家村南959米
2024-10-16 12:52:00,54.833333333333336,28.0332223304326,46199.5,国道,陕西省延安市延长县七里村街道520国道杨家沟大桥西北62米
2024-10-16 12:53:00,54.333333333333336,41.07802666164012,46199.5,高速,陕西省延安市延长县七里村街道G6521榆蓝高速雷家村东355米
2024-10-16 12:54:00,58.8,74.88485370634497,46200.0,国道,陕西省延安市延长县七里村街道520国道延长收费站入口(延安方向)北266米
2024-10-16 12:55:00,65.0,62.35839276177312,46200.0,国道,陕西省延安市延长县七里村街道520国道杨湾台大桥东70米
2024-10-16 12:56:00,63.8,52.34605154304504,46200.0,国道,陕西省延安市延长县七里村街道520国道延长石油七里村加油站北247米
2024-10-16 12:57:00,59.75,40.62897922278879,46200.5,国道,陕西省延安市延长县七里村街道520国道张义夫子西南197米
2024-10-16 12:58:00,62.0,59.79390111070969,46200.5,国道,陕西省延安市延长县七里村街道520国道延长县消防救援大队西136米
2024-10-16 12:59:00,62.333333333333336,32.70628825479355,46201.0,国道,陕西省延安市延长县七里村街道520国道小红旗幼儿园东57米
