Time,speed,power,accumulated_usage,road_type,address
2024-10-14 08:44:00,66.66666666666667,85.86300584101176,44289.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安亚雷彩钢钢构有限公司西108米
2024-10-14 08:46:00,31.0,153.00401256417177,44290.0,其他,陕西省延安市宝塔区李渠镇延安北过境线核桃树塔村西南95米
2024-10-14 08:47:00,58.2,217.94166751132104,44290.0,其他,陕西省延安市宝塔区李渠镇延安北过境线老陈废品回收有限公司西333米
2024-10-14 08:48:00,67.0,41.57756420303106,44291.0,其他,陕西省延安市宝塔区李渠镇延安北过境线联业商砼(新城分站)西南184米
2024-10-14 08:49:00,65.42857142857143,4.65300446660018,44291.5,其他,陕西省延安市宝塔区河庄坪镇延安北过境线公交新区分公司(公交站)西北268米
2024-10-14 08:50:00,71.6,29.53760515712393,44291.5,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村东252米
2024-10-14 08:51:00,72.66666666666667,83.43269452980338,44291.5,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟西55米
2024-10-14 08:52:00,74.0,8.42753679220168,44292.0,其他,陕西省延安市宝塔区宝塔山街道北过境线交通雅苑东186米
2024-10-14 08:53:00,29.5,59.80358462659567,44292.0,其他,陕西省延安市宝塔区河庄坪镇北过境线延安行者窑洞山庄自驾游宿营地北131米
2024-10-14 08:54:00,32.0,28.66710427351788,44292.0,其他,陕西省延安市宝塔区河庄坪镇金延安路河庄坪大桥西南43米
2024-10-14 08:55:00,28.0,92.03159685182754,44292.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速入口交通雅苑东北198米
2024-10-14 08:56:00,59.8,196.5531252186548,44292.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延安北收费站入口(安塞方向)北28米
2024-10-14 08:57:00,86.33333333333333,150.37694933594565,44293.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速领航铂金公寓东141米
2024-10-14 08:58:00,84.0,145.71361546258504,44294.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速河庄坪和谐园小区东北109米
2024-10-14 08:59:00,83.6,164.62495426294024,44294.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速石窖村大桥西北220米
2024-10-14 09:00:00,86.5,160.88943690468358,44295.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速赵家岸村北795米
2024-10-14 09:01:00,85.0,191.47678007973656,44295.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速康家沟桥东南227米
2024-10-14 09:02:00,84.5,158.3009844612804,44296.5,高速,陕西省延安市安塞区沿河湾镇G6522延西高速罗家沟大桥西北242米
2024-10-14 09:03:00,85.8,164.15584536354385,44297.0,高速,陕西省延安市安塞区沿河湾镇G6522延西高速马家沟枢纽东南160米
2024-10-14 09:04:00,87.0,164.98713752737325,44297.5,高速,陕西省延安市安塞区沿河湾镇G6522延西高速马家沟互通西北30米
2024-10-14 09:05:00,86.33333333333333,179.76298422768687,44298.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速延河南159米
2024-10-14 09:06:00,82.71428571428571,180.08123696244982,44299.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾扶贫移民搬迁安置社区北129米
2024-10-14 09:07:00,84.66666666666667,178.61547079367077,44299.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速沿河湾特大桥东北8米
2024-10-14 09:08:00,85.5,175.91165652801794,44300.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速何家沟桥东538米
2024-10-14 09:09:00,84.75,185.85389411177155,44300.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速杏子河西北161米
2024-10-14 09:10:00,86.0,164.87048033342285,44301.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速樊家沟北97米
2024-10-14 09:11:00,87.0,170.37610012476392,44302.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速云坪村东南519米
2024-10-14 09:12:00,86.5,161.99277616328996,44302.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速拉坪川东229米
2024-10-14 09:13:00,87.0,174.39423764045534,44303.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速龙石头1号大桥西147米
2024-10-14 09:14:00,84.66666666666667,184.0877275777764,44304.0,高速,陕西省延安市安塞区招安镇S16延吴高速龙石头村村民委员会西370米
2024-10-14 09:15:00,84.0,157.5226900969024,44304.5,高速,陕西省延安市安塞区招安镇S16延吴高速周屯沟大桥东18米
2024-10-14 09:16:00,81.75,162.83748666181194,44305.0,高速,陕西省延安市安塞区招安镇S16延吴高速周石窑村北141米
2024-10-14 09:17:00,74.75,86.83356822068993,44305.5,高速,陕西省延安市安塞区招安镇S16延吴高速王沟门大桥西192米
2024-10-14 09:18:00,75.42857142857143,160.88159294923284,44306.0,高速,陕西省延安市安塞区招安镇S16延吴高速灰堆沟大桥西4米
2024-10-14 09:19:00,81.75,128.40385866478397,44306.5,高速,陕西省延安市安塞区招安镇S16延吴高速高坪东南317米
2024-10-14 09:20:00,70.0,139.077299345083,44307.0,高速,陕西省延安市安塞区招安镇S16延吴高速魏家渠大桥东南69米
2024-10-14 09:21:00,78.66666666666667,172.15725709875375,44307.5,高速,陕西省延安市安塞区招安镇S16延吴高速白坪2号大桥东22米
2024-10-14 09:22:00,87.5,231.92590112459453,44308.0,高速,陕西省延安市安塞区招安镇S16延吴高速白渠大桥东南123米
2024-10-14 09:23:00,80.5,130.0057009806761,44309.0,高速,陕西省延安市安塞区招安镇S16延吴高速第一采油厂石油保安大队王窑中队西南492米
2024-10-14 09:24:00,85.0,212.53163643063067,44309.5,高速,陕西省延安市安塞区招安镇S16延吴高速韩砭东南216米
2024-10-14 09:25:00,85.0,174.30171011803253,44310.0,高速,陕西省延安市安塞区招安镇S16延吴高速曹沟大桥东474米
2024-10-14 09:26:00,83.75,214.91491729760293,44311.0,高速,陕西省延安市安塞区招安镇S16延吴高速赵桥2号大桥东121米
2024-10-14 09:27:00,82.0,138.77264203045507,44311.5,高速,陕西省延安市安塞区招安镇S16延吴高速寺沟大桥西69米
2024-10-14 09:28:00,83.4,156.7677116951924,44312.0,高速,陕西省延安市安塞区招安镇S16延吴高速新窑上大桥东102米
2024-10-14 09:29:00,82.5,154.50813487341367,44313.0,高速,陕西省延安市安塞区招安镇S16延吴高速冯庄桥东140米
2024-10-14 09:30:00,84.25,134.2089544542772,44313.5,高速,陕西省延安市安塞区招安镇S16延吴高速冲沟大桥东111米
2024-10-14 09:31:00,85.33333333333333,154.35384661288262,44314.0,高速,陕西省延安市安塞区招安镇S16延吴高速长尾沟1号大桥西104米
2024-10-14 09:32:00,86.0,162.77900863161327,44314.5,高速,陕西省延安市安塞区招安镇S16延吴高速半台沟桥西68米
2024-10-14 09:33:00,83.0,149.9789507084289,44315.0,高速,陕西省延安市志丹县杏河镇S16延吴高速庄科渠桥西31米
2024-10-14 09:34:00,83.0,156.15028187183287,44315.5,高速,陕西省延安市志丹县杏河镇S16延吴高速小庙沟大桥东110米
2024-10-14 09:35:00,83.5,152.1016487203591,44316.5,高速,陕西省延安市志丹县杏河镇S16延吴高速王新庄东南96米
2024-10-14 09:36:00,85.0,158.10084480699416,44316.5,高速,陕西省延安市志丹县杏河镇S16延吴高速郭家砭1号大桥西14米
2024-10-14 09:37:00,84.0,220.5372386990717,44317.0,高速,陕西省延安市志丹县杏河镇S16延吴高速长尾沟2号大桥西17米
2024-10-14 09:38:00,83.0,238.99820103305424,44317.5,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔1号大桥东87米
2024-10-14 09:39:00,82.25,133.0713000026726,44318.5,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔3号大桥西43米
2024-10-14 09:40:00,66.0,177.36217203025666,44319.0,高速,陕西省延安市志丹县杏河镇S16延吴高速杨台塬3号桥东74米
2024-10-14 09:44:00,52.66666666666666,133.18310804088645,44321.0,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔村东455米
2024-10-14 09:45:00,80.0,27.157999905752256,44321.5,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔大桥西478米
2024-10-14 09:47:00,0.0,25.58237975558418,44322.0,高速,陕西省延安市志丹县保安街道S16延吴高速前山东452米
2024-10-14 09:48:00,79.0,66.57690127941059,44322.0,高速,陕西省延安市志丹县保安街道S16延吴高速薛家沟1号桥东北20米
2024-10-14 09:49:00,76.33333333333333,87.94099837223189,44322.0,高速,陕西省延安市志丹县保安街道S16延吴高速前薛家沟西南46米
2024-10-14 09:50:00,79.83333333333333,107.8716737928026,44322.5,高速,陕西省延安市志丹县保安街道S16延吴高速志丹县职业教育中心西北234米
2024-10-14 09:51:00,72.33333333333333,22.020436638488285,44322.5,高速,陕西省延安市志丹县保安街道S16延吴高速志丹出口(S16延吴高速西北向)东南194米
2024-10-14 09:52:00,50.66666666666666,12.636779834439176,44323.0,高速,陕西省延安市志丹县保安街道341国道志丹收费站(S16延吴高速出口)西北98米
2024-10-14 09:54:00,34.8,98.44405878784116,44323.0,高速,陕西省延安市志丹县保安街道崇文街中国石化志丹县高速路口东武沟加气站东北72米
2024-10-14 09:55:00,25.0,106.38629500889664,44323.5,国道,陕西省延安市志丹县保安街道341国道杨家沟大桥东北189米
2024-10-14 09:56:00,59.2,114.59111798770594,44323.5,其他,陕西省延安市志丹县保安街道志吴线志丹收费站入口(延安方向)西237米
2024-10-14 09:57:00,67.8,97.97468412728576,44324.0,其他,陕西省延安市志丹县顺宁镇志吴线志丹殡仪馆西南295米
2024-10-14 09:58:00,66.4,104.87139483709124,44324.5,其他,陕西省延安市志丹县顺宁镇志吴线何庄西南469米
2024-10-14 09:59:00,68.0,100.18854798982127,44325.0,其他,陕西省延安市志丹县顺宁镇志吴线阳台村西北792米
2024-10-14 10:00:00,64.71428571428571,105.52764589377288,44325.5,其他,陕西省延安市志丹县顺宁镇志吴线赵庄西252米
2024-10-14 10:01:00,58.66666666666666,158.0816086243238,44325.5,其他,陕西省延安市志丹县顺宁镇志吴线纸坊沟西167米
2024-10-14 10:02:00,64.75,130.2105016229059,44326.0,其他,陕西省延安市志丹县顺宁镇志吴线王庄东198米
2024-10-14 10:03:00,61.75,138.19672918209722,44326.5,其他,陕西省延安市志丹县顺宁镇志吴线柳树河湾南349米
2024-10-14 10:04:00,64.66666666666667,124.29173220324228,44327.0,其他,陕西省延安市志丹县顺宁镇志吴线大沟砭西南321米
2024-10-14 10:05:00,55.6,114.44715919451492,44327.5,其他,陕西省延安市志丹县顺宁镇志吴线纸坊加油站东393米
2024-10-14 10:06:00,61.333333333333336,221.09994909591697,44328.0,其他,陕西省延安市志丹县顺宁镇志吴线阳塌东838米
2024-10-14 10:07:00,61.833333333333336,225.15692429342133,44328.5,其他,陕西省延安市志丹县顺宁镇志吴线阳塌东202米
2024-10-14 10:08:00,59.833333333333336,177.55864717488245,44329.5,其他,陕西省延安市志丹县顺宁镇志吴线外老坡沟西314米
2024-10-14 10:09:00,47.66666666666666,21.757423639429227,44330.0,其他,陕西省延安市志丹县顺宁镇高窑湾隧道高窑湾东186米
2024-10-14 10:10:00,72.25,31.508660931999767,44330.5,其他,陕西省延安市志丹县顺宁镇志吴路庙湾子东南396米
2024-10-14 10:11:00,68.16666666666667,13.828804998635004,44330.5,其他,陕西省延安市志丹县顺宁镇志吴路后台东北940米
2024-10-14 10:12:00,65.83333333333333,23.06809334690239,44330.5,其他,陕西省延安市志丹县顺宁镇志吴路后台西北235米
2024-10-14 10:13:00,58.5,12.1229487763501,44331.0,其他,陕西省延安市志丹县顺宁镇志吴路火烧咀南387米
2024-10-14 10:15:00,19.0,34.54340452610122,44331.0,其他,陕西省延安市志丹县顺宁镇志吴路杨台西北178米
2024-10-14 10:17:00,12.666666666666666,140.61490650178126,44331.5,其他,陕西省延安市志丹县顺宁镇志吴路杨台西193米
2024-10-14 10:18:00,25.375,191.45705118794976,44332.0,其他,陕西省延安市志丹县顺宁镇志吴路杨台西南356米
2024-10-14 10:19:00,34.0,112.34906690374112,44332.5,其他,陕西省延安市志丹县顺宁镇志吴路杨台西北328米
2024-10-14 10:20:00,24.875,194.82239746372724,44333.0,其他,陕西省延安市志丹县顺宁镇志吴路杨台西北483米
2024-10-14 10:21:00,27.666666666666668,128.903673593876,44334.0,其他,陕西省延安市志丹县旦八镇志吴路杨台西659米
2024-10-14 10:22:00,27.83333333333333,42.40189817578251,44334.5,其他,陕西省延安市志丹县旦八镇志吴路杨台西840米
2024-10-14 10:23:00,25.0,0.4387738494495198,44334.5,其他,陕西省延安市志丹县旦八镇志吴路
2024-10-14 10:24:00,32.25,79.70276806915953,44334.5,其他,陕西省延安市志丹县旦八镇
2024-10-14 10:25:00,40.0,96.10823464857144,44334.5,其他,陕西省延安市志丹县旦八镇
2024-10-14 10:26:00,24.83333333333333,33.13818676424168,44335.0,其他,陕西省延安市志丹县旦八镇
2024-10-14 10:27:00,21.5,71.23543025911007,44335.5,其他,陕西省延安市志丹县旦八镇大峁东北907米
2024-10-14 10:28:00,26.2,104.74330656969198,44335.5,其他,陕西省延安市志丹县旦八镇胡崾岘东790米
2024-10-14 10:29:00,39.833333333333336,66.02421582634769,44335.5,其他,陕西省延安市志丹县旦八镇胡崾岘东南687米
2024-10-14 10:30:00,31.428571428571427,17.222183551054005,44336.0,其他,陕西省延安市志丹县顺宁镇胡崾岘东南997米
2024-10-14 10:31:00,24.666666666666668,149.20134279223956,44336.0,其他,陕西省延安市志丹县旦八镇营盘梁北754米
2024-10-14 10:32:00,37.833333333333336,83.55522503470786,44336.5,其他,陕西省延安市志丹县旦八镇营盘梁北565米
2024-10-14 10:33:00,34.2,104.90510622878956,44337.0,其他,陕西省延安市志丹县旦八镇营盘梁西南177米
2024-10-14 10:34:00,18.666666666666668,22.261949351566088,44337.5,其他,陕西省延安市志丹县旦八镇营盘梁东南99米
2024-10-14 10:35:00,23.25,0.0,44337.5,其他,陕西省延安市志丹县旦八镇营盘梁东南463米
2024-10-14 10:36:00,19.6,5.520100949608559,44337.5,其他,陕西省延安市志丹县旦八镇营盘梁东南775米
2024-10-14 10:37:00,13.0,17.07987432880825,44337.5,其他,陕西省延安市志丹县旦八镇营盘梁东南864米
2024-10-14 10:38:00,11.0,8.528406506534983,44337.5,其他,陕西省延安市志丹县旦八镇营盘梁东南912米
2024-10-14 10:39:00,13.333333333333334,13.9484736181425,44337.5,其他,陕西省延安市志丹县旦八镇营盘梁东南902米
2024-10-14 11:38:00,11.0,51.09375096761397,44338.0,其他,陕西省延安市志丹县旦八镇营盘梁东南961米
2024-10-14 11:40:00,14.0,73.69943133403342,44338.5,其他,陕西省延安市志丹县旦八镇营盘梁东南932米
2024-10-14 11:41:00,14.75,91.14908927782524,44338.5,其他,陕西省延安市志丹县旦八镇营盘梁东南899米
2024-10-14 11:42:00,20.25,89.25501712647367,44339.0,其他,陕西省延安市志丹县旦八镇营盘梁东南629米
2024-10-14 11:43:00,22.6,57.35564241905061,44339.5,其他,陕西省延安市志丹县旦八镇营盘梁东南300米
2024-10-14 11:44:00,26.375,58.71484270222064,44339.5,其他,陕西省延安市志丹县旦八镇营盘梁南237米
2024-10-14 11:45:00,39.625,8.990313626166602,44340.0,其他,陕西省延安市志丹县旦八镇营盘梁西北279米
2024-10-14 11:46:00,24.8,44.74615306001672,44340.0,其他,陕西省延安市志丹县旦八镇营盘梁北723米
2024-10-14 11:47:00,27.142857142857142,112.71787076187994,44340.5,其他,陕西省延安市志丹县顺宁镇营盘梁北919米
