Time,speed,power,accumulated_usage,road_type,address
2024-10-03 16:29:00,25.0,45.14104425023454,27792.5,其他,广东省云浮市云城区云城街道环市西路英伦豪城西北240米
2024-10-03 16:30:00,42.5,35.18198283333096,27792.5,其他,广东省云浮市云城区云城街道环市西路华宇机动车检测站东74米
2024-10-03 16:32:00,42.0,35.33668745314317,27793.0,其他,广东省云浮市云城区云城街道环市中路云浮市消防救援支队东北59米
2024-10-03 16:33:00,51.0,6.006693013898402,27793.5,其他,广东省云浮市云城区云城街道环市中路云浮明珠西194米
2024-10-03 16:38:00,15.0,61.09734281249048,27793.5,其他,广东省云浮市云城区高峰街道环市中路江屋西153米
2024-10-03 16:39:00,64.66666666666667,29.85903213199124,27794.0,其他,广东省云浮市云城区高峰街道环市中路童之梦幼儿园东南60米
2024-10-03 16:40:00,71.0,18.0031607498979,27794.0,其他,广东省云浮市云城区高峰街道环市中路高峰立交桥东174米
2024-10-03 16:41:00,55.0,14.96460156019393,27794.0,其他,广东省云浮市云城区高峰街道环市东路云浮碧桂园·蟠龙府北133米
2024-10-03 16:42:00,33.5,62.49474837151803,27794.5,其他,广东省云浮市云城区云城街道环市东路正得华苑西北235米
2024-10-03 16:43:00,51.4,30.23873105137858,27794.5,其他,广东省云浮市云城区云城街道环市东路云浮市公安局交通警察支队车辆管理所博润机动车登记服务站西南58米
2024-10-03 16:45:00,46.5,22.33347459195692,27794.5,其他,广东省云浮市云城区云城街道环市东路云浮市人民医院急诊部南130米
2024-10-03 16:46:00,37.0,34.61503654269206,27795.0,其他,广东省云浮市云城区云城街道环市东路新翠豪商务酒店西46米
2024-10-03 16:47:00,54.5,35.090542069052184,27795.0,其他,广东省云浮市云城区云城街道环市东路罗沙工业区西178米
2024-10-03 16:48:00,15.0,8.098587867471252,27795.0,国道,广东省云浮市云城区河口街道324国道尚东世纪北241米
2024-10-03 16:50:00,46.5,28.484791480669788,27795.5,国道,广东省云浮市云城区河口街道324国道龙业石材东88米
2024-10-03 16:51:00,27.0,23.894857621467352,27795.5,国道,广东省云浮市云城区河口街道324国道仪蕊石材西100米
2024-10-03 16:52:00,36.0,11.13807827589457,27795.5,国道,广东省云浮市云城区河口街道324国道田心村南168米
2024-10-03 16:53:00,23.0,21.373870886447182,27795.5,国道,广东省云浮市云城区河口街道324国道夹河桥东北40米
2024-10-03 16:54:00,20.5,41.31179496265905,27796.0,国道,广东省云浮市云城区河口街道324国道云浮市公安局交通警察支队西南193米
2024-10-03 16:55:00,27.5,78.95318436684428,27796.0,高速,广东省云浮市云城区河口街道G80广昆高速云浮市公安局交通警察支队高速一大队一中队北89米
2024-10-03 16:56:00,75.5,77.39388978234739,27796.0,高速,广东省云浮市云城区河口街道G80广昆高速南山河大桥西南17米
2024-10-03 16:57:00,70.66666666666667,72.43568574691346,27796.5,高速,广东省云浮市云城区河口街道G80广昆高速上呈村西北295米
2024-10-03 16:58:00,75.75,85.76149066627386,27797.0,高速,广东省云浮市云城区河口街道G80广昆高速初城站东北186米
2024-10-03 16:59:00,78.25,35.5302720824605,27797.0,高速,广东省云浮市云城区安塘街道G80广昆高速云浮市桃花江石业有限公司总公司东北195米
2024-10-03 17:00:00,83.0,24.820223521474595,27797.5,高速,广东省云浮市云城区安塘街道G80广昆高速下白村东北412米
2024-10-03 17:01:00,84.33333333333333,48.70906907950111,27797.5,高速,广东省云浮市云城区安塘街道G80广昆高速金鸡咀西北317米
2024-10-03 17:02:00,69.66666666666667,53.14913595810092,27798.0,高速,广东省云浮市云城区安塘街道G80广昆高速安塘服务区(广昆高速昆明方向)南85米
2024-10-03 17:03:00,75.0,60.41988859306993,27798.0,高速,广东省云浮市云城区安塘街道G80广昆高速夏洞立交西北121米
2024-10-03 17:04:00,84.16666666666667,71.47147126263705,27798.5,高速,广东省云浮市云城区思劳镇G80广昆高速云浮市同创亿石业有限公司东南165米
2024-10-03 17:06:00,82.0,57.12389308478002,27798.5,高速,广东省云浮市云城区思劳镇G80广昆高速思劳镇人民政府东北248米
2024-10-03 17:07:00,83.0,53.16047221890611,27799.0,高速,广东省云浮市云城区思劳镇G80广昆高速江尾村南303米
2024-10-03 17:08:00,75.66666666666667,54.98246144283491,27799.0,高速,广东省云浮市云城区思劳镇G80广昆高速思劳镇文体广场东南488米
2024-10-03 17:09:00,85.0,58.09871634570074,27799.5,高速,广东省肇庆市高要区白诸镇G80广昆高速新圩南369米
2024-10-03 17:10:00,75.33333333333333,53.07811071931136,27799.5,高速,广东省肇庆市高要区白诸镇G80广昆高速罗古东298米
2024-10-03 17:11:00,82.5,75.46530771889041,27800.0,高速,广东省肇庆市高要区白诸镇G80广昆高速杜氏宗祠西322米
2024-10-03 17:12:00,84.75,57.0482153316084,27800.0,高速,广东省肇庆市高要区白诸镇G80广昆高速布平大桥东28米
2024-10-03 17:13:00,84.5,54.423021640976856,27800.5,高速,广东省肇庆市高要区白诸镇G80广昆高速布平谢氏宗祠东北407米
2024-10-03 17:14:00,82.0,31.862818731739505,27800.5,高速,广东省肇庆市高要区白诸镇G80广昆高速布院大桥西南82米
2024-10-03 17:16:00,63.5,67.97756658270873,27801.0,高速,广东省肇庆市高要区白诸镇G80广昆高速珍竹围西434米
2024-10-03 17:17:00,74.33333333333333,41.6177044914266,27801.5,高速,广东省肇庆市高要区白诸镇G80广昆高速清水塘大桥西南115米
2024-10-03 17:18:00,70.66666666666667,87.33280767853613,27801.5,高速,广东省肇庆市高要区白诸镇G80广昆高速石下大桥西南392米
2024-10-03 17:19:00,86.0,70.2434676139447,27802.0,高速,广东省肇庆市高要区南岸街道G80广昆高速大朗大桥东55米
2024-10-03 17:20:00,74.0,61.5498176224624,27802.0,高速,广东省肇庆市高要区南岸街道G80广昆高速定江大桥西153米
2024-10-03 17:21:00,77.33333333333333,51.13400338073576,27802.5,高速,广东省肇庆市高要区南岸街道G80广昆高速新围东北155米
2024-10-03 17:22:00,75.0,68.63867719832868,27802.5,高速,广东省肇庆市高要区南岸街道G80广昆高速隔塘北184米
2024-10-03 17:23:00,71.0,35.71200056548648,27803.0,高速,广东省肇庆市高要区南岸街道G80广昆高速马安大桥东北4米
2024-10-03 17:27:00,15.0,19.145461913118165,27803.5,高速,广东省肇庆市高要区新桥镇G80广昆高速广塘小学东南438米
2024-10-03 17:28:00,36.0,63.85389915040562,27803.5,高速,广东省肇庆市高要区南岸街道G80广昆高速新兴江大桥西462米
2024-10-03 17:30:00,71.5,73.47740518611008,27804.0,高速,广东省肇庆市高要区莲塘镇G80广昆高速大山新村南147米
2024-10-03 17:31:00,81.66666666666667,61.49200878848829,27804.5,高速,广东省肇庆市高要区莲塘镇G80广昆高速莲塘出口(G80广昆高速东向)西北27米
2024-10-03 17:32:00,77.5,8.047905354016526,27804.5,高速,广东省肇庆市高要区莲塘镇G80广昆高速河塘西406米
2024-10-03 17:38:00,33.0,13.695857833059598,27805.0,高速,广东省肇庆市高要区白土镇G80广昆高速广东卓高新材料科技有限公司(南门)东南498米
2024-10-03 17:40:00,22.0,14.6987295999374,27805.0,高速,广东省肇庆市高要区白土镇G80广昆高速大岭岗西北479米
2024-10-03 17:42:00,35.0,31.53719883357376,27805.5,高速,广东省肇庆市高要区白土镇G80广昆高速大岭岗北406米
2024-10-03 17:43:00,37.0,8.251205010075818,27805.5,高速,广东省肇庆市高要区白土镇G80广昆高速肇庆丰联天然运动草坪种植基地西北315米
2024-10-03 17:48:00,25.0,16.211043730954106,27806.0,高速,广东省肇庆市高要区白土镇G80广昆高速长塘村二区669号楼西241米
2024-10-03 17:56:00,9.0,14.811386603107108,27806.5,高速,广东省肇庆市高要区白土镇G80广昆高速云山寺东296米
2024-10-03 17:59:00,18.0,11.548156377117795,27806.5,高速,广东省肇庆市高要区白土镇G80广昆高速岗尾西92米
2024-10-03 18:05:00,11.0,25.875116673960907,27807.0,高速,广东省肇庆市高要区白土镇G80广昆高速矮咀西南264米
2024-10-03 18:06:00,29.0,14.841689307621502,27807.0,高速,广东省肇庆市高要区白土镇G80广昆高速矮咀东南82米
2024-10-03 18:08:00,12.0,12.267113697530936,27807.0,高速,广东省肇庆市高要区白土镇G80广昆高速飞鹅山南178米
2024-10-03 18:15:00,18.0,19.235796681750497,27807.5,高速,广东省肇庆市高要区白土镇G80广昆高速九山立交桥东北118米
2024-10-03 18:20:00,19.0,21.663958148725406,27808.0,高速,广东省肇庆市高要区白土镇G80广昆高速粤港澳大湾区(高要)预制菜产业园(建设中)东553米
2024-10-03 18:31:00,47.0,41.89459863179291,27809.0,高速,广东省肇庆市高要区金渡镇G80广昆高速大坑村委会东200米
2024-10-03 18:32:00,50.0,40.98831478912996,27809.0,高速,广东省肇庆市高要区金渡镇G80广昆高速黄氏宗祠东481米
2024-10-03 18:33:00,58.5,47.65551813181239,27809.0,高速,广东省肇庆市高要区蚬岗镇G80广昆高速宇浩·紫云汇西南434米
2024-10-03 18:34:00,48.0,48.00733187724256,27809.5,高速,广东省肇庆市高要区蚬岗镇G80广昆高速宇浩·紫云汇东南157米
2024-10-03 18:35:00,62.5,30.67238530665348,27809.5,高速,广东省肇庆市高要区蚬岗镇G80广昆高速广东肇庆航空职业学院南380米
2024-10-03 18:36:00,47.0,40.506809445898654,27809.5,高速,广东省肇庆市高要区蚬岗镇G80广昆高速山居东北235米
2024-10-03 18:37:00,56.0,27.37573236090085,27810.0,高速,广东省肇庆市高要区蚬岗镇G80广昆高速胡村东北859米
2024-10-03 18:38:00,46.833333333333336,44.495678253711134,27810.0,高速,广东省肇庆市高要区蚬岗镇G80广昆高速富佛互通东50米
2024-10-03 18:39:00,55.25,120.37584317955528,27810.0,高速,广东省肇庆市高要区蚬岗镇G94珠三角环线高速富佛互通北331米
2024-10-03 18:40:00,76.0,77.49634062366248,27810.5,高速,广东省肇庆市高要区蚬岗镇G94珠三角环线高速山口北198米
2024-10-03 18:44:00,39.25,46.17505995501625,27811.5,高速,广东省肇庆市高要区蚬岗镇G94珠三角环线高速马尾岗东210米
2024-10-03 18:45:00,72.0,68.45978920344146,27811.5,高速,广东省肇庆市鼎湖区沙浦镇G94珠三角环线高速牛尾湖东452米
2024-10-03 18:47:00,81.66666666666667,89.67021612142956,27812.5,高速,广东省肇庆市鼎湖区沙浦镇G94珠三角环线高速大路塘东90米
2024-10-03 18:48:00,74.0,57.98399832798216,27812.5,高速,广东省肇庆市鼎湖区沙浦镇G94珠三角环线高速沙四和谐街亿峰私菜东南363米
2024-10-03 18:51:00,80.0,55.22039183568722,27813.5,高速,广东省肇庆市鼎湖区永安镇G94珠三角环线高速希音湾区西部智慧产业园(建设中)西282米
2024-10-03 18:52:00,81.33333333333333,57.17259513090719,27813.5,高速,广东省肇庆市鼎湖区永安镇G94珠三角环线高速簕溪西132米
2024-10-03 18:53:00,78.0,67.02069134481584,27814.0,高速,广东省肇庆市鼎湖区永安镇G94珠三角环线高速鼎湖服务区南154米
2024-10-03 18:54:00,82.0,38.61762191158114,27814.0,高速,广东省肇庆市鼎湖区永安镇G94珠三角环线高速贝水出口(G94珠三角环线高速东北向)西南487米
2024-10-03 18:55:00,51.66666666666666,28.009299612563048,27814.5,高速,广东省肇庆市鼎湖区莲花镇G94珠三角环线高速莲花南收费站入口(花都方向)东南130米
2024-10-03 18:56:00,35.8,63.420125184508045,27814.5,高速,广东省肇庆市鼎湖区莲花镇321国道辅路莲花南收费站(G94珠三角环线高速出口)西北88米
2024-10-03 18:57:00,44.0,21.39021081940876,27814.5,高速,广东省肇庆市鼎湖区莲花镇321国道辅路贝水出口(G94珠三角环线高速南向)西北312米
2024-10-03 18:58:00,57.0,74.9475850598029,27815.0,国道,广东省肇庆市四会市大沙镇321国道辅路石牌北720米
2024-10-03 19:00:00,68.0,38.27293362707717,27815.5,国道,广东省肇庆市四会市大沙镇321国道太平岗西262米
2024-10-03 19:02:00,65.0,37.75357203142874,27815.5,国道,广东省肇庆市四会市大沙镇321国道黄氏大宗饲西南303米
2024-10-03 19:03:00,72.0,30.68418683388521,27816.0,国道,广东省肇庆市四会市大沙镇321国道大围桥西19米
2024-10-03 19:04:00,44.5,37.06935899770418,27816.0,国道,广东省肇庆市四会市大沙镇321国道辅路广东中特建材有限公司西南447米
2024-10-03 19:05:00,54.66666666666666,7.486763932726152,27816.0,国道,广东省肇庆市四会市大沙镇321国道辅路宜兴新村西191米
2024-10-03 19:07:00,18.0,45.87758087143585,27816.5,其他,广东省肇庆市四会市大沙镇迎宾大道肇庆市国家高新技术产业开发区西南64米
2024-10-03 19:08:00,54.0,59.047143609041264,27816.5,其他,广东省肇庆市四会市大沙镇迎宾大道四会市旺达机动车检测有限公司东北278米
2024-10-03 19:10:00,66.33333333333333,41.03984068016713,27817.0,其他,广东省肇庆市四会市大旺街道北江大道高新区育慧学校西153米
2024-10-03 19:11:00,66.5,12.675503039919503,27817.0,其他,广东省肇庆市四会市大旺街道北江大道广东华工环源环保科技有限公司西226米
2024-10-03 19:17:00,47.0,46.081190380446735,27817.5,其他,广东省肇庆市四会市大旺街道大旺大道辅路大旺东立交桥东北150米
2024-10-03 19:18:00,57.0,26.824022336715785,27818.0,其他,广东省肇庆市四会市大旺街道大旺大道辅路涞馨集团大厦东南115米
2024-10-03 19:19:00,27.0,32.27952681329108,27818.0,其他,广东省肇庆市四会市大旺街道大旺大道辅路香江国际东264米
2024-10-03 19:20:00,17.0,21.88932495718808,27818.0,其他,广东省肇庆市四会市大旺街道工业大街富民大厦(工业大街)东91米
2024-10-03 19:21:00,19.0,37.410273808551416,27818.0,其他,广东省肇庆市四会市大旺街道北江大道富民大厦(工业大街)东113米
2024-10-03 19:24:00,46.0,12.489226306070185,27818.5,其他,广东省肇庆市四会市大旺街道北江大道新城香悦公馆东南174米
2024-10-03 19:25:00,12.0,11.64250403857309,27818.5,其他,广东省肇庆市四会市大旺街道北江大道恒大绿洲东北246米
2024-10-03 19:29:00,17.0,13.31559755288052,27819.0,其他,广东省肇庆市四会市大旺街道北江大道合生雅居高新产业园区(建设中)东293米
2024-10-03 19:42:00,12.5,30.94933555445949,27819.5,其他,广东省肇庆市四会市大旺街道255乡道维龙物流园(2号门)南31米
2024-10-03 19:43:00,14.0,21.62585984731865,27819.5,其他,广东省肇庆市四会市大旺街道255乡道凤岗五队西105米
2024-10-03 19:44:00,11.0,10.325925112638746,27819.5,其他,广东省肇庆市四会市大旺街道255乡道凤岗五队北248米
2024-10-03 21:38:00,14.0,14.14759876102745,27820.0,其他,广东省肇庆市四会市大旺街道255乡道凤岗五队北256米
2024-10-03 21:48:00,15.5,12.54416162231787,27820.0,其他,广东省肇庆市四会市大旺街道255乡道凤岗五队西79米
2024-10-03 21:53:00,14.0,18.10092230070939,27820.5,其他,广东省肇庆市四会市大旺街道255乡道维龙物流园(2号门)北28米
2024-10-03 22:15:00,21.0,25.56635531518963,27820.5,其他,广东省肇庆市四会市大旺街道255乡道维龙物流园(2号门)西189米
2024-10-03 22:16:00,15.666666666666666,24.121925440563054,27820.5,其他,广东省肇庆市四会市大旺街道将军大道扬格科创园南112米
2024-10-03 22:20:00,20.5,25.417108110979864,27821.0,其他,广东省肇庆市四会市大旺街道北江大道合生雅居高新产业园区(建设中)东289米
2024-10-03 22:22:00,44.0,30.07675362702397,27821.0,其他,广东省肇庆市四会市大旺街道北江大道恒大绿洲东南206米
