Time,speed,power,accumulated_usage,road_type,address
2024-10-18 19:09:00,45.0,79.98316456793901,20556.5,其他,江苏省盐城市亭湖区宝瓶湖街道建军东路盐城市公安局车辆管理所东南227米
2024-10-18 19:10:00,20.0,104.3568790382541,20556.5,其他,江苏省盐城市亭湖区宝瓶湖街道建军东路双洋桥西199米
2024-10-18 19:13:00,68.0,7.008631115315034,20557.5,其他,江苏省盐城市亭湖区宝瓶湖街道建军东路江苏三菱磨料模具集团公司(西北门)东北71米
2024-10-18 19:15:00,47.0,61.68133585345061,20558.5,其他,江苏省盐城市亭湖区宝瓶湖街道建军东路五星科技园东北274米
2024-10-18 19:16:00,46.0,63.39595834249632,20558.5,其他,江苏省盐城市亭湖区宝瓶湖街道建军东路凤翔公园西北124米
2024-10-18 19:17:00,29.0,14.708569271419748,20558.5,其他,江苏省盐城市亭湖区南洋镇青年东路盐城市公安局交通警察支队亭湖大队宝瓶湖中队西北138米
2024-10-18 19:20:00,41.71428571428572,91.99071565676604,20559.5,高速,江苏省盐城市亭湖区南洋镇G15沈海高速江苏省高速公路交通运输执法总队沿海支队北243米
2024-10-18 19:21:00,39.75,135.08355681413343,20559.5,高速,江苏省盐城市亭湖区宝瓶湖街道G15沈海高速凤洋幼儿园西北237米
2024-10-18 19:23:00,75.0,87.92937065906449,20560.5,高速,江苏省盐城市射阳县特庸镇G15沈海高速金山四组西104米
2024-10-18 19:24:00,77.0,97.3916433665295,20560.5,高速,江苏省盐城市射阳县特庸镇G15沈海高速连庆七组东282米
2024-10-18 19:25:00,79.0,54.71589678446588,20560.5,高速,江苏省盐城市射阳县特庸镇G15沈海高速新利大沟中桥北500米
2024-10-18 19:26:00,73.0,86.81457432782294,20561.5,其他,江苏省盐城市射阳县特庸镇特青线九中沟中桥北326米
2024-10-18 19:27:00,75.0,81.7245487708942,20561.5,高速,江苏省盐城市射阳县盘湾镇G15沈海高速南中沟中桥东南231米
2024-10-18 19:28:00,76.33333333333333,86.94472721473826,20561.5,高速,江苏省盐城市射阳县盘湾镇G15沈海高速特庸枢纽东南261米
2024-10-18 19:29:00,77.5,95.145500601442,20562.0,高速,江苏省盐城市射阳县盘湾镇G15沈海高速爱国村西151米
2024-10-18 19:30:00,79.0,117.19759093759278,20563.0,高速,江苏省盐城市射阳县盘湾镇G15沈海高速盘湾国土所南125米
2024-10-18 19:32:00,81.0,95.80944048254848,20563.5,高速,江苏省盐城市射阳县盘湾镇G15沈海高速东盘七组东南118米
2024-10-18 19:33:00,80.0,106.51768582282564,20564.5,高速,江苏省盐城市射阳县盘湾镇G15沈海高速湾坝八组西451米
2024-10-18 19:34:00,81.0,107.08652755773632,20564.5,高速,江苏省盐城市射阳县盘湾镇G15沈海高速盘阜线南220米
2024-10-18 19:35:00,78.0,68.39439329775566,20564.5,高速,江苏省盐城市射阳县兴桥镇G15沈海高速洼界河中桥北196米
2024-10-18 19:36:00,76.5,108.4715073267178,20565.0,高速,江苏省盐城市射阳县兴桥镇G15沈海高速四丈河中桥西北305米
2024-10-18 19:37:00,79.0,73.79904952050092,20565.5,高速,江苏省盐城市射阳县兴桥镇G15沈海高速四丈河西301米
2024-10-18 19:38:00,74.0,83.60836538314112,20565.5,高速,江苏省盐城市射阳县兴桥镇G15沈海高速津南村东北364米
2024-10-18 19:39:00,74.0,122.3755976116751,20566.0,高速,江苏省盐城市射阳县兴桥镇G15沈海高速津北村西139米
2024-10-18 19:40:00,77.33333333333333,83.01406290216089,20566.5,高速,江苏省盐城市射阳县兴桥镇G15沈海高速清华村西南234米
2024-10-18 19:41:00,77.0,79.03488894473942,20566.5,高速,江苏省盐城市射阳县新坍镇G15沈海高速横港村东197米
2024-10-18 19:42:00,73.5,72.01479982008436,20566.5,高速,江苏省盐城市射阳县新坍镇G15沈海高速跃进河中桥东南257米
2024-10-18 19:43:00,73.0,107.93901291026924,20567.5,高速,江苏省盐城市射阳县新坍镇G15沈海高速跃进河中桥西北173米
2024-10-18 19:44:00,76.0,120.1527670802153,20567.5,高速,江苏省盐城市射阳县新坍镇G15沈海高速G15沈海高速东南94米
2024-10-18 19:45:00,80.33333333333333,85.62667839527506,20568.0,高速,江苏省盐城市射阳县合德镇G15沈海高速北集三组西北13米
2024-10-18 19:46:00,81.66666666666667,66.556456232394,20568.5,高速,江苏省盐城市射阳县合德镇G15沈海高速七埠村东北345米
2024-10-18 19:47:00,76.66666666666667,52.52295166277722,20568.5,高速,江苏省盐城市射阳县合德镇G15沈海高速三洼三组西552米
2024-10-18 19:48:00,69.5,91.71631254763702,20568.5,高速,江苏省盐城市射阳县合德镇G15沈海高速川洋三组东490米
2024-10-18 19:49:00,72.5,63.11734290188952,20569.0,高速,江苏省盐城市射阳县合德镇G15沈海高速老水面西327米
2024-10-18 19:51:00,75.0,48.8770894119935,20569.5,高速,江苏省盐城市射阳县合德镇G15沈海高速一中沟中桥东南163米
2024-10-18 19:52:00,68.5,96.78629756868568,20569.5,高速,江苏省盐城市射阳县合德镇G15沈海高速民主五组东南417米
2024-10-18 19:53:00,72.0,77.25949867075805,20570.5,高速,江苏省盐城市射阳县海河镇G15沈海高速新港河中桥西北166米
2024-10-18 19:54:00,72.0,97.52366753475198,20570.5,高速,江苏省盐城市射阳县海河镇G15沈海高速下北滩西南272米
2024-10-18 19:55:00,72.5,51.281991968347576,20570.5,高速,江苏省盐城市射阳县海河镇G15沈海高速射阜立交桥东南68米
2024-10-18 19:57:00,75.0,79.44665122961636,20571.5,高速,江苏省盐城市射阳县海河镇G15沈海高速串通河大桥西北330米
2024-10-18 19:58:00,73.0,77.14802812771617,20571.5,高速,江苏省盐城市射阳县海河镇G15沈海高速双六村1组西529米
2024-10-18 19:59:00,73.0,97.67734468494189,20571.5,高速,江苏省盐城市射阳县海河镇G15沈海高速西圩一组东175米
2024-10-18 20:00:00,76.33333333333333,83.7364669941787,20572.5,高速,江苏省盐城市射阳县海河镇G15沈海高速二塔十一组东北104米
2024-10-18 20:02:00,77.0,58.89908389579237,20572.5,高速,江苏省盐城市射阳县海河镇G15沈海高速大有二组东399米
2024-10-18 20:03:00,74.0,57.53825586016253,20572.75,高速,江苏省盐城市射阳县海河镇G15沈海高速火岔二组西南410米
2024-10-18 20:04:00,66.0,79.47400236750285,20573.0,高速,江苏省盐城市射阳县海河镇G15沈海高速缪港村中桥北12米
2024-10-18 20:05:00,73.0,103.34066014374892,20573.0,高速,江苏省盐城市射阳县海河镇G15沈海高速缪港村西233米
2024-10-18 20:06:00,72.0,49.74722754735321,20573.0,高速,江苏省盐城市滨海县蔡桥镇G15沈海高速朱庄东北198米
2024-10-18 20:07:00,70.0,80.25346518109065,20574.0,高速,江苏省盐城市滨海县蔡桥镇G15沈海高速吕庄南498米
2024-10-18 20:08:00,73.0,68.46137518739154,20574.0,高速,江苏省盐城市滨海县正红镇G15沈海高速中桥东226米
2024-10-18 20:09:00,69.0,80.05331636771713,20574.0,高速,江苏省盐城市滨海县正红镇G15沈海高速后刘锅东491米
2024-10-18 20:10:00,73.0,55.81231853131853,20574.0,高速,江苏省盐城市滨海县正红镇G15沈海高速纲要河大桥西北421米
2024-10-18 20:11:00,68.5,85.32350641674007,20575.0,高速,江苏省盐城市滨海县蔡桥镇G15沈海高速三层排河中桥西北998米
2024-10-18 20:13:00,69.0,88.50492925238149,20575.0,高速,江苏省盐城市滨海县蔡桥镇G15沈海高速三层干渠大桥东南316米
2024-10-18 20:14:00,74.0,94.20288983736415,20575.5,高速,江苏省盐城市滨海县通榆镇G15沈海高速三层干渠大桥西北480米
2024-10-18 20:17:00,78.75,87.6536313531766,20577.0,高速,江苏省盐城市滨海县东坎街道G15沈海高速小头层西北363米
2024-10-18 20:18:00,76.5,75.35850900065974,20577.0,高速,江苏省盐城市滨海县东坎街道G15沈海高速林舍东641米
2024-10-18 20:19:00,73.0,79.97385148649639,20577.0,高速,江苏省盐城市滨海县东坎街道G15沈海高速盘洋大沟中桥东南106米
2024-10-18 20:20:00,74.0,103.02689987747794,20577.0,高速,江苏省盐城市滨海县东坎街道G15沈海高速北八滩中桥东南369米
2024-10-18 20:21:00,75.33333333333333,85.99771606295751,20578.0,高速,江苏省盐城市滨海县东坎街道G15沈海高速刘小舍东北294米
2024-10-18 20:22:00,78.0,74.19931437113192,20578.0,高速,江苏省盐城市滨海县东坎街道G15沈海高速左二庄东125米
2024-10-18 20:23:00,74.5,84.70433422169711,20578.0,高速,江苏省盐城市滨海县坎北街道G15沈海高速清水村中桥西北239米
2024-10-18 20:24:00,76.0,86.50331962382349,20578.5,高速,江苏省盐城市滨海县坎北街道G15沈海高速清坎河中桥西北309米
2024-10-18 20:25:00,74.0,91.8312808184996,20579.0,高速,江苏省盐城市滨海县坎北街道G15沈海高速张弓河中桥西北86米
2024-10-18 20:26:00,74.5,92.92943340551255,20579.0,高速,江苏省盐城市滨海县坎北街道G15沈海高速二坝村西南560米
2024-10-18 20:27:00,74.66666666666667,97.9297998361883,20579.5,高速,江苏省盐城市响水县运河镇G15沈海高速王庄东261米
2024-10-18 20:28:00,78.5,98.03800482209692,20580.0,高速,江苏省盐城市响水县运河镇G15沈海高速小柏庄西南491米
2024-10-18 20:29:00,74.5,55.240150595298445,20580.0,高速,江苏省盐城市响水县运河镇G15沈海高速张洼西331米
2024-10-18 20:30:00,72.0,93.04680154102395,20580.0,高速,江苏省盐城市响水县运河镇G15沈海高速王程港西南282米
2024-10-18 20:31:00,74.0,84.90056774700084,20581.0,高速,江苏省盐城市响水县运河镇G15沈海高速五套村东南646米
2024-10-18 20:32:00,76.0,63.15233651226886,20581.0,高速,江苏省盐城市响水县运河镇G15沈海高速运河出口(G15沈海高速东南向)西北396米
2024-10-18 20:33:00,73.0,92.57538336978078,20581.0,高速,江苏省盐城市响水县运河镇G15沈海高速方庄村东南711米
2024-10-18 20:34:00,74.0,63.38428290020735,20581.5,高速,江苏省盐城市响水县运河镇G15沈海高速方庄村西南322米
2024-10-18 20:35:00,70.5,96.00278710712938,20582.0,高速,江苏省盐城市响水县运河镇G15沈海高速桑庄南423米
2024-10-18 20:36:00,73.5,95.85795674849466,20582.0,高速,江苏省盐城市响水县运河镇G15沈海高速桃园村中桥西北440米
2024-10-18 20:37:00,74.5,98.8849907280272,20582.5,高速,江苏省盐城市响水县双港镇G15沈海高速G15沈海高速东南194米
2024-10-18 20:38:00,73.5,15.460855536933408,20583.0,高速,江苏省盐城市响水县双港镇G15沈海高速启蒙幼儿园东南579米
2024-10-18 20:39:00,68.0,105.33895531401988,20583.0,高速,江苏省盐城市响水县双港镇G15沈海高速后高庄西369米
2024-10-18 20:40:00,71.33333333333333,100.3144792546638,20584.0,高速,江苏省盐城市响水县双港镇G15沈海高速响水服务区(沈海高速沈阳方向)西北728米
2024-10-18 20:41:00,75.0,88.16063722725225,20584.0,高速,江苏省盐城市响水县双港镇G15沈海高速小刘庄北786米
2024-10-18 20:43:00,75.0,74.54181667766224,20584.5,高速,江苏省盐城市响水县双港镇G15沈海高速响水出口(G15沈海高速东南向)西北198米
2024-10-18 20:44:00,74.0,70.00686166418288,20585.0,高速,江苏省盐城市响水县双港镇G15沈海高速公兴庄南566米
2024-10-18 20:45:00,75.0,66.1554380949389,20585.0,高速,江苏省盐城市响水县响水镇G15沈海高速博仁居东289米
2024-10-18 20:46:00,65.5,88.82758913206749,20585.5,高速,江苏省盐城市响水县响水镇G15沈海高速小黄河桥西北373米
2024-10-18 20:47:00,71.0,130.00084054169193,20586.0,高速,江苏省盐城市响水县响水镇G15沈海高速江苏乾丰工程公司沥青厂东南153米
2024-10-18 20:49:00,75.5,46.42159922547046,20586.0,高速,江苏省连云港市灌南县田楼镇G15沈海高速侉庄西北325米
2024-10-18 20:50:00,64.5,57.53275766021903,20586.0,高速,江苏省连云港市灌南县田楼镇G15沈海高速兴庄西南418米
2024-10-18 20:51:00,67.0,82.5047000018817,20587.0,高速,江苏省连云港市灌南县田楼镇G15沈海高速灌南东收费站入口(盐城方向)东192米
2024-10-18 20:53:00,78.33333333333333,77.67279574619407,20587.5,高速,江苏省连云港市灌南县田楼镇G15沈海高速G15沈海高速西北140米
2024-10-18 20:54:00,78.0,96.09361566747948,20588.0,高速,江苏省连云港市灌南县田楼镇G15沈海高速东盘村东503米
2024-10-18 20:57:00,72.0,42.0429446203427,20589.0,高速,江苏省连云港市灌云县图河镇G15沈海高速大冯圩西南609米
2024-10-18 20:58:00,72.33333333333333,83.88239727452056,20589.0,高速,江苏省连云港市灌云县图河镇G15沈海高速马屯村五组东北559米
2024-10-18 20:59:00,72.66666666666667,90.49762592492058,20589.0,高速,江苏省连云港市灌云县图河镇G15沈海高速南南线东北239米
2024-10-18 21:00:00,77.0,92.0394601630486,20589.5,高速,江苏省连云港市灌云县杨集镇G15沈海高速利华村东北250米
2024-10-18 21:01:00,76.0,101.4330937783722,20590.0,高速,江苏省连云港市灌云县杨集镇G15沈海高速灌云(东)出口(G15沈海高速东南向)西北328米
2024-10-18 21:02:00,81.0,83.22538931969228,20590.0,高速,江苏省连云港市灌云县杨集镇G15沈海高速邵庄企联希望小学西326米
2024-10-18 21:03:00,75.0,68.225844075753,20590.0,高速,江苏省连云港市灌云县杨集镇G15沈海高速邵庄村西北591米
2024-10-18 21:04:00,72.33333333333333,116.54958165800112,20591.0,高速,江苏省连云港市灌云县杨集镇G15沈海高速大兴东255米
2024-10-18 21:05:00,79.0,78.9153002249589,20591.0,高速,江苏省连云港市灌云县杨集镇G15沈海高速小李庄西南167米
2024-10-18 21:06:00,80.0,90.47507789042083,20591.0,高速,江苏省连云港市灌云县杨集镇G15沈海高速灌云服务区(沈海高速海口方向)北126米
2024-10-18 21:07:00,77.0,89.89628770772842,20592.0,高速,江苏省连云港市灌云县杨集镇G15沈海高速长流村东北426米
2024-10-18 21:08:00,77.5,71.41566746807922,20592.0,高速,江苏省连云港市灌云县杨集镇G15沈海高速中共萌旭村总支部委员会东南527米
2024-10-18 21:09:00,75.0,75.95286175277246,20592.0,高速,江苏省连云港市灌云县下车镇G15沈海高速萌旭村西400米
2024-10-18 21:10:00,74.0,91.79676823362448,20592.5,高速,江苏省连云港市灌云县下车镇G15沈海高速顾屋基东南237米
2024-10-18 21:11:00,78.5,79.26681390905382,20593.0,高速,江苏省连云港市灌云县下车镇G15沈海高速陈赵村北393米
2024-10-18 21:12:00,73.5,83.62518646219095,20593.0,高速,江苏省连云港市灌云县下车镇G15沈海高速任庄东北592米
2024-10-18 21:13:00,75.0,63.99663153642152,20593.0,高速,江苏省连云港市灌云县下车镇G15沈海高速学席路西北410米
2024-10-18 21:14:00,72.0,84.89939959880425,20594.0,高速,江苏省连云港市灌云县下车镇G15沈海高速S16连宿高速西152米
2024-10-18 21:15:00,71.5,83.08324590026672,20594.0,高速,江苏省连云港市灌云县下车镇G15沈海高速郭庄西392米
2024-10-18 21:16:00,74.0,104.24929158878716,20594.0,高速,江苏省连云港市灌云县下车镇G15沈海高速曹庄北524米
2024-10-18 21:17:00,77.5,81.65685504491576,20594.25,高速,江苏省连云港市灌云县下车镇G15沈海高速姜庄西南224米
2024-10-18 21:18:00,75.0,91.744173473906,20594.5,高速,江苏省连云港市灌云县下车镇G15沈海高速大何庄东北570米
2024-10-18 21:19:00,71.5,38.70441114509964,20594.5,高速,江苏省连云港市灌云县下车镇G15沈海高速灌云(北)出口(G15沈海高速东向)西北142米
2024-10-18 21:20:00,69.0,60.8042223013289,20594.5,高速,江苏省连云港市灌云县小伊镇G15沈海高速大唐庄南540米
2024-10-18 21:21:00,64.0,125.13114880094808,20595.0,高速,江苏省连云港市灌云县小伊镇G15沈海高速小唐庄西南323米
2024-10-18 21:22:00,74.5,95.95197128119916,20595.5,高速,江苏省连云港市灌云县小伊镇G15沈海高速董集站西南779米
2024-10-18 21:23:00,77.0,118.87953740931088,20596.0,高速,江苏省连云港市灌云县小伊镇G15沈海高速祝荡村东283米
2024-10-18 21:24:00,79.0,83.20577974832302,20596.5,高速,江苏省连云港市灌云县小伊镇G15沈海高速赵沟中桥西北431米
2024-10-18 21:25:00,75.0,93.1910510976932,20596.5,高速,江苏省连云港市灌云县小伊镇G15沈海高速古泊河大桥东265米
2024-10-18 21:26:00,77.0,92.3467119094235,20597.5,高速,江苏省连云港市海州区新坝镇G15沈海高速陶庄西519米
2024-10-18 21:27:00,81.0,103.6388691985486,20597.5,高速,江苏省连云港市海州区新坝镇G15沈海高速谢意家庭农场采摘园西南387米
2024-10-18 21:28:00,76.5,58.36681702479265,20597.5,高速,江苏省连云港市海州区新坝镇G15沈海高速陈户村西367米
