Time,speed,power,accumulated_usage,road_type,address
2024-10-10 21:23:00,14.0,55.10335227918952,129349.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东43米
2024-10-10 21:31:00,15.0,56.78073857503041,129351.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东293米
2024-10-10 21:33:00,20.0,16.529325499607303,129352.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西951米
2024-10-10 21:35:00,6.0,22.04127126334915,129352.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西990米
2024-10-10 21:41:00,16.0,32.79841351302145,129354.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西980米
2024-10-10 21:42:00,13.0,59.64714851056491,129354.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西967米
2024-10-10 21:49:00,11.0,31.72031402951002,129355.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东313米
2024-10-10 21:50:00,12.0,24.92521307984124,129356.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东58米
2024-10-10 21:52:00,15.0,27.3277907281162,129356.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南325米
2024-10-10 21:54:00,11.5,35.89873231848106,129357.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-10 21:56:00,14.0,84.37682868505033,129357.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 21:57:00,13.0,27.78008858593613,129358.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南845米
2024-10-10 22:11:00,13.0,75.49519117978842,129363.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 22:12:00,13.0,54.25329275848181,129363.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南757米
2024-10-10 22:15:00,4.0,69.07670448246083,129365.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南802米
2024-10-10 22:30:00,12.0,33.50599575213298,129370.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 22:31:00,13.0,61.30994760745797,129371.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 22:34:00,15.0,61.67687930714084,129372.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南151米
2024-10-10 22:35:00,15.0,10.855022939263614,129372.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东51米
2024-10-10 22:41:00,12.0,82.66762118689329,129373.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东309米
2024-10-10 22:44:00,13.5,32.47902842757092,129375.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西987米
2024-10-10 22:45:00,11.0,24.60396689385412,129375.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西946米
2024-10-10 22:51:00,18.0,93.99811700869724,129376.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西967米
2024-10-10 22:54:00,10.0,45.50560327128237,129378.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-10 22:55:00,50.0,82.8084026988027,129379.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道阿瓦提县腾飞汽车检测站西南806米
2024-10-10 22:57:00,53.0,41.74329702156287,129380.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道托万克塔木托格拉克村劳动就业和社会保障站南361米
2024-10-10 22:58:00,35.0,30.00342642105332,129380.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道托万克塔木托格拉克村劳动就业和社会保障站东571米
2024-10-10 23:00:00,20.5,25.247625922342653,129381.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道塔木托格拉克镇中学西南116米
2024-10-10 23:38:00,21.0,54.39759098526101,129383.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇479乡道塔木托格拉克村南301米
2024-10-10 23:39:00,43.0,63.45546320965935,129383.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇479乡道新疆鑫牧利畜牧技术服务有限公司南494米
2024-10-10 23:40:00,49.0,82.89293934321967,129384.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇479乡道托万克塔木托格拉克村三组东176米
2024-10-10 23:41:00,48.0,35.216156027684114,129384.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇479乡道托万克塔木托格拉克村三组东南857米
2024-10-10 23:42:00,19.0,61.37127347732296,129385.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇479乡道
2024-10-10 23:44:00,49.0,62.789958847878175,129386.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇928乡道阿克亚村北656米
2024-10-10 23:47:00,47.0,30.522987647469723,129387.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿依巴格镇928乡道玉斯屯克阿依库勒村三组北656米
2024-10-10 23:49:00,28.0,36.49449540804039,129388.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿依巴格镇928乡道玉斯屯克阿依库勒村东北251米
2024-10-11 10:12:00,27.0,28.081047616055628,129393.75,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿依巴格镇928乡道玉斯屯克阿依库勒村东北256米
2024-10-11 10:18:00,14.0,51.67809054239578,129396.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇928乡道阿克亚村北661米
2024-10-11 10:20:00,12.0,45.866898779461806,129397.25,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇479乡道
2024-10-11 10:24:00,40.0,27.73858733830819,129399.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇479乡道托万克塔木托格拉克村三组北587米
2024-10-11 11:23:00,17.0,51.88757058755057,129400.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道塔木托格拉克镇中学西南126米
2024-10-11 11:26:00,55.0,46.53889154073708,129401.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道塔木托格拉克镇拉帕村劳动就业和社会保障站东南341米
2024-10-11 11:28:00,61.0,13.828947136415811,129402.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道托万克玉吉买村二组东221米
2024-10-11 11:33:00,13.0,37.78321395158808,129403.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道托万克玉吉买村东397米
2024-10-11 11:37:00,31.0,29.741075052621657,129405.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-11 11:43:00,11.0,25.14348175519672,129406.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组东南168米
2024-10-11 11:44:00,10.0,11.201573937356663,129407.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组东南339米
2024-10-11 13:13:00,4.0,38.55108174201251,129415.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组南429米
2024-10-11 13:18:00,19.0,33.75974602866221,129416.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组东南512米
2024-10-11 13:21:00,16.5,30.90988672936236,129417.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组东北135米
2024-10-11 13:24:00,12.0,63.01037324023751,129418.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组西415米
2024-10-11 13:27:00,44.0,73.09689444625899,129420.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-11 13:30:00,42.0,53.64227423334332,129422.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-11 13:32:00,26.0,100.7346962356764,129423.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-11 13:39:00,13.0,103.15428528303995,129425.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东311米
2024-10-11 13:41:00,9.666666666666666,34.97498363865556,129426.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西980米
2024-10-11 13:42:00,10.0,24.8814279504144,129426.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西936米
2024-10-11 13:47:00,10.0,41.002936851811135,129427.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西854米
2024-10-11 13:48:00,12.333333333333334,64.80688479783859,129428.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西990米
2024-10-11 13:49:00,18.5,20.71474028379044,129428.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西987米
2024-10-11 13:50:00,13.0,69.94237219848576,129429.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-11 13:52:00,39.0,45.95923351991718,129430.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-11 13:55:00,26.0,66.76774559716971,129431.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-11 13:57:00,12.0,31.24929749562796,129432.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组西429米
2024-10-11 13:58:00,13.0,38.85373294377599,129432.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组西431米
2024-10-11 14:01:00,18.0,19.29836476758506,129433.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组东144米
2024-10-11 14:09:00,7.0,34.23429252245089,129435.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组东南334米
2024-10-11 14:19:00,11.25,30.72059618628355,129436.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组南421米
2024-10-11 14:49:00,17.0,25.855671647827872,129444.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组南436米
2024-10-11 15:07:00,13.0,27.744050487875693,129449.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组南429米
2024-10-11 15:11:00,13.0,33.182492809004465,129450.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组东北125米
2024-10-11 15:13:00,11.5,45.483846346728576,129450.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇诺其宋村五组西414米
2024-10-11 16:20:00,10.0,14.836574409134904,129454.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道库吾尔尕村西263米
2024-10-11 16:24:00,45.0,36.287795064252,129455.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道库吾尔尕村西987米
2024-10-11 16:33:00,10.0,41.90920991426207,129456.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道
2024-10-11 16:38:00,10.0,40.08809610868504,129458.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道
2024-10-11 16:58:00,10.0,30.80513947645893,129459.25,其他,新疆维吾尔自治区阿克苏地区阿瓦提县英艾日克镇485乡道英艾日克镇开克日布亚村劳动就业和社会保障服务站东944米
2024-10-11 17:48:00,0.0,32.80039123286523,129476.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道英艾日克镇开克日布亚村劳动就业和社会保障服务站东967米
2024-10-11 17:52:00,11.0,30.55130574094436,129478.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县英艾日克镇485乡道英艾日克镇开克日布亚村劳动就业和社会保障服务站东925米
2024-10-11 17:55:00,12.5,51.56667996039141,129479.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道
2024-10-11 17:59:00,15.5,60.35652875079849,129480.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道
2024-10-11 18:02:00,40.0,40.86736712811363,129482.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道库吾尔尕村西975米
2024-10-11 18:05:00,14.0,68.12359769919519,129483.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道库吾尔尕村西273米
2024-10-11 18:15:00,42.0,42.606429502966535,129488.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-11 18:19:00,37.0,63.134186888813865,129490.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-11 18:21:00,17.5,94.90861019548409,129491.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-11 18:22:00,45.0,63.1834134332983,129492.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-11 18:27:00,13.0,60.33009761678866,129493.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东352米
2024-10-11 18:30:00,7.0,31.1517068564979,129495.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西974米
2024-10-11 18:32:00,10.0,41.323539377885965,129495.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西856米
2024-10-11 18:39:00,11.5,41.1761341046444,129550.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西812米
2024-10-11 18:40:00,14.666666666666666,53.130454256123485,129550.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西965米
2024-10-11 18:41:00,15.0,53.25843118815799,129551.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西975米
2024-10-11 18:42:00,22.0,46.8826208541854,129551.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-11 18:44:00,34.0,83.94844938852792,129552.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-11 18:47:00,37.0,89.5906139812824,129554.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-11 18:55:00,14.0,36.85025866056341,129566.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道库吾尔尕村西262米
2024-10-11 18:56:00,17.0,18.57860037965616,129566.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道库吾尔尕村西323米
2024-10-11 18:58:00,44.0,32.172883478049044,129567.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道库吾尔尕村西971米
2024-10-11 19:00:00,13.5,32.0583505597269,129568.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道
2024-10-11 19:05:00,12.0,36.321632990830544,129569.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道
2024-10-11 19:06:00,15.0,29.27450699065619,129569.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道
2024-10-11 19:09:00,5.0,23.3022228495806,129570.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇485乡道
2024-10-11 20:15:00,0.0,63.37038662983363,129571.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县英艾日克镇485乡道英艾日克镇开克日布亚村劳动就业和社会保障服务站东931米
