Time,speed,power,accumulated_usage,road_type,address
2024-10-14 09:44:00,21.0,29.23278378124176,87511.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西825米
2024-10-14 09:45:00,13.0,32.26397130862058,87511.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希村八路西南433米
2024-10-14 09:46:00,11.0,43.0936466926447,87512.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西551米
2024-10-14 10:13:00,17.5,86.44996423555087,87516.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西830米
2024-10-14 10:14:00,13.5,56.59421640060732,87517.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路克日希村八路西南906米
2024-10-14 10:15:00,18.0,80.77235565142384,87518.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-14 10:16:00,19.5,113.38214679392102,87519.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-14 10:17:00,18.0,78.09671701611639,87519.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 10:18:00,17.0,79.33793437896591,87520.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 10:19:00,19.0,87.53987860593774,87521.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 10:20:00,21.0,71.72626550245374,87522.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 10:24:00,11.0,83.97039081398637,87525.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇喀列克西南551米
2024-10-14 10:27:00,17.0,66.59380600446612,87527.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 10:28:00,14.0,76.64206514867433,87528.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 10:29:00,11.0,50.55849195886163,87529.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 10:30:00,21.0,95.88622870501382,87529.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 10:31:00,23.0,74.20625748277361,87530.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 10:32:00,17.0,87.88249870584379,87530.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 10:33:00,14.0,65.88756266353165,87531.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 10:34:00,18.0,110.49212857201124,87532.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 10:37:00,14.5,51.092982048946,87535.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南973米
2024-10-14 10:38:00,12.666666666666666,105.4877723080648,87535.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南834米
2024-10-14 10:39:00,13.0,16.238593578555495,87536.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南957米
2024-10-14 10:43:00,10.0,22.91655723340978,87537.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南979米
2024-10-14 11:53:00,12.5,55.07321697943295,87538.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南861米
2024-10-14 11:55:00,9.5,30.954582913494608,87539.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 11:57:00,18.5,55.36614137758789,87540.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 11:59:00,20.33333333333333,54.49786829910277,87541.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 12:00:00,30.0,58.04092006743951,87541.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 12:01:00,36.0,57.75260065743039,87542.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 12:03:00,20.5,40.84328706523685,87543.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 12:04:00,17.0,34.28547782591325,87543.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 12:05:00,23.0,33.270746548019225,87543.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 12:06:00,22.5,58.70835376913491,87543.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 12:07:00,22.5,43.655418161818815,87544.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 12:08:00,30.0,45.88001795950844,87544.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 12:09:00,30.0,32.75454033279926,87545.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 12:10:00,26.5,39.32855371920761,87545.5,高速,新疆维吾尔自治区阿克苏地区库车市牙哈镇G3012吐和高速
2024-10-14 12:11:00,30.0,71.01134430211377,87545.5,高速,新疆维吾尔自治区阿克苏地区库车市牙哈镇G3012吐和高速
2024-10-14 12:13:00,43.66666666666666,8.723735421758663,87546.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车利华棉业有限公司西69米
2024-10-14 12:17:00,23.0,73.2848299617924,87547.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇Z640线利华纺织宿舍楼(公交站)东31米
2024-10-14 12:20:00,18.0,16.59516906998419,87548.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇Z640线库车鑫盛宾馆西190米
2024-10-14 12:41:00,14.0,64.82359513481015,87549.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇Z640线库车鑫盛宾馆南252米
2024-10-14 12:43:00,16.0,40.824068875212,87550.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇Z640线库车鑫盛宾馆西210米
2024-10-14 12:54:00,5.0,11.282420839914929,87555.5,其他,新疆维吾尔自治区阿克苏地区库车市乌尊镇天山东路库车市城市管理综合执法大队车辆通行证办理处东北90米
2024-10-14 12:55:00,3.0,9.385864421532355,87556.0,其他,新疆维吾尔自治区阿克苏地区库车市乌尊镇天山东路库车市城市管理综合执法大队车辆通行证办理处东北76米
2024-10-14 13:01:00,16.0,32.16988875167814,87557.0,其他,新疆维吾尔自治区阿克苏地区库车市乌尊镇天山东路库车市城市管理综合执法大队车辆通行证办理处北57米
2024-10-14 13:05:00,11.0,11.54491428748704,87559.0,其他,新疆维吾尔自治区阿克苏地区库车市乌尊镇天山东路弘光国际(东南门)东南32米
2024-10-14 13:07:00,16.0,42.52356545451456,87559.0,其他,新疆维吾尔自治区阿克苏地区库车市乌尊镇天山东路弘光国际(东南门)东南12米
2024-10-14 17:20:00,10.0,20.698311733476736,87562.5,其他,新疆维吾尔自治区阿克苏地区库车市乌尊镇天山东路库车市鸿光机动车技术检测有限责任公司南183米
2024-10-14 17:24:00,15.0,45.58889002659881,87563.0,其他,新疆维吾尔自治区阿克苏地区库车市乌尊镇天山东路库车市金海汽配南127米
2024-10-14 17:25:00,17.0,20.60211429698619,87563.5,其他,新疆维吾尔自治区阿克苏地区库车市乌尊镇天山东路弘光国际(东南门)东南46米
2024-10-14 17:37:00,19.5,89.57050251791652,87569.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇Z640线利华纺织宿舍楼(公交站)南16米
2024-10-14 17:39:00,51.5,133.57649272721562,87571.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车利华棉业有限公司西77米
2024-10-14 17:41:00,29.0,9.426462067599614,87572.5,高速,新疆维吾尔自治区阿克苏地区库车市牙哈镇G3012吐和高速
2024-10-14 17:45:00,23.0,95.15739606258607,87573.5,高速,新疆维吾尔自治区阿克苏地区库车市牙哈镇G3012吐和高速
2024-10-14 17:46:00,29.0,68.65635514465072,87574.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 17:47:00,34.5,51.643407847638926,87575.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 17:48:00,29.5,71.13692730388155,87575.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 17:49:00,30.666666666666668,65.11489675711644,87576.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 17:50:00,28.0,61.65076827957599,87576.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 17:51:00,24.0,77.50045184641806,87577.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 17:52:00,31.0,71.1535540824982,87578.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 17:53:00,32.5,54.52872173576099,87578.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 17:54:00,30.0,25.77841029216801,87579.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 17:55:00,22.5,27.70037683941521,87579.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 17:56:00,26.0,36.36801300407826,87580.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 17:57:00,30.0,54.866078141853336,87580.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 17:58:00,18.0,55.93516250991,87581.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:00:00,14.0,65.85209272920845,87582.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:01:00,13.5,32.14027527434472,87582.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:06:00,26.0,32.16972442105704,87584.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:07:00,16.666666666666668,31.888709286290304,87585.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:09:00,20.5,22.54942288272439,87585.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:10:00,23.0,50.44424472401119,87586.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:12:00,20.5,39.04080682758476,87587.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-14 18:13:00,14.5,27.23164713546677,87587.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:14:00,29.0,54.471088893636185,87588.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:15:00,17.666666666666668,27.24760732190668,87588.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-14 18:16:00,22.0,14.738483308752402,87588.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-14 18:17:00,18.5,39.060446734315605,87589.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路克日希村八路西南926米
2024-10-14 18:19:00,11.0,33.42138603846908,87589.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希村八路西南438米
2024-10-14 18:35:00,12.0,55.042307997243576,87591.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西452米
2024-10-14 18:36:00,10.0,85.88255341168991,87592.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希村八路西南475米
2024-10-14 18:37:00,17.0,26.948828500518363,87593.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西806米
2024-10-14 18:42:00,15.333333333333334,60.88504485349164,87594.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路克日希村八路西南911米
2024-10-14 18:43:00,16.5,83.6099047075278,87595.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-14 18:44:00,16.0,89.88865374865351,87596.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-14 18:45:00,16.333333333333332,119.21228487951996,87597.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:46:00,17.5,88.69590689796847,87597.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:47:00,17.0,88.76881854104491,87598.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:48:00,20.0,88.5952195547973,87599.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:52:00,7.0,39.245632722084345,87602.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇喀列克西南549米
2024-10-14 18:56:00,17.0,74.22599750767074,87604.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:57:00,10.5,74.46458320524215,87605.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 18:59:00,12.0,76.6081159753071,87606.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:00:00,20.0,39.91463918197609,87607.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:01:00,13.0,61.02849998873871,87607.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:03:00,13.5,69.23157074950912,87608.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:07:00,13.0,50.82768149865274,87612.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南957米
2024-10-14 19:08:00,14.333333333333334,73.3785929337229,87613.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南925米
2024-10-14 19:09:00,13.0,22.1448742830574,87613.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南944米
2024-10-14 19:14:00,14.0,28.58003882494005,87614.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南959米
2024-10-14 19:15:00,17.333333333333332,65.71143190438222,87615.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南940米
2024-10-14 19:18:00,22.0,50.83269797209845,87616.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:19:00,21.0,38.91467087365197,87617.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:20:00,16.0,70.5506484723435,87617.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:21:00,18.0,44.22688716182852,87618.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:23:00,15.0,30.979430772946845,87619.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:24:00,10.0,18.410621581990306,87619.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:25:00,21.0,56.304387149214016,87619.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:27:00,19.0,18.04381630643084,87620.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:32:00,24.8,41.70946613689022,87622.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:33:00,18.666666666666668,20.432084446671485,87622.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:35:00,19.0,44.27647257606409,87623.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:36:00,21.0,27.12993133109233,87623.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 19:37:00,18.33333333333333,43.53682457537977,87623.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-14 19:38:00,18.0,32.010515539452875,87624.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-14 19:39:00,18.0,23.7983592221565,87624.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希村八路西南790米
2024-10-14 19:40:00,17.0,34.20481253567277,87624.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西844米
2024-10-14 19:41:00,12.0,27.01520348678961,87625.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希村八路西南454米
2024-10-14 19:43:00,0.0,14.782022038432135,87626.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希村八路西南431米
2024-10-14 20:07:00,12.0,59.86329227609416,87627.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西460米
2024-10-14 20:08:00,12.0,76.95368605007698,87628.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西824米
2024-10-14 20:09:00,13.0,80.12134358732945,87628.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希村八路西南787米
2024-10-14 20:10:00,19.0,73.55857891490382,87629.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-14 20:11:00,19.0,104.24172100677538,87630.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-14 20:12:00,19.5,68.2366518072479,87630.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 20:13:00,16.666666666666668,53.59420831683999,87631.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 20:14:00,19.0,98.0790699215521,87632.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-14 20:15:00,18.0,111.41346804352152,87633.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
