Time,speed,power,accumulated_usage,road_type,address
2024-10-29 10:14:00,18.0,22.11589635701214,20297.5,其他,上海市松江区新桥镇新庙三公路世格流体控制(上海)有限公司西南130米
2024-10-29 10:15:00,21.0,22.52826821153102,20297.5,其他,上海市松江区中山街道新庙三公路王孟泾桥东156米
2024-10-29 10:26:00,21.0,37.57385808735962,20297.5,其他,上海市松江区中山街道新庙三公路新庙三路站(有轨电车站)东北60米
2024-10-29 10:29:00,22.0,9.42368261472703,20298.0,其他,上海市松江区中山街道民益路新车公路站(有轨电车站)西174米
2024-10-29 10:32:00,23.0,26.714097861576978,20298.0,其他,上海市松江区新桥镇新车公路郡屋生活广场西151米
2024-10-29 10:33:00,29.5,28.13742869978823,20298.5,其他,上海市松江区新桥镇闵申路新桥镇晨星社区卫生服务站西北164米
2024-10-29 10:34:00,52.0,23.27870108850558,20298.5,其他,上海市松江区新桥镇闵申路森义大厦北296米
2024-10-29 10:35:00,21.0,24.1323300623828,20298.5,其他,上海市松江区新桥镇闵申路宏方发展中心西北202米
2024-10-29 10:36:00,25.0,16.841952499136063,20298.5,其他,上海市松江区新桥镇申港路宏方发展中心西北150米
2024-10-29 10:38:00,20.0,33.86657443767988,20299.0,其他,上海市松江区车墩镇申港路企福晟欧科技园西南225米
2024-10-29 10:39:00,41.333333333333336,19.54406348928658,20299.0,其他,上海市闵行区马桥镇书林路盛家塘东南173米
2024-10-29 10:40:00,24.0,25.576770870440768,20299.0,其他,上海市闵行区马桥镇茜昆路德信交投·隐秀云庐西南193米
2024-10-29 10:41:00,24.5,33.43067469277965,20299.0,其他,上海市闵行区马桥镇曙光路德信交投·隐秀云庐西北270米
2024-10-29 10:42:00,41.333333333333336,10.589156566036882,20299.5,其他,上海市闵行区马桥镇骏祥路玖玺东北179米
2024-10-29 10:43:00,19.0,27.635776336946908,20299.5,其他,上海市闵行区马桥镇骏祥路玖玺东南232米
2024-10-29 10:46:00,39.0,11.292296772416224,20300.0,其他,上海市闵行区马桥镇昆阳北路益家塘东28米
2024-10-29 10:48:00,22.0,27.42664505419663,20300.0,其他,上海市闵行区马桥镇元江路上海华府天地5期西南181米
2024-10-29 10:49:00,22.0,26.51738857299604,20300.0,其他,上海市闵行区马桥镇元江路上海华府天地东南207米
2024-10-29 10:54:00,25.0,17.498337924841458,20300.5,其他,上海市闵行区颛桥镇元江路上海航天创新创业中心东北222米
2024-10-29 10:57:00,35.0,9.450776145118626,20300.5,其他,上海市闵行区颛桥镇瓶安路津赢科创园南120米
2024-10-29 10:58:00,38.0,32.87286832776407,20301.0,其他,上海市闵行区颛桥镇元江路上海市闵行区颛桥镇综合行政执法队西北76米
2024-10-29 11:00:00,48.0,8.410597656372717,20301.0,其他,上海市闵行区颛桥镇元江路全方位科技园南185米
2024-10-29 11:03:00,38.66666666666666,14.518342825006764,20301.0,其他,上海市闵行区颛桥镇元江路凌家里北214米
2024-10-29 11:05:00,32.0,27.651617065355104,20301.5,其他,上海市闵行区吴泾镇元江路元江路(地铁站)南245米
2024-10-29 11:09:00,30.0,29.34112490062005,20301.5,其他,上海市闵行区吴泾镇元江路新建村东南100米
2024-10-29 11:10:00,37.0,10.733274940881184,20302.0,其他,上海市闵行区吴泾镇元江路上海第三机动车检测站西237米
2024-10-29 12:15:00,13.0,25.096930863560683,20302.0,其他,上海市闵行区吴泾镇元江路馨香臣寓南139米
2024-10-29 12:16:00,23.0,19.824102525509364,20302.5,其他,上海市闵行区吴泾镇景东路上海第三机动车检测站西231米
2024-10-29 12:21:00,26.0,27.224498884769314,20303.0,其他,上海市闵行区吴泾镇元江路新建村东南63米
2024-10-29 12:23:00,41.66666666666666,16.74327619769282,20303.0,其他,上海市闵行区吴泾镇元江路保利光合上城(建设中)南238米
2024-10-29 12:25:00,42.0,29.54358684477885,20303.5,其他,上海市闵行区颛桥镇元江路全方位科技园西南258米
2024-10-29 12:29:00,37.0,31.182327568202822,20303.5,其他,上海市闵行区颛桥镇元江路上海市闵行区颛桥镇综合行政执法队西北103米
2024-10-29 12:31:00,34.0,12.217603599656488,20304.0,其他,上海市闵行区颛桥镇元江路津赢科创园西南91米
2024-10-29 12:33:00,26.0,10.372631543271028,20304.0,其他,上海市闵行区颛桥镇元江路航天科普研学活动基地西北36米
2024-10-29 12:36:00,29.75,24.10493999643015,20304.5,其他,上海市闵行区颛桥镇嘉闵高架路元吉小区东区东118米
2024-10-29 12:37:00,36.0,82.49674399170621,20304.5,其他,上海市闵行区颛桥镇嘉闵高架路发美利科创园西南217米
2024-10-29 12:38:00,49.66666666666666,29.309448153888635,20305.0,高速,上海市闵行区马桥镇S32申嘉湖高速马桥文化展示馆东南204米
2024-10-29 12:41:00,78.0,43.11678527646269,20305.5,其他,上海市闵行区马桥镇陪昆东路辅路闵行区马桥消防救援站北114米
2024-10-29 12:42:00,79.0,64.06151225118312,20305.5,高速,上海市闵行区马桥镇S32申嘉湖高速上海华银电器有限公司东北214米
2024-10-29 12:43:00,81.0,45.03535078836983,20306.0,高速,上海市松江区车墩镇S32申嘉湖高速石河头东北254米
2024-10-29 12:45:00,79.0,38.79170783639069,20306.5,高速,上海市松江区车墩镇S32申嘉湖高速车墩镇联庄村党建服务点西北285米
2024-10-29 12:46:00,70.25,37.448746152283626,20306.5,高速,上海市松江区车墩镇S32申嘉湖高速何家楼南101米
2024-10-29 12:47:00,62.5,53.915071583767165,20306.5,高速,上海市松江区车墩镇S32申嘉湖高速洋泾村村委会东南173米
2024-10-29 12:48:00,72.0,23.040895732684067,20307.0,高速,上海市松江区车墩镇S32申嘉湖高速吴家桥317号楼东南85米
2024-10-29 12:49:00,61.0,53.006432410217855,20307.0,高速,上海市松江区车墩镇S32申嘉湖高速彭庄北188米
2024-10-29 12:50:00,75.0,51.57459675590134,20307.5,高速,上海市松江区车墩镇S32申嘉湖高速车墩镇打铁桥村村委会西北215米
2024-10-29 12:54:00,80.0,40.19503569883702,20308.5,高速,上海市松江区永丰街道S32申嘉湖高速上海积旺产业园南149米
2024-10-29 12:56:00,73.0,38.73465741387956,20308.5,高速,上海市松江区石湖荡镇S32申嘉湖高速东港村西南185米
2024-10-29 12:58:00,34.285714285714285,41.74399054067685,20309.0,高速,上海市松江区石湖荡镇G1503上海绕城高速张庄村委会北295米
2024-10-29 12:59:00,32.0,35.40605588600098,20309.0,高速,上海市松江区石湖荡镇G1503上海绕城高速S32申嘉湖高速出口(东向)西37米
2024-10-29 13:00:00,31.5,21.28921048415408,20309.0,高速,上海市松江区石湖荡镇S32申嘉湖高速G1503塔闵公路收费站(G1503上海绕城高速入口)东北161米
2024-10-29 13:03:00,15.0,12.71752630290723,20309.5,其他,上海市松江区石湖荡镇塔汇公路瑶基产业园东北176米
2024-10-29 13:05:00,16.0,9.14436232603437,20309.5,其他,上海市松江区石湖荡镇塔汇公路中国农业银行(上海塔汇分理处)东23米
2024-10-29 13:07:00,13.0,13.391359123370302,20309.5,其他,上海市松江区石湖荡镇塔汇公路中国农业银行(上海塔汇分理处)西南53米
2024-10-29 13:21:00,14.5,34.33376771128546,20310.0,其他,上海市松江区石湖荡镇塔汇公路中国农业银行(上海塔汇分理处)西南51米
2024-10-29 13:23:00,21.0,13.67402502751406,20310.0,其他,上海市松江区石湖荡镇闵塔公路瑶基产业园东北181米
2024-10-29 13:26:00,25.666666666666668,34.38439475259441,20310.5,高速,上海市松江区石湖荡镇S32申嘉湖高速G1503塔闵公路收费站入口(浦东机场方向)东189米
2024-10-29 13:27:00,37.2,66.01640341356867,20310.5,高速,上海市松江区石湖荡镇G1503上海绕城高速张庄村委会东299米
2024-10-29 13:28:00,68.0,38.35741928149079,20311.0,高速,上海市松江区石湖荡镇G1503上海绕城高速港咾村东291米
2024-10-29 13:30:00,64.0,30.545210245452544,20311.5,高速,上海市松江区小昆山镇G1503上海绕城高速大港立交桥东117米
2024-10-29 13:31:00,67.33333333333333,53.09234866043538,20311.5,高速,上海市松江区小昆山镇G1503上海绕城高速G60倍增智慧产业园西南243米
2024-10-29 13:32:00,73.5,33.26562534015268,20312.0,高速,上海市松江区小昆山镇G1503上海绕城高速小昆山镇违法建筑处置办公室东204米
2024-10-29 13:33:00,70.0,39.61259060533863,20312.0,高速,上海市松江区小昆山镇G1503上海绕城高速秦安商业广场东北170米
2024-10-29 13:35:00,70.0,50.82624848687077,20312.5,高速,上海市松江区佘山镇G1503上海绕城高速小昆山派出所治安岗亭北304米
2024-10-29 13:36:00,74.25,58.02489609857057,20312.5,高速,上海市松江区佘山镇G1503上海绕城高速胜利港桥东北11米
2024-10-29 13:37:00,76.0,46.25063506746909,20313.0,高速,上海市松江区佘山镇G1503上海绕城高速南横泾西213米
2024-10-29 13:39:00,78.0,53.96873132120776,20313.0,高速,上海市青浦区夏阳街道G1503上海绕城高速拓泽塘大桥南213米
2024-10-29 13:40:00,77.0,21.36638368027377,20313.5,高速,上海市青浦区夏阳街道G1503上海绕城高速枫泾支路西265米
2024-10-29 13:41:00,66.0,57.02653606824165,20313.5,高速,上海市青浦区夏阳街道G1503上海绕城高速上海淀山湖体检东南301米
2024-10-29 13:42:00,78.5,72.2737113855542,20314.0,高速,上海市青浦区夏阳街道G1503上海绕城高速爱字桥西255米
2024-10-29 13:43:00,75.33333333333333,47.61355851634686,20314.0,高速,上海市青浦区夏阳街道G1503上海绕城高速鑫塔·水尚东南336米
2024-10-29 13:45:00,75.0,28.325911398944424,20314.5,高速,上海市青浦区香花桥街道G1503上海绕城高速上海中华印刷博物馆西325米
2024-10-29 13:46:00,71.0,66.68452155006071,20314.5,高速,上海市青浦区香花桥街道G1503上海绕城高速G1501四号河桥东北20米
2024-10-29 13:48:00,82.0,51.5058151961547,20315.0,高速,上海市青浦区香花桥街道G1503上海绕城高速曹泾村村委会东南308米
2024-10-29 13:49:00,74.25,37.5737630526372,20315.5,高速,上海市青浦区香花桥街道G1503上海绕城高速上海徕康装饰工程有限公司东南164米
2024-10-29 13:50:00,53.42857142857143,57.03682455924182,20315.5,高速,上海市青浦区香花桥街道G1503上海绕城高速奚王庙西314米
2024-10-29 13:51:00,73.66666666666667,53.221805215042814,20316.0,高速,上海市青浦区香花桥街道S26沪常高速上海青浦区重固镇林业站西北148米
2024-10-29 13:52:00,80.0,39.10727539803548,20316.0,高速,上海市青浦区香花桥街道S26沪常高速上海牛奶(集团)公司香花鲜奶有限公司(东南门)西南168米
2024-10-29 13:53:00,79.0,59.70648670402574,20316.5,高速,上海市青浦区白鹤镇S26沪常高速杨田泾南229米
2024-10-29 13:54:00,79.0,47.27792896233232,20316.5,高速,上海市青浦区香花桥街道S26沪常高速庄五村西南206米
2024-10-29 13:55:00,78.33333333333333,47.10564879550634,20316.5,高速,上海市青浦区香花桥街道S26沪常高速大联村村委会北217米
2024-10-29 13:56:00,76.0,61.823019473732174,20317.0,高速,上海市青浦区香花桥街道S26沪常高速北汗泾西242米
2024-10-29 13:57:00,78.5,46.60589774488392,20317.0,高速,江苏省苏州市昆山市千灯镇S58沪常高速千灯主线桥西74米
2024-10-29 13:58:00,82.0,46.16529872858236,20317.5,高速,江苏省苏州市昆山市千灯镇S58沪常高速K1加936中桥东90米
2024-10-29 13:59:00,79.0,60.65361877420125,20317.5,高速,江苏省苏州市昆山市千灯镇S58沪常高速年沙村西南320米
2024-10-29 14:00:00,83.5,58.50801078208094,20318.0,高速,江苏省苏州市昆山市千灯镇S58沪常高速白庵北191米
2024-10-29 14:01:00,82.0,60.64226884861299,20318.0,高速,江苏省苏州市昆山市千灯镇S58沪常高速K5加887中桥西93米
2024-10-29 14:02:00,83.5,54.49064617868745,20318.5,高速,江苏省苏州市昆山市千灯镇S58沪常高速K7加075中桥西314米
2024-10-29 14:03:00,82.0,73.10289635930776,20318.5,高速,江苏省苏州市昆山市张浦镇S58沪常高速K8加947中桥东北19米
2024-10-29 14:04:00,84.5,56.1561244070246,20319.0,高速,江苏省苏州市昆山市张浦镇S58沪常高速杨大线大桥西59米
2024-10-29 14:05:00,85.0,63.82257734521061,20319.0,高速,江苏省苏州市昆山市锦溪镇S58沪常高速K12加071中桥西105米
2024-10-29 14:06:00,83.5,47.69805509919357,20319.5,高速,江苏省苏州市昆山市张浦镇S58沪常高速鸭娄头东南247米
2024-10-29 14:07:00,80.0,45.56387407265103,20319.5,高速,江苏省苏州市昆山市张浦镇S58沪常高速椿里村西南289米
2024-10-29 14:08:00,76.0,56.550951129402165,20320.0,高速,江苏省苏州市昆山市张浦镇S58沪常高速椿里砖厂大桥西北53米
2024-10-29 14:09:00,82.5,61.979315370063226,20320.0,高速,江苏省苏州市昆山市张浦镇S58沪常高速界浦江大桥东276米
2024-10-29 14:10:00,83.5,74.93360852591604,20320.5,高速,江苏省苏州市吴中区甪直镇S58沪常高速K18加105中桥东204米
2024-10-29 14:11:00,83.5,47.99402902805995,20320.5,高速,江苏省苏州市吴中区甪直镇S58沪常高速S58沪常高速入口(无锡方向)东93米
2024-10-29 14:12:00,84.66666666666667,57.880700086664056,20321.0,高速,江苏省苏州市吴中区甪直镇S58沪常高速陶巷北314米
2024-10-29 14:13:00,84.66666666666667,62.579670998145815,20321.0,高速,江苏省苏州市吴中区甪直镇S58沪常高速郭巷东北270米
2024-10-29 14:14:00,85.0,54.90240455344964,20321.5,高速,江苏省苏州市吴中区甪直镇S58沪常高速西港河大桥东58米
2024-10-29 14:15:00,84.33333333333333,50.33837090250934,20321.5,高速,江苏省苏州市吴中区甪直镇S58沪常高速北马塔北149米
2024-10-29 14:16:00,83.66666666666667,52.884895650742266,20322.0,高速,江苏省苏州市吴中区甪直镇S58沪常高速苏州市吴中区甪直镇湖浜村村民委员会北214米
2024-10-29 14:17:00,83.5,60.02454578705037,20322.0,高速,江苏省苏州市吴中区甪直镇S58沪常高速车坊互通西南200米
2024-10-29 14:18:00,84.25,67.22032306010125,20322.5,高速,江苏省苏州市吴中区甪直镇S58沪常高速苏州市吴中区甪直镇长巨村村民委员会西244米
2024-10-29 14:19:00,83.0,64.64719147597368,20322.5,高速,江苏省苏州市吴中区甪直镇S58沪常高速倪家浜东北124米
2024-10-29 14:20:00,85.0,34.35092416234946,20323.0,高速,江苏省苏州市吴中区郭巷街道S58沪常高速外田东北220米
2024-10-29 14:21:00,84.0,57.853034451943216,20323.0,其他,江苏省苏州市吴中区郭巷街道吴淞江路苏州吴中吴淞江科技产业园东南217米
2024-10-29 14:22:00,84.0,54.09601216424242,20323.5,高速,江苏省苏州市吴中区郭巷街道S58沪常高速宝带科技园北178米
2024-10-29 14:26:00,85.33333333333333,53.08337359347714,20324.5,高速,江苏省苏州市吴江区江陵街道S58沪常高速塔妙河中桥西157米
2024-10-29 14:27:00,84.5,60.97566019877268,20324.5,高速,江苏省苏州市吴江区江陵街道S58沪常高速东车浜西323米
2024-10-29 14:28:00,86.0,71.26373125569414,20324.5,高速,江苏省苏州市吴中区城南街道S58沪常高速新城金郡3期西南268米
2024-10-29 14:29:00,85.66666666666667,43.00419145300308,20325.0,高速,江苏省苏州市吴中区越溪街道S58沪常高速城市时光雅苑东南250米
2024-10-29 14:30:00,85.5,44.609360277716696,20325.5,高速,江苏省苏州市吴中区越溪街道S58沪常高速正丰产业园北215米
2024-10-29 14:31:00,84.33333333333333,65.42486484175804,20325.5,高速,江苏省苏州市吴中区越溪街道S58沪常高速文溪花苑南287米
2024-10-29 14:32:00,85.0,58.22529236285839,20325.5,高速,江苏省苏州市吴中区越溪街道S58沪常高速苏州市立医院(太湖总院)西北273米
2024-10-29 14:33:00,84.5,50.78201873856087,20326.0,高速,江苏省苏州市吴中区越溪街道S58沪常高速后珠南260米
2024-10-29 14:34:00,81.0,45.35925734708551,20326.0,高速,江苏省苏州市吴中区横泾街道S58沪常高速尧太河中桥西284米
2024-10-29 14:35:00,79.0,50.59938370314114,20326.5,高速,江苏省苏州市吴中区横泾街道S58沪常高速木东线跨线桥西南104米
2024-10-29 14:36:00,64.0,25.22947061299508,20326.5,高速,江苏省苏州市吴中区横泾街道S58沪常高速上书泾南316米
2024-10-29 14:37:00,41.5,13.923789360014691,20326.5,高速,江苏省苏州市吴中区胥口镇S58沪常高速东山互通西南13米
2024-10-29 14:38:00,20.666666666666668,41.111794661710064,20327.0,其他,江苏省苏州市吴中区胥口镇吴中大道杨庙西南254米
2024-10-29 14:39:00,53.0,18.18662607052281,20327.0,其他,江苏省苏州市吴中区横泾街道吴中大道杨庙东222米
2024-10-29 14:42:00,19.0,44.71115697909482,20327.0,其他,江苏省苏州市吴中区横泾街道吴中大道后巷村西北263米
