Time,speed,power,accumulated_usage,road_type,address
2024-10-16 13:23:00,34.0,78.66639920817259,149989.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和麦吾鲁提农资有限公司北855米
2024-10-16 13:24:00,35.0,59.64335837910633,149989.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速沐圆科目三考试场北789米
2024-10-16 13:25:00,27.0,61.91324092651817,149990.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西507米
2024-10-16 13:26:00,19.25,68.68084542777905,149991.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西305米
2024-10-16 13:27:00,12.0,72.16998071192653,149991.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西南36米
2024-10-16 13:28:00,24.0,92.86607392750751,149992.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和东立交桥新和鸿宇实业有限公司西北165米
2024-10-16 13:29:00,26.0,30.141298483922768,149992.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和东立交桥新和东收费站(G3012吐和高速出口)东南128米
2024-10-16 13:30:00,24.0,21.13687634965041,149993.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线利通商务宾馆西178米
2024-10-16 14:12:00,24.33333333333333,64.92738104154232,149995.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场Z627线新启源民族餐厅东北188米
2024-10-16 14:13:00,40.0,12.537024726954757,149996.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场Z627线新启源民族餐厅西南405米
2024-10-16 14:15:00,16.0,128.340716342332,149996.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线新疆兴林农资有限公司西北235米
2024-10-16 14:16:00,51.5,40.90444412167383,149997.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线龙口胃干河大桥西804米
2024-10-16 14:17:00,42.0,21.18521692689517,149997.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道托特塔什村东970米
2024-10-16 14:19:00,36.0,71.97861531745956,149998.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道爱马仕北571米
2024-10-16 14:20:00,51.0,45.661042893442186,149999.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道中国石油新和东加油站东北128米
2024-10-16 14:21:00,51.5,76.22575645464205,150000.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道329乡道东北120米
2024-10-16 14:22:00,54.5,69.5973899006496,150000.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道央达克村东321米
2024-10-16 14:23:00,58.0,59.5793125104915,150001.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克美其特东北550米
2024-10-16 14:24:00,51.66666666666666,53.26532487794917,150001.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克亚尔村东南539米
2024-10-16 14:25:00,52.333333333333336,82.5519015266156,150002.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇
2024-10-16 14:26:00,47.0,47.64655394893144,150002.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇新和县依其艾日克镇托克切克村社会事务服务中心东北683米
2024-10-16 14:27:00,46.0,31.19896769873373,150003.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路天籁加依东165米
2024-10-16 14:28:00,44.0,42.35611898254323,150003.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路重型汽车电路维修部北205米
2024-10-16 14:29:00,27.0,117.09158824217482,150003.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路中国石化新和汽车城加油站东212米
2024-10-16 14:30:00,51.0,54.742695019350855,150004.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路哈尼喀阿热喀东519米
2024-10-16 14:33:00,18.0,10.026605265432588,150006.0,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路新和县农村信用合作联社依其艾日克信用社西北133米
2024-10-16 14:35:00,22.0,71.8076048078198,150006.5,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路滨湖小区C区东南185米
2024-10-16 14:38:00,44.0,40.84001039985465,150008.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道新和阿比德配送中心东196米
2024-10-16 14:39:00,16.0,30.77130678201347,150008.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道提根村西375米
2024-10-16 14:58:00,0.0,27.94954132763658,150010.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇293乡道奥依巴格村东北36米
2024-10-16 15:01:00,15.0,45.66269936275088,150011.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇293乡道奥依巴格村西北127米
2024-10-16 15:02:00,23.0,33.38426104531223,150011.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道奥依巴格村西437米
2024-10-16 15:03:00,14.666666666666666,60.30758095920926,150012.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道新和阿比德配送中心西南49米
2024-10-16 15:06:00,20.0,24.234938022558904,150013.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道滨湖小区C区东南214米
2024-10-16 15:07:00,28.0,49.19767020405975,150013.5,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路新和县农村信用合作联社依其艾日克信用社西北89米
2024-10-16 15:11:00,54.0,60.23310546322768,150015.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路哈尼喀阿热喀东523米
2024-10-16 15:12:00,53.5,79.40836105243316,150016.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路中国石化新和汽车城加油站东222米
2024-10-16 15:13:00,58.0,55.34758452737236,150017.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路天籁加依东170米
2024-10-16 15:14:00,56.0,72.95793742200999,150017.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇新和县依其艾日克镇托克切克村社会事务服务中心东北645米
2024-10-16 15:15:00,60.5,69.8403016025049,150018.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇
2024-10-16 15:16:00,57.5,59.66924851768215,150018.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克亚尔村东南508米
2024-10-16 15:17:00,54.0,53.12151602803921,150019.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克美其特东北546米
2024-10-16 15:18:00,54.0,74.27580638495917,150019.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道央达克村东350米
2024-10-16 15:19:00,53.5,73.44298795121108,150020.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道329乡道东北141米
2024-10-16 15:20:00,57.5,58.87894703878624,150021.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道中国石油新和东加油站东北125米
2024-10-16 15:22:00,75.0,123.8834230655544,150022.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线新疆兴林农资有限公司西南570米
2024-10-16 15:24:00,43.2,46.53775355261642,150023.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场Z627线新启源民族餐厅东44米
2024-10-16 15:25:00,22.0,78.40404204868186,150024.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和东立交桥新和鸿宇实业有限公司西北171米
2024-10-16 15:26:00,12.0,28.971219435704523,150025.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西南36米
2024-10-16 15:27:00,18.25,42.61517702868274,150025.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西358米
2024-10-16 15:28:00,33.5,57.22044626544281,150026.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速阿克苏益康仓储物流有限公司西北521米
2024-10-16 15:31:00,37.0,127.32346997389617,150027.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东947米
2024-10-16 15:32:00,35.5,10.724188858021009,150028.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东北342米
2024-10-16 15:34:00,16.0,83.96339083977053,150029.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东北504米
2024-10-16 15:35:00,19.0,11.93554658399045,150030.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和服务区(吐和高速和田方向)东北898米
2024-10-16 15:41:00,24.5,23.323811816120944,150030.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和服务区(吐和高速和田方向)东北923米
2024-10-16 15:42:00,34.8,20.08390808967152,150030.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东北441米
2024-10-16 15:43:00,40.0,23.93170192310389,150031.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东905米
2024-10-16 15:44:00,38.0,92.68233481952258,150031.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和麦吾鲁提农资有限公司西北857米
2024-10-16 15:46:00,16.0,100.78048723726344,150032.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速阿克苏益康仓储物流有限公司西北511米
2024-10-16 15:47:00,26.666666666666668,67.47541970888385,150033.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西432米
2024-10-16 15:48:00,19.0,82.78551795143746,150034.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西290米
2024-10-16 15:49:00,12.0,26.234163899437657,150034.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)南38米
2024-10-16 15:50:00,15.0,168.7251129331618,150034.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和东立交桥新和鸿宇实业有限公司西北196米
2024-10-16 15:51:00,38.333333333333336,48.34485618663148,150036.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场Z627线新启源民族餐厅东59米
2024-10-16 15:52:00,25.0,27.5299920687675,150036.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线利通商务宾馆西182米
2024-10-16 15:58:00,23.0,111.74281356696302,150037.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场Z627线新启源民族餐厅东北190米
2024-10-16 15:59:00,45.0,106.11085462441478,150038.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线Z627线北227米
2024-10-16 16:01:00,20.0,61.24704089268265,150039.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线新疆兴林农资有限公司西南449米
2024-10-16 16:02:00,44.0,29.31321035176916,150040.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线龙口胃干河大桥西805米
2024-10-16 16:03:00,35.0,14.213713615955598,150040.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道托特塔什村东973米
2024-10-16 16:05:00,22.5,113.31246734463468,150041.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道爱马仕北606米
2024-10-16 16:06:00,57.5,127.54242926138537,150042.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道中国石油新和东加油站东北127米
2024-10-16 16:07:00,59.5,82.18412771830418,150042.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道329乡道东北108米
2024-10-16 16:08:00,61.5,94.70074048652783,150043.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道央达克村东330米
2024-10-16 16:09:00,64.5,69.52054930585489,150044.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克亚尔村东南497米
2024-10-16 16:10:00,64.0,112.6681040957415,150045.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克亚尔村南709米
2024-10-16 16:11:00,59.333333333333336,103.2684781125154,150045.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇新和县依其艾日克镇托克切克村社会事务服务中心东北733米
2024-10-16 16:12:00,57.0,44.75528976661039,150046.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路天籁加依东169米
2024-10-16 16:13:00,63.0,79.83768043636707,150047.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路重型汽车电路维修部北202米
2024-10-16 16:14:00,47.0,40.19584925658463,150048.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路中国石化新和汽车城加油站东208米
2024-10-16 16:15:00,51.0,120.96169645942638,150048.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路哈尼喀阿热喀东513米
2024-10-16 16:18:00,45.0,26.124633490757702,150050.5,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路新和县农村信用合作联社依其艾日克信用社西北159米
2024-10-16 16:19:00,19.0,122.09515273370825,150051.0,其他,新疆维吾尔自治区阿克苏地区新和县新和镇185乡道滨湖小区C区东南198米
2024-10-16 16:23:00,16.0,23.12143014179352,150053.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道提根村西380米
2024-10-16 16:29:00,12.0,29.68150980438357,150055.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇293乡道奥依巴格村东北66米
2024-10-16 16:30:00,22.5,74.98812337893057,150055.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇293乡道奥依巴格村西422米
2024-10-16 16:31:00,7.0,43.71623165056759,150056.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道新和阿比德配送中心西南14米
2024-10-16 16:32:00,16.0,72.80801828453865,150056.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道新和阿比德配送中心西南55米
2024-10-16 16:34:00,32.0,45.56206151236216,150057.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道皮里克艾日克南361米
