Time,speed,power,accumulated_usage,road_type,address
2024-10-05 10:59:00,23.5,109.9156128839034,164997.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道东风路西南989米
2024-10-05 11:00:00,18.75,107.0901609976774,164998.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-05 11:01:00,34.0,128.97134174232667,164999.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-05 11:02:00,29.0,82.5918597220567,165000.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-05 11:03:00,25.0,73.55703149256595,165001.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 11:07:00,11.0,47.28109549558607,165002.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 11:09:00,37.0,56.19946573497534,165003.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-05 11:10:00,24.25,84.9176368740881,165003.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-05 11:11:00,33.333333333333336,102.29712020776392,165004.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-05 11:12:00,31.0,71.32335852546656,165005.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道人社服务窗口(比西巴格乡东风村便民服务中心)西704米
2024-10-05 11:13:00,36.5,25.8219439040558,165005.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道人社服务窗口(比西巴格乡东风村便民服务中心)西北544米
2024-10-05 11:14:00,33.5,72.39917904088796,165006.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路南88米
2024-10-05 11:15:00,41.0,27.904340491596244,165007.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路北417米
2024-10-05 11:16:00,15.25,55.83841992038256,165007.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路东北544米
2024-10-05 11:17:00,37.333333333333336,82.36394827400962,165007.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-05 11:18:00,27.666666666666668,74.31864313436587,165008.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西南944米
2024-10-05 11:19:00,28.0,45.115364545748506,165008.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西南789米
2024-10-05 11:20:00,37.0,94.38199896941497,165009.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西598米
2024-10-05 11:21:00,31.0,81.56465665391552,165010.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道比西巴格乡政府西886米
2024-10-05 11:22:00,32.0,114.44170037636768,165011.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡政府西北951米
2024-10-05 11:23:00,45.0,105.9533241573486,165011.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡卫生院西北986米
2024-10-05 11:24:00,29.0,77.65813516855225,165012.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村村民委员会西南943米
2024-10-05 11:25:00,29.0,29.50929708734672,165013.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西757米
2024-10-05 11:26:00,22.0,75.84370748093814,165013.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村村民委员会西595米
2024-10-05 11:27:00,38.0,90.24776310169334,165014.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路牛场村西810米
2024-10-05 11:28:00,33.0,29.28962869308528,165014.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 11:29:00,23.666666666666668,89.29893219619558,165015.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 11:30:00,20.0,43.49223910709948,165016.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 11:31:00,26.0,38.27635532537693,165016.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 11:32:00,29.0,42.93017688895714,165016.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡东河塘大渠东北644米
2024-10-05 11:33:00,21.5,92.6505073561321,165017.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠北529米
2024-10-05 11:34:00,22.5,45.68726030012671,165018.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 11:35:00,25.0,42.07206894746212,165018.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 11:36:00,37.0,57.91897583306058,165019.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 11:38:00,30.5,28.8139800823097,165020.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡681乡道
2024-10-05 11:39:00,25.0,88.05941333039172,165020.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡681乡道乔托尔东830米
2024-10-05 11:40:00,27.0,79.61514038338215,165021.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡681乡道乔托尔东704米
2024-10-05 11:41:00,37.0,44.02548063604139,165021.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡677乡道乔托尔西北486米
2024-10-05 11:42:00,19.0,8.48755022221524,165022.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西北535米
2024-10-05 11:44:00,20.0,44.584663879446666,165022.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西896米
2024-10-05 11:45:00,24.8,40.96164870723509,165023.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西南640米
2024-10-05 11:46:00,32.0,52.73610829877621,165023.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南372米
2024-10-05 11:47:00,13.0,42.120674741876286,165024.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西108米
2024-10-05 11:48:00,19.33333333333333,26.13336464556565,165024.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西634米
2024-10-05 11:49:00,17.333333333333332,51.599877678473234,165025.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西685米
2024-10-05 11:50:00,29.0,75.20477872254,165025.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西430米
2024-10-05 11:51:00,31.4,148.49811546396072,165026.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西547米
2024-10-05 11:52:00,34.4,81.80401066046727,165027.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-05 11:53:00,16.0,8.697149179722164,165028.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 12:17:00,17.0,0.0,165030.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 12:18:00,23.33333333333333,13.171574526928676,165030.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-05 12:19:00,24.666666666666668,44.77041105140692,165030.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北770米
2024-10-05 12:20:00,22.75,14.395526547200966,165031.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北413米
2024-10-05 12:21:00,22.0,6.820393955577896,165031.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西477米
2024-10-05 12:22:00,13.5,181.6217460965725,165031.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西693米
2024-10-05 12:24:00,18.0,62.63392990240122,165033.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西115米
2024-10-05 12:25:00,22.33333333333333,54.30287630293715,165033.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南402米
2024-10-05 12:26:00,26.0,81.19004240080278,165034.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南722米
2024-10-05 12:27:00,30.0,43.02265225890904,165034.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西北549米
2024-10-05 12:29:00,28.0,72.90531557286923,165035.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡乔托尔东500米
2024-10-05 14:24:00,11.0,2.630414385866247,165094.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 14:26:00,30.25,28.56914834351263,165094.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北957米
2024-10-05 14:28:00,18.666666666666668,19.871455708795413,165095.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西437米
2024-10-05 14:30:00,19.0,32.51775166247515,165096.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西146米
2024-10-05 14:32:00,22.5,45.63596158880756,165097.25,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南496米
2024-10-05 14:46:00,13.0,90.30971625461883,165104.25,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 14:48:00,13.0,80.19939080138215,165105.25,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 14:54:00,19.0,189.0731577804656,165108.75,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 14:56:00,25.75,214.82096322338984,165111.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 14:58:00,35.5,73.93345208549319,165113.25,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路牛场村西736米
2024-10-05 15:00:00,30.0,82.45785137197568,165115.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村村民委员会西南941米
2024-10-05 15:02:00,25.5,80.454885989257,165117.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡政府西北949米
2024-10-05 15:04:00,32.0,104.30190422059393,165118.75,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道比西巴格乡政府西892米
2024-10-05 15:06:00,22.0,50.094676560577376,165120.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西南792米
2024-10-05 15:08:00,25.0,86.71660331123748,165122.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-05 15:10:00,26.0,71.01993327437613,165124.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路北434米
2024-10-05 15:12:00,35.0,100.78220027300848,165125.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道人社服务窗口(比西巴格乡东风村便民服务中心)西526米
2024-10-05 15:14:00,28.5,92.54580402091332,165127.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道东风路西南985米
2024-10-05 15:16:00,24.0,110.35867003424336,165129.25,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-05 15:18:00,11.0,67.2577250538783,165130.75,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 15:24:00,26.33333333333333,66.5336588967778,165133.75,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-05 15:26:00,35.0,52.323628594975546,165134.75,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道人社服务窗口(比西巴格乡东风村便民服务中心)西534米
2024-10-05 15:28:00,34.75,34.81388358979192,165136.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路东北177米
2024-10-05 15:30:00,23.25,63.00568057500623,165136.75,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路东北993米
2024-10-05 15:32:00,38.0,67.26797764889133,165138.25,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道比西巴克乡教育办公室西977米
2024-10-05 15:34:00,41.0,74.95223579156811,165139.75,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡政府西800米
2024-10-05 15:36:00,21.0,43.11057475335158,165140.75,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道
2024-10-05 15:38:00,14.0,41.94230590210801,165141.75,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西760米
2024-10-05 15:40:00,43.0,33.51728441676663,165143.25,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-10-05 16:10:00,12.0,67.13148701668398,165149.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 16:18:00,23.0,51.00116949821459,165152.25,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 16:22:00,23.33333333333333,45.80529441829248,165154.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 16:28:00,14.666666666666666,30.49446325908705,165157.25,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡681乡道乔托尔东801米
2024-10-05 16:32:00,28.5,59.62254673456399,165158.75,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西北439米
2024-10-05 16:34:00,29.666666666666668,58.0958043091619,165159.75,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西南635米
2024-10-05 16:38:00,12.5,37.37499878759825,165161.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西647米
2024-10-05 16:40:00,24.6,88.3814799229777,165163.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北469米
2024-10-05 16:42:00,25.8,38.55639131773586,165164.75,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 16:50:00,21.4,0.0,165166.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 16:52:00,22.166666666666668,19.44526795928081,165166.75,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北477米
2024-10-05 16:56:00,14.5,18.323392291282275,165168.75,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西138米
2024-10-05 16:58:00,24.25,30.05148593059177,165169.75,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西南638米
2024-10-05 17:00:00,16.0,120.75696244060242,165171.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡677乡道乔托尔西北502米
2024-10-05 17:04:00,31.0,81.11105853897145,165174.25,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡681乡道
2024-10-05 17:06:00,31.0,95.19448463391774,165176.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 17:08:00,28.0,85.8188683987308,165177.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠西北913米
2024-10-05 17:10:00,20.0,73.35149827715121,165179.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡东河塘大渠东北646米
2024-10-05 17:12:00,19.33333333333333,102.09015426296166,165181.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 17:43:00,32.0,15.179149889018044,165204.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
