Time,speed,power,accumulated_usage,road_type,address
2024-10-03 09:08:00,82.0,104.56581244604315,105852.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道新疆阿克苏绿洲农田生态系统国家野外科学观测研究站南590米
2024-10-03 09:12:00,72.0,124.98158434818173,105855.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道黑孜洞派出所东北67米
2024-10-03 09:16:00,84.0,105.29205114511012,105859.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南1546米
2024-10-03 09:18:00,74.5,94.52283721655738,105860.25,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖西1411米
2024-10-03 09:20:00,18.0,43.34089488978115,105861.25,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南292米
2024-10-03 09:22:00,18.5,8.45775320409636,105862.25,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-03 09:24:00,12.5,33.68679129199565,105862.75,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-03 09:26:00,16.0,20.340956301152964,105863.33333333331,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-03 09:44:00,12.0,76.56547121056781,105867.25,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-03 09:48:00,15.333333333333334,97.98837183010004,105869.25,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-03 09:50:00,16.333333333333332,42.375572565423646,105870.25,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-03 09:52:00,18.0,54.58912661608705,105871.25,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南268米
2024-10-03 09:54:00,54.0,148.42513692103088,105873.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖西1261米
2024-10-03 09:58:00,64.5,102.83169029031134,105876.75,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南3054米
2024-10-03 10:02:00,37.0,18.494346990169927,105879.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道黑孜洞派出所西北260米
2024-10-03 10:04:00,39.25,135.50520247557415,105880.25,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道中国石油兵团石油加油站南155米
2024-10-03 10:08:00,64.0,71.36711910956825,105884.25,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道新疆阿克苏绿洲农田生态系统国家野外科学观测研究站西南525米
2024-10-03 10:10:00,64.0,94.06247614041408,105886.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站西北378米
2024-10-03 10:18:00,64.33333333333333,124.38893569518189,105892.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班西247米
2024-10-03 10:32:00,13.0,11.209908443131958,105903.25,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道南311米
2024-10-03 10:34:00,12.0,88.03286458377202,105904.25,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西315米
2024-10-03 10:42:00,14.5,35.552546093767724,105908.25,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西304米
2024-10-03 10:44:00,23.75,56.88308052160318,105909.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道西南7米
2024-10-03 10:58:00,77.5,115.89295984772708,105920.25,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班西629米
2024-10-03 11:02:00,35.0,117.9533817743684,105922.75,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道阿拉尔市天筑建材有限责任公司西北447米
2024-10-03 11:04:00,76.25,86.1493132639993,105924.25,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道塔加段北179米
2024-10-03 11:08:00,67.33333333333333,76.66231786623105,105927.25,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道黑孜洞派出所东285米
2024-10-03 11:12:00,81.4,93.16502739903513,105930.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南2764米
2024-10-03 11:14:00,80.0,85.55069552041125,105932.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖南824米
2024-10-03 11:16:00,22.0,12.528860196230982,105932.75,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道207省道西136米
2024-10-03 11:18:00,27.0,54.43561230567691,105933.75,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南719米
2024-10-03 11:20:00,17.0,33.90102324243662,105934.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-03 11:22:00,17.333333333333332,27.35068468474129,105935.25,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-03 11:42:00,11.0,9.374532631068863,105938.25,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-03 11:50:00,14.5,118.21340934784702,105940.25,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-03 11:52:00,15.666666666666666,75.98634767427978,105941.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-03 11:54:00,26.0,134.58807284663004,105942.75,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南284米
2024-10-03 11:56:00,63.0,126.44678144959298,105945.25,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖西1200米
2024-10-03 11:58:00,68.0,117.10196113732556,105947.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南1529米
2024-10-03 12:06:00,43.66666666666666,228.10781313813573,105953.25,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道中国石油兵团石油加油站南132米
2024-10-03 12:10:00,64.0,100.84774741239995,105957.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道新疆阿克苏绿洲农田生态系统国家野外科学观测研究站西南527米
2024-10-03 12:12:00,64.0,7.660797708560044,105958.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站西北288米
2024-10-03 12:14:00,38.0,12.664409199270038,105959.75,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站东264米
2024-10-03 12:18:00,64.5,74.87401653921798,105963.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道西北能源东凯石油加油站西北340米
2024-10-03 12:20:00,61.333333333333336,104.43046223283385,105965.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班西88米
2024-10-03 12:34:00,54.0,68.18376754997749,105975.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道西南464米
2024-10-03 12:36:00,12.0,38.10469925893605,105976.25,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东146米
2024-10-03 12:38:00,18.0,136.04707062235798,105978.25,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西108米
2024-10-03 12:44:00,15.0,49.55030421077985,105980.75,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西101米
2024-10-03 12:53:00,29.25,129.9477966971401,105982.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南21米
2024-10-03 12:54:00,64.0,99.47982651215958,105983.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道西南460米
2024-10-03 13:05:00,76.0,128.93391979139832,105992.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班东252米
2024-10-03 13:06:00,83.0,56.17495062465312,105993.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班西303米
2024-10-03 13:08:00,73.33333333333333,92.02011943028351,105995.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道阿拉尔森淼枣业有限公司东796米
2024-10-03 13:10:00,67.0,9.730194907002284,105996.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道阿拉尔市天筑建材有限责任公司西北405米
2024-10-03 13:11:00,39.0,119.0843590476954,105997.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站东北184米
2024-10-03 13:12:00,75.0,96.03692467356817,105998.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站西北425米
2024-10-03 13:13:00,73.25,66.28225880431027,105998.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道塔加段北178米
2024-10-03 13:14:00,75.5,105.39421438640136,105999.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道新疆阿克苏绿洲农田生态系统国家野外科学观测研究站西592米
2024-10-03 13:17:00,56.5,138.80654787534166,106001.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道中国石油兵团石油加油站东南289米
2024-10-03 13:18:00,27.0,78.46766374344493,106002.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道黑孜洞派出所东101米
2024-10-03 13:21:00,80.0,66.78968754227529,106005.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南3014米
2024-10-03 13:22:00,75.33333333333333,122.01429222499756,106005.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南1834米
2024-10-03 13:23:00,77.0,68.10284218281622,106006.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖西南821米
2024-10-03 13:24:00,74.0,65.81166003497638,106007.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖西1253米
2024-10-03 13:26:00,22.0,16.81876740234807,106008.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道207省道西116米
2024-10-03 13:27:00,20.0,76.52662360539516,106008.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南306米
2024-10-03 13:28:00,27.0,30.83811870402427,106009.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南756米
2024-10-03 13:29:00,24.0,63.74207330494829,106009.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-03 13:30:00,15.0,32.719803134994194,106010.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-03 13:31:00,24.0,62.91305829402501,106010.5,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-03 13:32:00,22.0,73.0252033630109,106011.0,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-03 13:33:00,15.0,69.55322655810151,106011.5,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-03 13:42:00,11.0,34.82269090682107,106013.5,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-03 13:45:00,14.0,165.8115315618946,106014.0,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-03 13:48:00,11.0,37.33346373315322,106015.5,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-03 13:49:00,12.5,51.11113779585939,106016.0,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-03 13:50:00,15.0,71.09706844412847,106016.5,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-03 13:51:00,11.0,49.70841118139129,106017.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-03 13:52:00,19.0,78.97342360747942,106017.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-03 13:53:00,20.0,54.369767300828194,106018.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南784米
2024-10-03 13:54:00,22.0,86.80034193176463,106018.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南274米
2024-10-03 13:55:00,16.0,140.34219704171923,106019.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东138米
2024-10-03 13:56:00,58.0,100.82711965367164,106021.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-03 13:57:00,66.0,130.70438377682137,106022.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖西南835米
2024-10-03 13:58:00,68.5,107.12974498006552,106023.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南1562米
2024-10-03 13:59:00,68.0,139.46499670059586,106024.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南2468米
2024-10-03 14:05:00,24.5,229.8250781191292,106027.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道黑孜洞派出所北50米
2024-10-03 14:06:00,49.0,101.27905427561154,106028.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道中国石油兵团石油加油站东南265米
2024-10-03 14:09:00,58.0,125.77455165016444,106031.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道新疆阿克苏绿洲农田生态系统国家野外科学观测研究站西622米
2024-10-03 14:10:00,61.5,39.33534276213547,106031.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道新疆阿克苏绿洲农田生态系统国家野外科学观测研究站西南529米
2024-10-03 14:11:00,60.0,101.42636358490029,106032.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道加工连北363米
2024-10-03 14:12:00,56.0,3.250454517713341,106033.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站西北367米
2024-10-03 14:13:00,51.5,16.264108666605857,106033.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道阿拉尔市天筑建材有限责任公司西北387米
2024-10-03 14:16:00,63.0,63.902144684968526,106036.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道阿拉尔森淼枣业有限公司东764米
2024-10-03 14:17:00,62.5,124.60396650678082,106036.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道西北能源东凯石油加油站西北272米
2024-10-03 14:18:00,64.0,109.42017571968628,106037.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班西635米
2024-10-03 14:19:00,65.0,140.18038650760192,106038.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班西229米
2024-10-03 14:34:00,59.0,4.649626533044307,106051.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道西南481米
2024-10-03 14:35:00,17.0,21.52649354751024,106051.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道南317米
2024-10-03 14:36:00,11.666666666666666,60.457172872551816,106051.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北73米
2024-10-03 14:37:00,12.0,82.69388797481756,106052.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东151米
2024-10-03 14:38:00,17.5,73.36715115296549,106053.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西291米
2024-10-03 14:39:00,13.0,136.9080030037804,106053.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西99米
2024-10-03 14:47:00,15.0,72.64415940366094,106132.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速入口)东254米
2024-10-03 14:48:00,19.0,56.381090608355024,106133.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)东413米
2024-10-03 14:49:00,35.5,28.251708845765283,106133.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南336米
2024-10-03 14:50:00,42.0,169.81684416658817,106134.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南332米
2024-10-03 14:51:00,76.0,81.71112404378029,106135.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道艾格日亚东945米
2024-10-03 15:02:00,83.5,79.7992158764447,106145.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班东153米
2024-10-03 15:03:00,82.0,121.21062144858789,106146.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班西464米
2024-10-03 15:04:00,77.0,139.19576119587288,106147.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道西北能源东凯石油加油站西北245米
2024-10-03 15:05:00,82.0,53.80576114343141,106148.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道阿拉尔森淼枣业有限公司东744米
2024-10-03 15:07:00,36.0,157.5630095160781,106149.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站东239米
2024-10-03 15:08:00,84.0,89.34951481149749,106150.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站西北346米
2024-10-03 15:09:00,85.0,132.85457385367977,106151.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道塔加段东北171米
2024-10-03 15:10:00,87.0,73.13957401258504,106152.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道新疆阿克苏绿洲农田生态系统国家野外科学观测研究站西582米
2024-10-03 15:13:00,69.0,82.88186430058744,106154.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道黑孜洞派出所东北63米
2024-10-03 15:17:00,86.2,103.494295929915,106158.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南2485米
2024-10-03 15:18:00,84.0,144.1066894788538,106159.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南1565米
2024-10-03 15:19:00,84.5,50.60224339933075,106160.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖西1247米
