Time,speed,power,accumulated_usage,road_type,address
2024-10-07 18:15:00,95.0,100.63734399950316,14709.0,高速,山东省临沂市平邑县平邑街道G1511日兰高速聚禾蔬菜食品有限公司东468米
2024-10-07 18:16:00,89.75,30.12316261149792,14709.0,高速,山东省临沂市平邑县平邑街道G1511日兰高速晗哺村东北424米
2024-10-07 18:17:00,87.66666666666667,69.81700812244797,14710.0,高速,山东省临沂市平邑县平邑街道G1511日兰高速孙家村北423米
2024-10-07 18:18:00,84.66666666666667,92.5654803730739,14710.0,高速,山东省临沂市平邑县平邑街道G1511日兰高速常柴希望小学东539米
2024-10-07 18:19:00,92.0,46.666239922245616,14710.0,高速,山东省临沂市平邑县平邑街道G1511日兰高速东公利村西南941米
2024-10-07 18:20:00,80.66666666666667,49.99974402736739,14710.0,高速,山东省临沂市平邑县温水镇G1511日兰高速东公利村东南780米
2024-10-07 18:21:00,75.33333333333333,99.03152587100624,14710.0,高速,山东省临沂市平邑县温水镇G1511日兰高速
2024-10-07 18:22:00,86.0,36.95211923353627,14711.0,高速,山东省临沂市平邑县温水镇G1511日兰高速平邑东收费站入口(菏泽方向)西467米
2024-10-07 18:23:00,90.0,47.11945059984471,14711.0,高速,山东省临沂市平邑县铜石镇G1511日兰高速浚河大桥东155米
2024-10-07 18:24:00,89.0,17.704847475731206,14711.0,高速,山东省临沂市平邑县铜石镇G1511日兰高速平邑枢纽立交北373米
2024-10-07 18:25:00,81.0,74.38162832722603,14711.0,高速,山东省临沂市平邑县铜石镇G1511日兰高速北诸冯村北326米
2024-10-07 18:26:00,86.0,93.9051003963118,14711.0,高速,山东省临沂市平邑县铜石镇G1511日兰高速蒙山停车区(日兰高速日照方向)西北356米
2024-10-07 18:27:00,92.5,82.0690713739881,14712.0,高速,山东省临沂市平邑县地方镇G1511日兰高速龙腾养殖专业合作社(西南门)东北460米
2024-10-07 18:28:00,87.0,87.22092020140211,14712.0,高速,山东省临沂市平邑县卞桥镇G1511日兰高速金线河大桥东390米
2024-10-07 18:29:00,80.0,66.90457153353225,14712.0,高速,山东省临沂市平邑县地方镇G1511日兰高速东家庄村民委员会东446米
2024-10-07 18:30:00,83.25,46.753260848404494,14712.0,高速,山东省临沂市平邑县地方镇G1511日兰高速银线河大桥西357米
2024-10-07 18:31:00,79.66666666666667,96.33209621778268,14713.0,高速,山东省临沂市平邑县地方镇G1511日兰高速邱上学校东424米
2024-10-07 18:32:00,83.33333333333333,51.46625756795116,14713.0,高速,山东省临沂市平邑县卞桥镇G1511日兰高速东官庄北675米
2024-10-07 18:33:00,94.0,70.29854254643351,14713.0,高速,山东省临沂市费县上冶镇G1511日兰高速
2024-10-07 18:34:00,91.5,64.94255074722754,14713.0,高速,山东省临沂市费县上冶镇G1511日兰高速山东化海农牧数字农业产业园东624米
2024-10-07 18:35:00,84.33333333333333,82.82123207664438,14713.0,高速,山东省临沂市费县上冶镇G1511日兰高速德福批发超市南150米
2024-10-07 18:36:00,87.0,90.46154200301584,14713.0,高速,山东省临沂市费县上冶镇G1511日兰高速临沂市公安局东北241米
2024-10-07 18:37:00,93.0,101.6692634070249,14714.0,高速,山东省临沂市费县上冶镇G1511日兰高速上冶河大桥东254米
2024-10-07 18:38:00,90.0,108.59374942849216,14714.0,高速,山东省临沂市费县东蒙镇G1511日兰高速曲池村东北938米
2024-10-07 18:39:00,90.66666666666669,102.31946614614952,14714.0,高速,山东省临沂市费县东蒙镇G1511日兰高速临沂庆启木业有限公司东北262米
2024-10-07 18:40:00,91.0,108.98708687595467,14715.0,高速,山东省临沂市费县东蒙镇G1511日兰高速山东天元重工有限公司东南572米
2024-10-07 18:41:00,90.66666666666669,95.58935908696846,14715.0,高速,山东省临沂市费县东蒙镇G1511日兰高速石桥南355米
2024-10-07 18:42:00,91.66666666666669,96.3557459484465,14715.0,高速,山东省临沂市费县薛庄镇G1511日兰高速三星村民委员会西南468米
2024-10-07 18:43:00,94.0,98.57610300180724,14715.0,高速,山东省临沂市费县薛庄镇G1511日兰高速薛庄河大桥西北228米
2024-10-07 18:44:00,90.66666666666669,84.46430978119082,14716.0,高速,山东省临沂市费县薛庄镇G1511日兰高速后疃村东467米
2024-10-07 18:45:00,89.0,110.66913337524358,14716.0,高速,山东省临沂市费县薛庄镇G1511日兰高速黄埠西村北447米
2024-10-07 18:46:00,84.66666666666667,97.81383048006802,14716.0,高速,山东省临沂市费县薛庄镇G1511日兰高速通太庄村东北276米
2024-10-07 18:47:00,86.33333333333333,123.80494001363964,14717.0,高速,山东省临沂市费县薛庄镇G1511日兰高速安定庄村西北609米
2024-10-07 18:48:00,95.0,50.83588149974344,14717.0,高速,山东省临沂市费县薛庄镇G1511日兰高速单家庄子南252米
2024-10-07 18:49:00,81.5,37.54711514204418,14717.0,高速,山东省临沂市费县薛庄镇G1511日兰高速岭子后村东649米
2024-10-07 18:50:00,69.0,127.1107405611358,14718.0,高速,山东省临沂市费县薛庄镇G1511日兰高速高家围子大桥东52米
2024-10-07 18:51:00,65.0,63.509314818887255,14718.0,高速,山东省临沂市费县薛庄镇G1511日兰高速狼窝口南384米
2024-10-07 18:52:00,84.0,98.7891287818134,14718.0,高速,山东省临沂市费县薛庄镇G1511日兰高速相家庄南384米
2024-10-07 18:53:00,84.0,107.79947364518152,14718.0,高速,山东省临沂市兰山区方城镇G1511日兰高速宋家庄村西北572米
2024-10-07 18:55:00,84.0,60.231781371461786,14719.0,高速,山东省临沂市兰山区汪沟镇G1511日兰高速G1511日兰高速西407米
2024-10-07 18:56:00,80.0,39.99933387280193,14719.0,高速,山东省临沂市兰山区汪沟镇G1511日兰高速竹园枢纽立交东352米
2024-10-07 18:57:00,76.0,86.21642072649304,14719.0,高速,山东省临沂市兰山区汪沟镇G1511日兰高速安固庄东北429米
2024-10-07 18:58:00,81.0,71.91906331750722,14719.0,高速,山东省临沂市兰山区汪沟镇G1511日兰高速石岗岭村西南457米
2024-10-07 18:59:00,93.0,24.043730959565835,14719.5,高速,山东省临沂市沂南县青驼镇G1511日兰高速仁义庄村北274米
2024-10-07 19:00:00,54.5,19.31930263255071,14719.5,高速,山东省临沂市沂南县青驼镇G1511日兰高速青驼镇中心小学石门教学区西924米
2024-10-07 19:03:00,37.0,70.3729671073796,14719.5,高速,山东省临沂市沂南县青驼镇G1511日兰高速青驼镇中心小学石门教学区西北617米
2024-10-07 19:04:00,29.0,13.135878492176344,14719.5,高速,山东省临沂市沂南县青驼镇G1511日兰高速青驼镇中心小学石门教学区北602米
2024-10-07 19:06:00,23.0,18.900050261931764,14719.5,高速,山东省临沂市沂南县青驼镇G1511日兰高速刘家河疃南870米
2024-10-07 19:07:00,28.0,32.415028674614895,14719.5,高速,山东省临沂市沂南县青驼镇G1511日兰高速蒙河大桥西474米
2024-10-07 19:10:00,23.0,39.86505117778267,14720.5,高速,山东省临沂市沂南县青驼镇G1511日兰高速高家岭村北398米
2024-10-07 19:11:00,49.0,57.42526966060591,14720.5,高速,山东省临沂市沂南县青驼镇G1511日兰高速沂蒙枢纽立交东287米
2024-10-07 19:12:00,63.5,75.65014017189743,14720.5,高速,山东省临沂市沂南县青驼镇G1511日兰高速西冶村南587米
2024-10-07 19:13:00,59.0,123.3021533690125,14720.5,高速,山东省临沂市沂南县青驼镇G1511日兰高速东冶东南312米
2024-10-07 19:14:00,73.0,52.01140891441058,14720.5,高速,山东省临沂市沂南县青驼镇G1511日兰高速冯楼村退役军人服务站西北137米
2024-10-07 19:15:00,73.0,123.26763919826584,14721.5,高速,山东省临沂市沂南县青驼镇G1511日兰高速G1511日兰高速入口(日照方向)东460米
2024-10-07 19:16:00,80.0,12.36134237033081,14721.5,高速,山东省临沂市沂南县砖埠镇G1511日兰高速大山西北533米
2024-10-07 19:17:00,82.33333333333333,58.86704436144205,14721.5,高速,山东省临沂市沂南县砖埠镇G1511日兰高速鑫达批发超市南285米
2024-10-07 19:18:00,82.0,91.1360145946508,14721.5,高速,山东省临沂市沂南县砖埠镇G1511日兰高速喜之缘酒家东南112米
2024-10-07 19:19:00,87.25,54.46730707665212,14721.5,高速,山东省临沂市沂南县砖埠镇G1511日兰高速独一味全羊馆西157米
2024-10-07 19:20:00,75.75,40.4285619666363,14722.5,高速,山东省临沂市沂南县砖埠镇G1511日兰高速G1511日兰高速东397米
2024-10-07 19:21:00,73.0,63.172042593524765,14722.5,高速,山东省临沂市沂南县大庄镇G1511日兰高速坊前村西南583米
2024-10-07 19:22:00,74.0,55.61585317391495,14722.5,高速,山东省临沂市沂南县大庄镇G1511日兰高速日东幼儿园西174米
2024-10-07 19:23:00,70.5,57.96794411831794,14722.5,高速,山东省临沂市河东区汤头街道G1511日兰高速G1511日兰高速西235米
2024-10-07 19:24:00,72.5,39.461719119664544,14722.5,高速,山东省临沂市河东区汤头街道G1511日兰高速黄家屯村东北705米
2024-10-07 19:25:00,73.33333333333333,56.1878043468581,14722.5,高速,山东省临沂市沂南县大庄镇G1511日兰高速沂南县巨民农作物种植专业合作社东南292米
2024-10-07 19:26:00,81.0,119.8163513173217,14723.5,高速,山东省临沂市沂南县大庄镇G1511日兰高速坊南一村西550米
2024-10-07 19:27:00,85.0,102.7358898967508,14723.5,高速,山东省临沂市沂南县大庄镇G1511日兰高速坊南一村东北525米
2024-10-07 19:29:00,80.0,57.65105819274712,14724.5,高速,山东省临沂市沂南县大庄镇G1511日兰高速曹阜庄东北428米
2024-10-07 19:30:00,72.0,35.19592039442326,14724.5,高速,山东省日照市莒县夏庄镇G1511日兰高速沂南县大庄镇王家官庄村孵化室西南837米
2024-10-07 19:32:00,61.0,139.75110046736413,14724.5,高速,山东省临沂市沂南县大庄镇G1511日兰高速北汀水村村委会北410米
2024-10-07 19:33:00,81.0,97.19830075408504,14724.5,高速,山东省临沂市沂南县大庄镇G1511日兰高速日兰枢纽立交西63米
2024-10-07 19:34:00,89.0,69.49950202238223,14725.5,高速,山东省日照市莒县夏庄镇G1511日兰高速兴辰铝业东729米
2024-10-07 19:35:00,92.0,52.69479844872226,14725.5,高速,山东省日照市莒县夏庄镇G1511日兰高速王家营子村南677米
2024-10-07 19:36:00,88.0,60.18211455583131,14725.5,高速,山东省日照市莒县夏庄镇G1511日兰高速莒县服务区(日兰高速日照方向)西489米
2024-10-07 19:37:00,90.33333333333331,91.53493743571148,14725.5,高速,山东省日照市莒县夏庄镇G1511日兰高速略疃河大桥西62米
2024-10-07 19:38:00,60.0,14.237609038861487,14725.5,高速,山东省日照市莒县夏庄镇G1511日兰高速李家官庄北369米
2024-10-07 19:39:00,34.333333333333336,21.37923896783534,14726.5,高速,山东省日照市莒县夏庄镇G1511日兰高速莒县立交西南211米
2024-10-07 19:40:00,28.25,46.41408272124658,14726.5,国道,山东省日照市莒县夏庄镇206国道夏庄派出所第一警区西南49米
2024-10-07 19:42:00,37.0,80.51881175506374,14726.5,国道,山东省日照市莒县夏庄镇206国道唐家湖村西北383米
2024-10-07 19:44:00,73.5,74.5421322544061,14726.5,国道,山东省日照市莒县夏庄镇206国道后石家屯村西北61米
2024-10-07 19:46:00,76.8,87.75457947396166,14727.5,国道,山东省日照市莒县刘官庄镇206国道徐家朱汉村西南238米
2024-10-07 19:47:00,58.0,52.34807233291864,14727.5,国道,山东省日照市莒县刘官庄镇206国道王家官庄东南289米
2024-10-07 19:48:00,77.0,28.801569224969374,14727.5,国道,山东省日照市莒县刘官庄镇206国道莒县塑料产业孵化园南186米
2024-10-07 19:49:00,56.0,10.59424512465537,14727.5,国道,山东省日照市莒县刘官庄镇206国道运来全羊馆西北20米
2024-10-07 20:00:00,17.0,85.30074979317857,14728.5,国道,山东省日照市莒县刘官庄镇206国道运来全羊馆东北179米
2024-10-07 20:01:00,63.0,15.530163937001722,14728.5,其他,山东省日照市莒县刘官庄镇晨曦路四角墩村南154米
2024-10-07 20:03:00,53.66666666666666,67.82141099347596,14728.5,其他,山东省日照市莒县刘官庄镇晨曦路中国农业银行(莒县刘官庄分理处)东北139米
2024-10-07 20:04:00,74.0,50.458865205669525,14728.5,其他,山东省日照市莒县刘官庄镇晨曦路刘官庄派出所西北142米
2024-10-07 20:06:00,66.5,40.17448748010671,14729.5,其他,山东省日照市莒县刘官庄镇晨曦路李楼社区党群服务大厅西南92米
2024-10-07 20:08:00,49.0,13.24580044505157,14729.5,其他,山东省日照市莒县刘官庄镇山东南路均浩宾馆东北163米
2024-10-07 20:11:00,11.5,16.057186561289154,14729.5,其他,山东省日照市莒县城阳街道山东南路新希望·国际幼儿园东100米
2024-10-08 08:02:00,14.5,38.35902804959525,14730.5,其他,山东省日照市莒县城阳街道山东南路新希望·国际幼儿园东74米
2024-10-08 08:03:00,36.0,49.05184293995707,14730.5,其他,山东省日照市莒县城阳街道莒竹线柳青河大桥东238米
2024-10-08 08:04:00,35.0,67.00885898111568,14730.5,其他,山东省日照市莒县城阳街道莒竹线莒县城阳水泥有限公司北175米
2024-10-08 08:08:00,32.0,37.484095692878014,14731.5,其他,山东省日照市莒县浮来山街道莒竹线浮来亿龙五金家电西南291米
2024-10-08 08:10:00,40.0,22.030647969934968,14731.5,其他,山东省日照市莒县刘官庄镇莒竹线怀河湾小区南291米
2024-10-08 08:56:00,14.0,24.825058734992307,14731.5,其他,山东省日照市莒县刘官庄镇莒竹线博信堂东北203米
2024-10-08 08:57:00,37.0,25.15131155098008,14731.5,其他,山东省日照市莒县刘官庄镇莒竹线怀河湾小区南292米
2024-10-08 08:59:00,49.0,16.821054947048477,14732.5,其他,山东省日照市莒县浮来山街道莒竹线山东远欧管业有限公司东北334米
2024-10-08 09:03:00,39.0,44.08546757023299,14732.5,其他,山东省日照市莒县城阳街道莒竹线莒县城阳水泥有限公司北199米
2024-10-08 09:04:00,37.0,8.251899207713583,14732.5,其他,山东省日照市莒县城阳街道莒竹线柳青河大桥东234米
2024-10-08 09:05:00,20.5,36.22535160089693,14732.5,其他,山东省日照市莒县城阳街道莒竹线新希望·国际幼儿园东60米
2024-10-08 09:07:00,18.666666666666668,30.49667340793048,14733.5,其他,山东省日照市莒县城阳街道山东南路莒县俏佳人健康中心东北261米
2024-10-08 10:20:00,38.0,42.95214601619167,14734.5,其他,山东省日照市莒县城阳街道山东北路厚城花园小区西236米
2024-10-08 10:23:00,32.5,25.73613888561053,14734.5,其他,山东省日照市莒县城阳街道山东北路联保汽车检测西北149米
2024-10-08 10:24:00,13.0,9.613270082435363,14734.5,其他,山东省日照市莒县城阳街道山东北路联保汽车检测西南184米
2024-10-09 08:38:00,17.666666666666668,44.32551252049229,14735.5,其他,山东省日照市莒县城阳街道山东北路联保汽车检测西南227米
2024-10-09 08:43:00,37.0,29.50041016153017,14735.5,其他,山东省日照市莒县城阳街道山东北路厚城花园小区西286米
2024-10-09 08:53:00,59.0,13.184191511419684,14736.5,其他,山东省日照市莒县刘官庄镇山东南路莒县坤涛机动车驾驶培训有限公司西北259米
2024-10-09 08:56:00,69.0,43.82193545134198,14737.5,其他,山东省日照市莒县刘官庄镇晨曦路李楼社区党群服务大厅西33米
2024-10-09 08:58:00,74.0,47.471584302975096,14737.5,其他,山东省日照市莒县刘官庄镇晨曦路刘官庄派出所西164米
2024-10-09 08:59:00,48.0,43.1139280760549,14737.5,其他,山东省日照市莒县刘官庄镇晨曦路中国农业银行(莒县刘官庄分理处)东北192米
2024-10-09 09:00:00,57.0,48.51445889499978,14737.5,其他,山东省日照市莒县刘官庄镇晨曦路四角墩村东南127米
2024-10-09 09:03:00,72.0,63.720181326371176,14737.5,国道,山东省日照市莒县刘官庄镇206国道莒县塑料产业孵化园南216米
2024-10-09 09:04:00,71.5,45.79075544088206,14737.5,国道,山东省日照市莒县刘官庄镇206国道王家官庄东南274米
2024-10-09 09:05:00,71.5,40.647105023404855,14737.5,国道,山东省日照市莒县刘官庄镇206国道徐家朱汉村西南203米
2024-10-09 09:07:00,71.5,42.206833673096455,14738.5,国道,山东省日照市莒县夏庄镇206国道莒县惠友商务宾馆东南165米
2024-10-09 09:09:00,73.0,38.75811722530421,14738.5,国道,山东省日照市莒县夏庄镇206国道唐家湖村西北356米
2024-10-09 09:10:00,50.0,39.82596513444786,14738.5,国道,山东省日照市莒县夏庄镇206国道夏庄派出所第一警区西115米
2024-10-09 09:11:00,63.0,35.528329608506816,14738.5,其他,山东省日照市莒县夏庄镇平安路天地家具城西南67米
