Time,speed,power,accumulated_usage,road_type,address
2024-10-02 15:51:00,53.2,95.79387207396894,42558.0,国道,陕西省延安市安塞区砖窑湾镇341国道纸厂西南182米
2024-10-02 15:52:00,52.66666666666666,115.28297522939216,42558.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾镇东南79米
2024-10-02 15:53:00,55.8,99.8905921308195,42558.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾镇初级中学南124米
2024-10-02 15:54:00,57.8,94.5930982824309,42559.0,国道,陕西省延安市安塞区砖窑湾镇341国道苗店村东460米
2024-10-02 15:55:00,60.833333333333336,104.211685508387,42559.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾供水管理站东218米
2024-10-02 15:56:00,59.0,96.00237756626628,42560.0,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾加油站东253米
2024-10-02 15:57:00,60.66666666666666,105.74595614621856,42560.0,国道,陕西省延安市安塞区砖窑湾镇341国道槐树庄西南430米
2024-10-02 15:58:00,55.333333333333336,90.5969966361501,42560.5,国道,陕西省延安市安塞区砖窑湾镇341国道西川河东北360米
2024-10-02 15:59:00,44.25,24.76431438358634,42561.0,国道,陕西省延安市安塞区砖窑湾镇341国道圪崂拌面东172米
2024-10-02 16:00:00,12.0,6.826888582993519,42561.0,国道,陕西省延安市安塞区砖窑湾镇341国道圪崂拌面西南43米
2024-10-02 17:17:00,16.0,60.31481810369139,42561.0,国道,陕西省延安市安塞区砖窑湾镇341国道圪崂拌面西北94米
2024-10-02 17:18:00,41.66666666666666,126.3026916043014,42561.0,国道,陕西省延安市安塞区砖窑湾镇341国道圪崂拌面西北234米
2024-10-02 17:19:00,44.0,137.95775468234268,42561.5,国道,陕西省延安市安塞区砖窑湾镇341国道西河口中心小学东南70米
2024-10-02 17:20:00,53.75,138.7912389557905,42562.0,国道,陕西省延安市安塞区砖窑湾镇341国道安塞区公安局交通警察大队砖窑湾公路巡逻民警中队西南275米
2024-10-02 17:21:00,60.0,117.89542346141556,42562.5,国道,陕西省延安市安塞区砖窑湾镇341国道吴圪台南526米
2024-10-02 17:22:00,61.25,108.57525959054595,42563.0,国道,陕西省延安市安塞区砖窑湾镇341国道石分子东南232米
2024-10-02 17:23:00,59.5,119.6738606409722,42563.5,国道,陕西省延安市安塞区砖窑湾镇341国道贺砭村东南385米
2024-10-02 17:24:00,56.75,88.85638835478689,42564.0,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉东南897米
2024-10-02 17:25:00,55.66666666666666,155.59554046753556,42564.0,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉西南550米
2024-10-02 17:26:00,56.5,76.04189007002303,42564.5,国道,陕西省延安市安塞区砖窑湾镇341国道曹家砭东948米
2024-10-02 17:27:00,55.85714285714285,126.01554538028968,42565.0,国道,陕西省延安市安塞区砖窑湾镇341国道曹家砭东南360米
2024-10-02 17:28:00,57.142857142857146,174.98816682898223,42565.5,国道,陕西省延安市安塞区砖窑湾镇341国道金盆湾村东658米
2024-10-02 17:29:00,56.333333333333336,57.01162431587229,42566.0,国道,陕西省延安市安塞区砖窑湾镇341国道金盆湾村西410米
2024-10-02 17:30:00,56.71428571428572,179.2860461261831,42566.5,国道,陕西省延安市安塞区砖窑湾镇341国道范砭东516米
2024-10-02 17:31:00,61.75,76.90070087585626,42567.0,国道,陕西省延安市安塞区砖窑湾镇341国道范砭西南481米
2024-10-02 17:32:00,46.0,175.5602914953233,42567.5,国道,陕西省延安市安塞区砖窑湾镇341国道
2024-10-02 17:33:00,52.0,164.96012545422178,42568.0,国道,陕西省延安市安塞区砖窑湾镇341国道
2024-10-02 17:34:00,59.57142857142857,152.06587205513492,42568.5,国道,陕西省延安市安塞区砖窑湾镇341国道王山沟南767米
2024-10-02 17:35:00,48.71428571428572,75.73164619680084,42569.0,国道,陕西省延安市安塞区砖窑湾镇341国道李盆窑子南225米
2024-10-02 17:36:00,45.66666666666666,144.5977186664765,42569.5,国道,陕西省延安市安塞区砖窑湾镇341国道郝岔东404米
2024-10-02 17:37:00,55.2,115.46536144891972,42570.0,国道,陕西省延安市志丹县双河镇341国道尤家峁西南45米
2024-10-02 17:38:00,45.75,171.96283252738087,42571.0,国道,陕西省延安市志丹县双河镇341国道新桥沟东南216米
2024-10-02 17:41:00,52.285714285714285,75.42789466243599,42571.5,省道,陕西省延安市志丹县双河镇303省道陈庄科西813米
2024-10-02 17:42:00,60.4,0.0,42572.0,省道,陕西省延安市志丹县双河镇303省道栒子梁东北461米
2024-10-02 17:43:00,60.0,0.0,42572.0,省道,陕西省延安市志丹县双河镇303省道大路梁东773米
2024-10-02 17:44:00,59.5,0.0,42572.0,省道,陕西省延安市志丹县双河镇303省道大路梁北685米
2024-10-02 17:45:00,59.2,0.0,42572.0,省道,陕西省延安市志丹县双河镇303省道志丹县铭佳豪服务有限公司东737米
2024-10-02 17:46:00,58.42857142857143,23.81510337486203,42572.0,省道,陕西省延安市志丹县双河镇303省道志丹县铭佳豪服务有限公司西178米
2024-10-02 17:47:00,58.5,51.21897217597102,42572.0,省道,陕西省延安市志丹县双河镇303省道康家沟西210米
2024-10-02 17:48:00,56.85714285714285,45.69080108007181,42572.5,省道,陕西省延安市志丹县双河镇303省道后康家沟西北581米
2024-10-02 17:49:00,56.2,37.59920470610412,42572.5,省道,陕西省延安市志丹县双河镇303省道公路服务站东南582米
2024-10-02 17:50:00,58.2,58.68488568215052,42572.5,国道,陕西省延安市志丹县双河镇341国道向阳沟村西南280米
2024-10-02 17:51:00,37.5,26.88607297184401,42573.0,其他,陕西省延安市志丹县双河镇甘志路康家沟擀面皮凉皮西南117米
2024-10-02 17:52:00,48.0,32.915861541118296,42573.0,其他,陕西省延安市志丹县双河镇甘志路志丹县兴盛汽车驾驶员培训学校南104米
2024-10-02 17:53:00,54.0,65.15349664245895,42573.0,其他,陕西省延安市志丹县双河镇甘志路周河2号大桥西南219米
2024-10-02 17:54:00,58.0,35.20710468574498,42573.5,其他,陕西省延安市志丹县双河镇甘志路延安新沃达天然气有限公司西北306米
2024-10-02 17:55:00,55.0,64.10498117217041,42573.5,其他,陕西省延安市志丹县双河镇甘志路中共延长石油天然气股份有限公司志丹天然气液化站支部委员会西150米
2024-10-02 17:56:00,49.2,37.73809566767409,42573.5,其他,陕西省延安市志丹县双河镇甘志路寺台北339米
2024-10-02 17:57:00,20.666666666666668,96.44556893238811,42574.0,其他,陕西省延安市志丹县双河镇甘志路寺台东157米
2024-10-02 17:58:00,50.0,66.09286092357164,42574.5,其他,陕西省延安市志丹县双河镇甘志路长尾河东273米
2024-10-02 17:59:00,51.6,146.2501388811229,42574.5,其他,陕西省延安市志丹县永宁镇甘志路麻子沟村委会西南47米
2024-10-02 18:00:00,52.5,73.75895790761246,42575.0,其他,陕西省延安市志丹县永宁镇甘志路前庄东南263米
2024-10-02 18:01:00,54.0,214.5390744710504,42575.0,其他,陕西省延安市志丹县永宁镇甘志路麻地崾岘西南523米
2024-10-02 18:02:00,45.4,29.48445523789388,42576.0,其他,陕西省延安市志丹县永宁镇甘志路马回营东南393米
2024-10-02 18:03:00,48.2,71.95280460711082,42576.0,其他,陕西省延安市志丹县永宁镇甘志路刘沟桥北504米
2024-10-02 18:04:00,56.4,100.22502589417864,42576.5,其他,陕西省延安市志丹县永宁镇甘志路刘沟桥南294米
2024-10-02 18:05:00,56.2,87.94458498574222,42577.0,其他,陕西省延安市志丹县永宁镇甘志路塔儿湾西北31米
2024-10-02 18:06:00,53.2,26.49349580597531,42577.0,其他,陕西省延安市志丹县永宁镇甘志路杨城村南288米
2024-10-02 18:07:00,51.0,46.39052291506836,42577.5,其他,陕西省延安市志丹县永宁镇甘志路秦家沟叉东北252米
2024-10-02 18:08:00,54.0,58.77017959431582,42577.5,其他,陕西省延安市志丹县永宁镇甘志路秦家沟叉南727米
2024-10-02 18:09:00,53.0,54.11311102734442,42578.0,其他,陕西省延安市志丹县永宁镇甘志路郭胡坬西北298米
2024-10-02 18:10:00,52.4,138.19418699333926,42578.0,其他,陕西省延安市志丹县永宁镇甘志路洛河人家美食民宿北302米
2024-10-02 18:11:00,50.0,117.03902999107588,42578.5,其他,陕西省延安市志丹县永宁镇甘志路川口坬南458米
2024-10-02 18:12:00,48.4,201.72844067513043,42579.0,其他,陕西省延安市志丹县永宁镇甘志路胡家坬东北683米
2024-10-02 18:13:00,43.66666666666666,0.0,42580.0,其他,陕西省延安市志丹县永宁镇甘志路中国华燃石油川口加油站东南62米
2024-10-02 18:14:00,45.2,102.00096266181876,42580.0,其他,陕西省延安市志丹县永宁镇甘志路永宁山古寨北594米
2024-10-02 18:15:00,39.4,104.89781824757094,42580.5,其他,陕西省延安市志丹县永宁镇甘志路永宁山古寨停车点东北90米
2024-10-02 18:16:00,37.25,22.096051431826485,42581.0,其他,陕西省延安市志丹县永宁镇甘志路永宁山古寨东881米
2024-10-02 18:17:00,43.0,53.9255408773418,42581.0,其他,陕西省延安市志丹县永宁镇甘志路志丹县永宁镇永宁中心小学西北373米
2024-10-02 18:18:00,43.333333333333336,79.44337925676648,42581.0,其他,陕西省延安市志丹县永宁镇甘志路永宁镇西南82米
2024-10-02 18:19:00,50.66666666666666,151.28933911615283,42581.5,其他,陕西省延安市志丹县永宁镇甘志路洛河三号桥南237米
2024-10-02 18:20:00,50.4,256.4793378622537,42582.0,其他,陕西省延安市志丹县永宁镇甘志路庙湾北433米
2024-10-02 18:21:00,54.6,81.65590955343956,42583.0,其他,陕西省延安市志丹县永宁镇甘志路庙湾东南462米
2024-10-02 18:22:00,48.16666666666666,64.10874580363183,42583.0,其他,陕西省延安市志丹县永宁镇甘志路郝家沟台东469米
2024-10-02 18:23:00,47.66666666666666,35.00006289201195,42583.0,其他,陕西省延安市志丹县永宁镇甘志路石畔村北344米
2024-10-02 18:24:00,45.142857142857146,111.0242111043186,42583.0,其他,陕西省延安市志丹县永宁镇甘志路石畔村东349米
2024-10-02 18:25:00,54.0,135.666555910268,42583.5,其他,陕西省延安市志丹县永宁镇甘志路
2024-10-02 18:26:00,42.75,102.03304210980605,42583.5,其他,陕西省延安市志丹县永宁镇甘志路定边渠村西317米
2024-10-02 18:27:00,35.333333333333336,39.09105011993559,42584.0,其他,陕西省延安市志丹县永宁镇定周路定边渠村西197米
2024-10-02 18:28:00,15.5,254.5481044230044,42584.0,其他,陕西省延安市志丹县永宁镇定周路定边渠村西北542米
2024-10-02 18:29:00,17.5,65.45941600392658,42585.0,其他,陕西省延安市志丹县永宁镇定周路定边渠村西441米
2024-10-02 18:30:00,13.5,163.57697658467114,42585.5,其他,陕西省延安市志丹县永宁镇定周路定边渠村西379米
2024-10-02 18:31:00,23.666666666666668,258.13079323371176,42586.5,其他,陕西省延安市志丹县永宁镇定周路定边渠村西北607米
2024-10-02 18:32:00,20.5,174.65739777247822,42587.0,其他,陕西省延安市志丹县永宁镇定周路定边渠村西北955米
2024-10-02 18:33:00,22.0,160.72862835680556,42588.0,其他,陕西省延安市志丹县永宁镇定周路前仓沟西南803米
2024-10-02 18:34:00,17.0,44.199937011089816,42588.5,其他,陕西省延安市志丹县永宁镇定周路前仓沟西679米
2024-10-02 18:36:00,15.0,200.88410616853176,42589.0,其他,陕西省延安市志丹县永宁镇定周路前仓沟西626米
2024-10-02 18:37:00,19.5,140.78821131904957,42589.5,其他,陕西省延安市志丹县永宁镇定周路前仓沟西724米
2024-10-02 18:38:00,27.6,60.9977461486211,42590.0,其他,陕西省延安市志丹县永宁镇定周路前仓沟西北715米
2024-10-02 18:39:00,18.25,93.31133853362284,42590.5,其他,陕西省延安市志丹县永宁镇定周路庙和梁南898米
2024-10-02 18:41:00,21.33333333333333,33.78503466395872,42591.5,其他,陕西省延安市志丹县永宁镇定周路庙和梁南426米
2024-10-02 18:42:00,18.666666666666668,16.69689682903617,42592.0,其他,陕西省延安市志丹县永宁镇定周路庙和梁西南158米
2024-10-02 18:43:00,19.0,57.54700674394982,42592.0,其他,陕西省延安市志丹县永宁镇定周路庙和梁南47米
2024-10-02 18:46:00,17.5,114.75359182864726,42592.5,其他,陕西省延安市志丹县永宁镇定周路庙和梁东北98米
2024-10-02 18:47:00,30.0,95.65628957097832,42593.0,其他,陕西省延安市志丹县永宁镇定周路庙和梁西北645米
2024-10-02 18:48:00,27.8,68.10546284634918,42593.5,其他,陕西省延安市志丹县永宁镇定周路定周路西南522米
2024-10-02 18:49:00,17.5,39.89177848173069,42594.0,其他,陕西省延安市志丹县永宁镇定周路定周路西南260米
2024-10-02 18:50:00,13.0,159.69908003728025,42594.0,其他,陕西省延安市志丹县永宁镇定周路定周路东北160米
2024-10-02 18:51:00,15.8,40.7410252675347,42594.5,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵西151米
2024-10-02 18:52:00,19.75,28.649058179183488,42595.0,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东北210米
2024-10-02 18:53:00,19.0,57.39668894668545,42595.0,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东177米
2024-10-02 18:54:00,11.0,1.364525475360686,42595.0,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东264米
2024-10-02 18:55:00,12.75,14.98966539839278,42595.0,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东南344米
2024-10-02 18:56:00,13.0,28.783158816826056,42595.5,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东南430米
2024-10-02 18:57:00,15.2,33.89036579595363,42595.5,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东南425米
2024-10-02 18:58:00,15.0,13.879801967006111,42595.5,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东353米
2024-10-02 19:00:00,6.0,5.809434827683704,42595.5,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东434米
2024-10-02 21:46:00,20.0,34.22674010399101,42596.5,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东473米
2024-10-02 21:47:00,14.5,18.845634130250385,42597.0,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东南376米
2024-10-02 21:49:00,1.0,7.194429958216833,42597.0,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东南418米
2024-10-02 21:51:00,8.5,69.69563131512072,42597.0,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东南432米
2024-10-02 21:52:00,17.6,81.65378608098801,42597.5,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东南337米
2024-10-02 21:53:00,18.0,37.69503839857708,42597.5,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东272米
2024-10-02 21:54:00,17.75,31.14544698051288,42598.0,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵东北149米
2024-10-02 21:55:00,28.285714285714285,20.254447697085208,42598.0,其他,陕西省延安市志丹县永宁镇定周路母猪刺圪堵西85米
2024-10-02 21:56:00,30.5,7.494267177458292,42598.0,其他,陕西省延安市志丹县永宁镇定周路定周路西南159米
2024-10-02 21:57:00,30.0,56.17596669232333,42598.5,其他,陕西省延安市志丹县永宁镇定周路定周路西南392米
2024-10-02 21:58:00,34.142857142857146,9.89780512408344,42598.5,其他,陕西省延安市志丹县永宁镇定周路庙和梁西北540米
2024-10-02 21:59:00,29.5,11.469838137813412,42598.5,其他,陕西省延安市志丹县永宁镇定周路庙和梁东154米
2024-10-02 22:01:00,20.6,68.17529918607438,42598.5,其他,陕西省延安市志丹县永宁镇定周路庙和梁东45米
2024-10-02 22:02:00,23.5,49.53807628281864,42599.0,其他,陕西省延安市志丹县永宁镇定周路庙和梁南131米
2024-10-02 22:03:00,32.2,14.05789684842135,42599.0,其他,陕西省延安市志丹县永宁镇定周路庙和梁南544米
2024-10-02 22:04:00,34.2,18.168494350264947,42599.0,其他,陕西省延安市志丹县永宁镇定周路前仓沟西北701米
2024-10-02 22:05:00,29.0,4.711624761159981,42599.0,其他,陕西省延安市志丹县永宁镇定周路前仓沟西686米
2024-10-02 22:06:00,31.77777777777778,0.0,42599.0,其他,陕西省延安市志丹县永宁镇定周路前仓沟西南733米
2024-10-02 22:07:00,30.0,4.419355551161088,42599.0,其他,陕西省延安市志丹县永宁镇定周路定边渠村西北815米
2024-10-02 22:08:00,22.666666666666668,7.975814177738116,42599.0,其他,陕西省延安市志丹县永宁镇定周路定边渠村西468米
2024-10-02 22:09:00,27.8,33.05250704431646,42599.0,其他,陕西省延安市志丹县永宁镇定周路定边渠村西北573米
