Time,speed,power,accumulated_usage,road_type,address
2024-10-11 19:53:00,81.0,157.83661721171188,21150.0,高速,广西壮族自治区桂林市平乐县二塘镇G65包茂高速广西天宇建材装饰有限公司东北130米
2024-10-11 19:54:00,77.66666666666667,86.3874925998603,21150.5,高速,广西壮族自治区桂林市平乐县平乐镇G65包茂高速平乐服务区(包茂高速包头方向)西南137米
2024-10-11 19:55:00,65.0,159.39647215560416,21150.5,高速,广西壮族自治区桂林市平乐县平乐镇G65包茂高速平乐服务区(包茂高速茂名方向)东北273米
2024-10-11 19:56:00,77.2,32.34281723749848,21150.5,高速,广西壮族自治区桂林市平乐县平乐镇G65包茂高速马蹄井北456米
2024-10-11 19:57:00,88.0,12.610918875395042,21150.5,高速,广西壮族自治区桂林市平乐县平乐镇G65包茂高速榕树冲东267米
2024-10-11 19:58:00,93.66666666666669,0.0,21150.5,高速,广西壮族自治区桂林市平乐县平乐镇G65包茂高速黄泥田大桥西39米
2024-10-11 19:59:00,92.33333333333331,69.43932247346268,21150.5,高速,广西壮族自治区桂林市平乐县平乐镇G65包茂高速二步水西北259米
2024-10-11 20:00:00,73.0,121.86485676613344,21151.5,高速,广西壮族自治区桂林市平乐县平乐镇G59呼北高速平乐互通跨线桥西北250米
2024-10-11 20:01:00,75.33333333333333,72.58571345849434,21151.5,高速,广西壮族自治区桂林市平乐县平乐镇G59呼北高速石灰窑东161米
2024-10-11 20:02:00,76.8,84.7716416172128,21151.5,高速,广西壮族自治区桂林市平乐县平乐镇G59呼北高速白坟南332米
2024-10-11 20:03:00,90.5,71.78982878572113,21151.5,高速,广西壮族自治区桂林市阳朔县G59呼北高速挂榜山村东126米
2024-10-11 20:04:00,87.0,106.1221264652854,21152.5,高速,广西壮族自治区桂林市阳朔县普益乡G59呼北高速渔人码头西348米
2024-10-11 20:05:00,85.25,132.79417691309484,21152.5,高速,广西壮族自治区桂林市阳朔县普益乡G59呼北高速道其龙西南99米
2024-10-11 20:06:00,79.0,122.67109963225992,21153.0,高速,广西壮族自治区桂林市阳朔县普益乡G59呼北高速道其龙隧道东南451米
2024-10-11 20:07:00,94.0,3.157316213903972,21153.5,高速,广西壮族自治区桂林市阳朔县普益乡G59呼北高速龙角洞村西南256米
2024-10-11 20:08:00,93.0,95.2297422301461,21153.5,高速,广西壮族自治区桂林市阳朔县普益乡G59呼北高速阳朔县普益乡古乐村退役军人事务站东北861米
2024-10-11 20:09:00,85.0,92.4575582765229,21153.5,高速,广西壮族自治区桂林市阳朔县高田镇G59呼北高速山口西北223米
2024-10-11 20:10:00,86.5,44.7546333795844,21153.5,高速,广西壮族自治区桂林市阳朔县高田镇G65包茂高速乐响小学东南263米
2024-10-11 20:11:00,90.0,89.84242964308189,21154.5,高速,广西壮族自治区桂林市阳朔县高田镇G65包茂高速桥头村南598米
2024-10-11 20:12:00,81.33333333333333,144.05958803331782,21154.5,高速,广西壮族自治区桂林市阳朔县高田镇G65包茂高速阳朔喜龙洞穴营地东南487米
2024-10-11 20:13:00,84.66666666666667,106.46913735944668,21155.0,高速,广西壮族自治区桂林市阳朔县高田镇G65包茂高速阳朔喜龙洞穴营地西547米
2024-10-11 20:14:00,95.5,36.963218647843306,21155.5,高速,广西壮族自治区桂林市阳朔县高田镇G65包茂高速壮乡生态农庄西309米
2024-10-11 20:15:00,85.0,55.79356293685925,21155.5,高速,广西壮族自治区桂林市阳朔县高田镇G65包茂高速水流西南608米
2024-10-11 20:16:00,88.25,72.8167571438273,21155.5,高速,广西壮族自治区桂林市阳朔县高田镇G65包茂高速平塘东505米
2024-10-11 20:17:00,84.66666666666667,112.54190027125333,21155.5,高速,广西壮族自治区桂林市阳朔县高田镇G65包茂高速阳朔出口(G65包茂高速南向)东南107米
2024-10-11 20:18:00,91.0,126.61469029087998,21156.5,高速,广西壮族自治区桂林市阳朔县高田镇G65包茂高速龙盘岭北496米
2024-10-11 20:19:00,86.33333333333333,37.26742885245278,21156.5,高速,广西壮族自治区桂林市阳朔县高田镇G65包茂高速龙村村东北647米
2024-10-11 20:20:00,88.0,135.10576010807077,21156.5,高速,广西壮族自治区桂林市阳朔县高田镇G65包茂高速唐家西188米
2024-10-11 20:21:00,92.0,88.94381040943793,21156.75,高速,广西壮族自治区桂林市阳朔县高田镇G65包茂高速蒋家西410米
2024-10-11 20:22:00,86.66666666666667,69.67709282974852,21157.0,高速,广西壮族自治区桂林市阳朔县白沙镇G65包茂高速凉亭隘东北195米
2024-10-11 20:23:00,89.4,95.7681675557342,21157.0,高速,广西壮族自治区桂林市阳朔县白沙镇G65包茂高速界底东北396米
2024-10-11 20:24:00,91.0,47.71549567073504,21157.0,高速,广西壮族自治区桂林市阳朔县白沙镇G65包茂高速白面山北671米
2024-10-11 20:25:00,88.66666666666667,87.20290282996532,21157.5,高速,广西壮族自治区桂林市阳朔县白沙镇G65包茂高速桥背西162米
2024-10-11 20:26:00,86.6,134.79066961478853,21158.0,高速,广西壮族自治区桂林市阳朔县白沙镇G65包茂高速练家东190米
2024-10-11 20:27:00,85.75,61.77399770847255,21158.0,高速,广西壮族自治区桂林市阳朔县白沙镇G65包茂高速观桥西389米
2024-10-11 20:28:00,85.25,147.62590469695132,21158.5,高速,广西壮族自治区桂林市阳朔县金宝乡G65包茂高速灯盏湾北467米
2024-10-11 20:29:00,77.5,112.42786604777314,21159.0,高速,广西壮族自治区桂林市阳朔县金宝乡G65包茂高速河背北525米
2024-10-11 20:30:00,80.0,57.6964384242248,21159.0,高速,广西壮族自治区桂林市阳朔县金宝乡G65包茂高速岭根底东南459米
2024-10-11 20:31:00,82.33333333333333,95.5227520557266,21159.5,高速,广西壮族自治区桂林市阳朔县金宝乡G65包茂高速世外桃源东南422米
2024-10-11 20:32:00,81.5,46.1706005535395,21160.0,高速,广西壮族自治区桂林市阳朔县金宝乡G65包茂高速桂林花红天园林东南481米
2024-10-11 20:33:00,81.0,94.179253714932,21160.0,高速,广西壮族自治区桂林市阳朔县葡萄镇G65包茂高速葡萄出口(G65包茂高速南向)北116米
2024-10-11 20:34:00,85.6,84.83003929361489,21160.0,高速,广西壮族自治区桂林市阳朔县葡萄镇G65包茂高速西岭东358米
2024-10-11 20:36:00,91.0,72.93989996089518,21161.0,高速,广西壮族自治区桂林市临桂区南边山镇G65包茂高速临桂区种畜场东336米
2024-10-11 20:37:00,89.0,77.7325865132792,21161.0,高速,广西壮族自治区桂林市临桂区南边山镇G65包茂高速东山停车区(包茂高速包头方向)西北809米
2024-10-11 20:38:00,83.5,108.16148367834816,21161.0,高速,广西壮族自治区桂林市临桂区南边山镇G65包茂高速铜山底北288米
2024-10-11 20:39:00,85.33333333333333,63.7061899899172,21162.0,高速,广西壮族自治区桂林市临桂区南边山镇G65包茂高速门寨西北724米
2024-10-11 20:41:00,86.5,66.81786030356979,21162.0,高速,广西壮族自治区桂林市临桂区六塘镇G65包茂高速六塘互通北144米
2024-10-11 20:42:00,86.0,66.47062878780673,21162.0,高速,广西壮族自治区桂林市临桂区六塘镇G65包茂高速正新轮胎西南198米
2024-10-11 20:43:00,95.0,84.83092472973519,21162.0,高速,广西壮族自治区桂林市临桂区六塘镇G65包茂高速大园里东327米
2024-10-11 20:44:00,94.0,71.74033044950325,21162.0,高速,广西壮族自治区桂林市临桂区六塘镇G65包茂高速六塘镇三塘小学西北139米
2024-10-11 20:45:00,92.33333333333331,78.53771305450154,21162.5,高速,广西壮族自治区桂林市临桂区六塘镇G65包茂高速桂林山美种鸡养殖有限公司西南346米
2024-10-11 20:46:00,96.33333333333331,79.09818154627848,21163.0,高速,广西壮族自治区桂林市临桂区会仙镇G65包茂高速九头山东763米
2024-10-11 20:47:00,90.0,84.98522142984304,21163.0,高速,广西壮族自治区桂林市临桂区会仙镇G65包茂高速杏外东北654米
2024-10-11 20:48:00,93.0,84.7784835950878,21163.0,高速,广西壮族自治区桂林市雁山区雁山镇G65包茂高速G65包茂高速南401米
2024-10-11 20:49:00,89.0,89.48796704346793,21164.0,高速,广西壮族自治区桂林市临桂区会仙镇G65包茂高速黄泥壁西南424米
2024-10-11 20:51:00,87.2,77.70002888919443,21164.0,高速,广西壮族自治区桂林市临桂区会仙镇G65包茂高速马面互通西北189米
2024-10-11 20:52:00,88.5,93.0681604641116,21164.0,高速,广西壮族自治区桂林市临桂区会仙镇G65包茂高速黄插塘东515米
2024-10-11 20:53:00,90.0,100.73806318046498,21165.0,高速,广西壮族自治区桂林市临桂区会仙镇G65包茂高速临桂县秦氏养殖专业合作社(南门)西330米
2024-10-11 20:54:00,94.33333333333331,101.23965945147812,21165.0,高速,广西壮族自治区桂林市临桂区会仙镇G65包茂高速金全西371米
2024-10-11 20:55:00,94.0,102.7735907334229,21165.0,高速,广西壮族自治区桂林市临桂区四塘镇G65包茂高速池外东北257米
2024-10-11 20:56:00,94.0,101.70817476359724,21165.5,高速,广西壮族自治区桂林市临桂区四塘镇G65包茂高速临桂区四塘镇岩口村民委员会西846米
2024-10-11 20:57:00,94.0,101.62196461835654,21166.0,高速,广西壮族自治区桂林市临桂区四塘镇G65包茂高速神山东东南903米
2024-10-11 20:58:00,94.33333333333331,98.75271179115758,21166.0,高速,广西壮族自治区桂林市临桂区四塘镇G65包茂高速神山东西776米
2024-10-11 20:59:00,94.0,106.62472697602357,21166.5,高速,广西壮族自治区桂林市临桂区四塘镇G65包茂高速橘之源打蜡厂西183米
2024-10-11 21:00:00,91.5,53.24074108505119,21167.0,高速,广西壮族自治区桂林市临桂区四塘镇G65包茂高速桂林下边村食品有限公司西北447米
2024-10-11 21:01:00,72.5,66.36807630475009,21167.0,高速,广西壮族自治区桂林市临桂区四塘镇G65包茂高速元田北313米
2024-10-11 21:02:00,57.2,148.67505436094552,21167.5,高速,广西壮族自治区桂林市临桂区四塘镇G72泉南高速G72泉南高速南490米
2024-10-11 21:03:00,85.5,72.14442013454266,21168.0,高速,广西壮族自治区桂林市临桂区四塘镇G65包茂高速G72泉南高速北268米
2024-10-11 21:04:00,84.5,77.26524292592795,21168.0,高速,广西壮族自治区桂林市临桂区四塘镇G65包茂高速桂林服务区西291米
2024-10-11 21:05:00,86.0,106.57454034172662,21168.0,高速,广西壮族自治区桂林市临桂区四塘镇G65包茂高速广西桂林森鑫农业科技有限公司南409米
2024-10-11 21:07:00,89.0,78.36978902695076,21169.0,高速,广西壮族自治区桂林市临桂区临桂镇G65包茂高速万平路西227米
2024-10-11 21:09:00,78.66666666666667,63.320735197036754,21169.0,高速,广西壮族自治区桂林市临桂区临桂镇G65包茂高速铁炉西311米
2024-10-11 21:10:00,63.5,41.85259514170673,21169.5,高速,广西壮族自治区桂林市临桂区临桂镇G65包茂高速花堽村西279米
2024-10-11 21:11:00,43.16666666666666,82.81507401208815,21170.0,高速,广西壮族自治区桂林市临桂区临桂镇G65包茂高速桂林西互通东101米
2024-10-11 21:12:00,74.0,112.15604913449154,21170.0,高速,广西壮族自治区桂林市临桂区临桂镇G76厦蓉高速桂林西互通西北403米
2024-10-11 21:13:00,91.5,88.6218485333658,21170.0,高速,广西壮族自治区桂林市临桂区临桂镇G76厦蓉高速黄塘西南523米
2024-10-11 21:14:00,77.0,124.97346820874908,21171.0,高速,广西壮族自治区桂林市临桂区临桂镇G76厦蓉高速凤凰小学西南178米
2024-10-11 21:15:00,88.5,97.68467820244936,21171.0,高速,广西壮族自治区桂林市临桂区临桂镇G76厦蓉高速古坪东北266米
2024-10-11 21:16:00,86.5,101.35397254249004,21171.0,高速,广西壮族自治区桂林市临桂区五通镇G76厦蓉高速桂明米粉小炒店东354米
2024-10-11 21:17:00,87.83333333333333,73.1723360556075,21172.0,高速,广西壮族自治区桂林市临桂区五通镇G76厦蓉高速马鞍村西北131米
2024-10-11 21:18:00,69.8,92.84860164812196,21172.0,高速,广西壮族自治区桂林市临桂区五通镇G76厦蓉高速西山村西南318米
2024-10-11 21:19:00,80.75,167.86044751970303,21172.0,高速,广西壮族自治区桂林市临桂区五通镇G76厦蓉高速梅田寨西南498米
2024-10-11 21:20:00,76.0,67.82250290765232,21172.5,高速,广西壮族自治区桂林市临桂区五通镇G76厦蓉高速五通镇黄沙瑶族乡贫困村养殖小区(建设中)西南437米
2024-10-11 21:21:00,95.5,103.11763673608432,21173.0,高速,广西壮族自治区桂林市临桂区五通镇G76厦蓉高速岭背头东南897米
2024-10-11 21:22:00,89.33333333333333,124.5388714296065,21173.0,高速,广西壮族自治区桂林市临桂区五通镇G76厦蓉高速大坪底东南840米
2024-10-11 21:23:00,83.0,104.83527420116418,21174.0,高速,广西壮族自治区桂林市临桂区五通镇G76厦蓉高速大坪底东北502米
2024-10-11 21:24:00,81.66666666666667,93.7513979790806,21174.0,高速,广西壮族自治区桂林市临桂区中庸镇G76厦蓉高速大坪头西北496米
2024-10-11 21:25:00,82.75,112.85632929697522,21174.5,高速,广西壮族自治区桂林市临桂区中庸镇G76厦蓉高速合峰桥东919米
2024-10-11 21:26:00,91.0,70.28948385205143,21175.0,高速,广西壮族自治区桂林市临桂区中庸镇G76厦蓉高速大坪东北481米
2024-10-11 21:27:00,92.5,110.54422741028264,21175.0,高速,广西壮族自治区桂林市临桂区中庸镇G76厦蓉高速意乐西北552米
2024-10-11 21:28:00,92.5,92.60526035602086,21175.0,高速,广西壮族自治区桂林市临桂区中庸镇G76厦蓉高速江泉村东北789米
2024-10-11 21:29:00,81.0,129.61097601169195,21175.0,高速,广西壮族自治区桂林市临桂区中庸镇G76厦蓉高速新屋东北847米
2024-10-11 21:30:00,84.5,86.92381839032703,21176.0,高速,广西壮族自治区桂林市临桂区中庸镇G76厦蓉高速中间岭东529米
2024-10-11 21:31:00,88.33333333333333,36.70244855868652,21176.0,高速,广西壮族自治区桂林市临桂区宛田瑶族乡G76厦蓉高速瓮洲村东北605米
2024-10-11 21:32:00,89.33333333333333,93.75384520048068,21176.0,高速,广西壮族自治区桂林市临桂区宛田瑶族乡G76厦蓉高速宛田互通西北196米
2024-10-11 21:33:00,85.0,109.94790647210256,21176.0,高速,广西壮族自治区桂林市临桂区宛田瑶族乡G76厦蓉高速宛田桥南341米
2024-10-11 21:34:00,87.75,142.7505787533879,21177.0,高速,广西壮族自治区桂林市临桂区宛田瑶族乡G76厦蓉高速宛田村西南596米
2024-10-11 21:35:00,75.25,99.48461248468476,21177.0,高速,广西壮族自治区桂林市临桂区宛田瑶族乡G76厦蓉高速马鞍坪西南407米
2024-10-11 21:37:00,41.333333333333336,153.09902078713185,21177.5,高速,广西壮族自治区桂林市临桂区宛田瑶族乡G76厦蓉高速宛田隧道东南370米
2024-10-11 21:38:00,71.25,72.6544070169824,21177.5,高速,广西壮族自治区桂林市临桂区宛田瑶族乡G76厦蓉高速水冲口东北826米
2024-10-11 21:41:00,58.5,106.78037558686115,21178.5,高速,广西壮族自治区桂林市临桂区宛田瑶族乡G76厦蓉高速合作村隧道北303米
2024-10-11 21:42:00,90.0,39.68722573156672,21178.5,高速,广西壮族自治区桂林市临桂区宛田瑶族乡G76厦蓉高速牛江西316米
2024-10-11 21:43:00,82.5,108.92309331574045,21179.0,高速,广西壮族自治区桂林市临桂区宛田瑶族乡G76厦蓉高速临桂区宛田瑶族乡洞头村委综合服务中心西412米
2024-10-11 21:44:00,73.5,141.3410984823089,21179.5,高速,广西壮族自治区桂林市临桂区宛田瑶族乡G76厦蓉高速庙坪隧道北561米
2024-10-11 21:45:00,68.0,145.12867721491557,21180.0,高速,广西壮族自治区桂林市临桂区宛田瑶族乡G76厦蓉高速高枧东南256米
2024-10-11 21:46:00,61.25,155.0682518421805,21180.5,高速,广西壮族自治区桂林市临桂区宛田瑶族乡G76厦蓉高速丁岭底东北166米
2024-10-11 21:48:00,53.333333333333336,10.42854934393097,21180.5,高速,广西壮族自治区桂林市临桂区宛田瑶族乡G76厦蓉高速丁岭塘西南595米
2024-10-11 21:49:00,90.0,3.389383035850796,21180.5,高速,广西壮族自治区桂林市龙胜各族自治县龙脊镇G76厦蓉高速白水村北183米
2024-10-11 21:50:00,85.75,48.82397780465585,21180.5,高速,广西壮族自治区桂林市龙胜各族自治县龙脊镇G76厦蓉高速对门寨西南279米
2024-10-11 21:51:00,84.33333333333333,5.925798241416437,21181.5,高速,广西壮族自治区桂林市龙胜各族自治县龙脊镇G76厦蓉高速对河西南193米
