Time,speed,power,accumulated_usage,road_type,address
2024-10-10 10:58:00,75.5,104.9010522518155,30159.870000000003,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区Z917
2024-10-10 12:25:00,0.0,203.9647457401904,30254.39,省道,新疆维吾尔自治区昌吉回族自治州奇台县西北湾镇240省道中国石化奇台县奇井路加油加气站东南326米
2024-10-10 12:26:00,72.5,198.34437704857945,30255.835,省道,新疆维吾尔自治区昌吉回族自治州奇台县西北湾镇240省道
2024-10-10 12:35:00,57.25,140.47284052392226,30267.65,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道奇井路东北412米
2024-10-10 12:36:00,23.0,221.24833165106432,30269.01,国道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡335国道奇台县盈润新能源销售有限公司S303L-CNG加油加气站北121米
2024-10-10 12:41:00,45.5,172.185258278213,30274.535,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道农六师一一零团学校东北195米
2024-10-10 12:52:00,32.0,172.98952349603783,30285.47875,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-10 12:53:00,43.0,206.7782982179469,30286.86,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-10 13:32:00,18.0,199.5893970381136,30307.77,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场272乡道二分场四队西北968米
2024-10-10 13:34:00,43.0,230.2320906415444,30310.575,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场273乡道七二段西南214米
2024-10-10 13:35:00,51.5,241.4054296018752,30312.275,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场
2024-10-10 13:37:00,50.0,161.98625969606672,30315.42,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场
2024-10-10 13:38:00,43.0,241.4303884199771,30316.865,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场
2024-10-10 13:42:00,53.0,226.10378603629067,30323.495000000003,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场西双段新疆美景天成环保科技有限公司北261米
2024-10-10 13:47:00,29.0,57.80685388886691,30331.57,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆诺客蒙鑫环境科技有限公司南484米
2024-10-10 13:48:00,24.0,10.890163284740847,30332.08,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆诺客蒙鑫环境科技有限公司东南556米
2024-10-10 13:52:00,21.5,8.969469314975967,30332.505,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆诺客蒙鑫环境科技有限公司东南430米
2024-10-10 13:54:00,12.0,33.28984637617417,30332.845,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆蒙鑫水泥有限公司(奇台分公司)东145米
2024-10-10 14:14:00,9.0,19.922238932840628,30334.8,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆蒙鑫水泥有限公司(奇台分公司)东北138米
2024-10-10 14:15:00,10.0,41.988888109197966,30335.055,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆蒙鑫水泥有限公司(奇台分公司)东南138米
2024-10-10 14:16:00,19.0,10.836692392296817,30335.31,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆诺客蒙鑫环境科技有限公司东南449米
2024-10-10 14:22:00,13.0,37.48462801544669,30335.905,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆诺客蒙鑫环境科技有限公司东南464米
2024-10-10 14:23:00,27.5,68.04226542997976,30336.33,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆诺客蒙鑫环境科技有限公司南473米
2024-10-10 16:59:00,0.0,21.10846223388388,30390.22,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场西双段新疆美景煤化工有限公司东南400米
2024-10-10 17:00:00,15.0,30.44260441172445,30390.475,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡木垒县凯源煤炭有限责任公司东南204米
2024-10-10 17:06:00,19.0,62.67717247741248,30391.155,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡木垒县凯源煤炭有限责任公司东北378米
2024-10-10 17:07:00,31.0,66.64989235205198,30391.58,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡木垒县凯源煤炭有限责任公司东986米
2024-10-10 17:08:00,35.0,75.92517581534902,30392.175,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 17:09:00,33.0,73.72487289363012,30392.77,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 17:10:00,30.0,32.82403262243996,30393.195,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 17:11:00,27.0,21.27235222511699,30393.45,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 17:12:00,28.33333333333333,49.892756864377496,30393.705,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 18:16:00,4.0,12.001405342376405,30401.78,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 18:22:00,13.0,27.498953773367536,30402.715,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 18:26:00,1.0,17.135044278001832,30403.565,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 18:29:00,12.0,10.423618266483828,30404.16,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 18:44:00,14.0,56.733925883041046,30405.265,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 18:45:00,12.0,33.06549042750994,30405.775,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 19:02:00,12.0,12.748506526656406,30408.92,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 19:11:00,12.75,40.581354559154605,30410.705,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 19:14:00,13.0,69.51141288355691,30411.555,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 19:49:00,15.5,57.52431976018554,30416.4,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 19:50:00,21.0,45.48365827489869,30416.825,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 19:52:00,25.5,15.507028938351304,30417.335,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 19:54:00,28.5,21.91703214446609,30417.59,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡木垒县凯源煤炭有限责任公司东987米
2024-10-10 19:55:00,18.0,12.20271102070309,30417.76,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡木垒县凯源煤炭有限责任公司东北424米
2024-10-10 20:08:00,20.0,9.922864752229485,30419.29,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡木垒县凯源煤炭有限责任公司东北183米
2024-10-10 20:16:00,28.0,37.44399009200052,30420.48,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡木垒县凯源煤炭有限责任公司南503米
2024-10-10 20:17:00,29.5,12.031550558316845,30420.82,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡木垒县凯源煤炭有限责任公司南830米
2024-10-10 20:35:00,32.5,86.87294183946798,30421.84,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-10-10 20:36:00,50.333333333333336,80.03811416579279,30422.435,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡北山煤矿信息部东南727米
2024-10-10 20:37:00,50.0,9.69825988581406,30422.945,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡北山煤矿信息部南943米
2024-10-10 20:38:00,14.0,92.73691096247109,30423.285,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡中联润世新疆煤业有限公司北764米
2024-10-10 20:40:00,58.0,123.44436318055774,30425.07,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡中联润世新疆煤业有限公司南446米
2024-10-10 20:41:00,62.5,112.69498606792123,30426.005,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡中联润世新疆煤业有限公司西南919米
2024-10-11 05:40:00,32.0,101.95117945866502,30482.19,其他,新疆维吾尔自治区昌吉回族自治州奇台县乔仁哈萨克族乡171县道乔仁乡加油加气站西南923米
2024-10-11 05:44:00,53.0,109.09839371995854,30485.42,省道,新疆维吾尔自治区昌吉回族自治州奇台县三个庄子镇228省道三个庄子北286米
2024-10-11 05:49:00,51.0,115.70722164332884,30490.01,省道,新疆维吾尔自治区昌吉回族自治州奇台县三个庄子镇228省道土园仓五村西北554米
2024-10-11 05:50:00,48.0,133.79752220113718,30490.945,省道,新疆维吾尔自治区昌吉回族自治州奇台县三个庄子镇228省道土园仓五村西666米
2024-10-11 05:53:00,24.0,144.72740938839686,30493.24,其他,新疆维吾尔自治区昌吉回族自治州奇台县三个庄子镇友好路三个庄子七村东南164米
2024-10-11 06:04:00,37.0,90.91800019239892,30500.635,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场奇木西街109邮政储蓄东161米
2024-10-11 06:17:00,57.66666666666666,20.511935062992748,30508.455,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道农六师一一零团学校东北188米
2024-10-11 06:23:00,22.0,116.32201618427798,30510.58,国道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡335国道奇台县盈润新能源销售有限公司S303L-CNG加油加气站北111米
2024-10-11 06:24:00,42.0,116.61859072050308,30511.26,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街果园三村东133米
2024-10-11 06:25:00,46.0,92.16403650803883,30512.11,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街古城一村西339米
2024-10-11 06:26:00,50.0,12.908987142721978,30512.705,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街中国石油奇台昌吉东路加油站北106米
2024-10-11 06:28:00,40.0,79.17636602903448,30513.725,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街奇台县公安局交警大队车辆管理所西南402米
2024-10-11 06:29:00,50.0,82.66101513071315,30514.49,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡八家户街喜乐登床垫东北286米
2024-10-11 06:30:00,36.333333333333336,189.23287981467752,30515.34,其他,新疆维吾尔自治区昌吉回族自治州奇台县奇台镇迎宾路奇台双利驾校科目二培训场西北170米
2024-10-11 06:31:00,53.5,165.9056153599109,30516.53,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场迎宾路奇台县农村财务服务中心西北216米
2024-10-11 06:32:00,59.5,151.77284806667444,30517.72,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场迎宾路新时代能源加油加气站东南300米
2024-10-11 06:33:00,58.5,98.26410341557772,30518.825,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场迎宾路万兴汽贸(东南门)东北54米
2024-10-11 06:34:00,45.0,148.26321602357362,30519.76,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道奇台县农村供水总站东北124米
2024-10-11 06:44:00,59.0,78.10872085862839,30526.305,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-11 06:46:00,60.0,81.68043724483516,30527.155,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道明鼎中油加油站东994米
2024-10-11 06:47:00,58.0,45.5003510416418,30527.58,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道明鼎中油加油站西北54米
2024-10-11 06:48:00,64.0,60.87155386716593,30528.09,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道大泉塔塔尔族乡卫生院西南135米
2024-10-11 06:49:00,62.0,51.55875248057714,30528.6,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道新庄西北438米
2024-10-11 06:50:00,57.0,61.48909722591216,30529.025,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道中共东湾镇中心学校总支委员会东南105米
2024-10-11 06:51:00,47.0,96.30525581967164,30529.535,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道奇台县大泉公安检查站东254米
2024-10-11 06:53:00,66.0,81.46546498281916,30530.725,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道吉木萨尔县头工公安检查站东816米
2024-10-11 06:55:00,61.0,52.31267211994597,30532.17,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道底沟村西292米
2024-10-11 06:57:00,54.5,42.66433891373347,30532.85,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道彤云餐厅西166米
2024-10-11 06:58:00,51.0,34.181299856509646,30533.105,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道六户桥村东南186米
2024-10-11 06:59:00,50.0,61.88180142689455,30533.445,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道二工镇西152米
2024-10-11 07:02:00,21.0,76.1718268036296,30534.465,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道永盛加油站东北125米
2024-10-11 07:03:00,31.0,125.29951564389084,30535.06,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路中沟村东南262米
2024-10-11 07:04:00,48.333333333333336,41.8513244401562,30535.825,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路西沟村西南668米
2024-10-11 07:09:00,56.0,149.43989487045286,30539.48,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路小董修理轮胎配件东北237米
2024-10-11 07:10:00,38.0,72.73117372509405,30540.245000000003,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路友朋调油泵增压器大全北170米
2024-10-11 07:12:00,27.666666666666668,11.150208724723278,30542.115,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路吉木萨尔县泰润L-CNG加气站南170米
2024-10-11 07:13:00,18.5,18.92501775679212,30542.54,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇孚远路吉木萨尔县泰润L-CNG加气站东南68米
2024-10-11 08:03:00,13.0,95.9367969316348,30542.795,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇孚远路吉木萨尔县泰润L-CNG加气站西南22米
2024-10-11 08:04:00,18.0,181.06220160378248,30543.815,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路吉木萨尔县泰润L-CNG加气站西南181米
2024-10-11 08:05:00,47.333333333333336,87.79810952752594,30544.92,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路西沙河桥东216米
2024-10-11 08:06:00,49.5,12.314800283790436,30545.515,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路乌奇路东南282米
2024-10-11 08:08:00,24.0,193.64643636023865,30546.365,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇人民西路北庭千佛寺东142米
