Time,speed,power,accumulated_usage,road_type,address
2024-10-08 17:22:00,78.66666666666667,141.98936816416386,33172.0,高速,湖南省邵阳市邵阳县岩口铺镇G60沪昆高速凸古岭西北400米
2024-10-08 17:23:00,87.0,20.807182861440108,33172.0,高速,湖南省邵阳市邵阳县岩口铺镇G60沪昆高速盘龙山西北201米
2024-10-08 17:24:00,86.0,55.13581209834028,33172.0,高速,湖南省邵阳市邵阳县长阳铺镇G60沪昆高速王家院子东南163米
2024-10-08 17:26:00,82.0,85.98795338724639,33172.0,高速,湖南省邵阳市邵阳县长阳铺镇G60沪昆高速石步田西南309米
2024-10-08 17:27:00,77.75,54.20218748781905,33173.0,高速,湖南省邵阳市邵阳县长阳铺镇G60沪昆高速上潭田东172米
2024-10-08 17:28:00,77.5,61.11888486494821,33173.0,高速,湖南省邵阳市邵阳县长阳铺镇G60沪昆高速新铺龙村西南155米
2024-10-08 17:29:00,80.0,81.60396396923335,33173.0,高速,湖南省邵阳市邵阳县长阳铺镇G60沪昆高速竹林寨西226米
2024-10-08 17:30:00,84.0,124.2324759201173,33173.0,高速,湖南省邵阳市大祥区雨溪街道G60沪昆高速柑子冲西南406米
2024-10-08 17:31:00,89.4,60.310337313348704,33174.0,高速,湖南省邵阳市大祥区雨溪街道G60沪昆高速和宇机动车检测站西604米
2024-10-08 17:32:00,69.33333333333333,157.79424858000633,33174.0,高速,湖南省邵阳市大祥区学院路街道G60沪昆高速联塑防水邵阳运营中心南206米
2024-10-08 17:33:00,75.25,109.50277186553464,33174.0,高速,湖南省邵阳市大祥区学院路街道G60沪昆高速沙家冲西南502米
2024-10-08 17:34:00,77.66666666666667,82.22850510539595,33175.0,高速,湖南省邵阳市大祥区学院路街道G60沪昆高速邵阳市区出口(G60沪昆高速东向)西109米
2024-10-08 17:35:00,79.33333333333333,77.32203319577482,33175.0,高速,湖南省邵阳市大祥区城南街道G60沪昆高速森达美信昌机器工程(湖南)有限公司邵阳分公司东264米
2024-10-08 17:38:00,76.0,30.98805648889959,33175.0,高速,湖南省邵阳市大祥区檀江街道G60沪昆高速田家冲东南207米
2024-10-08 17:39:00,12.0,112.45884200266,33175.0,高速,湖南省邵阳市大祥区檀江街道G60沪昆高速宝庆服务区(沪昆高速上海方向)东北50米
2024-10-08 17:40:00,84.5,81.3946747405569,33175.0,高速,湖南省邵阳市大祥区板桥乡G60沪昆高速大祥区板桥乡燕子学校西295米
2024-10-08 17:41:00,79.0,105.3274254363526,33175.5,高速,湖南省邵阳市大祥区板桥乡G60沪昆高速湖南雪峰种业邵阳市现代农业示范园西北338米
2024-10-08 17:42:00,84.0,84.45270820437625,33176.0,高速,湖南省邵阳市大祥区板桥乡G60沪昆高速桐古岭南216米
2024-10-08 17:44:00,82.0,60.557998099337134,33176.5,高速,湖南省邵阳市双清区渡头桥镇G60沪昆高速邵阳东站南274米
2024-10-08 17:45:00,79.0,71.28062991226442,33177.0,高速,湖南省邵阳市双清区渡头桥镇G60沪昆高速群力休闲山庄东南199米
2024-10-08 17:46:00,80.75,120.74916792664906,33177.0,高速,湖南省邵阳市双清区渡头桥镇G60沪昆高速G60沪昆高速入口(娄底方向)东北114米
2024-10-08 17:47:00,86.5,41.354852986187495,33177.0,高速,湖南省邵阳市双清区渡头桥镇G60沪昆高速辽里塘东429米
2024-10-08 17:48:00,78.0,90.2779819756112,33177.25,高速,湖南省邵阳市双清区渡头桥镇G60沪昆高速金家坳东66米
2024-10-08 17:50:00,79.33333333333333,54.75607532328947,33177.5,高速,湖南省邵阳市邵东市牛马司镇G60沪昆高速封江渡东703米
2024-10-08 17:52:00,80.0,70.86615970171404,33178.0,高速,湖南省邵阳市邵东市牛马司镇G60沪昆高速渣塘湾北306米
2024-10-08 17:53:00,86.66666666666667,84.19739712711403,33178.5,高速,湖南省邵阳市邵东市牛马司镇G60沪昆高速坝山东南82米
2024-10-08 17:54:00,89.0,91.46719330761807,33178.5,高速,湖南省邵阳市邵东市牛马司镇G60沪昆高速光福堂西301米
2024-10-08 17:55:00,76.0,87.09203382018578,33178.5,高速,湖南省邵阳市邵东市牛马司镇G60沪昆高速新桥村南180米
2024-10-08 17:56:00,82.33333333333333,105.21762773187564,33179.5,高速,湖南省邵阳市邵东市宋家塘街道G60沪昆高速昭鑫·公园里西北188米
2024-10-08 17:57:00,85.0,82.54896081055156,33179.5,高速,湖南省邵阳市邵东市宋家塘街道G60沪昆高速皮具工贸园西北387米
2024-10-08 17:58:00,87.0,84.89234005182173,33179.5,高速,湖南省邵阳市邵东市黑田铺镇G60沪昆高速金典鸿全屋家具西209米
2024-10-08 17:59:00,82.0,118.30777335061674,33180.0,高速,湖南省邵阳市邵东市黑田铺镇G60沪昆高速龙熙府邸西258米
2024-10-08 18:00:00,86.33333333333333,145.17103946270697,33180.5,高速,湖南省邵阳市邵东市黑田铺镇G60沪昆高速南冲南19米
2024-10-08 18:01:00,86.33333333333333,119.3666983386306,33181.0,高速,湖南省邵阳市邵东市黑田铺镇G60沪昆高速原生态养殖基地西北176米
2024-10-08 18:02:00,83.75,41.493774861607534,33181.5,高速,湖南省邵阳市邵东市黑田铺镇G60沪昆高速嘉诚驾校练车场东南406米
2024-10-08 18:03:00,88.0,95.53574149414096,33181.5,高速,湖南省邵阳市邵东市廉桥镇G60沪昆高速细院子南232米
2024-10-08 18:04:00,85.0,65.09443465249201,33181.5,高速,湖南省邵阳市邵东市廉桥镇G60沪昆高速大合塘西532米
2024-10-08 18:05:00,79.5,55.7426181269004,33181.5,高速,湖南省邵阳市邵东市廉桥镇G60沪昆高速修竹堂西北397米
2024-10-08 18:06:00,79.5,67.62841758085186,33182.5,高速,湖南省邵阳市邵东市廉桥镇G60沪昆高速廉桥互通东55米
2024-10-08 18:07:00,81.5,94.8715068063435,33182.5,高速,湖南省邵阳市邵东市廉桥镇G60沪昆高速新廉村东256米
2024-10-08 18:08:00,81.5,56.05665466196476,33182.5,高速,湖南省邵阳市邵东市廉桥镇G60沪昆高速廉桥镇中心小学东北337米
2024-10-08 18:09:00,83.66666666666667,7.508589198972254,33182.5,高速,湖南省邵阳市邵东市廉桥镇G60沪昆高速肖家坪西南82米
2024-10-08 18:10:00,23.666666666666668,5.605137375165719,33182.5,高速,湖南省邵阳市邵东市界岭镇G60沪昆高速邵东服务区(沪昆高速上海方向)西南89米
2024-10-08 18:17:00,74.4,144.43406905864097,33183.0,高速,湖南省邵阳市邵东市界岭镇G60沪昆高速吴家东北163米
2024-10-08 18:18:00,83.2,59.96850075911846,33183.5,高速,湖南省邵阳市邵东市界岭镇G60沪昆高速斋铺西238米
2024-10-08 18:20:00,77.75,79.60490147822289,33183.5,高速,湖南省邵阳市邵东市界岭镇G60沪昆高速南冲村村委会东南195米
2024-10-08 18:21:00,95.0,0.0,33184.5,高速,湖南省邵阳市邵东市界岭镇G60沪昆高速雷家屋堂西南226米
2024-10-08 18:22:00,88.66666666666667,76.75206921712436,33184.5,高速,湖南省娄底市双峰县三塘铺镇G60沪昆高速万宜堂东北396米
2024-10-08 18:23:00,79.75,94.66473380247768,33184.5,高速,湖南省娄底市双峰县三塘铺镇G60沪昆高速马蹄井东北346米
2024-10-08 18:24:00,80.25,68.40951692794236,33184.5,高速,湖南省娄底市双峰县三塘铺镇G60沪昆高速新塘坪东南146米
2024-10-08 18:25:00,81.66666666666667,28.39580733512928,33184.5,高速,湖南省娄底市双峰县三塘铺镇G60沪昆高速三梧堂南81米
2024-10-08 18:26:00,84.25,72.95275439037417,33184.5,高速,湖南省娄底市双峰县三塘铺镇G60沪昆高速金珠井西南200米
2024-10-08 18:27:00,83.5,66.38722132046566,33185.0,高速,湖南省娄底市双峰县甘棠镇G60沪昆高速七房头西南161米
2024-10-08 18:28:00,78.33333333333333,128.61518753564135,33185.5,高速,湖南省娄底市双峰县甘棠镇G60沪昆高速胡家坳南377米
2024-10-08 18:29:00,78.0,70.40755520533966,33185.5,高速,湖南省娄底市双峰县甘棠镇G60沪昆高速密阳峰村西北231米
2024-10-08 18:30:00,91.0,48.78428348406315,33185.5,高速,湖南省娄底市双峰县甘棠镇G60沪昆高速塘下西343米
2024-10-08 18:31:00,81.5,37.95120087336245,33186.0,高速,湖南省娄底市双峰县甘棠镇G60沪昆高速荷叶村西107米
2024-10-08 18:32:00,83.0,105.81617604761745,33186.5,高速,湖南省娄底市双峰县甘棠镇G60沪昆高速湖洞石南298米
2024-10-08 18:33:00,81.25,66.8722885098437,33186.5,高速,湖南省娄底市双峰县甘棠镇G60沪昆高速大坪东324米
2024-10-08 18:34:00,78.0,103.41767797155464,33186.5,其他,湖南省娄底市双峰县走马街镇253乡道神山村东186米
2024-10-08 18:35:00,83.0,58.31359118512245,33187.5,高速,湖南省娄底市双峰县走马街镇G60沪昆高速大家坪东212米
2024-10-08 18:36:00,77.66666666666667,107.9946393892586,33187.5,高速,湖南省娄底市双峰县走马街镇G60沪昆高速茶园冲西北107米
2024-10-08 18:37:00,85.0,63.01160294471846,33187.5,高速,湖南省娄底市双峰县走马街镇G60沪昆高速双峰出口(G60沪昆高速北向)南140米
2024-10-08 18:38:00,85.5,67.36213907244681,33187.5,高速,湖南省娄底市双峰县走马街镇G60沪昆高速走马街镇喜洋洋幼儿园西北343米
2024-10-08 18:40:00,83.33333333333333,63.276882505644856,33187.5,高速,湖南省娄底市双峰县G60沪昆高速两头塘西南219米
2024-10-08 18:41:00,78.66666666666667,48.23292187948182,33188.0,高速,湖南省娄底市娄星区蛇形山镇G60沪昆高速步康村村委会西181米
2024-10-08 18:42:00,83.5,81.06284851106513,33188.5,高速,湖南省娄底市娄星区蛇形山镇G60沪昆高速高塘村西262米
2024-10-08 18:43:00,71.0,142.70098181853336,33188.5,高速,湖南省娄底市娄星区蛇形山镇G60沪昆高速杉山坳西371米
2024-10-08 18:44:00,75.5,95.12724741063248,33189.0,高速,湖南省娄底市娄星区蛇形山镇G60沪昆高速羊角冲东北275米
2024-10-08 18:45:00,76.0,116.93332756810264,33189.5,高速,湖南省娄底市娄星区蛇形山镇G60沪昆高速长畬排东南123米
2024-10-08 18:46:00,77.5,27.70490556866146,33189.5,高速,湖南省娄底市娄星区蛇形山镇G60沪昆高速丁祝古井北265米
2024-10-08 18:47:00,74.5,54.23646585351661,33189.5,高速,湖南省娄底市娄星区蛇形山镇G60沪昆高速柘树湾西南193米
2024-10-08 18:48:00,67.0,100.15671338233912,33190.0,高速,湖南省娄底市娄星区蛇形山镇G60沪昆高速三分塘西166米
2024-10-08 18:49:00,74.0,90.7063656247212,33190.5,高速,湖南省娄底市娄星区蛇形山镇G60沪昆高速西瓜圫西146米
2024-10-08 18:50:00,77.25,124.07004753730536,33190.5,高速,湖南省娄底市娄星区蛇形山镇G60沪昆高速麻洋村西北183米
2024-10-08 18:51:00,91.0,29.435337313656703,33190.5,高速,湖南省湘潭市湘乡市毛田镇G60沪昆高速板栗塘南407米
2024-10-08 18:52:00,89.75,60.20136262804148,33191.5,高速,湖南省湘潭市湘乡市毛田镇G60沪昆高速天门中学西南314米
2024-10-08 18:53:00,80.66666666666667,95.38975622811348,33191.5,高速,湖南省湘潭市湘乡市毛田镇G60沪昆高速李家坳西南150米
2024-10-08 18:54:00,80.0,60.22998099337126,33191.5,高速,湖南省湘潭市湘乡市毛田镇G60沪昆高速水府庙服务区(沪昆高速昆明方向)东南139米
2024-10-08 18:55:00,90.5,100.6688026396341,33191.5,高速,湖南省湘潭市湘乡市棋梓镇G60沪昆高速万中垂钓园西南272米
2024-10-08 18:56:00,84.66666666666667,32.04762225115703,33192.0,高速,湖南省湘潭市湘乡市棋梓镇G60沪昆高速蛇潭东北161米
2024-10-08 18:57:00,77.5,83.94225058746193,33192.5,高速,湖南省湘潭市湘乡市棋梓镇G60沪昆高速鹅石村西北325米
2024-10-08 18:58:00,78.5,78.675542084595,33192.5,高速,湖南省湘潭市湘乡市棋梓镇G60沪昆高速长塘东178米
2024-10-08 18:59:00,84.0,119.35597835330378,33192.5,高速,湖南省湘潭市湘乡市棋梓镇G60沪昆高速水府互通西203米
2024-10-08 19:00:00,76.66666666666667,143.89698917721716,33193.5,高速,湖南省湘潭市湘乡市棋梓镇G60沪昆高速庙山湾西南109米
2024-10-08 19:01:00,75.8,121.09926319818004,33193.5,高速,湖南省湘潭市湘乡市棋梓镇G60沪昆高速长元村北96米
2024-10-08 19:02:00,81.5,36.4483637114656,33193.5,高速,湖南省湘潭市湘乡市棋梓镇G60沪昆高速三亩坪北183米
2024-10-08 19:03:00,85.0,18.93531166916832,33194.0,高速,湖南省湘潭市湘乡市潭市镇G60沪昆高速榔石村东北294米
2024-10-08 19:04:00,81.6,20.34897112532906,33194.5,高速,湖南省湘潭市湘乡市潭市镇G60沪昆高速窑冲西367米
2024-10-08 19:05:00,79.6,64.21728971286834,33194.5,高速,湖南省湘潭市湘乡市潭市镇G60沪昆高速高墈坪东南258米
2024-10-08 19:06:00,83.33333333333333,83.16384011273905,33194.5,高速,湖南省湘潭市湘乡市潭市镇G60沪昆高速黄碧塘东南275米
2024-10-08 19:07:00,81.0,88.45972043902323,33194.5,高速,湖南省湘潭市湘乡市潭市镇G60沪昆高速上冲塅东南243米
2024-10-08 19:08:00,84.0,61.122384867626,33194.5,高速,湖南省湘潭市湘乡市潭市镇G60沪昆高速潭市互通东220米
2024-10-08 19:09:00,79.0,62.999372875922845,33195.5,高速,湖南省湘潭市湘乡市潭市镇G60沪昆高速黄泥村东南282米
2024-10-08 19:10:00,88.33333333333333,137.77672250845615,33195.5,高速,湖南省湘潭市湘乡市潭市镇G60沪昆高速垄凼湾西213米
2024-10-08 19:11:00,89.66666666666667,83.36473850010007,33195.5,高速,湖南省湘潭市湘乡市泉塘镇G60沪昆高速三善堂西北244米
2024-10-08 19:12:00,81.5,25.05780075215715,33196.0,高速,湖南省湘潭市湘乡市泉塘镇G60沪昆高速红米塘西267米
2024-10-08 19:13:00,82.0,117.34933538447328,33196.5,高速,湖南省湘潭市湘乡市泉塘镇G60沪昆高速油榨冲东南91米
2024-10-08 19:14:00,77.33333333333333,86.25703735925671,33196.5,高速,湖南省湘潭市湘乡市泉塘镇G60沪昆高速西冲东215米
2024-10-08 19:15:00,83.5,57.89269782211263,33196.5,高速,湖南省湘潭市湘乡市泉塘镇G60沪昆高速大张家湾东134米
2024-10-08 19:16:00,82.5,112.0740396725797,33197.0,高速,湖南省湘潭市湘乡市泉塘镇G60沪昆高速南薮村西183米
2024-10-08 19:17:00,99.0,67.50030578646479,33197.5,高速,湖南省湘潭市湘乡市泉塘镇G60沪昆高速塘茨口西北157米
2024-10-08 19:18:00,82.5,91.74629553998724,33197.5,高速,湖南省湘潭市湘乡市育塅乡G60沪昆高速扶家圫西249米
2024-10-08 19:19:00,85.33333333333333,38.04795529771756,33197.5,高速,湖南省湘潭市湘乡市新湘路街道G60沪昆高速沈家坳北25米
2024-10-08 19:20:00,87.66666666666667,63.71769537931053,33197.5,高速,湖南省湘潭市湘乡市东郊乡G60沪昆高速葛家湾东南411米
2024-10-08 19:21:00,82.0,135.46472594287442,33198.0,高速,湖南省湘潭市湘乡市东郊乡G60沪昆高速杨树村西北178米
2024-10-08 19:22:00,81.0,80.77400741123435,33198.0,高速,湖南省湘潭市湘乡市东郊乡G60沪昆高速栽家咀西258米
2024-10-08 19:23:00,79.0,85.68047461594044,33198.0,高速,湖南省湘潭市湘乡市东郊乡G60沪昆高速神仙牌西北227米
2024-10-08 19:24:00,85.0,88.26454279819987,33199.0,高速,湖南省湘潭市湘乡市龙洞镇G60沪昆高速陈家学田西南295米
2024-10-08 19:25:00,93.0,127.02736120495136,33199.0,高速,湖南省湘潭市湘乡市龙洞镇G60沪昆高速湘江村西南429米
2024-10-08 19:26:00,95.0,92.25031860785202,33199.0,高速,湖南省湘潭市湘乡市龙洞镇G60沪昆高速丁家坳东南113米
2024-10-08 19:27:00,89.33333333333333,71.68907083298036,33199.5,高速,湖南省湘潭市湘潭县云湖桥镇G60沪昆高速烂屋湾东南211米
2024-10-08 19:28:00,89.0,122.67071958154004,33200.0,高速,湖南省湘潭市湘潭县云湖桥镇G60沪昆高速张家湾西南187米
2024-10-08 19:29:00,87.66666666666667,79.09538208174543,33200.0,高速,湖南省湘潭市湘潭县云湖桥镇G60沪昆高速目冲塘南377米
2024-10-08 19:30:00,101.0,53.37854797941211,33200.0,高速,湖南省湘潭市湘潭县云湖桥镇G60沪昆高速望梅村西111米
2024-10-08 19:31:00,88.66666666666667,131.53768944602746,33200.0,高速,湖南省湘潭市湘潭县云湖桥镇G60沪昆高速灵光古寺东261米
2024-10-08 19:32:00,79.66666666666667,98.72669322507748,33200.5,高速,湖南省湘潭市湘潭县云湖桥镇G60沪昆高速罗家堕西66米
2024-10-08 19:34:00,93.33333333333331,79.1190473889497,33201.0,高速,湖南省湘潭市湘潭县云湖桥镇G60沪昆高速大光塘北169米
2024-10-08 19:35:00,83.0,47.64589843766157,33201.0,高速,湖南省湘潭市湘潭县云湖桥镇G60沪昆高速挂牌山东228米
2024-10-08 19:36:00,79.0,90.53679510540042,33202.0,高速,湖南省湘潭市湘潭县云湖桥镇G60沪昆高速响石村民委员会西北104米
2024-10-08 19:37:00,83.0,122.51311784322128,33202.0,高速,湖南省湘潭市雨湖区姜畲镇G60沪昆高速便河山西北444米
2024-10-08 19:38:00,86.25,64.11100710477207,33202.0,高速,湖南省湘潭市雨湖区姜畲镇G60沪昆高速石安村南498米
2024-10-08 19:39:00,92.0,109.1946190807592,33202.5,高速,湖南省湘潭市雨湖区姜畲镇G60沪昆高速朱家岭南173米
2024-10-08 19:40:00,93.0,107.54725439730665,33203.0,高速,湖南省湘潭市雨湖区姜畲镇G60沪昆高速骑头村东北421米
2024-10-08 19:41:00,85.5,95.84992819462896,33203.0,高速,湖南省湘潭市雨湖区姜畲镇G60沪昆高速李家公屋东南199米
2024-10-08 19:42:00,89.33333333333333,68.03915049486933,33203.0,高速,湖南省湘潭市雨湖区姜畲镇G60沪昆高速竹山屋东南130米
2024-10-08 19:43:00,86.0,144.18145160577424,33204.0,高速,湖南省湘潭市雨湖区姜畲镇G60沪昆高速塔岭西南296米
