Time,speed,power,accumulated_usage,road_type,address
2024-10-12 05:46:00,40.0,88.22781079021499,60185.5,省道,河南省商丘市民权县北关镇211省道民权县公安局交通警察大队民菏中队东北193米
2024-10-12 05:48:00,43.0,81.25195563221953,60186.5,省道,河南省商丘市民权县北关镇211省道四海营村村委会西南121米
2024-10-12 05:50:00,51.0,71.85427201784424,60186.5,省道,河南省商丘市民权县北关镇211省道超限超载检测S211线民权北关站南58米
2024-10-12 05:51:00,49.0,19.74004537770515,60187.5,省道,河南省商丘市民权县北关镇211省道赵楼桥西南227米
2024-10-12 06:00:00,11.5,74.66437330484958,60187.5,省道,山东省菏泽市曹县魏湾镇251省道赵楼桥东北178米
2024-10-12 06:07:00,30.0,55.57108199091704,60189.5,省道,山东省菏泽市曹县魏湾镇251省道魏庄村东南130米
2024-10-12 06:08:00,32.0,59.48729226018662,60189.5,省道,山东省菏泽市曹县魏湾镇251省道魏庄村东北181米
2024-10-12 06:10:00,40.0,86.65363953378782,60189.5,省道,山东省菏泽市曹县魏湾镇251省道后姜庄北192米
2024-10-12 06:12:00,53.5,59.62254011032877,60190.5,省道,山东省菏泽市曹县魏湾镇251省道朱韩店村东南224米
2024-10-12 06:16:00,36.0,68.96157833800383,60191.5,省道,山东省菏泽市曹县砖庙镇251省道刘贯一村西197米
2024-10-12 06:20:00,38.0,22.783687453810856,60192.5,其他,山东省菏泽市曹县砖庙镇荷民路前杨庄村东南261米
2024-10-12 06:27:00,34.0,70.1112425968907,60193.5,其他,山东省菏泽市曹县韩集镇荷民路海鲜羊汤馆东南21米
2024-10-12 06:29:00,36.0,94.04606620380552,60193.5,省道,山东省菏泽市曹县韩集镇251省道李洪仁村西170米
2024-10-12 06:32:00,40.0,57.20181234089662,60194.5,省道,山东省菏泽市曹县韩集镇251省道建兵粮油超市东北195米
2024-10-12 06:33:00,28.0,40.176915816014,60194.5,省道,山东省菏泽市曹县韩集镇251省道红卫河桥南31米
2024-10-12 06:34:00,33.0,82.6874617080303,60195.5,省道,山东省菏泽市定陶区马集镇251省道张楼桥南144米
2024-10-12 06:41:00,18.0,94.4773439178788,60196.5,省道,山东省菏泽市定陶区张湾镇251省道张湾镇西120米
2024-10-12 06:42:00,37.0,86.97310446126941,60196.5,省道,山东省菏泽市定陶区张湾镇251省道张湾镇中学东南183米
2024-10-12 06:44:00,48.0,45.49180916564104,60197.5,省道,山东省菏泽市定陶区张湾镇251省道蔡楼村西289米
2024-10-12 06:46:00,47.0,35.39804778361362,60197.5,省道,山东省菏泽市定陶区张湾镇251省道洗大车店东北163米
2024-10-12 07:09:00,16.0,94.982459424251,60197.5,省道,山东省菏泽市牡丹区何楼街道251省道圣堡龙陶瓷(S251店)东北66米
2024-10-12 07:11:00,48.333333333333336,49.11077370470166,60198.0,省道,山东省菏泽市牡丹区何楼街道251省道一鸣家具厂鸣诺软床厂价直销实木烤漆东北36米
2024-10-12 07:12:00,39.5,83.9910604041134,60198.0,省道,山东省菏泽市牡丹区何楼街道251省道文军饭店北88米
2024-10-12 07:15:00,24.0,117.1742023735107,60199.0,省道,山东省菏泽市牡丹区何楼街道251省道菏泽金菏商务宾馆西南47米
2024-10-12 07:16:00,38.0,57.22934317091787,60199.0,省道,山东省菏泽市牡丹区何楼街道251省道菏泽华瑞油脂有限责任公司西南29米
2024-10-12 07:17:00,54.0,74.27560135297875,60199.0,省道,山东省菏泽市牡丹区何楼街道251省道欧曼家居南40米
2024-10-12 07:18:00,54.0,51.015481048034935,60200.0,省道,山东省菏泽市牡丹区何楼街道251省道郑桥(公交站)南144米
2024-10-12 07:19:00,53.0,70.7689359429487,60200.0,省道,山东省菏泽市牡丹区何楼街道251省道聚兴购物中心北242米
2024-10-12 07:20:00,55.0,13.146059570805528,60200.0,其他,山东省菏泽市牡丹区何楼街道成阳路九尘家居线下体验馆西南116米
2024-10-12 07:21:00,35.5,78.8458444474163,60200.0,其他,山东省菏泽市牡丹区何楼街道成阳路何楼中心中学西134米
2024-10-12 07:22:00,17.5,72.57040594523384,60200.0,国道,山东省菏泽市牡丹区何楼街道240国道何楼中心中学西北109米
2024-10-12 07:25:00,52.0,35.141989466463514,60201.0,国道,山东省菏泽市牡丹区何楼街道240国道丁庄桥东132米
2024-10-12 07:26:00,51.0,8.046395488232223,60201.0,国道,山东省菏泽市牡丹区何楼街道240国道锦绣家居西129米
2024-10-12 07:30:00,53.5,74.27299033344998,60202.0,国道,山东省菏泽市牡丹区佃户屯街道240国道万福河大桥南310米
2024-10-12 07:31:00,56.5,51.09621766426498,60202.0,国道,山东省菏泽市牡丹区佃户屯街道240国道万福河滨水公园北176米
2024-10-12 07:33:00,53.0,70.93446640067859,60203.0,其他,山东省菏泽市牡丹区佃户屯街道珠江东路菏泽市建设工程勘察院东南210米
2024-10-12 07:34:00,53.0,4.17792578104858,60203.0,其他,山东省菏泽市牡丹区佃户屯街道珠江东路万福河沙滩主题公园北117米
2024-10-12 07:37:00,55.0,56.36064423766141,60204.0,其他,山东省菏泽市定陶区仿山镇珠江东路鲁西南记忆东南294米
2024-10-12 07:41:00,55.66666666666666,26.33927094040401,60205.0,其他,山东省菏泽市定陶区陈集镇珠江东路珠江东路东北228米
2024-10-12 07:45:00,10.0,12.42273255562188,60205.0,其他,山东省菏泽市定陶区陈集镇上海路菏泽恒通机动车检测有限公司西南239米
2024-10-12 07:59:00,20.0,103.16153016451467,60209.0,其他,山东省菏泽市牡丹区岳程街道上海路朱氏整脊西239米
2024-10-12 08:00:00,48.0,55.96058348909303,60209.0,其他,山东省菏泽市牡丹区牡丹街道上海路赵王河大桥北103米
2024-10-12 08:01:00,50.0,52.309006942917286,60209.0,其他,山东省菏泽市牡丹区牡丹街道上海路菏泽中联混凝土有限公司西164米
2024-10-12 08:02:00,51.0,56.30723367980062,60210.0,其他,山东省菏泽市牡丹区牡丹街道上海路四哥轮胎东南121米
2024-10-12 08:03:00,45.0,46.71774310410413,60210.0,其他,山东省菏泽市牡丹区牡丹街道上海路庞王桥南117米
2024-10-12 08:05:00,52.0,31.463458055669008,60210.0,国道,山东省菏泽市牡丹区牡丹街道220国道缘旭轮胎批发东28米
2024-10-12 08:06:00,41.5,70.023236156369,60211.0,国道,山东省菏泽市牡丹区都司镇220国道东平汽修厂东北163米
2024-10-12 08:07:00,44.0,83.28758475783566,60211.0,国道,山东省菏泽市牡丹区都司镇220国道骆屯桥东北90米
2024-10-12 08:16:00,51.0,29.331874230152994,60212.0,国道,山东省菏泽市牡丹区都司镇220国道范屯西北209米
2024-10-12 08:20:00,45.5,85.46332543296369,60213.0,国道,山东省菏泽市牡丹区都司镇220国道雅景牙科西北67米
2024-10-12 08:23:00,53.0,79.84442838742106,60214.0,国道,山东省菏泽市牡丹区都司镇220国道都司立交西南171米
2024-10-12 08:25:00,52.0,89.92475071950075,60215.0,国道,山东省菏泽市牡丹区胡集镇220国道菏泽市牡丹区民族初级中学西281米
2024-10-12 08:27:00,59.0,44.071802827222726,60215.0,国道,山东省菏泽市牡丹区胡集镇220国道高毛刘东100米
2024-10-12 08:32:00,60.0,49.48645215419221,60217.0,国道,山东省菏泽市牡丹区胡集镇220国道菏泽市牡丹区万方木业有限公司北45米
2024-10-12 08:34:00,55.0,56.16680223000782,60217.0,国道,山东省菏泽市牡丹区胡集镇220国道豪邻家具东北124米
2024-10-12 08:35:00,57.0,74.95646102381075,60217.0,国道,山东省菏泽市郓城县黄安镇220国道鸿运电脑大车四轮定位东北96米
2024-10-12 08:36:00,46.5,146.82670631255337,60218.0,国道,山东省菏泽市郓城县黄安镇220国道潮饼记香酥油饼手工大包南52米
2024-10-12 08:37:00,56.0,19.13103578272753,60218.0,国道,山东省菏泽市郓城县黄安镇220国道郓城县兴中石化加油站西南62米
2024-10-12 08:40:00,30.0,17.36611911344287,60218.0,国道,山东省菏泽市郓城县黄安镇220国道中国农业银行(黄安分理处)南68米
2024-10-12 08:53:00,44.0,76.05385386930645,60219.0,国道,山东省菏泽市郓城县黄安镇220国道郓城县公安局黄安派出所西南111米
2024-10-12 08:54:00,48.5,99.32109045150791,60219.0,国道,山东省菏泽市郓城县黄安镇220国道陈庄桥西南29米
2024-10-12 08:55:00,56.0,80.81613431328826,60219.5,国道,山东省菏泽市郓城县黄安镇220国道许庄西北228米
2024-10-12 08:56:00,57.0,77.84285760217523,60219.5,国道,山东省菏泽市郓城县黄安镇220国道许庄北235米
2024-10-12 09:00:00,64.0,93.00203276065152,60220.5,国道,山东省菏泽市郓城县武安镇220国道马屯东281米
2024-10-12 09:02:00,59.0,98.2518555372381,60221.5,国道,山东省菏泽市郓城县武安镇220国道候楼(公交站)东72米
2024-10-12 09:04:00,60.0,73.16224806558245,60221.5,国道,山东省菏泽市郓城县武安镇220国道华营农汽维修东北130米
2024-10-12 09:05:00,64.0,54.92268077121805,60222.5,国道,山东省菏泽市郓城县武安镇220国道华营桥东北379米
2024-10-12 09:07:00,63.0,45.76202328382357,60222.5,国道,山东省菏泽市郓城县双桥镇220国道梁店东南199米
2024-10-12 09:10:00,60.0,68.80169227923786,60223.5,国道,山东省菏泽市郓城县双桥镇220国道郓城众源汽贸东99米
2024-10-12 09:13:00,50.0,110.83949145430852,60224.5,国道,山东省菏泽市郓城县郓州街道220国道前葛营村东南28米
2024-10-12 09:14:00,38.0,8.109878908715823,60224.5,国道,山东省菏泽市郓城县郓州街道220国道平安行检测线南255米
2024-10-12 09:18:00,19.33333333333333,24.25307265743185,60224.5,国道,山东省菏泽市郓城县郓州街道220国道平安行检测线东北163米
2024-10-12 09:19:00,23.0,24.648180151083952,60224.5,其他,山东省菏泽市郓城县郓州街道光明路郓城交通枢纽西南200米
2024-10-12 09:22:00,15.0,83.86250649308684,60225.5,其他,山东省菏泽市郓城县郓州街道光明路郓城交通枢纽西北216米
2024-10-12 09:24:00,16.0,122.97735491625464,60225.5,其他,山东省菏泽市郓城县郓州街道光明路郓城恒升农业机械有限公司西195米
2024-10-12 09:29:00,33.0,69.13706646474385,60227.5,其他,山东省菏泽市郓城县郓州街道郓邑路荆菏农资有限公司西南279米
2024-10-12 09:33:00,18.0,85.50599754429837,60227.5,其他,山东省菏泽市郓城县唐塔街道育才路书苑小区西北242米
2024-10-12 09:35:00,28.0,17.150084300179074,60227.5,其他,山东省菏泽市郓城县唐塔街道义和路赵园东71米
2024-10-12 09:36:00,18.0,86.04419869449112,60228.5,其他,山东省菏泽市郓城县唐塔街道义和路郓城残疾人创业孵化中心西159米
2024-10-12 09:39:00,24.0,69.86727942375354,60228.5,其他,山东省菏泽市郓城县唐塔街道清泽路郓城黄河河务局东北96米
2024-10-12 09:41:00,24.0,93.12198563826998,60229.5,其他,山东省菏泽市郓城县唐塔街道胜利街天佑·帝都花园北区西北198米
2024-10-12 09:48:00,45.66666666666666,74.13583542856753,60231.5,其他,山东省菏泽市郓城县唐塔街道清泽路郓城县宏宇建材有限公司东北110米
2024-10-12 09:49:00,20.0,57.05715715979303,60231.5,其他,山东省菏泽市郓城县唐塔街道郓州大道棉六厂别墅群西北197米
2024-10-12 09:54:00,53.0,74.65202221306006,60233.5,国道,山东省菏泽市郓城县杨庄集镇220国道温庄西北357米
2024-10-12 09:58:00,62.0,82.85623029960311,60233.5,国道,山东省菏泽市郓城县杨庄集镇220国道孙庄桥西南46米
2024-10-12 09:59:00,57.0,50.72643950969709,60234.5,国道,山东省菏泽市郓城县杨庄集镇220国道孙庄西桥东12米
2024-10-12 10:00:00,55.0,76.58296767955055,60234.5,国道,山东省菏泽市郓城县杨庄集镇220国道山东东旭专用车制造有限公司西北129米
2024-10-12 10:05:00,25.0,101.31845037046963,60235.5,国道,山东省济宁市梁山县拳铺镇220国道山东鑫宏高强制管有限公司西南43米
2024-10-12 10:08:00,44.0,131.959503754332,60236.5,国道,山东省济宁市梁山县拳铺镇220国道拳铺镇西高庙村退役军人服务站东223米
2024-10-12 10:09:00,58.0,35.56863388594394,60236.5,国道,山东省济宁市梁山县拳铺镇220国道路垓(公交站)东南421米
2024-10-12 10:11:00,57.333333333333336,27.484967484527665,60237.5,国道,山东省济宁市梁山县拳铺镇220国道西杨集南323米
2024-10-12 10:13:00,19.0,92.16072382268858,60237.5,国道,山东省济宁市梁山县拳铺镇220国道梁山县昆仑钱途LNG CNG南87米
2024-10-12 10:17:00,52.66666666666666,82.47686567708334,60238.5,国道,山东省济宁市梁山县马营镇220国道华野超市南392米
2024-10-12 10:18:00,57.5,44.288823970790325,60238.5,国道,山东省济宁市梁山县马营镇220国道梁山金城双语小学(老校区)南460米
2024-10-12 10:22:00,59.0,5.938669151707456,60239.5,国道,山东省济宁市梁山县马营镇220国道聚丰液化气站东南307米
2024-10-12 10:53:00,21.0,28.328772224884084,60240.0,国道,山东省济宁市梁山县梁山街道220国道西城加油站(凤山220站)西北103米
2024-10-12 10:54:00,48.0,75.95740001884955,60240.0,国道,山东省济宁市梁山县杨营镇220国道东风汽修厂东南310米
2024-10-12 10:55:00,37.5,132.2345558301513,60241.0,国道,山东省济宁市梁山县杨营镇220国道山东榜元文化传媒有限公司东南134米
2024-10-12 10:56:00,43.0,54.37726095279796,60241.0,国道,山东省济宁市梁山县杨营镇220国道山东榜元文化传媒有限公司东北244米
2024-10-12 10:57:00,57.5,55.09368923363829,60242.0,国道,山东省济宁市梁山县杨营镇220国道姚庄村村委会南349米
2024-10-12 10:58:00,39.333333333333336,115.43149291678556,60242.0,国道,山东省济宁市梁山县杨营镇220国道姚庄村村委会东南223米
2024-10-12 11:01:00,47.0,19.53210764234116,60243.0,国道,山东省济宁市梁山县梁山街道220国道东明石化加油站北36米
2024-10-12 11:04:00,58.0,45.26687820222425,60243.0,国道,山东省济宁市梁山县梁山街道220国道梁山县行知学校西南210米
2024-10-12 11:06:00,42.0,96.47252798418896,60244.0,国道,山东省济宁市梁山县梁山街道220国道山东日照山河肉类食品有限公司西北115米
2024-10-12 11:07:00,33.5,137.97526167478244,60244.0,国道,山东省济宁市梁山县梁山街道220国道梁山华鲁专用汽车制造有限公司东南355米
2024-10-12 11:08:00,47.6,28.646918854993825,60244.0,国道,山东省济宁市梁山县梁山街道220国道码头金蝉孵化基地南429米
2024-10-12 11:10:00,40.0,89.07086031426387,60245.0,国道,山东省济宁市梁山县梁山街道220国道姜庄(公交站)北413米
2024-10-12 11:11:00,51.0,62.29297782444787,60245.0,国道,山东省济宁市梁山县小安山镇220国道祝庄(公交站)北22米
2024-10-12 11:12:00,27.5,38.51340702448071,60245.0,国道,山东省济宁市梁山县小安山镇220国道黄河明珠广场东北366米
2024-10-12 11:13:00,28.5,132.50318294380023,60246.0,国道,山东省济宁市梁山县寿张集镇220国道梁山管理局马坊管理段北415米
2024-10-12 11:16:00,54.0,85.27883949993974,60247.0,国道,山东省济宁市梁山县小安山镇220国道98饭店西南103米
2024-10-12 11:19:00,41.0,66.80618825830166,60247.0,国道,山东省泰安市东平县商老庄乡220国道金龙家具南166米
2024-10-12 11:21:00,42.0,85.82971174955233,60248.0,国道,山东省泰安市东平县商老庄乡220国道中国邮政储蓄银行(商老庄营业所)南76米
2024-10-12 11:23:00,53.0,77.72111279078513,60248.0,国道,山东省泰安市东平县商老庄乡220国道李庄超市北128米
2024-10-12 11:24:00,65.0,55.5043860273528,60249.0,国道,山东省泰安市东平县商老庄乡220国道福鑫挂车配件厂北310米
2024-10-12 11:26:00,56.0,25.083681519879367,60249.0,国道,山东省泰安市东平县戴庙镇220国道广峰重汽维修西9米
2024-10-12 11:27:00,42.0,89.45287437393883,60249.0,国道,山东省泰安市东平县戴庙镇220国道戴庙镇人民政府西北279米
