Time,speed,power,accumulated_usage,road_type,address
2024-10-24 17:39:00,26.75,273.7798402918599,21058.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道洞湾西南266米
2024-10-24 17:40:00,26.4,208.85775248267728,21059.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会东北334米
2024-10-24 18:01:00,21.5,221.4208301741275,21060.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西211米
2024-10-24 18:02:00,22.5,248.0308644089096,21061.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西北280米
2024-10-24 18:03:00,26.8,275.0591204151205,21062.5,高速,湖北省宜昌市五峰土家族自治县渔洋关镇351国道收费站(S64宜来高速入口)西南356米
2024-10-24 18:04:00,31.83333333333333,269.77882993045944,21063.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道枣树园小区(建设中)东南254米
2024-10-24 18:05:00,20.166666666666668,266.79533710149224,21064.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道小湾西北296米
2024-10-24 18:06:00,23.666666666666668,268.9448818901387,21065.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道枣树园小区(建设中)北116米
2024-10-24 18:07:00,22.5,271.0180035088656,21067.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道枣树园小区(建设中)西北504米
2024-10-24 18:08:00,23.33333333333333,268.3675067866671,21068.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道穿心店村西南743米
2024-10-24 18:09:00,24.666666666666668,258.7962211447164,21068.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道穿心店村西676米
2024-10-24 18:10:00,23.83333333333333,280.06859646625134,21069.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道穿心店村西417米
2024-10-24 18:11:00,27.0,263.09927769583743,21070.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道稻花香珍品1号山旮旯农家乐东437米
2024-10-24 18:12:00,25.0,146.0828360944433,21071.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道稻花香珍品1号山旮旯农家乐东北203米
2024-10-24 18:13:00,30.0,191.82267767032457,21072.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道稻花香珍品1号山旮旯农家乐西南267米
2024-10-24 18:14:00,28.666666666666668,243.2642235867536,21073.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道蜡树坡东北285米
2024-10-24 18:15:00,28.25,224.40624301849144,21074.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道蜡树坡西南151米
2024-10-24 18:16:00,31.428571428571427,145.65328893217304,21075.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道彩虹农家乐东北278米
2024-10-24 18:17:00,35.0,31.01317165272848,21075.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道长冲子村东184米
2024-10-24 18:18:00,41.0,134.20274153299616,21075.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道长冲子村西389米
2024-10-24 18:19:00,22.0,266.51055827792504,21076.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道土坑子西135米
2024-10-24 18:20:00,26.83333333333333,278.71056959053675,21077.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道歇马台山哥农庄东南75米
2024-10-24 18:21:00,32.0,59.9379900514903,21078.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道歇马台山哥农庄西402米
2024-10-24 18:22:00,37.25,24.284649426510747,21078.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道百年关便民店东南145米
2024-10-24 18:23:00,34.0,0.0,21078.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰陆拾壹号农庄西232米
2024-10-24 18:24:00,29.428571428571427,8.245868458982985,21078.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道青润庄园东南418米
2024-10-24 18:25:00,39.0,110.3844814325264,21078.0,其他,湖北省宜昌市五峰土家族自治县长乐坪镇220县道一泓清茶厂东128米
2024-10-24 18:26:00,44.16666666666666,124.9096452217828,21079.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道狮子包村西北14米
2024-10-24 18:27:00,47.5,109.53844434523342,21079.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道曾家土地东南332米
2024-10-24 18:28:00,41.5,163.77327488959014,21080.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道大松树东北215米
2024-10-24 18:29:00,42.4,146.23893543133693,21081.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道大松树小学西321米
2024-10-24 18:30:00,44.0,174.29212799911107,21081.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道斑鸠窝度假南297米
2024-10-24 18:31:00,38.66666666666666,146.43623122605246,21082.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道腰牌村东南117米
2024-10-24 18:32:00,43.2,185.48830441783485,21082.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道腰牌村西420米
2024-10-24 18:33:00,48.0,137.51959022850784,21083.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪西111米
2024-10-24 18:34:00,44.0,129.54332985102573,21084.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪镇腰牌村委会东北285米
2024-10-24 18:35:00,37.8,69.18122027116486,21084.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐天问书院西207米
2024-10-24 18:36:00,33.0,87.08030243661908,21085.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪镇东南161米
2024-10-24 18:37:00,33.5,65.97462704964099,21085.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪镇洞口村民委员会北113米
2024-10-24 18:38:00,36.833333333333336,142.475880677092,21086.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道星火农家西153米
2024-10-24 18:39:00,46.5,118.80358953451368,21086.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道乱石包东193米
2024-10-24 18:40:00,43.66666666666666,118.7810050703057,21087.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道乱石包西436米
2024-10-24 18:41:00,33.333333333333336,207.9053660026264,21087.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道蟾蜍桥东578米
2024-10-24 18:42:00,37.0,185.38836732508247,21088.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道蟾蜍桥西29米
2024-10-24 18:43:00,40.66666666666666,144.317498005901,21088.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道卸甲坪村东南75米
2024-10-24 18:44:00,43.2,225.81141941278685,21089.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道卸甲坪村西北726米
2024-10-24 18:45:00,42.66666666666666,150.82672089420612,21090.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道马家埫村东606米
2024-10-24 18:46:00,39.4,129.85194346127304,21090.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道马家埫村西南92米
2024-10-24 18:47:00,41.142857142857146,150.42558969897445,21091.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道国税希望小学北162米
2024-10-24 18:48:00,47.11111111111112,166.03596880286136,21091.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道打虎埫东271米
2024-10-24 18:49:00,41.8,180.2962383058897,21092.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道龙潭溪西281米
2024-10-24 18:50:00,42.888888888888886,153.89325397860262,21093.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道洞泉自驾游驿站南38米
2024-10-24 18:51:00,44.16666666666666,198.69840259117487,21093.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道苏家河村东436米
2024-10-24 18:52:00,45.57142857142857,258.0842024517326,21094.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道苏家河村西南421米
2024-10-24 18:53:00,36.0,255.00862327195296,21094.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道汤家湾西465米
2024-10-24 18:54:00,24.0,272.84454987298903,21095.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道丙中埫东北479米
2024-10-24 18:55:00,34.0,102.15375043196885,21096.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道丙中埫东南93米
2024-10-24 18:56:00,41.66666666666666,275.01095834271365,21097.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道双柳树东北246米
2024-10-24 18:57:00,27.5,265.99668751759924,21097.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰月亮湾房车露营地西北202米
2024-10-24 18:58:00,27.0,143.35242485250677,21099.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰月亮湾房车露营地西南246米
2024-10-24 19:06:00,28.666666666666668,77.27838842620898,21100.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道金家湾东北676米
2024-10-24 19:07:00,36.57142857142857,17.604792774405354,21100.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道刘家坳东268米
2024-10-24 19:08:00,41.55555555555556,100.99829204364612,21100.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道刘家坳西315米
2024-10-24 19:09:00,37.55555555555556,57.709172831138766,21100.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道高家坳东北223米
2024-10-24 19:10:00,44.22222222222222,271.70045003298674,21100.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道高家坳西276米
2024-10-24 19:11:00,39.66666666666666,161.2226376551398,21101.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道高家坳桥南56米
2024-10-24 19:12:00,44.16666666666666,94.1690969325846,21102.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道熊家窝坑西南442米
2024-10-24 19:13:00,45.875,158.7772985330015,21102.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道老虎口西南513米
2024-10-24 19:14:00,33.77777777777778,109.09094919977068,21103.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道老虎口西469米
2024-10-24 19:15:00,39.0,138.27118434814878,21103.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道郭家包北586米
2024-10-24 19:16:00,39.75,1.945250159367481,21103.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道千丈岩西南100米
2024-10-24 19:17:00,39.0,0.0,21103.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道千丈岩隧洞东210米
2024-10-24 19:18:00,45.5,73.83418081694049,21103.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长湾南133米
2024-10-24 19:19:00,44.18181818181818,189.944610996899,21104.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长湾北59米
2024-10-24 19:20:00,37.57142857142857,42.2969305099076,21104.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰白鹿毛尖茶厂西北11米
2024-10-24 19:21:00,30.33333333333333,38.61162662778555,21105.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰千丈白毫茶业有限公司西南15米
2024-10-24 19:22:00,35.125,0.0,21105.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道水田春毫茶东南300米
2024-10-24 19:23:00,32.875,0.0,21105.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道水田春毫茶南186米
2024-10-24 19:24:00,30.571428571428573,58.792540290911376,21105.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道大湾茶厂北73米
2024-10-24 19:25:00,37.16666666666666,165.23367872492278,21105.5,其他,湖北省宜昌市五峰土家族自治县长乐坪镇225县道大湾茶厂西53米
2024-10-24 19:26:00,39.5,210.9719600300914,21106.5,其他,湖北省宜昌市五峰土家族自治县五峰镇225县道彭家店东南612米
2024-10-24 19:27:00,24.125,0.0,21106.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道彭家店东265米
2024-10-24 19:28:00,29.8,0.0,21106.5,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道彭家店西300米
2024-10-24 19:29:00,29.5,83.32193941903195,21106.5,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道彭家店西491米
2024-10-24 19:30:00,31.25,120.033866590473,21107.5,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道南门坡东238米
2024-10-24 19:31:00,28.5,265.5408765766358,21107.5,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道南门坡西南88米
2024-10-24 19:32:00,25.5,174.06740116018486,21107.5,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道五峰县熏风古道博物馆东南285米
2024-10-24 19:33:00,30.5,189.2197508717917,21108.5,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道梨园农家北120米
2024-10-24 19:34:00,20.0,240.691793063366,21109.5,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道梨园农家西265米
2024-10-24 19:35:00,25.571428571428573,226.79317897646948,21110.5,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道三墩坡北212米
2024-10-24 19:36:00,23.0,171.09010483312218,21111.5,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道三墩坡西南440米
2024-10-24 19:37:00,19.0,217.142261328606,21112.5,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道三墩坡西南498米
2024-10-24 19:38:00,23.0,222.5551923766706,21112.5,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道冲口子西北584米
2024-10-24 19:39:00,30.25,216.1710414978292,21113.5,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道冲口子西696米
2024-10-24 19:40:00,22.4,264.98590346223034,21114.5,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道土地坳东北243米
2024-10-24 19:41:00,22.142857142857142,100.0220374765517,21115.0,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道冲口子西589米
2024-10-24 19:47:00,23.0,28.50225908874152,21117.0,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道土地坳东南201米
2024-10-24 19:48:00,20.0,25.46053454877007,21117.0,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道052乡道西北372米
2024-10-24 19:49:00,26.4,159.8083930759323,21117.0,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道052乡道西北205米
2024-10-24 19:50:00,28.666666666666668,107.09904733750749,21117.0,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道刘家冲西198米
2024-10-24 19:51:00,29.5,197.06566103205267,21118.0,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道刘家冲东南591米
2024-10-24 19:52:00,38.0,98.3407078005718,21118.0,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道唐家湾西南448米
2024-10-24 19:53:00,27.75,42.7443592724074,21119.0,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道三坪张家港骏马希望小学北391米
2024-10-24 19:55:00,11.0,88.91987265243465,21119.0,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道茅坪北151米
2024-10-24 19:56:00,14.5,129.68926016520925,21119.0,其他,湖北省宜昌市五峰土家族自治县五峰镇052乡道茅坪东北261米
2024-10-24 19:57:00,15.25,143.5769471958716,21120.0,高速,湖北省宜昌市五峰土家族自治县五峰镇S64宜来高速刘家湾西362米
2024-10-24 19:58:00,13.5,156.7506292607835,21121.0,高速,湖北省宜昌市五峰土家族自治县五峰镇S64宜来高速刘家湾西南219米
2024-10-24 19:59:00,12.666666666666666,233.8818628673889,21121.0,高速,湖北省宜昌市五峰土家族自治县五峰镇S64宜来高速刘家湾东南135米
2024-10-24 20:00:00,13.2,222.52765622839112,21122.0,高速,湖北省宜昌市五峰土家族自治县五峰镇S64宜来高速刘家湾东南323米
