currentTime,Rev,Torque%,Torque,power
2024-08-22 19:29:00+00:00,959.6833333,17.66666667,336.90333339690005,33.85803294421772
2024-08-22 19:30:00+00:00,1141.45,5.833333333,111.24166666031,13.296974690229742
2024-08-22 19:31:00+00:00,1268.7,14.66666667,279.69333339689996,37.159470545552765
2024-08-22 19:32:00+00:00,809.9333333,7.0,133.49,11.322086505002147
2024-08-22 19:33:00+00:00,1337.4,17.83333333,340.08166660309996,47.629168725978445
2024-08-22 19:34:00+00:00,1201.583333,16.33333333,311.4766666031,39.192943064798754
2024-08-22 19:35:00+00:00,1265.916667,21.66666667,413.1833333969,54.77424191027127
2024-08-22 19:36:00+00:00,890.2,21.66666667,413.1833333969,38.517567087631605
2024-08-22 19:37:00+00:00,951.3,19.33333333,368.6866666030999,36.72851684830605
2024-08-22 19:38:00+00:00,698.2333333,13.83333333,263.80166660310005,19.288860649720696
2024-08-22 19:39:00+00:00,814.9666667,3.5,66.745,5.6962238246668875
2024-08-22 19:40:00+00:00,616.0166667,4.166666667,79.45833333969,5.125784889515809
2024-08-22 19:41:00+00:00,684.95,5.0,95.35,6.839242928801064
2024-08-22 19:42:00+00:00,809.7833333,9.833333333,187.52166666031,15.901890221708115
2024-08-22 19:43:00+00:00,599.9333333,4.5,85.815,5.391314441596714
2024-08-22 19:44:00+00:00,640.6666667,7.333333333,139.84666666031,9.382373344472038
2024-08-22 19:45:00+00:00,642.35,5.5,104.885,7.055268946414921
2024-08-22 19:46:00+00:00,600.25,5.0,95.35,5.993511304493523
2024-08-22 19:48:00+00:00,768.34,10.0,190.7,15.343788340506634
2024-08-22 19:49:00+00:00,808.2666667,10.5,200.235,16.94818217111982
2024-08-22 19:50:00+00:00,625.3166667,5.333333333,101.70666666031,6.660056106436397
2024-08-22 19:51:00+00:00,680.15,10.16666667,193.8783333969,13.809006781638605
2024-08-22 19:52:00+00:00,917.6666667,13.5,257.445,24.739896642537307
2024-08-22 19:53:00+00:00,1325.233333,27.66666667,527.6033333969001,73.21976731482769
2024-08-22 19:54:00+00:00,864.9666667,3.0,57.21,5.182028316411361
2024-08-22 19:55:00+00:00,970.9,7.333333333,139.84666666031,14.21854258013624
2024-08-22 19:56:00+00:00,1507.766667,31.16666667,594.3483333969001,93.84338178535066
2024-08-22 19:57:00+00:00,1558.083333,27.66666667,527.6033333969001,86.08483974751577
2024-08-22 19:58:00+00:00,1556.2,9.666666667,184.34333333969,30.04147899251522
2024-08-22 19:59:00+00:00,1400.5,18.83333333,359.15166660309995,52.67317071174238
2024-08-22 20:00:00+00:00,1611.466667,18.0,343.26,57.925926310244726
2024-08-22 20:01:00+00:00,1529.416667,28.5,543.495,87.04620353650687
2024-08-22 20:02:00+00:00,1364.983333,29.0,553.03,79.05047832291267
2024-08-22 20:03:00+00:00,1085.9,4.0,76.28,8.674190987821097
2024-08-22 20:04:00+00:00,1429.933333,34.66666667,661.0933333969,98.99358001615924
2024-08-22 20:05:00+00:00,918.2833333,36.0,686.52,66.01739121999685
2024-08-22 20:06:00+00:00,777.9833333,12.83333333,244.73166660310002,19.938336605609216
2024-08-22 20:07:00+00:00,1209.2,1.5,28.605,3.6221676981558866
2024-08-22 20:08:00+00:00,1520.516667,34.33333333,654.7366666031,104.25245976836376
2024-08-22 20:09:00+00:00,1469.333333,18.16666667,346.4383333969001,53.305833002317705
2024-08-22 20:10:00+00:00,1073.983333,29.5,562.565,63.27012804385086
2024-08-22 20:11:00+00:00,1055.516667,10.0,190.7,21.078720785492134
2024-08-22 20:12:00+00:00,1147.633333,16.5,314.655,37.81518712315196
2024-08-22 20:13:00+00:00,1023.433333,31.83333333,607.0616666031,65.06101439771977
2024-08-22 20:14:00+00:00,1390.869565,33.0,629.31,91.65992543434074
2024-08-22 20:15:00+00:00,1157.45,30.66666667,584.8133333969,70.88395932060382
2024-08-22 20:16:00+00:00,667.4166667,4.166666667,79.45833333969,5.553476797159307
2024-08-22 20:17:00+00:00,1345.25,42.16666667,804.1183333969,113.27952708598323
2024-08-22 20:18:00+00:00,1747.766667,45.5,867.685,158.808595442168
2024-08-22 20:19:00+00:00,1012.55,15.66666667,298.76333339689995,31.679056394817536
2024-08-22 20:20:00+00:00,663.0,4.5,85.815,5.958064465458202
2024-08-22 20:21:00+00:00,842.3333333,11.33333333,216.12666660310003,19.064297434870312
2024-08-22 20:22:00+00:00,919.3166667,22.66666667,432.2533333969001,41.61327988736368
2024-08-22 20:23:00+00:00,665.4333333,7.0,133.49,9.302115931242813
2024-08-22 20:24:00+00:00,646.2333333,5.5,104.885,7.0979216448504605
2024-08-22 20:25:00+00:00,1645.266667,47.5,905.825,156.066274872009
2024-08-22 20:26:00+00:00,1149.133333,41.66666667,794.5833333969,95.61770959679033
2024-08-22 20:27:00+00:00,677.0166667,11.16666667,212.94833339689998,15.097396757426147
2024-08-22 20:28:00+00:00,847.2,12.5,238.375,21.14828312022871
2024-08-22 20:29:00+00:00,1454.183333,39.5,753.265,114.7084507065696
2024-08-22 20:30:00+00:00,976.8166667,15.0,286.05,29.260616747775757
2024-08-22 20:31:00+00:00,874.9736842,10.2,194.51399999999998,17.822733730061763
2024-08-22 21:37:00+00:00,600.5,8.0,152.56,9.593612097221786
2024-08-22 21:38:00+00:00,600.3611111,8.0,152.56,9.59139320258197
2024-08-22 22:02:00+00:00,915.7777778,11.75,224.0725,21.488550586544616
2024-08-22 22:03:00+00:00,601.5,8.0,152.56,9.609588137350382
2024-08-22 22:11:00+00:00,882.5,10.33333333,197.0566666031,18.21102156987798
2024-08-22 22:21:00+00:00,660.6041667,11.4,217.398,15.039220113751437
2024-08-22 22:22:00+00:00,787.8,8.0,152.56,12.585924413307783
2024-08-22 22:33:00+00:00,1112.8,7.25,138.2575,16.111437068685664
2024-08-22 22:34:00+00:00,704.1833333,4.833333333,92.17166666031,6.796911968905948
2024-08-22 22:35:00+00:00,1313.8,8.333333333,158.91666666031,21.863876583447507
2024-08-22 22:36:00+00:00,761.4347826,6.5,123.955,9.88382902172756
2024-08-22 22:37:00+00:00,921.9,2.5,47.675,4.60259731079765
2024-08-22 22:38:00+00:00,1098.383333,11.83333333,225.66166660310003,25.956144795309374
2024-08-22 22:39:00+00:00,745.9166667,6.666666667,127.13333333969,9.930662166986222
2024-08-22 22:40:00+00:00,736.9,7.5,143.025,11.036947472589615
2024-08-22 22:41:00+00:00,805.1833333,22.83333333,435.4316666030999,36.714976044302546
2024-08-22 22:42:00+00:00,1163.216667,12.66666667,241.55333339689997,29.42402724562866
2024-08-22 22:43:00+00:00,888.3666667,0.666666667,12.713333339690001,1.182715126933533
2024-08-22 22:44:00+00:00,834.1,17.33333333,330.54666660309994,28.872165982181485
2024-08-22 22:45:00+00:00,970.4,1.166666667,22.248333339690003,2.2608759461777495
2024-08-22 22:46:00+00:00,1007.4,7.333333333,139.84666666031,14.753074256081211
2024-08-22 22:47:00+00:00,1041.85,8.666666667,165.27333333969,18.03169052600254
2024-08-22 22:48:00+00:00,918.9166667,1.5,28.605,2.752621789131507
2024-08-22 22:49:00+00:00,1030.716667,12.0,228.84,24.700156249806792
2024-08-22 22:50:00+00:00,769.4333333,8.666666667,165.27333333969,13.316872627015561
2024-08-22 22:51:00+00:00,616.2833333,5.666666667,108.06333333969,6.974085145308366
2024-08-22 22:52:00+00:00,676.9166667,10.16666667,193.8783333969,13.74336078962655
2024-08-22 22:53:00+00:00,800.1833333,3.166666667,60.38833333969,5.0602387467337575
2024-08-22 22:54:00+00:00,1320.183333,4.333333333,82.63666666031,11.424455197723187
2024-08-22 22:55:00+00:00,1370.45,7.166666667,136.66833333969,19.613701258247012
2024-08-22 22:56:00+00:00,1012.0,1.5,28.605,3.031453614401056
2024-08-22 22:57:00+00:00,1371.75,19.16666667,365.50833339690007,52.50500626613445
2024-08-22 22:58:00+00:00,1330.866667,28.66666667,546.6733333969,76.18875908765169
2024-08-22 22:59:00+00:00,1240.033333,9.166666667,174.80833333969,22.699900540080513
2024-08-22 23:00:00+00:00,1113.8,10.83333333,206.5916666031,24.096195350709767
2024-08-22 23:01:00+00:00,1390.666667,45.5,867.685,126.36115809073912
2024-08-22 23:02:00+00:00,993.4166667,8.833333333,168.45166666031,17.524079586330377
2024-08-22 23:03:00+00:00,1300.2,18.33333333,349.61666660309993,47.60260855951228
2024-08-22 23:04:00+00:00,1423.866667,34.83333333,664.2716666031,99.04749917886036
2024-08-22 23:05:00+00:00,1296.15,11.0,209.77,28.472598567434268
2024-08-22 23:06:00+00:00,1125.416667,31.16666667,594.3483333969001,70.04592173337775
2024-08-22 23:07:00+00:00,1561.45,30.83333333,587.9916666030999,96.14522402871523
2024-08-22 23:08:00+00:00,1368.6,42.16666667,804.1183333969,115.24576158325712
2024-08-22 23:09:00+00:00,1598.75,4.5,85.815,14.367202962520812
2024-08-22 23:10:00+00:00,1408.283333,42.0,800.94,118.11865296231349
2024-08-22 23:11:00+00:00,1699.116667,40.16666667,765.9783333969,136.2913043715828
2024-08-22 23:12:00+00:00,1543.916667,24.33333333,464.03666660309995,75.02476031412232
2024-08-22 23:13:00+00:00,1619.4,18.0,343.26,58.211098614558146
2024-08-22 23:14:00+00:00,1873.183333,52.0,991.64,194.51933862546156
2024-08-22 23:15:00+00:00,1324.083333,25.0,476.75,66.10502644254031
2024-08-22 23:16:00+00:00,1281.033333,22.5,429.075,57.56017481459113
2024-08-22 23:17:00+00:00,1346.083333,40.5,772.335,108.86947430623765
2024-08-22 23:18:00+00:00,1262.3,25.0,476.75,63.0204857947703
2024-08-22 23:19:00+00:00,1320.833333,14.0,266.98,36.92795107959118
2024-08-22 23:20:00+00:00,1324.4,24.0,457.68,63.47600263893689
2024-08-22 23:21:00+00:00,1359.333333,16.33333333,311.4766666031,44.33839290474923
2024-08-22 23:22:00+00:00,1350.55,33.0,629.31,89.00281910715968
2024-08-22 23:23:00+00:00,1301.85,17.83333333,340.08166660309996,46.363117471149266
2024-08-22 23:24:00+00:00,1855.5,39.83333333,759.6216666031,147.60013847947516
2024-08-22 23:25:00+00:00,1955.35,37.5,715.125,146.43164093179607
2024-08-22 23:26:00+00:00,1700.3,32.83333333,626.1316666031,111.48583380198036
2024-08-22 23:27:00+00:00,1766.15,33.66666667,642.0233333969,118.74268378613458
2024-08-22 23:28:00+00:00,1682.316667,36.16666667,689.6983333969,121.50534609612514
2024-08-22 23:29:00+00:00,1672.4,36.16666667,689.6983333969,120.78911467573286
2024-08-22 23:30:00+00:00,1598.15,24.16666667,460.85833339690004,77.1282445329245
2024-08-22 23:31:00+00:00,1852.833333,17.16666667,327.3683333969,63.518683074825745
2024-08-22 23:32:00+00:00,1716.716667,46.33333333,883.5766666031,158.84418649847046
2024-08-22 23:33:00+00:00,1906.25,27.5,524.425,104.6867473270292
2024-08-22 23:34:00+00:00,1914.6,8.833333333,168.45166666031,33.77394793208189
2024-08-22 23:35:00+00:00,1940.033333,6.5,123.955,25.182665932792457
2024-08-22 23:36:00+00:00,1794.616667,11.0,209.77,39.42244334522845
2024-08-22 23:37:00+00:00,1656.45,14.5,276.515,47.96511490371022
2024-08-22 23:38:00+00:00,1515.933333,19.0,362.33,57.519202930674496
2024-08-22 23:39:00+00:00,1720.85,33.33333333,635.6666666031,114.5515360522703
2024-08-22 23:40:00+00:00,674.8833333,8.0,152.56,10.781963214921305
2024-08-22 23:41:00+00:00,1259.833333,6.5,123.955,16.353307655222373
2024-08-22 23:42:00+00:00,1237.283333,20.33333333,387.7566666031,50.240840778659525
2024-08-22 23:43:00+00:00,875.7,25.33333333,483.10666660309994,44.302358072773366
2024-08-22 23:44:00+00:00,600.1666667,4.0,76.28,4.794143375522395
2024-08-23 00:20:00+00:00,1592.844828,17.0,324.19,54.07562489285288
2024-08-23 00:21:00+00:00,1262.35,28.16666667,537.1383333969001,71.00589311924192
2024-08-23 00:22:00+00:00,1017.45,17.16666667,327.3683333969,34.88013894365828
2024-08-23 00:23:00+00:00,1466.816667,24.33333333,464.03666660309995,71.27817920397823
2024-08-23 00:24:00+00:00,1518.45,42.33333333,807.2966666031,128.36957927842641
2024-08-23 00:25:00+00:00,1619.033333,13.16666667,251.08833339689997,42.57069955881564
2024-08-23 00:26:00+00:00,1384.866667,22.5,429.075,62.225677813350195
2024-08-23 00:27:00+00:00,1061.0,22.16666667,422.71833339690005,46.96722814594902
2024-08-23 00:28:00+00:00,1501.416667,32.5,619.775,97.44593999454672
2024-08-23 00:29:00+00:00,1417.083333,39.33333333,750.0866666031001,111.31028594229745
2024-08-23 00:30:00+00:00,1553.9,39.66666667,756.4433333969,123.0914617579763
2024-08-23 00:31:00+00:00,1388.016667,32.0,610.24,88.70003988460726
2024-08-23 00:32:00+00:00,1898.6,34.16666667,651.5583333969,129.54338556620428
2024-08-23 00:33:00+00:00,1711.65,46.0,877.22,157.2359872451384
2024-08-23 00:34:00+00:00,1817.3,18.33333333,349.61666660309993,66.53454894262548
2024-08-23 00:35:00+00:00,1357.016667,40.66666667,775.5133333969,110.20540970545707
2024-08-23 00:36:00+00:00,1332.183333,23.16666667,441.78833339690004,61.63206250355498
2024-08-23 00:37:00+00:00,1238.533333,33.0,629.31,81.62079019302253
2024-08-23 00:38:00+00:00,793.3,5.833333333,111.24166666031,9.24130712844124
2024-08-23 00:39:00+00:00,1769.983333,22.5,429.075,79.52997587330746
2024-08-23 00:40:00+00:00,985.7833333,7.833333333,149.38166666031,15.420811713351751
2024-08-23 00:41:00+00:00,636.0333333,7.0,133.49,8.891132298934687
2024-08-23 07:34:00+00:00,680.2380952,12.2,232.65399999999997,16.572954436520035
2024-08-23 07:35:00+00:00,675.9333333,11.16666667,212.94833339689998,15.073238542473932
2024-08-23 07:36:00+00:00,673.55,11.0,209.77,14.795910014346603
2024-08-23 07:37:00+00:00,671.35,10.5,200.235,14.0772378341868
2024-08-23 07:38:00+00:00,666.3333333,9.0,171.63,11.976039080799538
2024-08-23 07:39:00+00:00,852.8166667,9.833333333,187.52166666031,16.74694508448516
2024-08-23 07:40:00+00:00,1059.733333,20.5,390.935,43.38400202489764
2024-08-23 07:41:00+00:00,1306.033333,13.0,247.91,33.906016523099076
2024-08-23 07:42:00+00:00,1259.25,52.83333333,1007.5316666031,132.86149258793355
2024-08-23 07:43:00+00:00,1812.933333,42.66666667,813.6533333968999,154.47197696394522
2024-08-23 07:44:00+00:00,1255.166667,43.33333333,826.3666666031,108.61821229201233
2024-08-23 07:45:00+00:00,1246.4,42.66666667,813.6533333968999,106.20019422846661
2024-08-23 07:46:00+00:00,1145.4,40.5,772.335,92.63846658917409
2024-08-23 07:47:00+00:00,1313.833333,0.0,0.0,0.0
2024-08-23 07:48:00+00:00,1394.116667,0.0,0.0,0.0
2024-08-23 07:49:00+00:00,1528.633333,13.83333333,263.80166660310005,42.22885665655615
2024-08-23 07:50:00+00:00,1640.083333,17.16666667,327.3683333969,56.225204711993875
2024-08-23 07:51:00+00:00,1284.783333,6.333333333,120.77666666031,16.249552149420698
2024-08-23 07:52:00+00:00,682.5,4.166666667,79.45833333969,5.6789830149161125
2024-08-23 07:53:00+00:00,675.0333333,9.5,181.165,12.806427049866954
2024-08-23 07:54:00+00:00,966.7,7.666666667,146.20333333969,14.80053640994401
2024-08-23 07:55:00+00:00,1146.766667,11.5,219.305,26.336136042059106
2024-08-23 07:56:00+00:00,1150.2,14.83333333,282.87166660310004,34.071501673094964
2024-08-23 07:57:00+00:00,1234.45,16.5,314.655,40.675846894536775
2024-08-23 07:58:00+00:00,814.05,6.666666667,127.13333333969,10.83774622277807
2024-08-23 07:59:00+00:00,799.7666667,10.16666667,193.8783333969,16.237570130395945
2024-08-23 08:00:00+00:00,811.95,8.833333333,168.45166666031,14.322969300874277
2024-08-23 08:01:00+00:00,744.1,10.5,200.235,15.602700040840691
2024-08-23 08:02:00+00:00,664.25,3.666666667,69.92333333969,4.863872134176232
2024-08-23 08:03:00+00:00,741.1833333,6.166666667,117.59833333969,9.127572146150603
2024-08-23 08:04:00+00:00,702.3,4.0,76.28,5.60998649115642
2024-08-23 08:05:00+00:00,672.9666667,4.5,85.815,6.0476301407286925
2024-08-23 08:06:00+00:00,711.0,4.333333333,82.63666666031,6.152772454052172
2024-08-23 08:07:00+00:00,618.15,11.16666667,212.94833339689998,13.784676603446716
2024-08-23 08:08:00+00:00,738.8,4.5,85.815,6.639242876441205
2024-08-23 08:09:00+00:00,795.95,9.333333333,177.98666666031,14.835483996551972
2024-08-23 08:10:00+00:00,958.35,10.0,190.7,19.13829757154975
2024-08-23 08:11:00+00:00,937.2,6.5,123.955,12.165355156922498
2024-08-23 08:12:00+00:00,952.8333333,16.16666667,308.29833339690003,30.76214263468558
2024-08-23 08:13:00+00:00,950.9833333,10.16666667,193.8783333969,19.30770462216421
2024-08-23 08:14:00+00:00,1202.866667,37.0,705.59,88.87883840370813
2024-08-23 08:15:00+00:00,1336.916667,22.5,429.075,60.07115902663285
2024-08-23 08:16:00+00:00,1002.883333,16.0,305.12,32.04420874461584
2024-08-23 08:17:00+00:00,1425.333333,28.33333333,540.3166666031,80.647938098588
2024-08-23 08:18:00+00:00,1565.933333,24.16666667,460.85833339690004,75.57343743070518
2024-08-23 08:19:00+00:00,1333.35,16.33333333,311.4766666031,43.49087508144507
2024-08-23 08:20:00+00:00,1355.133333,44.83333333,854.9716666031001,121.32832816902012
2024-08-23 08:21:00+00:00,1166.65,31.66666667,603.8833333969001,73.77718690453683
2024-08-23 08:22:00+00:00,1211.466667,28.66666667,546.6733333969,69.35341031783715
2024-08-23 08:23:00+00:00,1606.833333,26.5,505.355,85.03463698891177
2024-08-23 08:24:00+00:00,1572.616667,29.66666667,565.7433333969001,93.16886005718773
2024-08-23 08:25:00+00:00,1440.233333,12.16666667,232.01833339689998,34.993197158464234
2024-08-23 08:26:00+00:00,1493.65,27.66666667,527.6033333969001,82.52486767912622
2024-08-23 08:27:00+00:00,1435.183333,19.83333333,378.22166660309995,56.843688237698245
2024-08-23 08:28:00+00:00,1283.7,16.83333333,321.01166660309997,43.15318153355738
2024-08-23 08:29:00+00:00,955.9666667,30.16666667,575.2783333969,57.590285235793814
2024-08-23 08:30:00+00:00,1000.866667,24.5,467.215,48.9690259833082
2024-08-23 08:31:00+00:00,1437.483333,31.0,591.17,88.99050422225817
2024-08-23 08:32:00+00:00,898.6851852,5.666666667,108.06333333969,10.169846662656807
2024-08-23 09:12:00+00:00,669.7857143,8.5,162.095,11.369306164793073
2024-08-23 09:17:00+00:00,1001.05,8.0,152.56,15.992814970730839
2024-08-23 09:20:00+00:00,1264.02,17.4,331.818,43.922024479281205
2024-08-23 09:21:00+00:00,1166.75,6.0,114.42,13.980033615029376
2024-08-23 09:28:00+00:00,1300.211538,26.33333333,502.17666660309993,68.37526269273452
2024-08-23 09:29:00+00:00,893.6428571,5.0,95.35,8.923046341039134
2024-08-23 10:09:00+00:00,701.6818182,9.0,171.63,12.61135899570293
2024-08-23 10:10:00+00:00,701.4333333,9.833333333,187.52166666031,13.774197869112157
2024-08-23 10:11:00+00:00,822.65,9.833333333,187.52166666031,16.154555734776793
2024-08-23 10:12:00+00:00,1393.766667,40.5,772.335,112.72604052207441
2024-08-23 10:13:00+00:00,1581.216667,35.33333333,673.8066666031,111.57198240379233
2024-08-23 10:14:00+00:00,1271.516667,16.5,314.655,41.89721517335145
2024-08-23 10:15:00+00:00,1255.433333,29.5,562.565,73.95964656876892
2024-08-23 10:16:00+00:00,1575.566667,34.5,657.915,108.55130153197669
2024-08-23 10:17:00+00:00,1415.616667,47.66666667,909.0033333969,134.7533608866838
2024-08-23 10:18:00+00:00,1262.5,43.5,829.545,109.67301922654018
2024-08-23 10:19:00+00:00,1219.9,31.16666667,594.3483333969001,75.92656340369227
2024-08-23 10:20:00+00:00,1037.916667,52.83333333,1007.5316666031,109.5089597454939
2024-08-23 10:21:00+00:00,1280.75,18.66666667,355.97333339690005,47.74306459615676
2024-08-23 10:22:00+00:00,1325.933333,49.83333333,950.3216666031,131.95345992074425
2024-08-23 10:23:00+00:00,1366.35,43.66666667,832.7233333969,119.14920743791212
2024-08-23 10:24:00+00:00,1371.666667,22.5,429.075,61.632567323576076
2024-08-23 10:25:00+00:00,1307.316667,29.16666667,556.2083333969,76.14593997194142
2024-08-23 10:26:00+00:00,1133.316667,59.66666667,1137.8433333968999,135.0399311125993
2024-08-23 10:27:00+00:00,1061.183333,21.16666667,403.64833339690006,44.85615529871484
2024-08-23 10:28:00+00:00,1327.983333,63.0,1201.41,167.07533076765105
2024-08-23 10:29:00+00:00,1436.65,53.83333333,1026.6016666031,154.44768562358956
2024-08-23 10:30:00+00:00,1191.65,71.0,1353.97,168.9609029457657
2024-08-23 10:31:00+00:00,1172.316667,42.16666667,804.1183333969,98.71732215779677
2024-08-23 10:32:00+00:00,1589.45,55.5,1058.385,176.16474906537653
2024-08-23 10:33:00+00:00,1402.716667,49.66666667,947.1433333969,139.12786694247427
2024-08-23 10:34:00+00:00,1592.383333,51.16666667,975.7483333969,162.70987227375315
2024-08-23 10:35:00+00:00,1662.7,64.5,1230.015,214.16710549464364
2024-08-23 10:36:00+00:00,1462.333333,52.66666667,1004.3533333969,153.80178207156013
2024-08-23 10:37:00+00:00,1587.183333,56.5,1077.455,179.08313887484056
2024-08-23 10:38:00+00:00,1469.366667,73.0,1392.11,214.20628012496937
2024-08-23 10:39:00+00:00,1676.15,79.33333333,1512.8866666031,265.55087663250566
2024-08-23 10:40:00+00:00,1493.65,0.0,0.0,0.0
2024-08-23 10:41:00+00:00,1354.866667,0.0,0.0,0.0
2024-08-23 10:42:00+00:00,1426.35,18.16666667,346.4383333969001,51.74644391114201
2024-08-23 10:43:00+00:00,1039.233333,29.0,553.03,60.18527118731111
2024-08-23 10:44:00+00:00,1232.133333,25.66666667,489.46333339690005,63.15479546769006
