currentTime,Rev,Torque%,Torque,power
2024-10-12 10:58:00+00:00,919.8,49.5,841.5,81.05428670164305
2024-10-12 10:59:00+00:00,1156.35,44.83333333,762.1666666100001,92.2927779978086
2024-10-12 11:00:00+00:00,845.5,22.33333333,379.66666660999994,33.615884579891194
2024-10-12 11:01:00+00:00,976.3333333,47.33333333,804.6666666100001,82.27020711536356
2024-10-12 11:02:00+00:00,1134.883333,33.83333333,575.16666661,68.35548821723651
2024-10-12 11:03:00+00:00,984.0166667,31.83333333,541.16666661,55.76503192974589
2024-10-12 11:04:00+00:00,1171.716667,33.5,569.5,69.8786970622454
2024-10-12 11:05:00+00:00,1230.416667,24.16666667,410.83333339000006,52.93541733553493
2024-10-12 11:06:00+00:00,964.6166667,15.83333333,269.16666661,27.189705290658832
2024-10-12 11:07:00+00:00,938.4333333,31.5,535.5,52.624909677374255
2024-10-12 11:08:00+00:00,1125.366667,31.16666667,529.83333339,62.43984087447291
2024-10-12 11:09:00+00:00,978.1666667,25.83333333,439.16666660999994,44.98530723756232
2024-10-12 11:10:00+00:00,982.6,19.33333333,328.66666660999994,33.81900941545307
2024-10-12 11:11:00+00:00,691.6833333,14.83333333,252.16666661,18.265158755925
2024-10-12 11:12:00+00:00,764.5833333,5.333333333,90.666666661,7.25940353898897
2024-10-12 11:13:00+00:00,1020.666667,21.0,357.0,38.157561299676416
2024-10-12 11:14:00+00:00,904.9,29.0,493.0,46.717110154671026
2024-10-12 11:15:00+00:00,606.1166667,9.333333333,158.66666666100002,10.070948772471843
2024-10-12 11:16:00+00:00,709.1,10.5,178.5,13.25483019697779
2024-10-12 11:17:00+00:00,620.3666667,6.833333333,116.166666661,7.5467236109594
2024-10-12 11:18:00+00:00,601.0,6.0,102.0,6.419528132952154
2024-10-12 11:56:00+00:00,622.3846154,12.33333333,209.66666661,13.66522233674352
2024-10-12 11:57:00+00:00,602.3,13.83333333,235.16666661,14.832593310420972
2024-10-12 11:58:00+00:00,590.5,3.5,59.5,3.679301100604233
2024-10-12 13:34:00+00:00,526.5833333,9.5,161.5,8.90570076633366
2024-10-12 13:35:00+00:00,610.0666667,15.66666667,266.33333339,17.014973760625086
2024-10-12 13:36:00+00:00,600.5,9.0,153.0,9.621281141026044
2024-10-12 13:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 14:00:00+00:00,601.35,10.83333333,184.16666661,11.597564739396972
2024-10-12 14:01:00+00:00,604.6,9.833333333,167.16666666100002,10.583913654743345
2024-10-12 14:02:00+00:00,661.8,13.83333333,235.16666661,16.29787523300116
2024-10-12 14:03:00+00:00,684.0,16.66666667,283.33333339,20.294681289598195
2024-10-12 14:04:00+00:00,614.0,13.33333333,226.66666661,14.574192171001018
2024-10-12 14:05:00+00:00,600.0166667,8.5,144.5,9.079451722969223
2024-10-12 14:06:00+00:00,599.9833333,8.0,136.0,8.544891597164192
2024-10-12 14:07:00+00:00,644.9833333,8.333333333,141.66666666100002,9.568516946845506
2024-10-12 14:08:00+00:00,661.35,12.16666667,206.83333339,14.324529026994284
2024-10-12 14:09:00+00:00,614.2333333,11.5,195.5,12.57501771440315
2024-10-12 14:10:00+00:00,663.65,8.0,136.0,9.451624726419737
2024-10-12 14:11:00+00:00,656.9333333,10.83333333,184.16666661,12.669538309494634
2024-10-12 14:12:00+00:00,675.6,15.83333333,269.16666661,19.04317593558858
2024-10-12 14:13:00+00:00,663.4166667,11.33333333,192.66666661,13.385093959411305
2024-10-12 14:14:00+00:00,689.3,10.33333333,175.66666661,12.680199940757229
2024-10-12 14:15:00+00:00,605.3333333,10.33333333,175.66666661,11.135568978745157
2024-10-12 14:16:00+00:00,643.7666667,11.66666667,198.33333339,13.370654281673014
2024-10-12 14:17:00+00:00,602.7166667,8.333333333,141.66666666100002,8.94147854946624
2024-10-12 14:18:00+00:00,626.9333333,10.5,178.5,11.718932277135497
2024-10-12 14:19:00+00:00,631.95,10.33333333,175.66666661,11.625202890702932
2024-10-12 14:20:00+00:00,600.25,8.333333333,141.66666666100002,8.904884825407649
2024-10-12 14:21:00+00:00,621.2833333,9.666666667,164.33333333899998,10.691627774722118
2024-10-12 14:22:00+00:00,614.3166667,8.5,144.5,9.295839311588285
2024-10-12 14:23:00+00:00,605.1833333,8.166666667,138.83333333899998,8.798510827311533
2024-10-12 14:24:00+00:00,631.7666667,10.33333333,175.66666661,11.621830334631847
2024-10-12 14:25:00+00:00,777.6,17.0,289.0,23.533285162263205
2024-10-12 14:26:00+00:00,732.1666667,28.5,484.5,37.14772287143036
2024-10-12 14:27:00+00:00,813.5666667,30.83333333,524.16666661,44.65715055021289
2024-10-12 14:28:00+00:00,812.8166667,23.0,391.0,33.281111356821974
2024-10-12 14:29:00+00:00,641.7166667,7.333333333,124.666666661,8.377648390803195
2024-10-12 14:30:00+00:00,848.2666667,26.5,450.5,40.01802575564178
2024-10-12 14:31:00+00:00,896.0666667,27.66666667,470.33333339000006,44.13412734846295
2024-10-12 14:32:00+00:00,1023.933333,40.66666667,691.3333333899999,74.12891460861245
2024-10-12 14:33:00+00:00,1099.766667,28.5,484.5,55.79853498806196
2024-10-12 14:34:00+00:00,1002.7,23.16666667,393.83333339000006,41.353469195663884
2024-10-12 14:35:00+00:00,720.6166667,16.0,272.0,20.52587449785848
2024-10-12 14:36:00+00:00,717.3833333,20.83333333,354.16666660999994,26.6064804578798
2024-10-12 14:37:00+00:00,1005.483333,34.83333333,592.16666661,62.35155599201226
2024-10-12 14:38:00+00:00,1000.033333,52.83333333,898.1666666100001,94.05889491371077
2024-10-12 14:39:00+00:00,721.1333333,11.5,195.5,14.763549858120493
2024-10-12 14:40:00+00:00,1105.866667,32.0,544.0,62.99848856439739
2024-10-12 14:41:00+00:00,739.95,20.33333333,345.66666660999994,26.784795739799723
2024-10-12 14:42:00+00:00,1027.316667,39.0,663.0,71.3257464129308
2024-10-12 14:43:00+00:00,1111.3,31.33333333,532.66666661,61.98909518013813
2024-10-12 14:44:00+00:00,1163.7,24.66666667,419.33333339000006,51.1009393427731
2024-10-12 14:45:00+00:00,1224.333333,31.5,535.5,68.65744084084699
2024-10-12 14:46:00+00:00,661.2666667,20.16666667,342.83333339000006,23.74040564276493
2024-10-12 14:47:00+00:00,630.0892857,8.166666667,138.83333333899998,9.16060819483318
2024-10-12 15:00:00+00:00,520.0833333,8.0,136.0,7.4069652570136055
2024-10-12 15:01:00+00:00,606.8666667,10.5,178.5,11.343836721639283
2024-10-12 15:02:00+00:00,611.1166667,12.5,212.5,13.599142520786865
2024-10-12 15:03:00+00:00,668.15,13.66666667,232.33333339,16.25601004309515
2024-10-12 15:04:00+00:00,651.7,7.8,132.6,9.049398385221954
2024-10-12 15:08:00+00:00,751.0714286,25.0,425.0,33.4270948818238
2024-10-12 15:09:00+00:00,828.45,8.666666667,147.33333333899998,12.781910716460322
2024-10-12 15:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 15:53:00+00:00,592.3333333,6.0,102.0,6.32695590217084
2024-10-12 15:54:00+00:00,611.4,7.5,127.5,8.163268511828093
2024-10-12 15:55:00+00:00,616.6166667,12.66666667,215.33333339,13.904487477023618
2024-10-12 15:56:00+00:00,600.0166667,8.0,136.0,8.545366327500444
2024-10-12 15:57:00+00:00,641.35,9.333333333,158.66666666100002,10.656369227381314
2024-10-12 15:58:00+00:00,609.3833333,13.16666667,223.83333339,14.283801200595686
2024-10-12 15:59:00+00:00,600.1333333,8.0,136.0,8.547027879404775
2024-10-12 16:00:00+00:00,599.8611111,8.0,136.0,8.543150923062424
2024-10-12 16:01:00+00:00,590.2333333,9.333333333,158.66666666100002,9.807038793097089
2024-10-12 16:02:00+00:00,646.2833333,13.5,229.5,15.532240582278282
2024-10-12 16:03:00+00:00,600.46875,9.0,153.0,9.620780449875907
2024-10-12 16:07:00+00:00,602.8409091,18.5,314.5,19.854174223445696
2024-10-12 16:08:00+00:00,615.0,8.0,136.0,8.758757186390627
2024-10-12 16:23:00+00:00,670.6333333,13.66666667,232.33333339,16.31642924696427
2024-10-12 16:24:00+00:00,605.4230769,9.0,153.0,9.700159254154755
2024-10-12 16:26:00+00:00,564.4615385,8.333333333,141.66666666100002,8.373952500982767
2024-10-12 16:27:00+00:00,763.2166667,30.0,510.0,40.76115526970564
2024-10-12 16:28:00+00:00,810.1833333,25.0,425.0,36.0579222196915
2024-10-12 16:29:00+00:00,1077.133333,41.0,697.0,78.61957767595531
2024-10-12 16:30:00+00:00,1306.483333,30.5,518.5,70.93835235676961
2024-10-12 16:31:00+00:00,1337.233333,32.0,544.0,76.17887522142985
2024-10-12 16:32:00+00:00,1349.433333,31.83333333,541.16666661,76.47349424900591
2024-10-12 16:33:00+00:00,784.05,19.16666667,325.83333339,26.752707009354562
2024-10-12 16:34:00+00:00,1303.1,28.16666667,478.83333339000006,65.34172313578054
2024-10-12 16:35:00+00:00,1361.966667,26.5,450.5,64.25245656576922
2024-10-12 16:36:00+00:00,1249.833333,25.0,425.0,55.62493235368038
2024-10-12 16:37:00+00:00,621.0,9.333333333,158.66666666100002,10.318243221647768
2024-10-12 16:38:00+00:00,1130.566667,43.83333333,745.1666666100001,88.22223562237735
2024-10-12 16:39:00+00:00,1428.866667,26.83333333,456.16666660999994,68.2564527782697
2024-10-12 16:40:00+00:00,1232.716667,8.5,144.5,18.653467623961966
2024-10-12 16:41:00+00:00,1143.05,29.16666667,495.83333339000006,59.351187179315716
2024-10-12 16:42:00+00:00,1165.633333,28.83333333,490.16666660999994,59.832092962428035
2024-10-12 16:43:00+00:00,703.4,4.666666667,79.333333339,5.843681387185721
2024-10-12 16:44:00+00:00,908.4333333,16.83333333,286.16666661,27.223287448071808
2024-10-12 16:45:00+00:00,931.4333333,24.83333333,422.16666660999994,41.17789843116271
2024-10-12 16:46:00+00:00,997.8166667,18.66666667,317.33333339,33.1585026081503
2024-10-12 16:47:00+00:00,665.75,12.16666667,206.83333339,14.419830951419739
2024-10-12 16:48:00+00:00,759.7,11.5,195.5,15.553113840805088
2024-10-12 16:49:00+00:00,760.5333333,11.5,195.5,15.570174427460652
2024-10-12 16:50:00+00:00,871.9166667,34.5,586.5,53.55147759726368
2024-10-12 16:51:00+00:00,678.8076923,8.833333333,150.16666666100002,10.674529908635899
2024-10-12 16:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 16:59:00+00:00,419.1944444,10.75,182.75,8.022345587016849
2024-10-12 17:01:00+00:00,781.5,25.0,425.0,34.78134522949326
2024-10-12 17:02:00+00:00,812.275,6.0,102.0,8.676243284848105
2024-10-12 17:04:00+00:00,394.96875,14.0,238.0,9.843921805786813
2024-10-12 17:05:00+00:00,604.35,8.5,144.5,9.145023719016054
2024-10-12 17:06:00+00:00,600.0666667,6.166666667,104.833333339,6.587602116991164
2024-10-12 17:07:00+00:00,693.6,10.16666667,172.83333339,12.553506543862275
2024-10-12 17:08:00+00:00,690.7833333,5.833333333,99.166666661,7.173581367046334
2024-10-12 17:09:00+00:00,649.0833333,7.0,119.0,8.08864698592567
2024-10-12 17:10:00+00:00,658.9833333,5.333333333,90.666666661,6.256775074137974
2024-10-12 17:11:00+00:00,599.8333333,6.0,102.0,6.407066486192706
2024-10-12 17:12:00+00:00,745.5166667,9.166666667,155.83333333899998,12.165954282684725
2024-10-12 17:13:00+00:00,710.6666667,8.833333333,150.16666666100002,11.17552537310828
2024-10-12 17:14:00+00:00,934.0333333,24.5,416.5,40.73857595001205
2024-10-12 17:15:00+00:00,769.3333333,27.16666667,461.83333339000006,37.207311300930854
2024-10-12 17:16:00+00:00,920.7666667,16.0,272.0,26.226899703894528
2024-10-12 17:17:00+00:00,839.0333333,25.5,433.5,38.08875519520279
2024-10-12 17:18:00+00:00,993.0333333,37.16666667,631.83333339,65.70445594402962
2024-10-12 17:19:00+00:00,995.3166667,24.16666667,410.83333339000006,42.820862676739104
2024-10-12 17:20:00+00:00,877.45,17.0,289.0,26.555145403327998
2024-10-12 17:21:00+00:00,935.95,37.33333333,634.66666661,62.20521573451767
2024-10-12 17:22:00+00:00,1199.383333,41.5,705.5,88.61015377373211
2024-10-12 17:23:00+00:00,1301.666667,17.0,289.0,39.393637938173484
2024-10-12 17:24:00+00:00,1194.333333,30.66666667,521.33333339,65.20329004970824
2024-10-12 17:25:00+00:00,1170.7,30.66666667,521.33333339,63.91305471601826
2024-10-12 17:26:00+00:00,693.7833333,11.66666667,198.33333339,14.409470971046508
2024-10-12 17:27:00+00:00,602.8333333,6.333333333,107.666666661,6.796839092766026
2024-10-12 17:28:00+00:00,1053.833333,35.16666667,597.83333339,65.97517035854817
2024-10-12 17:29:00+00:00,742.45,12.33333333,209.66666661,16.301406032336875
2024-10-12 17:30:00+00:00,683.173913,9.8,166.6,11.918860430167655
2024-10-12 17:46:00+00:00,505.4285714,19.0,323.0,17.095852948614038
2024-10-12 17:47:00+00:00,617.5,14.16666667,240.83333339,15.573349184581593
2024-10-12 17:48:00+00:00,600.7833333,6.0,102.0,6.417213826835475
2024-10-12 17:49:00+00:00,715.3666667,14.66666667,249.33333339,18.678306850177933
2024-10-12 17:50:00+00:00,614.7666667,5.833333333,99.166666661,6.384170683812738
2024-10-12 17:51:00+00:00,704.6166667,11.33333333,192.66666661,14.216345115447035
2024-10-12 17:52:00+00:00,599.2333333,6.0,102.0,6.400657639470957
2024-10-12 17:53:00+00:00,677.15,7.166666667,121.833333339,8.639318240133187
2024-10-12 17:54:00+00:00,692.7,9.0,153.0,11.098520310389244
2024-10-12 17:55:00+00:00,663.3,13.16666667,223.83333339,15.547595115619679
2024-10-12 17:56:00+00:00,785.8,9.333333333,158.66666666100002,13.056482324590684
2024-10-12 17:57:00+00:00,711.7115385,10.33333333,175.66666661,13.092477307883266
2024-10-12 17:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 18:38:00+00:00,464.75,8.0,136.0,6.618914475406575
2024-10-12 18:39:00+00:00,610.7166667,11.16666667,189.83333339,12.140615604964827
2024-10-12 18:40:00+00:00,674.1,13.16666667,223.83333339,15.800744561192863
2024-10-12 18:41:00+00:00,633.3833333,15.0,255.0,16.913569580126293
2024-10-12 18:42:00+00:00,617.4833333,17.33333333,294.66666661,19.05393646767225
2024-10-12 18:43:00+00:00,600.55,8.166666667,138.83333333899998,8.73114870584613
2024-10-12 18:44:00+00:00,599.9666667,7.0,119.0,7.47657245424272
2024-10-12 18:45:00+00:00,599.45,7.5,127.5,8.003714931984543
2024-10-12 18:46:00+00:00,628.6,15.5,263.5,17.345365628894267
2024-10-12 18:47:00+00:00,616.95,7.833333333,133.166666661,8.603476170662137
2024-10-12 18:48:00+00:00,600.15,7.0,119.0,7.478857089001288
2024-10-12 18:49:00+00:00,599.9166667,7.0,119.0,7.475949371922549
2024-10-12 18:50:00+00:00,604.0333333,8.0,136.0,8.602571217659934
2024-10-12 18:51:00+00:00,605.4,10.16666667,172.83333339,10.957169639063178
2024-10-12 18:52:00+00:00,599.9833333,7.0,119.0,7.476780147518667
2024-10-12 18:53:00+00:00,600.1166667,7.0,119.0,7.47844170120323
2024-10-12 18:54:00+00:00,600.0666667,7.0,119.0,7.477818618883061
2024-10-12 18:55:00+00:00,603.25,8.0,136.0,8.591415077544951
2024-10-12 18:56:00+00:00,618.4333333,19.33333333,328.66666660999994,21.285164585490254
2024-10-12 18:57:00+00:00,607.8666667,11.33333333,192.66666661,12.264317218688374
2024-10-12 18:58:00+00:00,636.0166667,14.16666667,240.83333339,16.040339494304046
2024-10-12 18:59:00+00:00,744.9,19.83333333,337.16666660999994,26.300927812278278
2024-10-12 19:00:00+00:00,893.4666667,20.5,348.5,32.60690661566293
2024-10-12 19:01:00+00:00,709.5666667,25.66666667,436.33333339000006,32.422019304414164
2024-10-12 19:02:00+00:00,1058.8,35.0,595.0,65.97195605960647
2024-10-12 19:03:00+00:00,701.6833333,5.833333333,99.166666661,7.286774655204095
2024-10-12 19:04:00+00:00,1042.066667,32.5,552.5,60.2915222600086
2024-10-12 19:05:00+00:00,1131.016667,36.66666667,623.33333339,73.82744171413168
2024-10-12 19:06:00+00:00,1132.4,27.16666667,461.83333339000006,54.76632493804113
2024-10-12 19:07:00+00:00,1117.916667,31.5,535.5,62.689869956803115
2024-10-12 19:08:00+00:00,1045.016667,21.66666667,368.33333339000006,40.30813487943804
2024-10-12 19:09:00+00:00,1014.0,26.5,450.5,47.83670007225661
2024-10-12 19:10:00+00:00,812.8333333,11.0,187.0,15.917379632758424
2024-10-12 19:11:00+00:00,860.7,25.5,433.5,39.07233514498445
2024-10-12 19:12:00+00:00,886.7,16.33333333,277.66666661,25.782731015162057
2024-10-12 19:13:00+00:00,935.0,18.0,306.0,29.96135842417769
2024-10-12 19:14:00+00:00,947.3833333,20.66666667,351.33333339000006,34.855679943704615
2024-10-12 19:15:00+00:00,883.65,13.33333333,226.66666661,20.974731126881185
2024-10-12 19:16:00+00:00,724.1833333,12.16666667,206.83333339,15.68546938643884
2024-10-12 19:17:00+00:00,713.4,10.16666667,172.83333339,12.91186788983758
2024-10-12 19:18:00+00:00,796.6666667,12.5,212.5,17.728175538913845
2024-10-12 19:19:00+00:00,838.5333333,25.66666667,436.33333339000006,38.31485496082613
2024-10-12 19:20:00+00:00,676.6166667,22.33333333,379.66666660999994,26.901322025568195
2024-10-12 19:21:00+00:00,589.8333333,6.0,102.0,6.300252374163552
2024-10-13 08:10:00+00:00,539.8181818,9.333333333,158.66666666100002,8.969364404637798
2024-10-13 08:11:00+00:00,660.9,19.0,323.0,22.35459143602149
2024-10-13 08:12:00+00:00,716.75,21.33333333,362.66666660999994,27.220983034643112
2024-10-13 08:13:00+00:00,656.8333333,17.16666667,291.83333339,20.073289260846757
2024-10-13 08:14:00+00:00,657.8833333,11.5,195.5,13.46865127916706
2024-10-13 08:15:00+00:00,667.0666667,13.0,221.0,15.43796229469176
2024-10-13 08:16:00+00:00,678.7,14.5,246.5,17.519561643261813
2024-10-13 08:17:00+00:00,629.1,11.16666667,189.83333339,12.506063275386575
2024-10-13 08:18:00+00:00,624.0,10.0,170.0,11.108667651032013
2024-10-13 08:26:00+00:00,613.825,19.0,323.0,20.76230456682689
2024-10-13 08:27:00+00:00,642.25,10.33333333,175.66666661,11.814679257146858
2024-10-13 08:28:00+00:00,642.15,11.16666667,189.83333339,12.765488050054822
2024-10-13 08:29:00+00:00,646.5666667,13.33333333,226.66666661,15.34720985643219
2024-10-13 08:30:00+00:00,790.8,20.16666667,342.83333339000006,28.39083493500173
2024-10-13 08:31:00+00:00,801.35,13.0,221.0,18.545689212821884
2024-10-13 08:32:00+00:00,608.6333333,8.333333333,141.66666666100002,9.029254034053222
2024-10-13 08:33:00+00:00,721.5,18.5,314.5,23.762134397285667
2024-10-13 08:34:00+00:00,607.3333333,10.66666667,181.33333339,11.532759239541004
2024-10-13 08:35:00+00:00,601.5666667,8.0,136.0,8.567441243986472
2024-10-13 08:36:00+00:00,664.5833333,12.83333333,218.16666661,15.183304588883335
2024-10-13 08:37:00+00:00,600.5833333,9.0,153.0,9.622616316892339
2024-10-13 08:38:00+00:00,737.6333333,16.83333333,286.16666661,22.104873882994998
2024-10-13 08:39:00+00:00,763.6333333,20.83333333,354.16666660999994,28.3218112497402
2024-10-13 08:40:00+00:00,899.6833333,24.83333333,422.16666660999994,39.774257152234675
2024-10-13 08:41:00+00:00,794.9666667,17.83333333,303.16666661,25.238226300304934
2024-10-13 08:42:00+00:00,703.9,17.66666667,300.33333339,22.13823352216613
2024-10-13 08:43:00+00:00,928.2166667,35.66666667,606.33333339,58.93716875879548
2024-10-13 08:44:00+00:00,938.6166667,40.16666667,682.8333333899999,67.11683027009012
2024-10-13 08:45:00+00:00,874.5333333,25.66666667,436.33333339000006,39.95979228628873
2024-10-13 08:46:00+00:00,887.8333333,33.83333333,575.16666661,53.47534780763053
2024-10-13 08:47:00+00:00,854.4666667,17.83333333,303.16666661,27.127204200600765
2024-10-13 08:48:00+00:00,951.25,39.66666667,674.3333333899999,67.1734664726459
2024-10-13 08:49:00+00:00,1045.1,32.5,552.5,60.46702376090394
2024-10-13 08:50:00+00:00,1093.333333,34.66666667,589.33333339,67.47487016255526
2024-10-13 08:51:00+00:00,1064.616667,31.66666667,538.33333339,60.01682208420111
2024-10-13 08:52:00+00:00,1153.4,33.0,561.0,67.75966824793441
2024-10-13 08:53:00+00:00,1007.433333,21.33333333,362.66666660999994,38.26065666707633
2024-10-13 08:54:00+00:00,668.8333333,12.33333333,209.66666661,14.685061262151793
2024-10-13 08:55:00+00:00,699.7833333,14.33333333,243.66666661,17.856164553888306
2024-10-13 08:56:00+00:00,640.2333333,8.666666667,147.33333333899998,9.877971276410626
2024-10-13 08:57:00+00:00,759.4,13.16666667,223.83333339,17.800156385951432
2024-10-13 08:58:00+00:00,767.2368421,9.0,153.0,12.292758300744557
2024-10-13 10:01:00+00:00,580.5,15.0,255.0,15.501398008230971
2024-10-13 10:02:00+00:00,604.0357143,8.666666667,147.33333333899998,9.319488888570142
2024-10-13 10:11:00+00:00,576.5892857,12.83333333,218.16666661,13.17296162694752
2024-10-13 10:12:00+00:00,675.9666667,12.33333333,209.66666661,14.841682400433738
2024-10-13 10:13:00+00:00,599.9333333,8.0,136.0,8.544179503083996
2024-10-13 10:14:00+00:00,606.0333333,7.833333333,133.166666661,8.451241335073336
2024-10-13 10:15:00+00:00,604.3166667,9.166666667,155.83333333899998,9.861736521438688
2024-10-13 10:16:00+00:00,600.3166667,8.0,136.0,8.549638891981612
2024-10-13 10:17:00+00:00,600.1166667,7.333333333,124.666666661,7.834557972332982
2024-10-13 10:18:00+00:00,625.55,8.833333333,150.16666666100002,9.83703081166039
2024-10-13 10:19:00+00:00,692.6315789,9.75,165.75,12.022209397827591
2024-10-13 10:23:00+00:00,595.4761905,19.4,329.8,20.56570090235934
