currentTime,Rev,Torque%,Torque,power
2024-10-12 05:26:00+00:00,1529.411333,9.333333333,205.33333332600003,32.88608872183836
2024-10-12 05:27:00+00:00,1388.398,13.66666667,300.66666674,43.71472241614386
2024-10-12 05:28:00+00:00,1578.906667,49.66666667,1092.66666674,180.66441361402963
2024-10-12 05:29:00+00:00,1599.323,9.0,198.0,33.16116930036757
2024-10-12 05:30:00+00:00,1318.552333,28.0,616.0,85.05631168022788
2024-10-12 05:31:00+00:00,1307.023,47.0,1034.0,141.52469626045888
2024-10-12 05:32:00+00:00,1382.278,22.5,495.0,71.6521221450787
2024-10-12 05:33:00+00:00,1431.074,41.66666667,916.66666674,137.37319315952783
2024-10-12 05:34:00+00:00,1483.045333,37.16666667,817.66666674,126.98697643370964
2024-10-12 05:35:00+00:00,1489.335333,39.33333333,865.33333326,134.95978847106932
2024-10-12 05:36:00+00:00,1432.224333,34.66666667,762.66666674,114.38636947975554
2024-10-12 05:37:00+00:00,1402.644333,45.0,990.0,145.41567336558703
2024-10-12 05:38:00+00:00,1431.856667,37.0,814.0,122.05411149906277
2024-10-12 05:39:00+00:00,1409.157,23.66666667,520.66666674,76.8329697572951
2024-10-12 05:40:00+00:00,1222.436333,30.5,671.0,85.89684892536627
2024-10-12 05:41:00+00:00,1042.135667,14.66666667,322.66666674,35.213307987156824
2024-10-12 05:42:00+00:00,1258.623667,35.16666667,773.66666674,101.97136723403452
2024-10-12 05:43:00+00:00,1406.698261,27.0,594.0,87.50157257956081
2024-10-12 05:44:00+00:00,1368.223333,14.83333333,326.33333326,46.75702731111149
2024-10-12 05:45:00+00:00,1120.410333,25.16666667,553.66666674,64.96118610297755
2024-10-12 05:46:00+00:00,1102.619667,27.66666667,608.66666674,70.2803176562532
2024-10-12 05:47:00+00:00,1113.027333,12.0,264.0,30.7707597323364
2024-10-12 05:48:00+00:00,1117.944,12.83333333,282.33333326,33.05298356089111
2024-10-12 05:49:00+00:00,1099.102667,27.16666667,597.66666674,68.79007125034656
2024-10-12 05:50:00+00:00,1125.456333,26.0,572.0,67.4144725242688
2024-10-12 05:51:00+00:00,1164.760333,14.16666667,311.66666674,38.01503466610981
2024-10-12 05:52:00+00:00,940.6406667,10.33333333,227.33333326,22.39315742104863
2024-10-12 05:53:00+00:00,1369.210667,41.83333333,920.33333326,131.9604805687598
2024-10-12 05:54:00+00:00,1485.140667,22.0,484.0,75.27337949671704
2024-10-12 05:55:00+00:00,1448.152667,22.83333333,502.33333326,76.17891953163782
2024-10-12 05:56:00+00:00,1441.386667,19.33333333,425.33333326,64.2004959098187
2024-10-12 05:57:00+00:00,1427.538667,17.66666667,388.66666674,58.10234209265108
2024-10-12 05:58:00+00:00,1488.799,33.5,737.0,114.90317227440755
2024-10-12 05:59:00+00:00,1387.823667,9.666666667,212.66666667399997,30.90737888559133
2024-10-12 06:00:00+00:00,1196.244333,16.0,352.0,44.095169825641676
2024-10-12 06:01:00+00:00,1294.906667,13.0,286.0,38.78224652718
2024-10-12 06:02:00+00:00,1330.053,30.33333333,667.3333332599999,92.94803827531472
2024-10-12 06:03:00+00:00,1171.910667,25.16666667,553.66666674,67.94716604514888
2024-10-12 06:04:00+00:00,1243.015,26.83333333,590.33333326,76.84261550502958
2024-10-12 06:05:00+00:00,1335.277667,27.5,605.0,84.59708968563142
2024-10-12 06:06:00+00:00,1373.457,25.33333333,557.33333326,80.16015497463479
2024-10-12 06:07:00+00:00,691.694,5.0,110.0,7.967740043772842
2024-10-12 06:08:00+00:00,646.823,5.833333333,128.333333326,8.692673982587552
2024-10-12 06:09:00+00:00,1326.312,53.83333333,1184.33333326,164.49326253261884
2024-10-12 06:10:00+00:00,1420.148,20.16666667,443.66666674,65.9809964539262
2024-10-12 06:11:00+00:00,1389.294667,46.16666667,1015.66666674,147.76583451682828
2024-10-12 06:12:00+00:00,1280.514,20.83333333,458.33333326,61.46023791336492
2024-10-12 06:13:00+00:00,1497.19,10.16666667,223.66666674,35.06764860005033
2024-10-12 06:14:00+00:00,978.2576667,10.66666667,234.66666674,24.03992605293989
2024-10-12 06:15:00+00:00,1103.352667,37.16666667,817.66666674,94.47547961259771
2024-10-12 06:16:00+00:00,1223.077,18.5,407.0,52.12867320117705
2024-10-12 06:17:00+00:00,1094.077667,22.5,495.0,56.71289467971475
2024-10-12 06:18:00+00:00,936.3356667,13.16666667,289.66666674,28.402629671574317
2024-10-12 06:19:00+00:00,818.9143333,15.83333333,348.33333326,29.871839755037502
2024-10-12 06:20:00+00:00,1284.323667,18.16666667,399.66666674,53.75277339754576
2024-10-12 06:21:00+00:00,1150.986667,20.83333333,458.33333326,55.24337444880019
2024-10-12 06:22:00+00:00,1132.106667,25.33333333,557.33333326,66.07403498947346
2024-10-12 06:23:00+00:00,1091.419667,21.5,473.0,54.06066439330631
2024-10-12 06:24:00+00:00,1399.969333,30.66666667,674.6666667400001,98.90909736141197
2024-10-12 06:25:00+00:00,1597.119333,29.0,638.0,106.70542704219159
2024-10-12 06:26:00+00:00,1525.24,33.33333333,733.33333326,117.12998159252327
2024-10-12 06:27:00+00:00,1475.852,25.83333333,568.33333326,87.8363740335352
2024-10-12 06:28:00+00:00,1207.885667,19.16666667,421.66666674,53.33638308639499
2024-10-12 06:29:00+00:00,1186.206333,40.33333333,887.33333326,110.22382995560007
2024-10-12 06:30:00+00:00,1494.714667,36.33333333,799.33333326,125.11652760366948
2024-10-12 06:31:00+00:00,1128.756667,17.66666667,388.66666674,45.94159690484561
2024-10-12 06:32:00+00:00,1290.248,20.33333333,447.33333326,60.44117773784975
2024-10-12 06:33:00+00:00,1450.843667,30.16666667,663.6666667400001,100.83216366003046
2024-10-12 06:34:00+00:00,1362.735333,20.83333333,458.33333326,65.40657718629284
2024-10-12 06:35:00+00:00,1113.823571,22.0,484.0,56.45341630946771
2024-10-12 07:30:00+00:00,621.215,12.5,275.0,17.88970133936519
2024-10-12 07:31:00+00:00,1199.748667,38.16666667,839.66666674,105.49348791488887
2024-10-12 07:32:00+00:00,1388.931667,15.16666667,333.66666674,48.53132686767844
2024-10-12 07:33:00+00:00,1527.158,21.16666667,465.66666674,74.47106860663347
2024-10-12 07:34:00+00:00,1330.493667,15.33333333,337.33333326,47.00028940031526
2024-10-12 07:35:00+00:00,1167.482,23.83333333,524.33333326,64.10414675222806
2024-10-12 07:36:00+00:00,1207.898,16.33333333,359.33333326,45.45233834711314
2024-10-12 07:37:00+00:00,1244.475217,17.4,382.8,49.88691454531746
2024-10-12 07:38:00+00:00,1169.318333,17.0,374.0,45.79655645356204
2024-10-12 07:39:00+00:00,1132.244333,20.83333333,458.33333326,54.34380731662379
2024-10-12 07:40:00+00:00,1093.339667,7.5,165.0,18.89154650655022
2024-10-12 07:41:00+00:00,790.749,14.0,308.0,25.504559705947035
2024-10-12 07:42:00+00:00,1123.364333,13.66666667,300.66666674,35.36994434541939
2024-10-12 07:43:00+00:00,783.3526667,5.833333333,128.333333326,10.527500328549955
2024-10-12 07:44:00+00:00,785.318,9.833333333,216.33333332600003,17.790881076194875
2024-10-12 07:45:00+00:00,668.7863333,6.166666667,135.666666674,9.501430739000531
2024-10-12 07:46:00+00:00,644.0,7.0,154.0,10.385682720199387
2024-10-12 21:29:00+00:00,719.45,9.333333333,205.33333332600003,15.469936713831459
2024-10-12 21:30:00+00:00,711.886,9.0,198.0,14.760603185573812
2024-10-12 21:31:00+00:00,706.1363333,8.666666667,190.66666667399997,14.099113116952202
2024-10-12 21:32:00+00:00,703.002,8.166666667,179.66666667399997,13.226731383992055
2024-10-12 21:33:00+00:00,699.028,8.166666667,179.66666667399997,13.151961994260613
2024-10-12 21:34:00+00:00,685.74,10.0,220.0,15.798309823756716
2024-10-12 21:35:00+00:00,690.382,10.5,231.0,16.70051647764758
2024-10-12 21:36:00+00:00,1247.523,29.66666667,652.66666674,85.2645406565387
2024-10-12 21:37:00+00:00,1446.348333,26.83333333,590.33333326,89.41258861643624
2024-10-12 21:38:00+00:00,1430.434545,25.75,566.5,84.85869851638341
2024-10-12 21:39:00+00:00,1422.365333,19.83333333,436.33333326,64.99171738885153
2024-10-12 21:40:00+00:00,1437.210667,20.83333333,458.33333326,68.98113532959881
2024-10-12 21:41:00+00:00,1449.478,26.33333333,579.33333326,87.93638499440152
2024-10-12 21:42:00+00:00,1507.461,25.5,561.0,88.55995947346928
2024-10-12 21:43:00+00:00,1571.307,24.33333333,535.33333326,88.08740053038137
2024-10-12 21:44:00+00:00,1490.698333,17.16666667,377.66666674,58.95584708187873
2024-10-12 21:45:00+00:00,1605.361667,17.5,385.0,64.7235129061816
2024-10-12 21:46:00+00:00,1395.136,21.16666667,465.66666674,68.03308418093228
2024-10-12 21:47:00+00:00,1443.211333,27.0,594.0,89.77281390279917
2024-10-12 21:48:00+00:00,1155.315,10.16666667,223.66666674,27.060146302317776
2024-10-12 21:49:00+00:00,1090.849,26.0,572.0,65.34150440346413
2024-10-12 21:50:00+00:00,1202.315,18.83333333,414.33333326,52.167088852428655
2024-10-12 21:51:00+00:00,1324.902333,21.66666667,476.66666674,66.13435318056396
2024-10-12 21:52:00+00:00,1605.093667,27.83333333,612.33333326,102.92402116475832
2024-10-12 21:53:00+00:00,824.5156667,10.33333333,227.33333326,19.628652868378015
2024-10-12 21:54:00+00:00,963.46,13.0,286.0,28.855472128847143
2024-10-12 21:55:00+00:00,1242.927667,25.5,561.0,73.01921828689015
2024-10-12 21:56:00+00:00,655.7826667,6.0,132.0,9.064885594169208
2024-10-12 21:57:00+00:00,650.0186667,6.0,132.0,8.985209806415131
2024-10-12 21:58:00+00:00,748.948,6.666666667,146.666666674,11.503011390589776
2024-10-12 21:59:00+00:00,912.0025926,12.0,264.0,25.213228660362542
2024-10-12 22:02:00+00:00,734.2636364,7.333333333,161.333333326,12.405223419568145
2024-10-12 22:03:00+00:00,703.0403333,6.333333333,139.333333326,10.258024473135313
2024-10-12 22:04:00+00:00,648.8023333,5.833333333,128.333333326,8.71927430304582
2024-10-12 22:05:00+00:00,743.623,11.5,253.0,19.701613626129667
2024-10-12 22:06:00+00:00,933.2476667,8.0,176.0,17.200380063376375
2024-10-12 22:07:00+00:00,652.2375,6.0,132.0,9.01588074518551
2024-10-12 22:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 22:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 22:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 22:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 22:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 22:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 22:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 22:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 22:20:00+00:00,264.447,3.333333333,73.333333326,2.0308064463427398
2024-10-12 22:21:00+00:00,647.7266667,9.0,198.0,13.430291226226007
2024-10-12 22:22:00+00:00,930.469,8.333333333,183.33333332600003,17.86371601337375
2024-10-12 22:23:00+00:00,648.0273333,6.166666667,135.666666674,9.206508144309238
2024-10-12 22:24:00+00:00,649.411,6.5,143.0,9.724877530290177
2024-10-12 22:25:00+00:00,647.97,5.5,121.0,8.210483490936511
2024-10-12 22:26:00+00:00,647.1323333,5.833333333,128.333333326,8.696831122220585
2024-10-12 22:27:00+00:00,649.545,5.333333333,117.33333332599999,7.9810331642357735
2024-10-12 22:28:00+00:00,932.6813333,4.333333333,95.33333332599999,9.311218668847664
2024-10-12 22:29:00+00:00,645.8646667,6.666666667,146.666666674,9.919765615008746
2024-10-12 22:30:00+00:00,649.7443333,5.833333333,128.333333326,8.731933869714906
2024-10-12 22:31:00+00:00,644.702,5.5,121.0,8.169074382415465
2024-10-12 22:32:00+00:00,647.5143333,5.666666667,124.66666667400001,8.453337266202595
2024-10-12 22:33:00+00:00,1010.523,2.0,44.0,4.656154063648645
2024-10-12 22:34:00+00:00,1444.106333,0.0,0.0,0.0
2024-10-12 22:35:00+00:00,1391.347667,0.0,0.0,0.0
2024-10-12 22:36:00+00:00,1629.848333,0.0,0.0,0.0
2024-10-12 22:37:00+00:00,1191.447667,15.33333333,337.33333326,42.08842668195161
2024-10-12 22:38:00+00:00,963.0853333,4.833333333,106.33333332599999,10.724144572604349
2024-10-12 22:39:00+00:00,633.6285714,6.0,132.0,8.758649474286075
2024-10-12 22:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 23:24:00+00:00,790.573125,9.0,198.0,16.392141701485976
2024-10-12 23:25:00+00:00,701.415,8.5,187.0,13.735520404636988
2024-10-12 23:26:00+00:00,672.4536667,9.833333333,216.33333332600003,15.234011207575636
2024-10-12 23:27:00+00:00,1311.360667,5.0,110.0,15.105785070109853
2024-10-12 23:28:00+00:00,1344.319667,40.16666667,883.66666674,124.39974439706752
2024-10-12 23:29:00+00:00,1464.594667,39.33333333,865.33333326,132.71785210119378
2024-10-12 23:30:00+00:00,1261.382333,23.16666667,509.66666674,67.32268639008458
2024-10-12 23:31:00+00:00,1290.931667,25.5,561.0,75.83934583550628
2024-10-12 23:32:00+00:00,1279.486667,35.33333333,777.33333326,104.15293641636954
2024-10-12 23:33:00+00:00,1377.569667,36.66666667,806.66666674,116.36869000670436
2024-10-12 23:34:00+00:00,1109.098333,63.16666667,1389.66666674,161.40209057281692
2024-10-12 23:35:00+00:00,1337.289667,24.16666667,531.66666674,74.45491708499414
2024-10-12 23:36:00+00:00,1293.99,29.33333333,645.33333326,87.44671126732928
2024-10-12 23:37:00+00:00,1103.114667,34.33333333,755.33333326,87.2544875952274
2024-10-12 23:38:00+00:00,809.565,16.33333333,359.33333326,30.463352281385227
2024-10-12 23:39:00+00:00,1440.215,53.83333333,1184.33333326,178.61986025793001
2024-10-12 23:40:00+00:00,1207.114667,41.0,902.0,114.02065383158975
2024-10-12 23:41:00+00:00,1446.955667,20.16666667,443.66666674,67.22649803634229
2024-10-12 23:42:00+00:00,1234.998333,17.5,385.0,49.79154055323427
2024-10-12 23:43:00+00:00,1292.427333,15.5,341.0,46.15183527096228
2024-10-12 23:44:00+00:00,1431.831667,25.83333333,568.33333326,85.21647282767663
2024-10-12 23:45:00+00:00,1242.589333,33.66666667,740.66666674,96.37821614147528
2024-10-12 23:46:00+00:00,983.99,3.333333333,73.333333326,7.556498032258988
2024-10-12 23:47:00+00:00,964.4153333,25.0,550.0,55.54631578387946
2024-10-12 23:48:00+00:00,1426.811,44.66666667,982.66666674,146.82538085911702
2024-10-12 23:49:00+00:00,1324.123667,10.16666667,223.66666674,31.014035264305843
2024-10-12 23:50:00+00:00,1268.955667,17.83333333,392.33333326,52.13508912624764
2024-10-12 23:51:00+00:00,1262.407667,32.0,704.0,93.06807803378258
2024-10-12 23:52:00+00:00,1298.873333,21.5,473.0,64.33634784842869
2024-10-12 23:53:00+00:00,1314.428,19.66666667,432.66666674,59.55506491886576
2024-10-12 23:54:00+00:00,1438.977667,31.83333333,700.3333332599999,105.53276428814765
2024-10-12 23:55:00+00:00,1545.393667,8.5,187.0,30.26280625061523
2024-10-12 23:56:00+00:00,1165.119333,25.16666667,553.66666674,67.55340574245673
2024-10-12 23:57:00+00:00,1497.261333,27.83333333,612.33333326,96.00944810585078
2024-10-12 23:58:00+00:00,1461.235,19.16666667,421.66666674,64.52348253524592
2024-10-12 23:59:00+00:00,1106.682333,26.5,583.0,67.56472203606548
2024-10-13 00:00:00+00:00,1175.057,8.0,176.0,21.657088163530315
2024-10-13 00:01:00+00:00,1242.827,53.83333333,1184.33333326,154.13919801195127
2024-10-13 00:02:00+00:00,1212.511333,29.66666667,652.66666674,82.87159583357776
2024-10-13 00:03:00+00:00,1242.464,24.0,528.0,68.69833307153404
2024-10-13 00:04:00+00:00,1153.593667,24.66666667,542.66666674,65.55630570233039
2024-10-13 00:05:00+00:00,1148.344,38.33333333,843.33333326,101.41442548135691
2024-10-13 00:06:00+00:00,1199.836333,31.66666667,696.6666667400001,87.53374370316723
2024-10-13 00:07:00+00:00,866.0446667,10.16666667,223.66666674,20.284766825709035
2024-10-13 00:08:00+00:00,988.3226667,16.33333333,359.33333326,37.18987550519128
2024-10-13 00:09:00+00:00,1223.982,19.0,418.0,53.57717068266784
2024-10-13 00:10:00+00:00,1025.401667,4.166666667,91.66666667400001,9.84314586575487
2024-10-13 00:11:00+00:00,882.711,20.16666667,443.66666674,41.0113251300862
2024-10-13 00:12:00+00:00,1260.881,22.0,484.0,63.906925533808774
2024-10-13 00:13:00+00:00,1353.501667,25.5,561.0,79.51519327982156
2024-10-13 00:14:00+00:00,1132.590667,18.16666667,399.66666674,47.40229510652334
2024-10-13 00:15:00+00:00,1031.085667,17.83333333,392.33333326,42.36219163820599
2024-10-13 00:16:00+00:00,1158.068667,23.83333333,524.33333326,63.58727910025604
2024-10-13 00:17:00+00:00,1143.770333,18.5,407.0,48.748549687516366
2024-10-13 00:18:00+00:00,1268.036333,21.5,473.0,62.80891641366383
2024-10-13 00:19:00+00:00,1343.507,14.83333333,326.33333326,45.912382851951755
2024-10-13 00:20:00+00:00,875.782,8.833333333,194.33333332600003,17.822629441625143
2024-10-13 00:21:00+00:00,648.778,6.166666667,135.666666674,9.217172847373565
2024-10-13 00:22:00+00:00,649.9196667,5.333333333,117.33333332599999,7.985636736518271
2024-10-13 00:23:00+00:00,649.599,6.166666667,135.666666674,9.228836773874916
2024-10-13 00:24:00+00:00,1120.177333,11.16666667,245.66666674,28.817843355619058
2024-10-13 00:25:00+00:00,1025.724,18.83333333,414.33333326,44.5050049663096
2024-10-13 00:26:00+00:00,1645.493667,10.66666667,234.66666674,40.43673504619915
2024-10-13 00:27:00+00:00,1894.505667,13.33333333,293.33333326,58.19501556983964
2024-10-13 00:28:00+00:00,1899.443667,12.16666667,267.66666674,53.24136376554224
2024-10-13 00:29:00+00:00,1851.39,13.66666667,300.66666674,58.29236280520757
2024-10-13 00:30:00+00:00,1725.302667,14.16666667,311.66666674,56.30981656681874
2024-10-13 00:31:00+00:00,1828.327,12.0,264.0,50.54593823631052
2024-10-13 00:32:00+00:00,647.8356667,6.166666667,135.666666674,9.203785141708552
2024-10-13 00:33:00+00:00,647.181,6.166666667,135.666666674,9.194484308247306
2024-10-13 00:34:00+00:00,645.0936667,5.666666667,124.66666667400001,8.421735323007693
2024-10-13 00:35:00+00:00,1553.019,11.16666667,245.66666674,39.95319040284503
2024-10-13 00:36:00+00:00,1440.149,14.33333333,315.33333326,47.556049612124006
2024-10-13 00:37:00+00:00,1028.931333,17.16666667,377.66666674,40.693356250034554
2024-10-13 00:38:00+00:00,1421.244667,22.33333333,491.33333326,73.12628984481677
2024-10-13 00:39:00+00:00,1146.106667,18.66666667,410.66666674,49.28819962357253
2024-10-13 00:40:00+00:00,1117.760667,15.83333333,348.33333326,40.772967539299316
2024-10-13 00:41:00+00:00,1246.194,13.83333333,304.33333326,39.715829841832644
2024-10-13 00:42:00+00:00,1225.848667,15.0,330.0,42.36227368602935
2024-10-13 00:43:00+00:00,1297.448667,21.0,462.0,62.77122764537715
2024-10-13 00:44:00+00:00,1080.827667,17.0,374.0,42.33080408595395
2024-10-13 00:45:00+00:00,1278.036,23.0,506.0,67.72079796424869
2024-10-13 00:46:00+00:00,750.0943333,6.333333333,139.333333326,10.944586908740186
2024-10-13 00:47:00+00:00,1097.339667,23.33333333,513.33333326,58.988724721134375
2024-10-13 00:48:00+00:00,1162.882,24.16666667,531.66666674,64.74459874042546
2024-10-13 00:49:00+00:00,1145.497667,18.0,396.0,47.50265214539286
2024-10-13 00:50:00+00:00,1281.986333,28.5,627.0,84.17427777858063
2024-10-13 00:51:00+00:00,1268.386,20.83333333,458.33333326,60.87813590947173
2024-10-13 00:52:00+00:00,1236.736333,25.66666667,564.66666674,73.13036377445056
2024-10-13 00:53:00+00:00,1209.673333,16.33333333,359.33333326,45.51914285891363
2024-10-13 00:54:00+00:00,1450.923667,25.0,550.0,83.56717422743029
2024-10-13 00:55:00+00:00,1440.939667,21.33333333,469.33333326,70.81995716331716
2024-10-13 00:56:00+00:00,1357.215,18.16666667,399.66666674,56.80349293660573
2024-10-13 00:57:00+00:00,1391.706667,14.33333333,315.33333326,45.956405414561786
2024-10-13 00:58:00+00:00,1229.214333,20.0,440.0,56.63811028242908
2024-10-13 00:59:00+00:00,1184.348667,23.33333333,513.33333326,63.665991116955986
2024-10-13 01:00:00+00:00,1286.228,22.16666667,487.66666674,65.68549751580292
2024-10-13 01:01:00+00:00,1151.082333,17.16666667,377.66666674,45.52432407060337
2024-10-13 01:02:00+00:00,1076.398333,40.66666667,894.66666674,100.84694256852363
2024-10-13 01:03:00+00:00,997.503,14.0,308.0,32.173135622506365
2024-10-13 01:04:00+00:00,658.9483333,5.666666667,124.66666667400001,8.602608800948651
2024-10-13 01:05:00+00:00,1323.315667,39.0,858.0,118.89927453174579
2024-10-13 01:06:00+00:00,836.9026667,4.166666667,91.66666667400001,8.03368600703409
2024-10-13 01:07:00+00:00,650.2603333,12.16666667,267.66666674,18.226782688537632
2024-10-13 01:08:00+00:00,1393.177333,30.66666667,674.6666667400001,98.4292364291449
2024-10-13 01:09:00+00:00,1376.994,26.5,583.0,84.06768056297321
2024-10-13 01:10:00+00:00,1312.856333,26.66666667,586.66666674,80.65607414047203
2024-10-13 01:11:00+00:00,1306.152333,25.0,550.0,75.22894695422703
2024-10-13 01:12:00+00:00,1399.706,23.16666667,509.66666674,74.70531781763881
2024-10-13 01:13:00+00:00,1430.321333,26.33333333,579.33333326,86.77419554101103
