currentTime,Rev,Torque%,Torque,power
2024-10-10 09:24:00+00:00,988.5333333,46.83333333,1030.33333326,106.65900582635456
2024-10-10 09:25:00+00:00,998.2333333,47.83333333,1052.33333326,110.00536280175822
2024-10-10 09:26:00+00:00,908.1333333,47.66666667,1048.66666674,99.72764030737295
2024-10-10 09:27:00+00:00,917.0,34.5,759.0,72.88523766139927
2024-10-10 09:28:00+00:00,867.7,40.83333333,898.33333326,81.62732695272975
2024-10-10 09:29:00+00:00,905.8333333,43.5,957.0,90.77969065461343
2024-10-10 09:30:00+00:00,977.3,55.16666667,1213.66666674,124.20977803661022
2024-10-10 09:31:00+00:00,976.2333333,45.66666667,1004.66666674,102.70795649178375
2024-10-10 09:32:00+00:00,969.6333333,71.0,1562.0,158.60505656064845
2024-10-10 09:33:00+00:00,1002.233333,46.66666667,1026.66666674,107.75235412929015
2024-10-10 09:34:00+00:00,947.8333333,44.0,968.0,96.08062021660227
2024-10-10 09:35:00+00:00,925.5666667,6.5,143.0,13.860286443833582
2024-10-10 09:36:00+00:00,962.1333333,32.66666667,718.66666674,72.408779240589
2024-10-10 09:37:00+00:00,930.9333333,73.33333333,1613.33333326,157.27914901152246
2024-10-10 09:38:00+00:00,978.7666667,0.0,0.0,0.0
2024-10-10 09:39:00+00:00,949.2,34.0,748.0,74.3511671012535
2024-10-10 09:40:00+00:00,982.6666667,63.33333333,1393.33333326,143.3803757549354
2024-10-10 09:41:00+00:00,980.4,31.33333333,689.3333332599999,70.77193091934528
2024-10-10 09:42:00+00:00,975.8,40.16666667,883.66666674,90.2979206229663
2024-10-10 09:43:00+00:00,928.5666667,43.33333333,953.33333326,92.70140801097867
2024-10-10 09:44:00+00:00,995.9,11.33333333,249.33333326,26.00306478942268
2024-10-10 09:45:00+00:00,919.0,0.0,0.0,0.0
2024-10-10 09:46:00+00:00,891.0666667,45.16666667,993.66666674,92.72127219198387
2024-10-10 09:47:00+00:00,997.2,62.66666667,1378.66666674,143.96933807432254
2024-10-10 09:48:00+00:00,1026.166667,8.333333333,183.33333332600003,19.700978669550803
2024-10-10 09:49:00+00:00,938.5666667,25.5,561.0,55.13869079604789
2024-10-10 09:50:00+00:00,696.7666667,22.0,484.0,35.31516097334884
2024-10-10 09:51:00+00:00,1009.9,55.33333333,1217.33333326,128.7408431255981
2024-10-10 09:52:00+00:00,978.9333333,19.0,418.0,42.85069411573623
2024-10-10 09:53:00+00:00,932.9333333,33.16666667,729.66666674,71.28589065163399
2024-10-10 09:54:00+00:00,899.2333333,24.66666667,542.66666674,51.10154206103175
2024-10-10 09:55:00+00:00,768.4,19.0,418.0,33.635051783900394
2024-10-10 09:56:00+00:00,719.6,21.5,473.0,35.64353408103212
2024-10-10 09:57:00+00:00,962.6666667,52.16666667,1147.66666674,115.69648503589744
2024-10-10 09:58:00+00:00,1001.766667,26.16666667,575.66666674,60.39015195282686
2024-10-10 09:59:00+00:00,761.3333333,6.0,132.0,10.523912747070467
2024-10-10 10:00:00+00:00,954.4666667,55.83333333,1228.33333326,122.773734430081
2024-10-10 10:01:00+00:00,957.8,51.16666667,1125.66666674,112.90498082619375
2024-10-10 10:02:00+00:00,894.4333333,44.83333333,986.33333326,92.38472045203748
2024-10-10 10:03:00+00:00,793.3333333,18.5,407.0,33.81260057314149
2024-10-10 10:04:00+00:00,1022.766667,41.33333333,909.33333326,97.39308875523133
2024-10-10 10:05:00+00:00,1040.133333,0.0,0.0,0.0
2024-10-10 10:06:00+00:00,922.6,25.83333333,568.33333326,54.90919054440389
2024-10-10 10:07:00+00:00,673.9666667,14.5,319.0,22.514254100017805
2024-10-10 10:08:00+00:00,653.9333333,12.0,264.0,18.07864450705287
2024-10-10 10:09:00+00:00,765.0333333,24.16666667,531.66666674,42.593983041752004
2024-10-10 10:10:00+00:00,1001.5,66.33333333,1459.33333326,153.05020611562
2024-10-10 10:11:00+00:00,993.1,70.33333333,1547.33333326,160.9182592714132
2024-10-10 10:12:00+00:00,1014.433333,23.83333333,524.33333326,55.7005446327942
2024-10-10 10:13:00+00:00,976.4333333,47.33333333,1041.33333326,106.47823166844287
2024-10-10 10:14:00+00:00,828.6333333,42.33333333,931.33333326,80.81575030134498
2024-10-10 10:15:00+00:00,658.7333333,12.33333333,271.33333326,18.71721603193528
2024-10-10 10:16:00+00:00,838.2,8.5,187.0,16.41412459552009
2024-10-10 10:17:00+00:00,985.1333333,10.16666667,223.66666674,23.0740985154594
2024-10-10 10:18:00+00:00,781.3666667,22.0,484.0,39.60305642118271
2024-10-10 10:19:00+00:00,716.1333333,13.83333333,304.33333326,22.82295502097364
2024-10-10 10:20:00+00:00,603.4705882,8.0,176.0,11.122367453446849
2024-10-10 10:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 15:35:00+00:00,691.2142857,10.5,231.0,16.720649680782888
2024-10-10 15:36:00+00:00,810.3666667,7.166666667,157.666666674,13.37980910876288
2024-10-10 15:37:00+00:00,881.8333333,35.33333333,777.33333326,71.7831091654745
2024-10-10 15:38:00+00:00,647.2666667,15.83333333,348.33333326,23.610584599886952
2024-10-10 15:39:00+00:00,870.1,32.66666667,718.66666674,65.48248214324339
2024-10-10 15:40:00+00:00,989.0333333,36.33333333,799.33333326,82.78798561276089
2024-10-10 15:41:00+00:00,926.6666667,29.83333333,656.3333332599999,63.690764995983415
2024-10-10 15:42:00+00:00,916.5,27.5,605.0,58.06525085608369
2024-10-10 15:43:00+00:00,973.9,30.33333333,667.3333332599999,68.05901304408847
2024-10-10 15:44:00+00:00,762.7666667,12.0,264.0,21.087451437152463
2024-10-10 15:45:00+00:00,600.1666667,5.0,110.0,6.913421228467008
2024-10-10 15:46:00+00:00,771.7,17.33333333,381.33333326,30.816387931758566
2024-10-10 15:47:00+00:00,969.6333333,55.5,1221.0,123.98000900163365
2024-10-10 15:48:00+00:00,955.7666667,37.0,814.0,81.47131901749867
2024-10-10 15:49:00+00:00,727.9333333,15.66666667,344.66666674,26.273586084576717
2024-10-10 15:50:00+00:00,955.9,58.0,1276.0,127.72961368896149
2024-10-10 15:51:00+00:00,735.3666667,32.66666667,718.66666674,55.34264408794295
2024-10-10 15:52:00+00:00,991.6,52.83333333,1162.33333326,120.69677706854074
2024-10-10 15:53:00+00:00,982.3333333,55.66666667,1224.66666674,125.98105504278897
2024-10-10 15:54:00+00:00,910.2333333,69.33333333,1525.33333326,145.39382408415798
2024-10-10 15:55:00+00:00,949.2666667,0.0,0.0,0.0
2024-10-10 15:56:00+00:00,619.0,5.5,121.0,7.843402134187847
2024-10-10 15:57:00+00:00,843.6,15.66666667,344.66666674,30.448388893621946
2024-10-10 15:58:00+00:00,990.5,59.33333333,1305.33333326,135.3955438193407
2024-10-10 15:59:00+00:00,909.2333333,27.33333333,601.33333326,57.25574764897842
2024-10-10 16:00:00+00:00,995.2333333,31.83333333,700.3333332599999,72.98912775611296
2024-10-10 16:01:00+00:00,992.4333333,13.16666667,289.66666674,30.104285719233708
2024-10-10 16:02:00+00:00,795.0,18.33333333,403.33333326,33.57837746658918
2024-10-10 16:03:00+00:00,641.6,12.0,264.0,17.73767710722252
2024-10-10 16:04:00+00:00,599.9090909,6.0,132.0,8.292545003173009
2024-10-10 17:24:00+00:00,578.0,17.33333333,381.33333326,23.081342781594465
2024-10-10 17:25:00+00:00,775.3666667,20.16666667,443.66666674,36.02403783691931
2024-10-10 17:26:00+00:00,982.5333333,30.0,660.0,67.90780475825453
2024-10-10 17:27:00+00:00,746.0666667,17.83333333,392.33333326,30.652175780485326
2024-10-10 17:28:00+00:00,943.1333333,46.16666667,1015.66666674,100.31196935107249
2024-10-10 17:29:00+00:00,964.3,33.33333333,733.33333326,74.05289741264993
2024-10-10 17:30:00+00:00,885.7333333,35.5,781.0,72.44067453188192
2024-10-10 17:31:00+00:00,989.2,30.5,671.0,69.50804771030339
2024-10-10 17:32:00+00:00,881.2,24.83333333,546.33333326,50.415101972784605
2024-10-10 17:33:00+00:00,978.3666667,60.16666667,1323.66666674,135.615316783462
2024-10-10 17:34:00+00:00,877.0,35.16666667,773.66666674,71.0529218613909
2024-10-10 17:35:00+00:00,840.5,38.16666667,839.66666674,73.90487610557527
2024-10-10 17:36:00+00:00,876.6333333,38.5,847.0,77.7552735074927
2024-10-10 17:37:00+00:00,863.1,27.83333333,612.33333326,55.344883911564835
2024-10-10 17:38:00+00:00,829.6666667,20.33333333,447.33333326,38.865420031795466
2024-10-10 17:39:00+00:00,972.5333333,42.5,935.0,95.22359404726002
2024-10-10 17:40:00+00:00,892.6666667,39.16666667,861.66666674,80.54842880685449
2024-10-10 17:41:00+00:00,915.5333333,37.0,814.0,78.04175523925315
2024-10-10 17:42:00+00:00,891.7,19.16666667,421.66666674,39.37463130617511
2024-10-10 17:43:00+00:00,776.7666667,17.66666667,388.66666674,31.61522951221865
2024-10-10 17:44:00+00:00,888.4666667,44.83333333,986.33333326,91.76843212137148
2024-10-10 17:45:00+00:00,932.4666667,35.83333333,788.33333326,76.97889431826967
2024-10-10 17:46:00+00:00,893.8333333,36.16666667,795.66666674,74.47597090131366
2024-10-10 17:47:00+00:00,898.2,33.0,726.0,68.2870158022054
2024-10-10 17:48:00+00:00,950.1666667,60.83333333,1338.33333326,133.16575269361675
2024-10-10 17:49:00+00:00,753.2,3.5,77.0,6.073366634203555
2024-10-10 17:50:00+00:00,666.9333333,9.666666667,212.66666667399997,14.852867632883125
2024-10-10 17:51:00+00:00,619.9,10.5,231.0,14.995538940027018
2024-10-10 17:52:00+00:00,640.8,13.16666667,289.66666674,19.437906448325215
2024-10-10 17:53:00+00:00,640.1333333,7.5,165.0,11.060706019760612
2024-10-10 17:54:00+00:00,794.6666667,23.83333333,524.33333326,43.63358803068544
2024-10-10 17:55:00+00:00,689.2,5.666666667,124.66666667400001,8.997546068478405
2024-10-10 17:56:00+00:00,759.8,16.33333333,359.33333326,28.59073090288796
2024-10-10 17:57:00+00:00,1023.3,35.66666667,784.66666674,84.08463448368383
2024-10-10 17:58:00+00:00,887.5333333,22.66666667,498.66666674,46.34719706547626
2024-10-10 17:59:00+00:00,976.6333333,34.66666667,762.66666674,78.00003025720069
2024-10-10 18:00:00+00:00,990.0333333,35.0,770.0,79.83052858754046
2024-10-10 18:01:00+00:00,784.7666667,9.166666667,201.66666667399997,16.573076329181713
2024-10-10 18:02:00+00:00,914.7,41.16666667,905.66666674,86.7512069017706
2024-10-10 18:03:00+00:00,964.2666667,36.33333333,799.33333326,80.71486798454552
2024-10-10 18:04:00+00:00,887.2,30.0,660.0,61.31884012440703
2024-10-10 18:05:00+00:00,998.9666667,40.83333333,898.33333326,93.97600405393511
2024-10-10 18:06:00+00:00,793.3666667,7.166666667,157.666666674,13.099125358806546
2024-10-10 18:07:00+00:00,599.8333333,5.666666667,124.66666667400001,7.830859039140614
2024-10-10 18:08:00+00:00,906.5666667,54.33333333,1195.33333326,113.47945457037883
2024-10-10 18:09:00+00:00,975.6333333,53.16666667,1169.66666674,119.50255923695418
2024-10-10 18:10:00+00:00,830.5,7.666666667,168.666666674,14.668893706633682
2024-10-10 18:11:00+00:00,980.2333333,40.83333333,898.33333326,92.21369919009244
2024-10-10 18:12:00+00:00,1045.133333,22.33333333,491.33333326,53.77450118899015
2024-10-10 18:13:00+00:00,1044.0,21.0,462.0,50.50925198705664
2024-10-10 18:14:00+00:00,913.4,24.5,539.0,51.555883677337604
2024-10-10 18:15:00+00:00,1004.566667,36.83333333,810.33333326,85.24539555276287
2024-10-10 18:16:00+00:00,1029.766667,33.0,726.0,78.28957098865887
2024-10-10 18:17:00+00:00,987.8666667,21.83333333,480.33333326,49.690059882133404
2024-10-10 18:18:00+00:00,927.8666667,19.33333333,425.33333326,41.32791117342177
2024-10-10 18:19:00+00:00,833.7,26.16666667,575.66666674,50.25847968554114
2024-10-10 18:20:00+00:00,980.0666667,32.16666667,707.66666674,72.62946092452553
2024-10-10 18:21:00+00:00,947.3,30.66666667,674.6666667400001,66.92760028513106
2024-10-10 18:22:00+00:00,760.5666667,30.33333333,667.3333332599999,53.15064861878446
2024-10-10 18:23:00+00:00,705.3,12.0,264.0,19.49872765543024
2024-10-10 18:24:00+00:00,600.1333333,6.0,132.0,8.295644706481104
2024-10-10 18:25:00+00:00,600.0,7.333333333,161.333333326,10.136868670541297
2024-10-10 18:26:00+00:00,600.3,7.666666667,168.666666674,10.60293424695027
2024-10-10 18:27:00+00:00,599.9285714,8.0,176.0,11.057085709570336
2024-10-10 20:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-11 09:13:00+00:00,883.0,0.0,0.0,0.0
2024-10-11 09:14:00+00:00,923.9333333,21.83333333,480.33333326,46.47418948970203
2024-10-11 09:15:00+00:00,858.2333333,26.5,583.0,52.396514227629254
2024-10-11 09:16:00+00:00,883.5,21.33333333,469.33333326,43.422659245725875
2024-10-11 09:17:00+00:00,839.9333333,12.66666667,278.66666674,24.510846059347642
2024-10-11 09:18:00+00:00,1002.166667,29.83333333,656.3333332599999,68.87995863929024
2024-10-11 09:19:00+00:00,978.7666667,24.83333333,546.33333326,55.99707366005785
2024-10-11 09:20:00+00:00,865.7333333,24.16666667,531.66666674,48.20055455387521
2024-10-11 09:21:00+00:00,972.6666667,34.0,748.0,76.18931928953955
2024-10-11 09:22:00+00:00,908.1666667,28.0,616.0,58.58342147457929
2024-10-11 09:23:00+00:00,875.3,47.16666667,1037.66666674,95.11373958274659
2024-10-11 09:24:00+00:00,924.7333333,56.33333333,1239.33333326,120.0143303001602
2024-10-11 09:25:00+00:00,955.1666667,24.0,528.0,52.81308577776382
2024-10-11 09:26:00+00:00,947.9333333,23.83333333,524.33333326,52.049160080576755
2024-10-11 09:27:00+00:00,938.5333333,21.16666667,465.66666674,45.767091717947125
2024-10-11 09:28:00+00:00,764.7333333,25.16666667,553.66666674,44.33909873950766
2024-10-11 09:29:00+00:00,921.5666667,59.0,1298.0,125.2650491006252
2024-10-11 09:30:00+00:00,895.8333333,44.0,968.0,90.8094485076812
2024-10-11 09:31:00+00:00,915.6333333,34.5,759.0,72.77661189560492
2024-10-11 09:32:00+00:00,784.7666667,18.83333333,414.33333326,34.050138632690405
2024-10-11 09:33:00+00:00,998.6,17.83333333,392.33333326,41.02751684347921
2024-10-11 09:34:00+00:00,905.2,32.83333333,722.33333326,68.47162967620162
2024-10-11 09:35:00+00:00,747.7,13.16666667,289.66666674,22.680590904202194
2024-10-11 09:36:00+00:00,941.9666667,45.5,1001.0,98.74112588008546
2024-10-11 09:37:00+00:00,948.7666667,42.16666667,927.66666674,92.16792971334125
2024-10-11 09:38:00+00:00,914.3333333,34.16666667,751.66666674,71.97112761468217
2024-10-11 09:39:00+00:00,835.6,21.16666667,465.66666674,40.74760105221786
2024-10-11 09:40:00+00:00,1018.533333,32.66666667,718.66666674,76.65336259104778
2024-10-11 09:41:00+00:00,973.4666667,40.16666667,883.66666674,90.08200020370997
2024-10-11 09:42:00+00:00,886.8666667,26.33333333,579.33333326,53.804092674488864
2024-10-11 09:43:00+00:00,997.9333333,23.0,506.0,52.87866824267748
2024-10-11 09:44:00+00:00,750.1,10.0,220.0,17.281057250269654
2024-10-11 09:45:00+00:00,708.8125,4.0,88.0,6.5319447498769545
2024-10-11 09:48:00+00:00,676.7916667,13.8,303.6,21.51717403475857
2024-10-11 09:49:00+00:00,815.0333333,17.83333333,392.33333326,33.485673753217256
2024-10-11 09:50:00+00:00,600.1333333,8.333333333,183.33333332600003,11.521728758540664
2024-10-11 09:51:00+00:00,599.9411765,8.25,181.5,11.402859218450567
2024-10-11 09:52:00+00:00,575.2222222,8.2,180.4,10.866774411200822
2024-10-11 09:54:00+00:00,563.1538462,6.333333333,139.333333326,8.21694810786168
2024-10-11 09:55:00+00:00,600.6666667,9.0,198.0,12.454525463290503
2024-10-11 09:57:00+00:00,559.0833333,11.66666667,256.66666674,15.02707586817876
2024-10-11 10:02:00+00:00,863.5666667,12.0,264.0,23.874168788162486
2024-10-11 10:03:00+00:00,600.0666667,9.0,198.0,12.442084760830639
2024-10-11 10:04:00+00:00,740.2666667,8.5,187.0,14.496336555862733
2024-10-11 10:05:00+00:00,613.0625,7.0,154.0,9.886758715298503
2024-10-11 10:25:00+00:00,508.8421053,6.5,143.0,7.619869630014767
2024-10-11 10:26:00+00:00,614.8,11.66666667,256.66666674,16.524631827647262
2024-10-11 10:27:00+00:00,647.1666667,10.83333333,238.33333326,16.152114694205277
2024-10-11 10:28:00+00:00,639.0333333,9.666666667,212.66666667399997,14.23152366000505
2024-10-11 10:29:00+00:00,600.8235294,8.75,192.5,12.111728546542679
2024-10-11 10:39:00+00:00,743.6,17.33333333,381.33333326,29.694267287878283
2024-10-11 10:40:00+00:00,849.6,17.16666667,377.66666674,33.60095505034966
2024-10-11 10:41:00+00:00,688.4166667,17.66666667,388.66666674,28.019290542191634
2024-10-11 10:42:00+00:00,759.64,10.6,233.2,18.550893573350926
2024-10-11 10:43:00+00:00,685.8,9.5,209.0,15.00970751782853
2024-10-11 10:44:00+00:00,613.0666667,11.83333333,260.33333326,16.713443797200682
2024-10-11 10:45:00+00:00,600.8,9.333333333,205.33333332600003,12.918671176134461
2024-10-11 10:46:00+00:00,636.0666667,12.66666667,278.66666674,18.561630468590533
2024-10-11 10:47:00+00:00,633.6296296,10.16666667,223.66666674,14.841069732894859
2024-10-11 10:50:00+00:00,670.0,23.5,517.0,36.27386300566534
2024-10-11 10:51:00+00:00,740.9,24.0,528.0,40.96585090006598
2024-10-11 10:52:00+00:00,707.3333333,15.83333333,348.33333326,25.801658520969664
2024-10-11 10:53:00+00:00,658.4,8.0,176.0,12.134753332705015
2024-10-11 11:36:00+00:00,762.7142857,18.33333333,403.33333326,32.214727275967974
2024-10-11 11:37:00+00:00,837.6,13.66666667,300.66666674,26.37244615431749
2024-10-11 11:38:00+00:00,776.1904762,16.2,356.4,28.9690642997581
2024-10-11 11:41:00+00:00,640.8125,17.5,385.0,25.83569607196339
2024-10-11 11:42:00+00:00,660.6923077,19.0,418.0,28.92037998791535
2024-10-11 11:43:00+00:00,670.9,23.83333333,524.33333326,36.83780311479732
2024-10-11 11:44:00+00:00,597.3333333,11.83333333,260.33333326,16.28452114032396
2024-10-11 11:45:00+00:00,963.1666667,33.83333333,744.33333326,75.07535164983135
2024-10-11 11:46:00+00:00,1020.0,18.83333333,414.33333326,44.25664707624643
2024-10-11 11:47:00+00:00,1058.233333,12.0,264.0,29.25592450881216
2024-10-11 11:48:00+00:00,1047.533333,5.5,121.0,13.273384781397592
2024-10-11 11:49:00+00:00,1109.5,8.166666667,179.66666667399997,20.874845975600618
2024-10-11 11:50:00+00:00,984.7333333,29.5,649.0,66.92552682518091
2024-10-11 11:51:00+00:00,984.7666667,13.83333333,304.33333326,31.384218964756627
2024-10-11 11:52:00+00:00,994.5666667,13.16666667,289.66666674,30.16899785258622
2024-10-11 11:53:00+00:00,947.4666667,9.5,209.0,20.736654345376103
2024-10-11 11:54:00+00:00,717.2333333,5.333333333,117.33333332599999,8.812727400815447
2024-10-11 11:55:00+00:00,928.9,34.16666667,751.66666674,73.11773289505891
2024-10-11 11:56:00+00:00,981.2666667,17.83333333,392.33333326,40.315376222690716
2024-10-11 11:57:00+00:00,747.4666667,16.16666667,355.66666674,27.839629904228328
2024-10-11 11:58:00+00:00,708.8333333,25.0,550.0,40.82585459824281
2024-10-11 11:59:00+00:00,975.5333333,38.66666667,850.66666674,86.90204401705596
2024-10-11 12:00:00+00:00,958.3333333,27.83333333,612.33333326,61.4515665393019
2024-10-11 12:01:00+00:00,1012.066667,30.33333333,667.3333332599999,70.72621264076407
2024-10-11 12:02:00+00:00,1002.2,11.66666667,256.66666674,26.93719261169175
2024-10-11 12:03:00+00:00,969.6,25.66666667,564.66666674,57.33412921063366
2024-10-11 12:04:00+00:00,1065.0,38.83333333,854.33333326,95.28080591476862
2024-10-11 12:05:00+00:00,893.5333333,2.5,55.0,5.146380711832281
2024-10-11 12:06:00+00:00,1102.1,19.33333333,425.33333326,49.08840088654101
2024-10-11 12:07:00+00:00,981.6333333,46.66666667,1026.66666674,105.53760194569094
2024-10-11 12:08:00+00:00,1064.066667,17.0,374.0,41.67435659765638
2024-10-11 12:09:00+00:00,1057.0,64.0,1408.0,155.849748149079
2024-10-11 12:10:00+00:00,1153.8,0.0,0.0,0.0
2024-10-11 12:11:00+00:00,917.3666667,16.33333333,359.33333326,34.5198519437997
2024-10-11 12:12:00+00:00,1052.266667,10.0,220.0,24.24247502330014
2024-10-11 12:13:00+00:00,954.2,28.5,627.0,62.65206873802269
2024-10-11 12:14:00+00:00,955.1666667,34.66666667,762.66666674,76.285568352994
2024-10-11 12:15:00+00:00,815.8333333,41.16666667,905.66666674,77.37457777901989
2024-10-11 12:16:00+00:00,709.3666667,8.166666667,179.66666667399997,13.346480313283209
2024-10-11 12:17:00+00:00,978.3666667,42.16666667,927.66666674,95.04342145990948
2024-10-11 12:18:00+00:00,997.4666667,71.16666667,1565.66666674,163.5408156866417
2024-10-11 12:19:00+00:00,976.6,0.833333333,18.333333325999998,1.874936731087263
2024-10-11 12:20:00+00:00,993.6,10.5,231.0,24.03543715246144
2024-10-11 12:21:00+00:00,880.3666667,41.5,913.0,84.17106664332465
2024-10-11 12:22:00+00:00,858.6333333,29.66666667,652.66666674,58.68507174313997
2024-10-11 12:23:00+00:00,1008.1,34.83333333,766.33333326,80.90023700788603
2024-10-11 12:24:00+00:00,919.0333333,57.83333333,1272.33333326,122.45051934012312
2024-10-11 12:25:00+00:00,962.2,52.5,1155.0,116.37931576136472
2024-10-11 12:26:00+00:00,983.7666667,66.0,1452.0,149.58470254871037
2024-10-11 12:27:00+00:00,1007.766667,0.0,0.0,0.0
2024-10-11 12:28:00+00:00,954.3,34.16666667,751.66666674,75.11707665168986
2024-10-11 12:29:00+00:00,968.4,69.33333333,1525.33333326,154.68492977799252
