currentTime,Rev,Torque%,Torque,power
2024-10-11 23:01:00+00:00,744.0866667,12.66666667,291.33333340999997,22.70085230913749
2024-10-11 23:07:00+00:00,812.09,21.5,494.5,42.05318766820605
2024-10-11 23:08:00+00:00,942.586,14.5,333.5,32.91889782497147
2024-10-11 23:09:00+00:00,683.4363333,9.333333333,214.66666665900001,15.36353445207087
2024-10-11 23:10:00+00:00,1281.694,33.5,770.5,103.41545736336695
2024-10-11 23:11:00+00:00,1303.593,44.83333333,1031.1666665900002,140.76651151393907
2024-10-11 23:12:00+00:00,1309.102667,26.5,609.5,83.55566120411969
2024-10-11 23:13:00+00:00,1131.99,10.0,230.0,27.26458483867928
2024-10-11 23:14:00+00:00,845.9523333,22.16666667,509.83333341,45.165059008755236
2024-10-11 23:15:00+00:00,1203.274,18.16666667,417.83333341,52.64972159483777
2024-10-11 23:16:00+00:00,1319.748333,35.83333333,824.1666665900001,113.90286035063507
2024-10-11 23:17:00+00:00,1242.968667,14.33333333,329.66666659000003,42.910510417067826
2024-10-11 23:18:00+00:00,1066.101667,19.66666667,452.33333341,50.49933720671335
2024-10-11 23:19:00+00:00,1117.348333,30.16666667,693.83333341,81.18432958075427
2024-10-11 23:20:00+00:00,1235.32,35.6,818.8,105.92190171007299
2024-10-11 23:21:00+00:00,1287.911333,27.16666667,624.83333341,84.2710912145295
2024-10-11 23:22:00+00:00,1297.060333,27.5,632.5,85.91107836412093
2024-10-11 23:23:00+00:00,1307.123,28.66666667,659.33333341,90.25056965085184
2024-10-11 23:24:00+00:00,1287.757,26.0,598.0,80.64242258594871
2024-10-11 23:25:00+00:00,1264.314333,25.83333333,594.16666659,78.66685859283605
2024-10-11 23:26:00+00:00,1230.177667,27.0,621.0,79.99961580503283
2024-10-11 23:27:00+00:00,1244.932333,30.66666667,705.33333341,91.95357484891858
2024-10-11 23:28:00+00:00,1236.453,27.0,621.0,80.4077066381829
2024-10-11 23:29:00+00:00,1227.593667,30.16666667,693.83333341,89.19453845283064
2024-10-11 23:30:00+00:00,1235.630667,31.66666667,728.33333341,94.2426149099653
2024-10-11 23:31:00+00:00,1206.039667,23.33333333,536.66666659,67.77892493315778
2024-10-11 23:32:00+00:00,1182.969,30.33333333,697.66666659,86.42707202719632
2024-10-11 23:33:00+00:00,1142.194,27.16666667,624.83333341,74.7364607270587
2024-10-11 23:34:00+00:00,1150.485667,39.33333333,904.6666665900001,108.9929139648417
2024-10-11 23:35:00+00:00,1155.049,28.16666667,647.83333341,78.35959116604224
2024-10-11 23:36:00+00:00,1177.573667,38.16666667,877.8333334099999,108.25017723167637
2024-10-11 23:37:00+00:00,1182.29,36.83333333,847.1666665900001,104.88692137043462
2024-10-11 23:38:00+00:00,1197.797667,32.66666667,751.3333334099999,94.24201919489714
2024-10-11 23:39:00+00:00,1153.611,30.66666667,705.33333341,85.20837046573504
2024-10-11 23:40:00+00:00,1133.927667,31.66666667,728.33333341,86.4856395287544
2024-10-11 23:41:00+00:00,1116.577333,35.16666667,808.8333334099999,94.57499149261596
2024-10-11 23:42:00+00:00,1141.627667,41.33333333,950.6666665900001,113.65308123881422
2024-10-11 23:43:00+00:00,1162.515667,38.0,874.0,106.39928507408919
2024-10-11 23:44:00+00:00,1179.190333,42.66666667,981.3333334099999,121.1794351635971
2024-10-11 23:45:00+00:00,1208.648333,42.16666667,969.8333334099999,122.75113795920433
2024-10-11 23:46:00+00:00,1198.606333,29.0,667.0,83.720317102929
2024-10-11 23:47:00+00:00,1135.206667,27.83333333,640.16666659,76.10206694774844
2024-10-11 23:48:00+00:00,1128.602667,40.33333333,927.6666665900001,109.63809640502173
2024-10-11 23:49:00+00:00,1135.019,37.5,862.5,102.51577471647137
2024-10-11 23:50:00+00:00,1124.844333,39.66666667,912.3333334099999,107.4668279238518
2024-10-11 23:51:00+00:00,1175.97,45.16666667,1038.8333334099998,127.9294644728051
2024-10-11 23:52:00+00:00,1208.119333,39.5,908.5,114.93789220471659
2024-10-11 23:53:00+00:00,1166.493333,31.33333333,720.66666659,88.03293036060956
2024-10-11 23:54:00+00:00,1165.531333,41.16666667,946.8333334099999,115.56490184811355
2024-10-11 23:55:00+00:00,1174.723333,39.0,897.0,110.34597611353712
2024-10-11 23:56:00+00:00,1144.373333,29.0,667.0,79.93224771564408
2024-10-11 23:57:00+00:00,1184.819333,33.5,770.5,95.59897543029332
2024-10-11 23:58:00+00:00,1231.840333,50.5,1161.5,149.8311443539841
2024-10-11 23:59:00+00:00,1103.135333,37.66666667,866.3333334099999,100.07884454779307
2024-10-12 00:00:00+00:00,1083.695,44.25,1017.75,115.49857960792937
2024-10-12 00:01:00+00:00,1110.269,43.66666667,1004.3333334099999,116.7708801432343
2024-10-12 00:02:00+00:00,1116.919333,38.5,885.5,103.57115907673862
2024-10-12 00:03:00+00:00,1154.382333,50.0,1150.0,139.01958080173418
2024-10-12 00:04:00+00:00,1201.848667,41.83333333,962.1666665900001,121.09565367859688
2024-10-12 00:05:00+00:00,1196.469333,39.83333333,916.1666665900001,114.79012288772694
2024-10-12 00:06:00+00:00,1185.032,40.83333333,939.1666665900001,116.54702996475982
2024-10-12 00:07:00+00:00,1169.161,36.0,828.0,101.3755257453426
2024-10-12 00:08:00+00:00,1096.494667,22.66666667,521.33333341,59.86189771118281
2024-10-12 00:09:00+00:00,995.2233333,14.83333333,341.16666659000003,35.55622162195654
2024-10-12 00:10:00+00:00,961.9526667,19.66666667,452.33333341,45.56598455499877
2024-10-12 00:11:00+00:00,1249.669,65.16666667,1498.8333334099998,196.14480149635483
2024-10-12 00:12:00+00:00,1251.252,52.66666667,1211.3333334099998,158.7219226640622
2024-10-12 00:13:00+00:00,1119.594667,52.0,1196.0,140.22339037751462
2024-10-12 00:14:00+00:00,1172.174333,47.33333333,1088.6666665900002,133.63357772501303
2024-10-12 00:15:00+00:00,1151.569667,34.66666667,797.3333334099999,96.1520615378042
2024-10-12 00:16:00+00:00,1111.219333,40.83333333,939.1666665900001,109.28760818321483
2024-10-12 00:17:00+00:00,1127.910667,35.66666667,820.3333334099999,96.8932505260916
2024-10-12 00:18:00+00:00,1120.344333,37.83333333,870.1666665900001,102.08981743998064
2024-10-12 00:19:00+00:00,1117.819667,42.5,977.5,114.42396034185754
2024-10-12 00:20:00+00:00,1160.327667,43.5,1000.5,121.5699402923251
2024-10-12 00:21:00+00:00,992.7153333,18.33333333,421.66666659,43.83514660398059
2024-10-12 00:22:00+00:00,916.8733333,22.0,506.0,48.58344660339502
2024-10-12 00:23:00+00:00,1055.798333,38.0,874.0,96.63197753154682
2024-10-12 00:24:00+00:00,1163.960667,54.5,1253.5,152.788654255757
2024-10-12 00:25:00+00:00,970.102,15.16666667,348.83333340999997,35.43756237710699
2024-10-12 00:26:00+00:00,1210.34,45.5,1046.5,132.6401736252919
2024-10-12 00:27:00+00:00,924.374,10.5,241.5,23.377244510068802
2024-10-12 00:28:00+00:00,1248.699,49.5,1138.5,148.87413857560242
2024-10-12 00:29:00+00:00,1020.960667,28.33333333,651.66666659,69.67275450382677
2024-10-12 00:30:00+00:00,1343.04,57.83333333,1330.1666665900002,187.07832405485573
2024-10-12 00:31:00+00:00,1504.577667,43.0,989.0,155.82580007571238
2024-10-12 00:32:00+00:00,1261.727333,43.5,1000.5,132.19379396044738
2024-10-12 00:33:00+00:00,1125.64,61.33333333,1410.6666665900002,166.28473569584872
2024-10-12 00:34:00+00:00,1083.653333,21.16666667,486.83333341,55.245783917695206
2024-10-12 00:35:00+00:00,1140.328333,24.0,552.0,65.91700332129057
2024-10-12 00:36:00+00:00,1275.047667,42.33333333,973.6666665900001,130.0065357325926
2024-10-12 00:37:00+00:00,1289.986333,48.33333333,1111.6666665900002,150.1717201001925
2024-10-12 00:38:00+00:00,1108.081,51.16666667,1176.8333334099998,136.55730335399306
2024-10-12 00:39:00+00:00,1115.798667,41.83333333,962.1666665900001,112.42544312284205
2024-10-12 00:40:00+00:00,1070.615667,35.33333333,812.6666665900001,91.11177419286436
2024-10-12 00:41:00+00:00,890.8026667,15.33333333,352.66666659000003,32.89837025274856
2024-10-12 00:42:00+00:00,910.1436667,13.83333333,318.16666659000003,30.324461117771886
2024-10-12 00:43:00+00:00,1213.839667,50.0,1150.0,146.1798893164944
2024-10-12 00:44:00+00:00,1199.185667,59.83333333,1376.1666665900002,172.81678677786812
2024-10-12 00:45:00+00:00,1195.011,50.5,1161.5,145.35152068738023
2024-10-12 00:46:00+00:00,1032.573333,42.66666667,981.3333334099999,106.11234654510424
2024-10-12 00:47:00+00:00,943.9903333,24.16666667,555.83333341,54.94657133663786
2024-10-12 00:48:00+00:00,841.785,18.83333333,433.16666659,38.184286014206606
2024-10-12 00:49:00+00:00,1414.990333,36.0,828.0,122.69087741761177
2024-10-12 00:50:00+00:00,1044.377667,20.0,460.0,50.30878984009299
2024-10-12 00:51:00+00:00,1246.711,49.5,1138.5,148.63712245923787
2024-10-12 00:52:00+00:00,1281.265667,37.83333333,870.1666665900001,116.7535499428862
2024-10-12 00:53:00+00:00,1232.998667,40.33333333,927.6666665900001,119.77964492955545
2024-10-12 00:54:00+00:00,922.848,14.66666667,337.33333340999997,32.60002220798924
2024-10-12 00:55:00+00:00,1162.436333,45.0,1035.0,125.99055476893597
2024-10-12 00:56:00+00:00,1238.865333,60.5,1391.5,180.52434323662467
2024-10-12 00:57:00+00:00,1200.510333,41.33333333,950.6666665900001,119.51505937398146
2024-10-12 00:58:00+00:00,1063.924,50.83333333,1169.1666665900002,130.26132560345778
2024-10-12 00:59:00+00:00,1144.873667,62.83333333,1445.1666665900002,173.2622559774078
2024-10-12 01:00:00+00:00,1173.977333,36.5,839.5,103.20693360282954
2024-10-12 01:01:00+00:00,1135.939667,46.0,1058.0,125.85468753584033
2024-10-12 01:02:00+00:00,1100.456333,31.33333333,720.66666659,83.04924939325029
2024-10-12 01:03:00+00:00,1022.189667,32.0,736.0,78.78395221764947
2024-10-12 01:04:00+00:00,977.2393333,35.16666667,808.8333334099999,82.77295168152692
2024-10-12 01:05:00+00:00,1048.640333,69.33333333,1594.6666665900002,175.11564033771458
2024-10-12 01:06:00+00:00,1240.873667,61.83333333,1422.1666665900002,184.8019401062591
2024-10-12 01:07:00+00:00,1254.869,40.33333333,927.6666665900001,121.90423824124564
2024-10-12 01:08:00+00:00,1213.081333,40.5,931.5,118.33173758175995
2024-10-12 01:09:00+00:00,1217.402,49.16666667,1130.8333334099998,144.16541126155852
2024-10-12 01:10:00+00:00,1230.315333,40.5,931.5,120.01285253259402
2024-10-12 01:11:00+00:00,1246.652667,31.33333333,720.66666659,94.08239576957718
2024-10-12 01:12:00+00:00,1524.207,48.16666667,1107.8333334099998,176.8262931960307
2024-10-12 01:13:00+00:00,1252.26,44.33333333,1019.6666665900001,133.71532781502242
2024-10-12 01:14:00+00:00,1139.257,31.16666667,716.83333341,85.52013162437838
2024-10-12 01:15:00+00:00,1107.056,38.5,885.5,102.65653901333083
2024-10-12 01:16:00+00:00,1161.603,53.83333333,1238.1666665900002,150.61398368581405
2024-10-12 01:17:00+00:00,1161.060667,42.33333333,973.6666665900001,118.3841820182267
2024-10-12 01:18:00+00:00,1169.918333,43.33333333,996.6666665900001,122.10513913413968
2024-10-12 01:19:00+00:00,1147.281333,36.5,839.5,100.86002943184317
2024-10-12 01:20:00+00:00,1127.384667,38.33333333,881.6666665900001,104.08904121962524
2024-10-12 01:21:00+00:00,1108.274,41.5,954.5,110.77749499963348
2024-10-12 01:22:00+00:00,1107.76,43.66666667,1004.3333334099999,116.50699982388882
2024-10-12 01:23:00+00:00,1108.486,43.5,1000.5,116.13838113788447
2024-10-12 01:24:00+00:00,1076.785667,39.83333333,916.1666665900001,103.30758643746454
2024-10-12 01:25:00+00:00,1074.889667,41.83333333,962.1666665900001,108.30354139564422
2024-10-12 01:26:00+00:00,1050.723667,39.33333333,904.6666665900001,99.54181744547887
2024-10-12 01:27:00+00:00,969.3816667,38.16666667,877.8333334099999,89.11182388508084
2024-10-12 01:28:00+00:00,648.0113333,6.666666667,153.333333341,10.405133127835
2024-10-12 01:29:00+00:00,898.9866667,9.166666667,210.83333334099999,19.848193644505418
2024-10-12 01:30:00+00:00,703.256,11.33333333,260.66666659000003,19.19673664869855
2024-10-12 01:31:00+00:00,658.7726923,7.333333333,168.66666665900001,11.63572137185093
2024-10-12 07:53:00+00:00,723.21,9.0,207.0,15.677009833181492
2024-10-12 07:54:00+00:00,716.3776667,9.0,207.0,15.52890547023342
2024-10-12 07:55:00+00:00,712.378,9.0,207.0,15.442204768935946
2024-10-12 07:56:00+00:00,707.569,8.5,195.5,14.485851266584985
2024-10-12 07:57:00+00:00,704.2693333,8.0,184.0,13.570162978144994
2024-10-12 07:58:00+00:00,733.215,11.16666667,256.83333340999997,19.72019441804249
2024-10-12 07:59:00+00:00,1115.543667,15.5,356.5,41.646122468191386
2024-10-12 08:00:00+00:00,735.8676923,8.666666667,199.33333334099999,15.360598159457586
2024-10-12 08:09:00+00:00,747.0024,13.2,303.6,23.749377298859603
2024-10-12 08:10:00+00:00,680.408,8.0,184.0,13.110392594221567
2024-10-12 08:11:00+00:00,682.844,8.333333333,191.66666665900001,13.705552587948668
2024-10-12 08:12:00+00:00,704.3613333,18.16666667,417.83333341,30.819603930953164
2024-10-12 08:13:00+00:00,656.0933333,7.833333333,180.16666665900001,12.378514538013604
2024-10-12 08:14:00+00:00,681.9233333,11.33333333,260.66666659000003,18.614420131449695
2024-10-12 08:15:00+00:00,1246.352333,45.5,1046.5,136.58673583241705
2024-10-12 08:16:00+00:00,1260.414333,65.0,1495.0,197.32539849360688
2024-10-12 08:17:00+00:00,1356.59,68.66666667,1579.3333334099998,224.36281264288186
2024-10-12 08:18:00+00:00,1210.198667,54.33333333,1249.6666665900002,158.3723345273006
2024-10-12 08:19:00+00:00,715.457,10.33333333,237.66666659000003,17.80657014424949
2024-10-12 08:20:00+00:00,1307.877667,23.66666667,544.33333341,74.55220908030998
2024-10-12 08:21:00+00:00,1142.939333,21.5,494.5,59.18585657257601
2024-10-12 08:22:00+00:00,1276.748333,35.83333333,824.1666665900001,110.19168082298698
2024-10-12 08:23:00+00:00,1450.901333,17.33333333,398.66666659,60.572607204517354
2024-10-12 08:24:00+00:00,1166.778,19.33333333,444.66666659,54.3314466935322
2024-10-12 08:25:00+00:00,1105.957,21.0,483.0,55.93888881907575
2024-10-12 08:26:00+00:00,1001.94,14.66666667,337.33333340999997,35.393982813066444
2024-10-12 08:27:00+00:00,1340.928,15.0,345.0,48.44545254625994
2024-10-12 08:28:00+00:00,1371.344,26.33333333,605.66666659,86.9778255189592
2024-10-12 08:29:00+00:00,1355.351667,22.16666667,509.83333341,72.36168706914751
2024-10-12 08:30:00+00:00,1417.177667,18.0,414.0,61.44026830636801
2024-10-12 08:31:00+00:00,1438.602667,19.5,448.5,67.5665542133455
2024-10-12 08:32:00+00:00,1406.643333,18.0,414.0,60.98356317866231
2024-10-12 08:33:00+00:00,1345.589667,15.66666667,360.33333340999997,50.77448714692824
2024-10-12 08:34:00+00:00,1169.639667,16.16666667,371.83333341,45.543758837733904
2024-10-12 08:35:00+00:00,644.44,7.0,161.0,10.86517755228132
2024-10-12 08:39:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 08:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 09:27:00+00:00,668.22,7.5,172.5,12.070827181049921
2024-10-12 09:35:00+00:00,572.4672727,13.5,310.5,18.61404377005121
2024-10-12 09:36:00+00:00,654.9572727,10.0,230.0,15.774996357952938
2024-10-12 09:51:00+00:00,888.0707692,8.333333333,191.66666665900001,17.824716376054592
2024-10-12 09:52:00+00:00,910.2443333,12.83333333,295.16666659000003,28.135442979338585
2024-10-12 09:53:00+00:00,649.257,8.0,184.0,12.510161791963808
2024-10-12 09:54:00+00:00,648.774,8.0,184.0,12.50085514121454
2024-10-12 09:55:00+00:00,649.0393333,8.0,184.0,12.505967696815475
2024-10-12 09:56:00+00:00,648.1313333,8.0,184.0,12.48847196414397
2024-10-12 09:57:00+00:00,1103.619,18.83333333,433.16666659,50.06136192342781
2024-10-12 09:58:00+00:00,746.4026667,10.5,241.5,18.876382981794478
2024-10-12 09:59:00+00:00,644.877,9.833333333,226.16666665900001,15.273337469244442
2024-10-12 10:00:00+00:00,645.244,11.83333333,272.16666659000003,18.39023893030882
2024-10-12 10:01:00+00:00,747.4856667,17.0,391.0,30.60610680151425
2024-10-12 10:02:00+00:00,856.1233333,20.5,471.5,42.271386557229334
2024-10-12 10:03:00+00:00,648.294,6.833333333,157.166666659,10.669913710432152
2024-10-12 10:04:00+00:00,929.8103333,11.5,264.5,25.75422629489596
2024-10-12 10:05:00+00:00,1123.97,21.33333333,490.66666659,57.75236019887974
2024-10-12 10:06:00+00:00,1135.798667,23.0,529.0,62.919532828898454
2024-10-12 10:07:00+00:00,1110.093667,15.16666667,348.83333340999997,40.551419921558704
2024-10-12 10:08:00+00:00,737.1363333,9.833333333,226.16666665900001,17.45841761968926
2024-10-12 10:09:00+00:00,1007.094333,16.83333333,387.16666659,40.83161654249939
2024-10-12 10:10:00+00:00,905.2313333,22.16666667,509.83333341,48.32994126936192
2024-10-12 10:11:00+00:00,691.032,6.166666667,141.833333341,10.263723205397039
2024-10-12 10:12:00+00:00,962.4733333,19.0,437.0,44.04520191554356
2024-10-12 10:13:00+00:00,813.62,21.5,494.5,42.13241703580368
2024-10-12 10:14:00+00:00,1146.211,21.16666667,486.83333341,58.4350394187228
2024-10-12 10:15:00+00:00,1013.868667,34.16666667,785.8333334099999,83.43352855482215
2024-10-12 10:16:00+00:00,1137.593667,49.0,1127.0,134.2578055678427
2024-10-12 10:17:00+00:00,1140.069667,30.16666667,693.83333341,82.83521696608534
2024-10-12 10:18:00+00:00,1131.381,30.16666667,693.83333341,82.20391553168707
2024-10-12 10:19:00+00:00,718.0976667,8.0,184.0,13.836613225346362
2024-10-12 10:20:00+00:00,1109.732,31.83333333,732.16666659,85.08568997185698
2024-10-12 10:21:00+00:00,1088.869333,34.66666667,797.3333334099999,90.91680174764782
2024-10-12 10:22:00+00:00,1067.623333,35.66666667,820.3333334099999,91.71426257277334
2024-10-12 10:23:00+00:00,1097.912,38.33333333,881.6666665900001,101.36789222761462
2024-10-12 10:24:00+00:00,1086.790333,39.16666667,900.8333334099999,102.5223794827007
2024-10-12 10:25:00+00:00,1076.219333,32.16666667,739.8333334099999,83.38024112905416
2024-10-12 10:26:00+00:00,946.798,20.5,471.5,46.74847967913879
2024-10-12 10:27:00+00:00,963.4563333,38.33333333,881.6666665900001,88.95388497435782
2024-10-12 10:28:00+00:00,1042.868667,37.0,851.0,92.9367844362414
2024-10-12 10:29:00+00:00,969.3816667,30.0,690.0,70.04422837516887
2024-10-12 10:30:00+00:00,1009.223,33.5,770.5,81.43071445027384
2024-10-12 10:31:00+00:00,1048.052333,36.33333333,835.6666665900001,91.7158744127824
2024-10-12 10:32:00+00:00,1112.864667,25.16666667,578.83333341,67.4565847584451
2024-10-12 10:33:00+00:00,1048.227,28.5,655.5,71.9542582702397
2024-10-12 10:34:00+00:00,841.2323333,18.5,425.5,37.48383209441007
2024-10-12 10:35:00+00:00,1279.899,36.0,828.0,110.97738808080175
2024-10-12 10:36:00+00:00,1331.606667,27.83333333,640.16666659,89.26834440455428
2024-10-12 10:37:00+00:00,1340.59,23.5,540.5,75.87874451530479
2024-10-12 10:38:00+00:00,1345.424,28.16666667,647.83333341,91.27480702981536
2024-10-12 10:39:00+00:00,1261.822667,15.33333333,352.66666659000003,46.60056693146028
2024-10-12 10:40:00+00:00,1073.894,17.5,402.5,45.26429528865991
2024-10-12 10:41:00+00:00,659.094,6.666666667,153.333333341,10.58308776612454
2024-10-12 10:42:00+00:00,1086.019333,3.833333333,88.166666659,10.026986744351996
2024-10-12 10:43:00+00:00,1179.132333,21.83333333,502.16666659,62.00673904172032
2024-10-12 10:44:00+00:00,1128.045,15.83333333,364.16666659000003,43.01848171211677
2024-10-12 10:45:00+00:00,1068.289333,21.83333333,502.16666659,56.17786573950598
2024-10-12 10:46:00+00:00,938.4946667,12.5,287.5,28.255182754364196
2024-10-12 10:47:00+00:00,1112.673,12.16666667,279.83333340999997,32.60584488761531
2024-10-12 10:48:00+00:00,1161.144667,19.16666667,440.83333341,53.60301531262548
2024-10-12 10:49:00+00:00,1191.165,16.83333333,387.16666659,48.29457472366324
2024-10-12 10:50:00+00:00,943.87,11.5,264.5,26.14365607950321
2024-10-12 10:51:00+00:00,1122.043333,26.83333333,617.16666659,72.51712100333464
2024-10-12 10:52:00+00:00,1101.318,13.66666667,314.33333340999997,36.25197219528493
2024-10-12 10:53:00+00:00,1051.186,14.33333333,329.66666659000003,36.289674068892566
2024-10-12 10:54:00+00:00,1050.769,17.83333333,410.16666659,45.133194902883744
2024-10-12 10:55:00+00:00,1010.823,22.5,517.5,54.778978825673086
2024-10-12 10:56:00+00:00,1019.914333,16.5,379.5,40.532551011435395
2024-10-12 10:57:00+00:00,961.315,18.16666667,417.83333341,42.06271149791443
2024-10-12 10:58:00+00:00,1006.044,14.5,333.5,35.13510665703245
