currentTime,Rev,Torque%,Torque,power
2024-10-08 01:25:00+00:00,1725.508333,44.88333333,583.48333329,105.43237239991532
2024-10-08 01:26:00+00:00,1323.641667,4.7,61.1,8.469155420156454
2024-10-08 01:27:00+00:00,1279.175,49.08333333,638.08333329,85.47435391717045
2024-10-08 01:28:00+00:00,1320.066667,18.28333333,237.68333329,32.85663300740164
2024-10-08 01:29:00+00:00,1282.733333,4.5,58.5,7.858157140366309
2024-10-08 01:30:00+00:00,1315.575,66.73333333,867.5333332899999,119.51715465458115
2024-10-08 01:31:00+00:00,1312.925,33.58333333,436.58333329,60.025464993221824
2024-10-08 01:32:00+00:00,1345.708333,43.83333333,569.83333329,80.30216508325421
2024-10-08 01:33:00+00:00,1270.175,72.3,939.9,125.01832411799818
2024-10-08 01:34:00+00:00,1367.8,36.41666667,473.41666671,67.81013443141781
2024-10-08 01:35:00+00:00,1374.616667,0.0,0.0,0.0
2024-10-08 01:36:00+00:00,1327.533333,11.81666667,153.61666671,21.35562246048155
2024-10-08 01:37:00+00:00,1283.558333,35.3,458.8999999999999,61.68252322303204
2024-10-08 01:38:00+00:00,1300.983333,5.383333333,69.983333329,9.534431869227317
2024-10-08 01:39:00+00:00,1348.641667,64.33333333,836.33333329,118.11483362925998
2024-10-08 01:40:00+00:00,1340.725,46.8,608.4,85.41956897364204
2024-10-08 01:41:00+00:00,1369.3,74.63333333,970.23333329,139.1243864235072
2024-10-08 01:42:00+00:00,1386.975,47.5,617.5,89.68794178630895
2024-10-08 01:43:00+00:00,1360.95,68.36666667,888.76666671,126.66551423234945
2024-10-08 01:44:00+00:00,1404.316667,51.51666667,669.71666671,98.4882951869286
2024-10-08 01:45:00+00:00,1395.016667,25.9,336.7,49.18707253713885
2024-10-08 01:46:00+00:00,1372.683333,12.88333333,167.48333328999996,24.07522856779733
2024-10-08 01:47:00+00:00,1253.025,11.86666667,154.26666671,20.242320385190308
2024-10-08 01:48:00+00:00,1245.008333,36.13333333,469.73333329,61.24238574910374
2024-10-08 01:49:00+00:00,1427.741667,35.86666667,466.26666671,69.71279025636107
2024-10-08 01:50:00+00:00,1331.6,10.1,131.3,18.309099096268838
2024-10-08 01:51:00+00:00,1333.307692,15.25,198.25,27.68037970730839
2024-10-08 01:52:00+00:00,1190.458333,60.08333333,781.08333329,97.37333237855098
2024-10-08 01:53:00+00:00,1470.225,91.86666667,1194.26666671,183.87114344126897
2024-10-08 01:54:00+00:00,1351.858333,82.63333333,1074.23333329,152.07515558150365
2024-10-08 01:55:00+00:00,1495.516667,78.75,1023.75,160.32957262220793
2024-10-08 01:56:00+00:00,1450.266667,81.61666667,1061.01666671,161.13820959242685
2024-10-08 01:57:00+00:00,1422.908333,45.91666667,596.91666671,88.94449846253052
2024-10-08 01:58:00+00:00,1400.341667,32.93333333,428.13333329,62.78292080441343
2024-10-08 01:59:00+00:00,1466.941667,65.36666667,849.76666671,130.5392155052832
2024-10-08 02:00:00+00:00,1302.725,20.3,263.9,36.00150037175499
2024-10-08 02:01:00+00:00,1095.4,0.0,0.0,0.0
2024-10-08 02:02:00+00:00,1047.558333,4.216666667,54.816666671,6.013389039876161
2024-10-08 02:03:00+00:00,913.3,8.683333333,112.883333329,10.796220490441781
2024-10-08 02:04:00+00:00,958.6833333,8.95,116.34999999999998,11.680731135209385
2024-10-08 02:05:00+00:00,1156.141667,7.616666667,99.016666671,11.988029914841224
2024-10-08 02:06:00+00:00,1370.283019,12.22222222,158.88888886,22.79986452542451
2024-10-08 02:07:00+00:00,1550.183333,0.0,0.0,0.0
2024-10-08 02:08:00+00:00,1466.916667,0.0,0.0,0.0
2024-10-08 02:09:00+00:00,1470.741667,0.0,0.0,0.0
2024-10-08 02:10:00+00:00,1541.016667,0.0,0.0,0.0
2024-10-08 02:11:00+00:00,1531.866667,0.0,0.0,0.0
2024-10-08 02:12:00+00:00,1324.391667,41.81666667,543.61666671,75.39415281047201
2024-10-08 02:13:00+00:00,1397.158333,10.55,137.15,20.066420090577324
2024-10-08 02:14:00+00:00,1488.908333,38.01666667,494.21666670999997,77.05730402982446
2024-10-08 02:15:00+00:00,1391.391667,72.71666667,945.3166667099999,137.73844498931967
2024-10-08 02:16:00+00:00,1389.766667,76.98333333,1000.7833332899999,145.64997617580278
2024-10-08 02:17:00+00:00,1404.783333,71.38333333,927.98333329,136.51424920230554
2024-10-08 02:18:00+00:00,1367.116667,63.46666667,825.0666667099999,118.1199031809007
2024-10-08 02:19:00+00:00,1605.891667,71.38333333,927.98333329,156.05758558693256
2024-10-08 02:20:00+00:00,1294.083333,83.06666667,1079.86666671,146.33925578332202
2024-10-08 02:21:00+00:00,1320.416667,53.78333333,699.1833332900001,96.67863891224823
2024-10-08 02:22:00+00:00,1321.166667,12.7,165.1,22.841948281203855
2024-10-08 02:23:00+00:00,1059.9,10.28333333,133.68333328999998,14.837837847179479
2024-10-08 02:24:00+00:00,705.0916667,20.71666667,269.31666671,19.88553479319346
2024-10-08 02:25:00+00:00,611.6583333,18.01666667,234.21666671,15.002207071818898
2024-10-08 02:26:00+00:00,521.8666667,10.36666667,134.76666671,7.364961948856728
2024-10-08 02:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-08 02:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-08 02:29:00+00:00,474.515625,4.0,52.0,2.5839393986993815
2024-10-08 02:30:00+00:00,606.325,10.21666667,132.81666671000002,8.433085717585664
2024-10-08 02:31:00+00:00,579.6583333,7.866666667,102.266666671,6.20775612397333
2024-10-08 02:32:00+00:00,0.0,0.0,0.0,0.0
2024-10-08 02:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-08 02:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-08 04:21:00+00:00,375.2857143,11.0,143.0,5.619873409035217
2024-10-08 04:22:00+00:00,599.4745763,13.49152542,175.38983046,11.010413779265217
2024-10-08 04:23:00+00:00,599.1416667,14.2,184.6,11.582163265665546
2024-10-08 04:24:00+00:00,600.125,13.6,176.8,11.110981956792646
2024-10-08 04:25:00+00:00,599.9833333,13.38333333,173.98333328999996,10.931387666737775
2024-10-08 04:26:00+00:00,600.425,13.2,171.6,10.789579340894097
2024-10-08 04:27:00+00:00,600.6166667,13.03333333,169.43333329,10.656748020117702
2024-10-08 04:28:00+00:00,600.675,13.03333333,169.43333329,10.657783028491172
2024-10-08 04:29:00+00:00,601.25,12.91666667,167.91666671,10.572491790957189
2024-10-08 04:30:00+00:00,601.375,12.83333333,166.83333329,10.506466003505363
2024-10-08 04:31:00+00:00,601.2083333,12.61666667,164.01666671000004,10.326221484940334
2024-10-08 04:32:00+00:00,601.3333333,12.5,162.5,10.232861744970837
2024-10-08 04:33:00+00:00,601.3166667,12.48333333,162.28333329,10.218934689967638
2024-10-08 04:34:00+00:00,601.3416667,12.31666667,160.11666671,10.08291950465896
2024-10-08 04:35:00+00:00,600.95,12.26666667,159.46666671,10.035446929028778
2024-10-08 04:36:00+00:00,601.4152542,12.13559322,157.76271186,9.935901213341634
2024-10-08 04:37:00+00:00,601.525,12.2,158.6,9.99045636852963
2024-10-08 04:38:00+00:00,601.1416667,12.18333333,158.38333329,9.970450289702093
2024-10-08 04:39:00+00:00,601.2416667,12.08333333,157.08333329,9.890258460627606
2024-10-08 04:40:00+00:00,600.875,12.16666667,158.16666671,9.95239398273918
2024-10-08 04:41:00+00:00,600.7333333,12.11666667,157.51666671,9.909156927000247
2024-10-08 04:42:00+00:00,601.275,12.05,156.65,9.86352180264522
2024-10-08 04:43:00+00:00,600.6166667,12.0,156.0,9.81183961182495
2024-10-08 04:44:00+00:00,600.2666667,11.98333333,155.78333329,9.792502298744772
2024-10-08 04:45:00+00:00,599.7833333,12.01666667,156.21666671,9.811834697447871
2024-10-08 04:46:00+00:00,599.8916667,11.98333333,155.78333329,9.786384703739511
2024-10-08 04:47:00+00:00,599.75,12.05,156.65,9.83850517839004
2024-10-08 04:48:00+00:00,599.0916667,12.03333333,156.43333328999998,9.814112696024074
2024-10-08 04:49:00+00:00,599.3916667,11.95,155.35,9.751028391803063
2024-10-08 04:50:00+00:00,598.8083333,12.06666667,156.86666671,9.83664428208787
2024-10-08 04:51:00+00:00,598.75,12.0,156.0,9.781345229493262
2024-10-08 04:52:00+00:00,599.0166667,11.91666667,154.91666671,9.717745312106548
2024-10-08 04:53:00+00:00,598.8833333,12.03333333,156.43333328999998,9.810699850245049
2024-10-08 04:54:00+00:00,599.0416667,12.05,156.65,9.826885435430345
2024-10-08 04:55:00+00:00,598.575,12.13333333,157.73333329,9.88713622716448
2024-10-08 04:56:00+00:00,598.5416667,12.05,156.65,9.8186832635434
2024-10-08 04:57:00+00:00,598.4583333,11.95,155.35,9.735844729787
2024-10-08 04:58:00+00:00,598.5666667,11.98333333,155.78333329,9.764769201387585
2024-10-08 04:59:00+00:00,598.5833333,11.93333333,155.13333329,9.72429683292682
2024-10-08 05:00:00+00:00,598.825,12.05,156.65,9.823331160399194
2024-10-08 05:01:00+00:00,598.9583333,12.05,156.65,9.8255184056889
2024-10-08 05:02:00+00:00,599.15,11.95,155.35,9.747096907626737
2024-10-08 05:03:00+00:00,598.9416667,11.96666667,155.56666671000002,9.757297251343118
2024-10-08 05:04:00+00:00,599.4,12.03333333,156.43333328999998,9.81916370561465
2024-10-08 05:05:00+00:00,599.2333333,11.91666667,154.91666671,9.721260257438603
2024-10-08 05:06:00+00:00,599.025,12.03333333,156.43333328999998,9.813020585178206
2024-10-08 05:07:00+00:00,599.6333333,11.98333333,155.78333329,9.78217035942609
2024-10-08 05:08:00+00:00,599.5416667,12.01666667,156.21666671,9.807881281940226
2024-10-08 05:09:00+00:00,599.35,11.98333333,155.78333329,9.777548177077012
2024-10-08 05:10:00+00:00,599.9916667,11.88333333,154.48333329,9.70633581707965
2024-10-08 05:11:00+00:00,600.6583333,11.78333333,153.18333328999998,9.635349780958792
2024-10-08 05:12:00+00:00,600.4666667,11.8,153.4,9.645899350924154
2024-10-08 05:13:00+00:00,600.3666667,11.88333333,154.48333329,9.712402361222544
2024-10-08 05:14:00+00:00,600.3916667,11.9,154.7,9.726429250153414
2024-10-08 05:15:00+00:00,600.4,11.81666667,153.61666671,9.658451058473815
2024-10-08 05:16:00+00:00,599.9916667,11.86666667,154.26666671,9.692722448303678
2024-10-08 05:17:00+00:00,600.8083333,11.63333333,151.23333329,9.515068844142323
2024-10-08 05:18:00+00:00,600.75,11.71666667,152.31666671000002,9.582297919850934
2024-10-08 05:19:00+00:00,601.0583333,11.73333333,152.53333329,9.600853578794341
2024-10-08 05:20:00+00:00,600.875,11.85,154.05,9.693359068203954
2024-10-08 05:21:00+00:00,600.9,11.76666667,152.96666671,9.625592454529546
2024-10-08 05:22:00+00:00,601.1666667,11.58333333,150.58333329,9.479823707970684
2024-10-08 05:23:00+00:00,601.0666667,11.63333333,151.23333329,9.519160099122496
2024-10-08 05:24:00+00:00,601.0333333,11.66666667,151.66666671,9.545906217545939
2024-10-08 05:25:00+00:00,601.1,11.6,150.8,9.492410962060047
2024-10-08 05:26:00+00:00,601.4083333,11.56666667,150.36666671,9.469989047358204
2024-10-08 05:27:00+00:00,601.1583333,11.68333333,151.88333329,9.561531368442168
2024-10-08 05:28:00+00:00,600.9416667,11.55,150.15,9.44900581770444
2024-10-08 05:29:00+00:00,601.0833333,11.56666667,150.36666671,9.464871482020353
2024-10-08 05:30:00+00:00,601.05,11.5,149.5,9.409797053187145
2024-10-08 05:31:00+00:00,600.9833333,11.48333333,149.28333329,9.395117469003914
2024-10-08 05:32:00+00:00,600.9666667,11.53333333,149.93333328999998,9.435763410355884
2024-10-08 05:33:00+00:00,600.7833333,11.6,150.8,9.487410245948919
2024-10-08 05:34:00+00:00,600.6416667,11.61666667,151.01666671,9.498801209740275
2024-10-08 05:35:00+00:00,600.2,11.61666667,151.01666671,9.491816505852995
2024-10-08 05:36:00+00:00,600.425,11.51666667,149.71666671,9.413635513529972
2024-10-08 05:37:00+00:00,600.0833333,11.61666667,151.01666671,9.489971489343926
2024-10-08 05:38:00+00:00,600.0,11.6,150.8,9.47504005529201
2024-10-08 05:39:00+00:00,600.3,11.55,150.15,9.43891646508121
2024-10-08 05:40:00+00:00,599.4916667,11.73333333,152.53333329,9.57582882528863
2024-10-08 05:41:00+00:00,599.2583333,11.83333333,153.83333329,9.653682145638824
2024-10-08 05:42:00+00:00,599.8416667,11.63333333,151.23333329,9.499759636965033
2024-10-08 05:43:00+00:00,599.2083333,11.78333333,153.18333328999998,9.612089873607417
2024-10-08 05:44:00+00:00,599.025,11.75,152.75,9.581966086519431
2024-10-08 05:45:00+00:00,599.0166667,11.75,152.75,9.581832787578671
2024-10-08 05:46:00+00:00,598.7333333,11.73333333,152.53333329,9.563715778128405
2024-10-08 05:47:00+00:00,598.5833333,11.78333333,153.18333328999998,9.602064051473203
2024-10-08 05:48:00+00:00,599.2,11.83333333,153.83333329,9.652742432153982
2024-10-08 05:49:00+00:00,598.9333333,11.9,154.7,9.702804044433623
2024-10-08 05:50:00+00:00,598.7833333,11.78333333,153.18333328999998,9.605272314556151
2024-10-08 05:51:00+00:00,598.8083333,11.85,154.05,9.660019451149823
2024-10-08 05:52:00+00:00,598.675,11.91666667,154.91666671,9.71220251145207
2024-10-08 05:53:00+00:00,598.7666667,11.81666667,153.61666671,9.632176125528737
2024-10-08 05:54:00+00:00,599.1333333,11.8,153.4,9.624480676931295
2024-10-08 05:55:00+00:00,598.6583333,12.0,156.0,9.779847736985959
2024-10-08 05:56:00+00:00,598.675,11.76666667,152.96666671,9.589951011342114
2024-10-08 05:57:00+00:00,599.175,11.85,154.05,9.665934544940468
2024-10-08 05:58:00+00:00,599.1833333,11.78333333,153.18333328999998,9.611688840722048
2024-10-08 05:59:00+00:00,599.3666667,11.88333333,154.48333329,9.696224910174823
2024-10-08 06:00:00+00:00,599.3916667,11.8,153.4,9.628630545880851
2024-10-08 06:01:00+00:00,599.5,11.73333333,152.53333329,9.575961935152838
2024-10-08 06:02:00+00:00,599.3166667,11.81666667,153.61666671,9.641023807211216
2024-10-08 06:03:00+00:00,599.4583333,11.98333333,155.78333329,9.779315481756969
2024-10-08 06:04:00+00:00,600.0416667,11.68333333,151.88333329,9.543770585412878
2024-10-08 06:05:00+00:00,600.3583333,11.56666667,150.36666671,9.453455374728222
2024-10-08 06:06:00+00:00,600.0083333,11.83333333,153.83333329,9.665764183062247
2024-10-08 06:07:00+00:00,600.15,11.78333333,153.18333328999998,9.627195446157675
2024-10-08 06:08:00+00:00,599.75,11.63333333,151.23333329,9.498307901173646
2024-10-08 06:09:00+00:00,600.45,11.8,153.4,9.645631616977163
2024-10-08 06:10:00+00:00,600.2833333,11.7,152.1,9.561234330781314
2024-10-08 06:11:00+00:00,600.4083333,11.46666667,149.06666671000002,9.372505723973246
2024-10-08 06:12:00+00:00,600.8416667,11.71666667,152.31666671000002,9.583760054896675
2024-10-08 06:13:00+00:00,600.9166667,11.55,150.15,9.448612726064214
2024-10-08 06:14:00+00:00,600.9416667,11.38333333,147.98333329,9.312656524678689
2024-10-08 06:15:00+00:00,600.7416667,11.73333333,152.53333329,9.595795384786445
2024-10-08 06:16:00+00:00,600.4416667,11.56666667,150.36666671,9.454767572018454
2024-10-08 06:17:00+00:00,600.975,11.31666667,147.11666671,9.258630347359729
2024-10-08 06:18:00+00:00,601.1833333,11.58333333,150.58333329,9.480086524321894
2024-10-08 06:19:00+00:00,601.0166667,11.38333333,147.98333329,9.3138187826449
2024-10-08 06:20:00+00:00,601.025,11.23333333,146.03333329,9.191216543686162
2024-10-08 06:21:00+00:00,601.2416667,11.45,148.85,9.371872502517986
2024-10-08 06:22:00+00:00,600.7083333,9.55,124.15000000000002,7.809780777564327
2024-10-08 06:23:00+00:00,600.5833333,9.883333333,128.483333329,8.080691632289888
2024-10-08 06:24:00+00:00,601.1666667,10.5,136.5,8.59322149315133
2024-10-08 06:25:00+00:00,600.9333333,10.4,135.2,8.508077729483837
2024-10-08 06:26:00+00:00,600.775,10.45,135.85,8.546729472317342
2024-10-08 06:27:00+00:00,600.6666667,10.85,141.05,8.872276851500635
2024-10-08 06:28:00+00:00,600.1583333,10.96666667,142.56666671000002,8.96008849620498
2024-10-08 06:29:00+00:00,600.5833333,8.75,113.75,7.154069320565383
2024-10-08 06:30:00+00:00,599.425,6.0,78.0,4.896186107882253
2024-10-08 06:31:00+00:00,599.4666667,6.0,78.0,4.896526447236971
2024-10-08 06:32:00+00:00,599.0666667,7.15,92.95,5.831133870520877
2024-10-08 06:33:00+00:00,599.975,10.51666667,136.71666671,8.589800520387072
2024-10-08 06:34:00+00:00,599.0916667,10.48333333,136.28333329,8.549967985521212
2024-10-08 06:35:00+00:00,599.275,10.4,135.2,8.484598871121444
2024-10-08 06:36:00+00:00,599.4083333,10.3,133.9,8.40488578522719
2024-10-08 06:37:00+00:00,599.525,10.26666667,133.46666671,8.37931611315099
2024-10-08 06:38:00+00:00,599.1583333,10.35,134.55,8.442163692157017
2024-10-08 06:39:00+00:00,599.1166667,10.5,136.5,8.563918298152744
2024-10-08 06:40:00+00:00,599.075,10.75,139.75,8.767211340098228
2024-10-08 06:41:00+00:00,599.375,10.93333333,142.13333329,8.921194919071947
2024-10-08 06:42:00+00:00,598.9416667,10.46666667,136.06666671000002,8.53423770764358
2024-10-08 06:43:00+00:00,598.8333333,10.4,135.2,8.478345707241369
2024-10-08 06:44:00+00:00,598.825,10.4,135.2,8.478227723498058
2024-10-08 06:45:00+00:00,598.75,10.5,136.5,8.558677075806605
2024-10-08 06:46:00+00:00,598.7833333,10.48333333,136.28333329,8.545567589312416
2024-10-08 06:47:00+00:00,598.95,10.55,137.15,8.602305142785337
2024-10-08 06:48:00+00:00,598.9083333,10.56666667,137.36666671,8.615295509646016
2024-10-08 06:49:00+00:00,598.85,10.5,136.5,8.560106499952878
2024-10-08 06:50:00+00:00,599.4333333,10.41666667,135.41666671,8.500441279502208
2024-10-08 06:51:00+00:00,600.5083333,9.583333333,124.58333332900001,7.834430780722791
2024-10-08 06:52:00+00:00,600.1083333,6.75,87.75,5.514488627132356
2024-10-08 06:53:00+00:00,599.8583333,9.966666667,129.566666671,8.13898869241753
2024-10-08 06:54:00+00:00,1055.416667,17.8,231.4,25.575007251191188
2024-10-08 06:55:00+00:00,1515.3,45.05,585.65,92.93198925575697
2024-10-08 06:56:00+00:00,1284.641667,83.65,1087.45,146.29172617669883
2024-10-08 06:57:00+00:00,1242.791667,89.81666667,1167.61666671,151.95922880603857
2024-10-08 06:58:00+00:00,1237.616667,63.5,825.5,106.98716750007856
2024-10-08 06:59:00+00:00,1374.066667,61.0,793.0,114.10625563454914
2024-10-08 07:00:00+00:00,1253.15,7.833333333,101.833333329,13.363538862663898
2024-10-08 07:01:00+00:00,1154.241667,0.0,0.0,0.0
2024-10-08 07:02:00+00:00,1095.383333,0.0,0.0,0.0
2024-10-08 07:03:00+00:00,1048.625,4.15,53.95000000000001,5.924341967474057
2024-10-08 07:04:00+00:00,1211.825,4.866666667,63.266666670999996,8.028664754336399
2024-10-08 07:05:00+00:00,1144.608333,0.0,0.0,0.0
2024-10-08 07:06:00+00:00,1033.208333,3.383333333,43.983333329,4.758877248451659
2024-10-08 07:07:00+00:00,1089.233333,7.483333333,97.283333329,11.096546281643331
2024-10-08 07:08:00+00:00,1145.975,0.0,0.0,0.0
2024-10-08 07:09:00+00:00,1088.333333,1.883333333,24.483333328999997,2.7903645047176817
2024-10-08 07:10:00+00:00,1050.491667,0.0,0.0,0.0
2024-10-08 07:11:00+00:00,1014.791667,1.166666667,15.166666671,1.6117419029559685
2024-10-08 07:12:00+00:00,1069.55,9.866666667,128.266666671,14.366248137347036
2024-10-08 07:13:00+00:00,1033.583333,0.0,0.0,0.0
2024-10-08 07:14:00+00:00,1071.634615,55.80769231,725.5000000299999,81.41653453286094
2024-10-08 07:15:00+00:00,1142.9,58.1,755.3,90.3974500748746
2024-10-08 07:16:00+00:00,1399.6,89.83333333,1167.83333329,171.16432966528268
2024-10-08 07:17:00+00:00,1502.391667,87.08333333,1132.08333329,178.11070615484695
2024-10-08 07:18:00+00:00,1218.758333,51.8,673.4,85.9447144232771
2024-10-08 07:19:00+00:00,1272.341667,81.0,1053.0,140.30094094341996
2024-10-08 07:20:00+00:00,1223.316667,93.3,1212.9,155.3790105457259
2024-10-08 07:21:00+00:00,1384.091667,96.0,1248.0,180.8872273795985
2024-10-08 07:22:00+00:00,1389.2,96.0,1248.0,181.55483648016087
2024-10-08 07:23:00+00:00,1414.5,96.25,1251.25,185.34270836605825
2024-10-08 07:24:00+00:00,1467.808333,94.63333333,1230.23333329,189.0972886114614
2024-10-08 07:25:00+00:00,1423.975,94.11666667,1223.51666671,182.44867639286358
2024-10-08 07:26:00+00:00,1411.9,96.26666667,1251.46666671,185.03406393430402
2024-10-08 07:27:00+00:00,1372.1,96.0,1248.0,179.32003392918853
2024-10-08 07:28:00+00:00,1368.166667,96.0,1248.0,178.80598582262576
2024-10-08 07:29:00+00:00,1377.433333,95.23333333,1238.03333329,178.5794121703941
2024-10-08 07:30:00+00:00,1311.526786,74.35714286,966.64285718,132.76135420262662
2024-10-08 07:31:00+00:00,1249.708333,75.95,987.35,129.21360964547665
2024-10-08 07:32:00+00:00,1294.275,86.58333333,1125.58333329,152.55718939544414
2024-10-08 07:33:00+00:00,1394.916667,74.56666667,969.36666671,141.60050682542314
2024-10-08 07:34:00+00:00,1197.158333,18.88333333,245.48333328999996,30.77528384915541
2024-10-08 07:35:00+00:00,1159.666667,0.0,0.0,0.0
2024-10-08 07:36:00+00:00,1203.666667,5.083333333,66.083333329,8.329647782807896
