currentTime,Rev,Torque%,Torque,power
2024-10-07 21:18:00+00:00,1165.183333,36.46666667,474.06666671000005,57.84450994118501
2024-10-07 21:19:00+00:00,1346.358333,5.333333333,69.333333329,9.775325006248183
2024-10-07 21:20:00+00:00,1337.683333,15.45,200.85,28.135433742059625
2024-10-07 21:21:00+00:00,1238.933333,25.01666667,325.21666670999997,42.19385387768427
2024-10-07 21:22:00+00:00,1304.675,1.45,18.85,2.5753849758621055
2024-10-07 21:23:00+00:00,1249.05,16.25,211.25,27.631534510382963
2024-10-07 21:24:00+00:00,1231.933333,23.1,300.3,38.74101556133958
2024-10-07 21:25:00+00:00,1162.716667,47.58333333,618.58333329,75.3183114515932
2024-10-07 21:26:00+00:00,1095.458333,31.18333333,405.38333329,46.5039898748439
2024-10-07 21:27:00+00:00,1172.808333,63.03333333,819.4333332900001,100.6396533379911
2024-10-07 21:28:00+00:00,1153.1,65.65,853.4500000000002,103.0560559412732
2024-10-07 21:29:00+00:00,1157.175,61.51666667,799.71666671,96.90889738516375
2024-10-07 21:30:00+00:00,1073.916667,74.11666667,963.51666671,108.35732538637943
2024-10-07 21:31:00+00:00,1128.525,64.88333333,843.48333329,99.68186450327222
2024-10-07 21:32:00+00:00,1094.591667,78.9,1025.7,117.571201328045
2024-10-07 21:33:00+00:00,1228.35,19.73333333,256.53333329000003,32.99851506882929
2024-10-07 21:34:00+00:00,1216.625,32.5,422.5,53.82845470348612
2024-10-07 21:35:00+00:00,1130.2,91.08333333,1184.08333329,140.14126514868713
2024-10-07 21:36:00+00:00,1316.108333,11.86666667,154.26666671,21.261416602386007
2024-10-07 21:37:00+00:00,1239.358333,41.91666667,544.91666671,70.72214839596852
2024-10-07 21:38:00+00:00,1271.991667,23.88333333,310.48333328999996,41.35718981362652
2024-10-07 21:39:00+00:00,1284.95,51.8,673.4,90.61243546647398
2024-10-07 21:40:00+00:00,1258.825,15.71666667,204.31666671,26.933799123623277
2024-10-07 21:41:00+00:00,1263.116667,64.61666667,840.01666671,111.11170999750611
2024-10-07 21:42:00+00:00,1261.816667,48.7,633.1,83.65598859368751
2024-10-07 21:43:00+00:00,1202.566667,79.86666667,1038.26666671,130.75145663479466
2024-10-07 21:44:00+00:00,1300.066667,2.766666667,35.966666671,4.8965960292447575
2024-10-07 21:45:00+00:00,1200.9,55.93333333,727.13333329,91.44276752724925
2024-10-07 21:46:00+00:00,1221.358333,63.23333333,822.03333329,105.13830978370224
2024-10-07 21:47:00+00:00,1242.875,30.3,393.9,51.26747117589771
2024-10-07 21:48:00+00:00,1251.958333,37.78333333,491.18333328999995,64.39645493838624
2024-10-07 21:49:00+00:00,1206.775,38.2,496.6000000000001,62.75689998219766
2024-10-07 21:50:00+00:00,1173.558333,51.45,668.85,82.19811829422575
2024-10-07 21:51:00+00:00,1092.208333,63.93333333,831.13333329,95.06149691112483
2024-10-07 21:52:00+00:00,1147.5,75.35,979.5499999999998,117.70848386792747
2024-10-07 21:53:00+00:00,1161.591667,73.35,953.5499999999998,115.99130135903678
2024-10-07 21:54:00+00:00,1122.416667,85.1,1106.3,130.03356881678238
2024-10-07 21:55:00+00:00,1184.208333,79.86666667,1038.26666671,128.7554101969899
2024-10-07 21:56:00+00:00,1219.908333,15.6,202.8,25.90738692180579
2024-10-07 21:57:00+00:00,1120.675,89.75,1166.75,136.92601093797452
2024-10-07 21:58:00+00:00,1297.633333,40.03333333,520.43333329,70.72053877052795
2024-10-07 21:59:00+00:00,1308.116667,0.0,0.0,0.0
2024-10-07 22:00:00+00:00,1223.191667,15.78333333,205.18333329,26.282402216666327
2024-10-07 22:01:00+00:00,1209.091667,34.73333333,451.53333329000003,57.17122623162668
2024-10-07 22:02:00+00:00,1230.875,71.01666667,923.2166667100001,118.99975020542568
2024-10-07 22:03:00+00:00,1237.591667,55.96666667,727.5666667099999,94.29282187252073
2024-10-07 22:04:00+00:00,1206.783333,77.41666667,1006.41666671,127.1849098299398
2024-10-07 22:05:00+00:00,1227.583333,83.51666667,1085.71666671,139.57124442770802
2024-10-07 22:06:00+00:00,1443.525,80.38333333,1044.98333329,157.96545989626964
2024-10-07 22:07:00+00:00,1407.083333,62.03333333,806.4333332900001,118.82744310556724
2024-10-07 22:08:00+00:00,1319.816667,19.81666667,257.61666671,35.60541300627712
2024-10-07 22:09:00+00:00,1366.241667,9.05,117.65000000000002,16.83247275952688
2024-10-07 22:10:00+00:00,1293.883333,3.016666667,39.216666671,5.31366606781895
2024-10-07 22:11:00+00:00,1341.583333,0.0,0.0,0.0
2024-10-07 22:12:00+00:00,1304.666667,39.96666667,519.56666671,70.9854451468522
2024-10-07 22:13:00+00:00,1083.658333,75.11666667,976.51666671,110.81549675826241
2024-10-07 22:14:00+00:00,1200.425,72.93333333,948.13333329,119.18810348555897
2024-10-07 22:15:00+00:00,1217.575,33.68333333,437.88333329,55.831924803972214
2024-10-07 22:16:00+00:00,1345.166667,12.15,157.95,22.24970155431812
2024-10-07 22:17:00+00:00,1226.3,6.1,79.3,10.183530730001152
2024-10-07 22:18:00+00:00,1150.258333,51.18333333,665.38333329,80.14856835120258
2024-10-07 22:19:00+00:00,1231.158333,65.43333333,850.63333329,109.6692235669159
2024-10-07 22:20:00+00:00,1249.175,41.01666667,533.21666671,69.75180690076385
2024-10-07 22:21:00+00:00,1172.291667,65.28333333,848.6833332900001,104.18610783383608
2024-10-07 22:22:00+00:00,1107.416667,71.13333333,924.73333329,107.23980876250741
2024-10-07 22:23:00+00:00,1147.175,56.45,733.85,88.15875234310369
2024-10-07 22:24:00+00:00,1145.183333,26.4,343.2,41.15766808934686
2024-10-07 22:25:00+00:00,1239.308333,1.4,18.2,2.3619963411558964
2024-10-07 22:26:00+00:00,1279.483333,29.01666667,377.21666670999997,50.542179844099664
2024-10-07 22:27:00+00:00,1267.158333,47.3,614.9,81.59505502620088
2024-10-07 22:28:00+00:00,1202.616667,30.18333333,392.38333329,49.4158458177636
2024-10-07 22:29:00+00:00,1212.133333,46.38333333,602.98333329,76.5392434549399
2024-10-07 22:30:00+00:00,1228.441667,34.33333333,446.33333329,57.41724147156694
2024-10-07 22:31:00+00:00,1093.791667,56.75,737.75,84.50303187974512
2024-10-07 22:32:00+00:00,966.5416667,62.5,812.5,82.23797599758622
2024-10-07 22:33:00+00:00,868.8666667,9.466666667,123.06666667100001,11.19752489211898
2024-10-07 22:34:00+00:00,601.8666667,8.883333333,115.483333329,7.278603551059266
2024-10-07 22:35:00+00:00,195.5916667,2.4,31.2,0.6390478884358016
2024-10-07 22:36:00+00:00,0.0,-2.604166667,-33.854166671,-0.0
2024-10-07 22:57:00+00:00,370.3684211,10.0,130.0,5.042033944163447
2024-10-07 22:58:00+00:00,685.5166667,10.1,131.3,9.42564777917858
2024-10-07 22:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 23:06:00+00:00,210.4285714,5.285714286,68.714285718,1.5141894147644503
2024-10-07 23:07:00+00:00,321.9418605,5.714285714,74.285714282,2.504443369097055
2024-10-07 23:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 23:15:00+00:00,581.7833333,9.616666667,125.016666671,7.616538704817043
2024-10-07 23:16:00+00:00,1273.458333,26.46666667,344.06666671,45.883422222506695
2024-10-07 23:17:00+00:00,1062.6,57.45,746.85,83.10586220979548
2024-10-07 23:18:00+00:00,1118.441667,40.08333333,521.08333329,61.030788846385
2024-10-07 23:19:00+00:00,989.5666667,80.48333333,1046.28333329,108.42335150718384
2024-10-07 23:20:00+00:00,1172.566667,32.48333333,422.28333329000003,51.85252957237761
2024-10-07 23:21:00+00:00,1095.891667,68.3,887.9,101.89670563594191
2024-10-07 23:22:00+00:00,1176.55,47.03333333,611.43333329,75.33346824189726
2024-10-07 23:23:00+00:00,1214.1,61.5,799.5,101.64859727938173
2024-10-07 23:24:00+00:00,1219.041667,39.75,516.75,65.96711606319312
2024-10-07 23:25:00+00:00,1109.225,68.28333333,887.6833332900001,103.11127992298916
2024-10-07 23:26:00+00:00,1251.041667,62.0,806.0,105.59303651597499
2024-10-07 23:27:00+00:00,1451.691667,12.58333333,163.58333329,24.86805962711159
2024-10-07 23:28:00+00:00,1156.125,44.95,584.35,70.74671900034558
2024-10-07 23:29:00+00:00,1210.1,31.73333333,412.53333329000003,52.27677281206257
2024-10-07 23:30:00+00:00,1282.3,39.38333333,511.98333329,68.75019407472453
2024-10-07 23:31:00+00:00,1324.375,34.71666667,451.31666671000005,62.59228534804189
2024-10-07 23:32:00+00:00,1267.608333,68.71666667,893.3166667099999,118.58205844715107
2024-10-07 23:33:00+00:00,1254.3,47.43333333,616.63333329,80.99475248925543
2024-10-07 23:34:00+00:00,1155.05,84.08333333,1093.08333329,132.21554502598246
2024-10-07 23:35:00+00:00,1171.525,26.2,340.6,41.78540992533485
2024-10-07 23:36:00+00:00,1000.025,19.88333333,258.48333328999996,27.0689783935296
2024-10-07 23:37:00+00:00,1046.108333,58.8,764.4,83.73862060519619
2024-10-07 23:38:00+00:00,1402.2,59.58333333,774.58333329,113.73825829529267
2024-10-07 23:39:00+00:00,1574.366667,63.06666667,819.86666671,135.1691486760938
2024-10-07 23:40:00+00:00,1168.483333,81.21666667,1055.81666671,129.19315318968415
2024-10-07 23:41:00+00:00,1159.566667,58.6,761.8,92.50498852487617
2024-10-07 23:42:00+00:00,1061.883333,91.4,1188.2,132.1279859540071
2024-10-07 23:43:00+00:00,1048.041667,67.23333333,874.0333332899999,95.9257067674927
2024-10-07 23:44:00+00:00,1055.608333,66.75,867.75,95.92369398393076
2024-10-07 23:45:00+00:00,1148.608333,60.2,782.6,94.13264651920036
2024-10-07 23:46:00+00:00,1158.591667,60.21666667,782.8166667099999,94.9771047970974
2024-10-07 23:47:00+00:00,1099.7,71.41666667,928.41666671,106.91671728618716
2024-10-07 23:48:00+00:00,1108.983333,87.26666667,1134.46666671,131.74836116002808
2024-10-07 23:49:00+00:00,1224.558333,24.31666667,316.11666671,40.53734812184288
2024-10-07 23:50:00+00:00,1131.991667,74.95,974.35,115.50124938387631
2024-10-07 23:51:00+00:00,1210.7,63.31666667,823.11666671,104.35815697336947
2024-10-07 23:52:00+00:00,1210.65,69.88333333,908.48333329,115.17654146875044
2024-10-07 23:53:00+00:00,1183.641667,76.26666667,991.4666667100001,122.89290923518563
2024-10-07 23:54:00+00:00,1127.446429,92.94642857,1208.30357141,142.65941448421884
2024-10-07 23:55:00+00:00,1180.358333,73.23333333,952.0333332899999,117.67778562225688
2024-10-07 23:56:00+00:00,1302.291667,50.6,657.8,89.70788000718376
2024-10-07 23:57:00+00:00,1370.433333,23.56666667,306.36666671,43.96710671771601
2024-10-07 23:58:00+00:00,1261.583333,85.31666667,1109.11666671,146.52834250404237
2024-10-07 23:59:00+00:00,1136.116667,94.96666667,1234.56666671,146.881108203938
2024-10-08 00:00:00+00:00,1230.466667,54.56666667,709.36666671,91.40481899904219
2024-10-08 00:01:00+00:00,1276.383333,57.5,747.5,99.91272045254627
2024-10-08 00:02:00+00:00,1290.175,47.05,611.65,82.63805082571497
2024-10-08 00:03:00+00:00,1222.15,85.9,1116.7,142.91884274240002
2024-10-08 00:04:00+00:00,1259.108333,60.91666667,791.91666671,104.41695978722468
2024-10-08 00:05:00+00:00,1215.166667,78.18333333,1016.38333329,129.33672075527627
2024-10-08 00:06:00+00:00,1215.883333,38.53333333,500.93333328999995,63.78231816902234
2024-10-08 00:07:00+00:00,1268.833333,50.91666667,661.91666671,87.95010423694924
2024-10-08 00:08:00+00:00,1283.083333,48.3,627.9,84.36723370202004
2024-10-08 00:09:00+00:00,1337.916667,10.28333333,133.68333328999998,18.729871268973323
2024-10-08 00:10:00+00:00,1361.225,7.483333333,97.283333329,13.86745681995204
2024-10-08 00:11:00+00:00,1218.325,65.2,847.6,108.13905417150997
2024-10-08 00:12:00+00:00,1186.0,91.21153846,1185.74999998,147.26728660491136
2024-10-08 00:13:00+00:00,1215.408333,48.13333333,625.73333329,79.64159755338427
2024-10-08 00:14:00+00:00,1381.958333,9.333333333,121.33333332900001,17.559152091219065
2024-10-08 00:15:00+00:00,1246.65,32.43333333,421.63333329,55.043740896817425
2024-10-08 00:16:00+00:00,1150.696078,68.01923077,884.2500000099999,106.5526276253764
2024-10-08 00:17:00+00:00,1195.2,28.96666667,376.56666671,47.13146304459929
2024-10-08 00:18:00+00:00,1252.0,23.9,310.7,40.73559318484077
2024-10-08 00:19:00+00:00,1181.375,38.5,500.5,61.918484862764814
2024-10-08 00:20:00+00:00,1136.221154,86.73076923,1127.49999999,134.1553151669377
2024-10-08 00:21:00+00:00,1073.833333,94.56666667,1229.36666671,138.24415456549687
2024-10-08 00:22:00+00:00,1073.625,91.65,1191.45,133.95437427350697
2024-10-08 00:23:00+00:00,1056.575,90.91666667,1181.91666671,130.77226625293144
2024-10-08 00:24:00+00:00,1116.366667,78.06666667,1014.86666671,118.64359881503805
2024-10-08 00:25:00+00:00,1170.225,57.83333333,751.83333329,92.13389069872036
2024-10-08 00:26:00+00:00,1215.983333,30.2,392.6,49.992675540175725
2024-10-08 00:27:00+00:00,1238.6,1.566666667,20.366666671,2.6416756556711594
2024-10-08 00:28:00+00:00,1281.875,1.283333333,16.683333329000003,2.239530427477604
2024-10-08 00:29:00+00:00,1230.425,2.416666667,31.416666670999998,4.048029917236359
2024-10-08 00:30:00+00:00,1249.633333,0.0,0.0,0.0
2024-10-08 00:31:00+00:00,1368.95,2.816666667,36.616666671,5.249220973188135
2024-10-08 00:32:00+00:00,1224.383333,38.56666667,501.36666671,64.28376848999298
2024-10-08 00:33:00+00:00,1245.675,74.18333333,964.38333329,125.8006564560775
2024-10-08 00:34:00+00:00,1190.891667,72.41666667,941.41666671,117.40392107901683
2024-10-08 00:35:00+00:00,1249.283333,16.43333333,213.63333329,27.94849493182025
2024-10-08 00:36:00+00:00,1315.483333,12.2,158.6,21.848267057669148
2024-10-08 00:37:00+00:00,1187.758333,71.06666667,923.86666671,114.91212256036947
2024-10-08 00:38:00+00:00,1170.125,88.78333333,1154.18333329,141.42803900453032
2024-10-08 00:39:00+00:00,1237.366667,32.5,422.5,54.74615069245914
2024-10-08 00:40:00+00:00,1235.008333,7.4,96.2,12.44151944483889
2024-10-08 00:41:00+00:00,1248.391667,36.16666667,470.16666671,61.46546331374346
2024-10-08 00:42:00+00:00,1208.141667,82.38333333,1070.98333329,135.49679972460783
2024-10-08 00:43:00+00:00,1067.608333,87.78333333,1141.18333329,127.58388951034321
2024-10-08 00:44:00+00:00,1169.425,54.51666667,708.71666671,86.79075827205574
2024-10-08 00:45:00+00:00,1226.0,8.95,116.34999999999998,14.937754599813598
2024-10-08 00:46:00+00:00,1298.641667,2.916666667,37.916666671,5.156415989937565
2024-10-08 00:47:00+00:00,1267.408333,8.633333333,112.233333329,14.89590461097057
2024-10-08 00:48:00+00:00,1258.105769,44.17307692,574.24999996,75.65656517209908
2024-10-08 00:49:00+00:00,1222.25,58.78333333,764.1833332900001,97.81063314731998
2024-10-08 00:50:00+00:00,1337.575,12.1,157.3,22.03308593300033
2024-10-08 00:51:00+00:00,1296.425,4.85,63.04999999999999,8.559747442220894
2024-10-08 00:52:00+00:00,1258.075,56.9,739.7,97.45196794529444
2024-10-08 00:53:00+00:00,1223.558333,47.41666667,616.41666671,78.9818886361413
2024-10-08 00:54:00+00:00,1260.141667,46.36666667,602.76666671,79.54210174567486
2024-10-08 00:55:00+00:00,1267.441667,27.28333333,354.68333329,47.07574745815863
2024-10-08 00:56:00+00:00,1227.308333,29.31666667,381.11666671,48.98240299271849
2024-10-08 00:57:00+00:00,1250.458333,45.91666667,596.91666671,78.1648309293983
2024-10-08 00:58:00+00:00,1192.433333,80.93333333,1052.13333329,131.3812381405333
2024-10-08 00:59:00+00:00,1143.183333,75.28333333,978.6833332900001,117.16193594315942
2024-10-08 01:00:00+00:00,1187.708333,70.48333333,916.2833332899999,113.96409688014296
2024-10-08 01:01:00+00:00,1186.908333,56.76666667,737.96666671,91.7238736027073
2024-10-08 01:02:00+00:00,1171.45,13.75,178.75,21.927961997214457
2024-10-08 01:03:00+00:00,1176.316667,19.28333333,250.68333329,30.880062736341195
2024-10-08 01:04:00+00:00,1240.241667,5.25,68.25,8.864156930115298
2024-10-08 01:05:00+00:00,1156.183333,73.36666667,953.76666671,115.47748249830543
2024-10-08 01:06:00+00:00,1168.3,88.25,1147.25,140.35920695757807
2024-10-08 01:07:00+00:00,1232.816667,70.25,913.25,117.90076980906979
2024-10-08 01:08:00+00:00,1180.408333,73.36666667,953.76666671,117.89703131351177
2024-10-08 01:09:00+00:00,1106.216667,93.3,1212.9,140.50560725962114
2024-10-08 01:10:00+00:00,972.225,77.2,1003.6,102.17764757626215
2024-10-08 01:11:00+00:00,1275.95,68.48333333,890.2833332899999,118.95709833300613
2024-10-08 01:12:00+00:00,1341.541667,71.96666667,935.5666667099999,131.43389208086109
2024-10-08 01:13:00+00:00,1438.466667,57.61666667,749.01666671,112.8287422208731
2024-10-08 01:14:00+00:00,1467.558333,76.53333333,994.9333332900001,152.9036373398266
2024-10-08 01:15:00+00:00,1456.316667,46.28333333,601.68333329,91.7597589903284
2024-10-08 01:16:00+00:00,1475.933333,15.35,199.55,30.84231269309269
2024-10-08 01:17:00+00:00,1534.25,0.883333333,11.483333328999999,1.844983837560685
2024-10-08 01:18:00+00:00,1463.441667,9.083333333,118.08333332900001,18.096412320474638
2024-10-08 01:19:00+00:00,1307.391667,0.0,0.0,0.0
2024-10-08 01:20:00+00:00,1336.5,0.1,1.3,0.18194527347554273
2024-10-08 01:21:00+00:00,1235.45,28.71666667,373.31666671,48.29820781490471
2024-10-08 01:22:00+00:00,1192.633333,83.68333333,1087.88333329,135.86817103838007
2024-10-08 01:23:00+00:00,1123.375,70.45,915.85,107.74014783806143
2024-10-08 01:24:00+00:00,1132.808333,87.46666667,1137.06666671,134.88722683606355
2024-10-08 01:25:00+00:00,1134.808333,94.8,1232.4,146.45448248449625
2024-10-08 01:26:00+00:00,1144.666667,94.75,1231.75,147.64885039502894
2024-10-08 01:27:00+00:00,1285.441667,84.55,1099.15,147.95777787723188
2024-10-08 01:28:00+00:00,1338.358333,68.9,895.7000000000002,125.53460032338499
2024-10-08 01:29:00+00:00,1030.033333,90.63333333,1178.23333329,127.08990264630903
2024-10-08 01:30:00+00:00,1088.308333,94.86666667,1233.26666671,140.55212321234296
2024-10-08 01:31:00+00:00,1155.958333,72.66666667,944.66666671,114.35344007317376
2024-10-08 01:32:00+00:00,1271.3,2.7,35.1,4.672869215544595
2024-10-08 01:33:00+00:00,1241.816667,31.71666667,412.31666671,53.6187687895827
2024-10-08 01:34:00+00:00,1270.483333,2.65,34.45,4.5833883972490135
2024-10-08 01:35:00+00:00,1193.808333,84.41666667,1097.41666671,137.19384263678825
2024-10-08 01:36:00+00:00,1008.691667,63.08333333,820.08333329,86.62532589144826
2024-10-08 01:37:00+00:00,1225.066667,36.16666667,470.16666671,60.317040130786516
2024-10-08 01:38:00+00:00,1222.541667,40.13333333,521.73333329,66.794502111131
2024-10-08 01:39:00+00:00,1235.208333,15.2,197.6,25.55969197750621
2024-10-08 01:40:00+00:00,1266.133333,42.26666667,549.46666671,72.85330464996728
2024-10-08 01:41:00+00:00,1199.091667,53.71666667,698.3166667099999,87.68660487985268
2024-10-08 01:42:00+00:00,1118.216667,67.36666667,875.76666671,102.55169312076865
2024-10-08 01:43:00+00:00,1130.9,68.16666667,886.16666671,104.94652837195807
2024-10-08 01:44:00+00:00,1270.041667,14.7,191.1,25.41599515814772
2024-10-08 01:45:00+00:00,1218.6,19.33333333,251.33333328999998,32.073010581633625
2024-10-08 01:46:00+00:00,1204.533333,51.81666667,673.61666671,84.96892219498253
2024-10-08 01:47:00+00:00,1158.325,61.71666667,802.3166667099999,97.32058401839515
2024-10-08 01:48:00+00:00,1110.333333,89.23333333,1160.03333329,134.88147585089857
2024-10-08 01:49:00+00:00,1237.708333,16.36666667,212.76666671000004,27.577212609468837
2024-10-08 01:50:00+00:00,1310.666667,0.0,0.0,0.0
2024-10-08 01:51:00+00:00,1228.466667,5.816666667,75.61666667099999,9.727682078788325
2024-10-08 01:52:00+00:00,1240.408333,1.6,20.8,2.701820377032872
2024-10-08 01:53:00+00:00,1057.1,74.55,969.15,107.28414281675096
2024-10-08 01:54:00+00:00,1209.033333,79.38333333,1031.98333329,130.6590272635752
2024-10-08 01:55:00+00:00,1150.441667,75.33333333,979.33333329,117.98413208285574
2024-10-08 01:56:00+00:00,1127.016667,66.05,858.65,101.33861760752622
2024-10-08 01:57:00+00:00,1217.833333,42.66666667,554.66666671,70.73728497622228
2024-10-08 01:58:00+00:00,1169.083333,49.03333333,637.43333329,78.038462070306
2024-10-08 01:59:00+00:00,1217.108333,46.3,601.9,76.71530956538176
2024-10-08 02:00:00+00:00,1277.616667,42.35,550.55,73.65899657742976
2024-10-08 02:01:00+00:00,1266.866667,49.63333333,645.23333329,85.60047358260842
2024-10-08 02:02:00+00:00,1249.841667,65.58333333,852.58333329,111.58872111417489
2024-10-08 02:03:00+00:00,1256.525,22.5,292.5,38.48801090132261
2024-10-08 02:04:00+00:00,1270.608333,10.16666667,132.16666671,17.585798756616683
