currentTime,Rev,Torque%,Torque,power
2024-08-22 09:17:00+00:00,1127.65,11.5,218.845,25.842791016095426
2024-08-22 09:18:00+00:00,735.6166667,4.5,85.635,6.596769737347712
2024-08-22 09:19:00+00:00,599.6333333,7.0,133.21,8.364713259494728
2024-08-22 09:20:00+00:00,617.6833333,10.5,199.815,12.924758384733908
2024-08-22 09:21:00+00:00,599.5166667,4.5,85.635,5.376269438896516
2024-08-22 09:22:00+00:00,631.25,4.5,85.635,5.660843595865666
2024-08-22 09:23:00+00:00,659.2833333,6.0,114.18,7.8829831501988625
2024-08-22 09:24:00+00:00,648.2333333,5.0,95.15,6.459049528603669
2024-08-22 09:25:00+00:00,639.3833333,4.666666667,88.80666667301,5.946142916931206
2024-08-22 09:26:00+00:00,654.7833333,6.0,114.18,7.829177112059942
2024-08-22 09:27:00+00:00,651.1166667,6.0,114.18,7.785335155854985
2024-08-22 09:28:00+00:00,634.7833333,5.0,95.15,6.325032637313207
2024-08-22 09:29:00+00:00,647.1,5.0,95.15,6.447756903647388
2024-08-22 09:30:00+00:00,646.1666667,4.666666667,88.80666667301,6.009226622353141
2024-08-22 09:31:00+00:00,635.8833333,4.333333333,82.46333332699,5.491194042599497
2024-08-22 09:32:00+00:00,1156.683333,19.83333333,377.42833326989995,45.71697009155254
2024-08-22 09:33:00+00:00,701.7,8.0,152.24,11.186873173949927
2024-08-22 09:34:00+00:00,599.9,5.0,95.15,5.9774522739886695
2024-08-22 09:35:00+00:00,958.6666667,30.33333333,577.2433332699,57.95021019139122
2024-08-22 09:36:00+00:00,1447.633333,26.83333333,510.63833326989993,77.41060311740861
2024-08-22 09:37:00+00:00,1424.116667,20.16666667,383.77166673010004,57.233056549978
2024-08-22 09:38:00+00:00,720.3,11.33333333,215.67333326989998,16.268155985706695
2024-08-22 09:39:00+00:00,739.9666667,10.0,190.3,14.746175811107621
2024-08-22 09:40:00+00:00,1323.966667,20.66666667,393.2866667301,54.52739335094618
2024-08-22 09:41:00+00:00,1234.266667,7.166666667,136.38166667301002,17.627610941576982
2024-08-22 09:42:00+00:00,987.9,28.16666667,536.0116667301,55.45180542685494
2024-08-22 09:43:00+00:00,952.2333333,23.0,437.69,43.64539889333009
2024-08-22 09:44:00+00:00,1175.566667,14.0,266.42,32.79763662489817
2024-08-22 09:45:00+00:00,1258.283333,14.5,275.935,36.359147947111836
2024-08-22 09:46:00+00:00,1516.483333,44.5,846.835,134.4822304567932
2024-08-22 09:47:00+00:00,1081.85,0.0,0.0,0.0
2024-08-22 09:48:00+00:00,821.4833333,14.16666667,269.59166673010003,23.191758664545603
2024-08-22 09:49:00+00:00,600.45,4.166666667,79.29166667301,4.985777099243804
2024-08-22 09:50:00+00:00,1105.783333,20.33333333,386.94333326989994,44.80700038173686
2024-08-22 09:51:00+00:00,1084.916667,10.0,190.3,21.620395393390094
2024-08-22 09:52:00+00:00,653.25,4.833333333,91.97833332699,6.29206813545037
2024-08-22 09:53:00+00:00,619.5333333,5.333333333,101.49333332699,6.584619092896662
2024-08-22 09:54:00+00:00,643.4833333,5.833333333,111.00833332699,7.480340166643525
2024-08-22 09:55:00+00:00,619.3333333,4.5,85.635,5.553978825374164
2024-08-22 09:56:00+00:00,638.8833333,5.0,95.15,6.36588536997424
2024-08-22 09:57:00+00:00,621.7833333,4.333333333,82.46333332699,5.369432971116712
2024-08-22 09:58:00+00:00,683.9,12.66666667,241.04666673010001,17.263235564566553
2024-08-22 09:59:00+00:00,1100.383333,26.16666667,497.95166673010004,57.37988278820152
2024-08-22 10:00:00+00:00,1027.0,14.5,275.935,29.676022849842397
2024-08-22 10:01:00+00:00,1368.983333,7.833333333,149.06833332699,21.370368906908126
2024-08-22 10:02:00+00:00,1326.65,24.66666667,469.4066667301,65.21298466039264
2024-08-22 10:03:00+00:00,1337.583333,20.66666667,393.2866667301,55.08819395236378
2024-08-22 10:04:00+00:00,1276.483333,37.83333333,719.9683332699001,96.24030847358621
2024-08-22 10:05:00+00:00,1162.85,26.16666667,497.95166673010004,60.637229499240455
2024-08-22 10:06:00+00:00,1136.883333,21.16666667,402.80166673010007,47.95519058046887
2024-08-22 10:07:00+00:00,1439.283333,36.5,694.595,104.69029213503975
2024-08-22 10:08:00+00:00,1334.0,30.33333333,577.2433332699,80.63864435948672
2024-08-22 10:09:00+00:00,1574.633333,0.166666667,3.17166667301,0.5229924774053342
2024-08-22 10:10:00+00:00,1283.583333,31.66666667,602.6166667301001,81.00161368925178
2024-08-22 10:11:00+00:00,1239.816667,26.16666667,497.95166673010004,64.65068390064272
2024-08-22 10:12:00+00:00,1247.15,26.0,494.78,64.61885970699423
2024-08-22 10:13:00+00:00,1173.65,25.33333333,482.0933332699,59.25134204519893
2024-08-22 10:14:00+00:00,1131.983333,16.16666667,307.65166673010003,36.46932854849506
2024-08-22 10:15:00+00:00,1413.866667,26.33333333,501.12333326989994,74.1961795070051
2024-08-22 10:16:00+00:00,1408.333333,32.66666667,621.6466667300999,91.6806176478215
2024-08-22 10:17:00+00:00,1566.483333,35.33333333,672.3933332699,110.30054033150208
2024-08-22 10:18:00+00:00,1639.616667,47.66666667,907.0966667301,155.74867407567217
2024-08-22 10:19:00+00:00,1539.2,46.0,875.38,141.0977659095431
2024-08-22 10:20:00+00:00,1316.0,53.33333333,1014.9333332699,139.86912826942168
2024-08-22 10:21:00+00:00,1378.466667,55.0,1046.65,151.08669085854984
2024-08-22 10:22:00+00:00,1288.75,46.5,884.895,119.42324895542082
2024-08-22 10:23:00+00:00,1454.933333,62.0,1179.86,179.76371485589308
2024-08-22 10:24:00+00:00,1633.383333,47.33333333,900.7533332699,154.07155306747606
2024-08-22 10:25:00+00:00,1232.583333,29.0,551.87,71.2330499599667
2024-08-22 10:26:00+00:00,751.8666667,5.833333333,111.00833332699,8.740270549096426
2024-08-22 10:27:00+00:00,1430.8,40.83333333,777.0583332699,116.42895953028734
2024-08-22 10:28:00+00:00,1371.25,22.5,428.175,61.484608164996395
2024-08-22 10:29:00+00:00,1553.35,46.66666667,888.0666667301,144.45858406010922
2024-08-22 10:30:00+00:00,1533.966667,3.833333333,72.94833332699001,11.718169052894755
2024-08-22 10:31:00+00:00,1262.333333,13.33333333,253.7333332699,33.54131132960454
2024-08-22 10:32:00+00:00,1410.9,12.0,228.36,33.73997298231285
2024-08-22 10:33:00+00:00,1531.683333,33.5,637.505,102.25417393988722
2024-08-22 10:34:00+00:00,1473.166667,8.5,161.755,24.95387873672259
2024-08-22 10:35:00+00:00,1397.483333,1.666666667,31.716666673010003,4.641545773391562
2024-08-22 10:36:00+00:00,1444.716667,15.16666667,288.6216667301,43.665664748441756
2024-08-22 10:37:00+00:00,1471.55,9.5,180.785,27.85902283413444
2024-08-22 10:38:00+00:00,1513.416667,11.83333333,225.1883332699,35.68887528767735
2024-08-22 10:39:00+00:00,1525.2,36.16666667,688.2516667300999,109.92653305443838
2024-08-22 10:40:00+00:00,1469.7,16.33333333,310.82333326989993,47.83775280981558
2024-08-22 10:41:00+00:00,1425.716667,16.66666667,317.1666667301,47.35318850323458
2024-08-22 10:42:00+00:00,1420.466667,9.666666667,183.95666667301,27.363713903787765
2024-08-22 10:43:00+00:00,1416.283333,16.16666667,307.65166673010003,45.62867728100608
2024-08-22 10:44:00+00:00,1425.716667,20.66666667,393.2866667301,58.71795374173792
2024-08-22 10:45:00+00:00,1465.583333,18.66666667,355.2266667301,54.51858064955339
2024-08-22 10:46:00+00:00,1355.4,17.16666667,326.68166673010006,46.3682501425212
2024-08-22 10:47:00+00:00,1365.833333,9.166666667,174.44166667301,24.95033594149019
2024-08-22 10:48:00+00:00,1454.9,36.0,685.08,104.37653985108858
2024-08-22 10:49:00+00:00,1504.5,21.0,399.63,62.96203229556093
2024-08-22 10:50:00+00:00,1598.966667,24.66666667,469.4066667301,78.59901912904694
2024-08-22 10:51:00+00:00,1531.216667,13.16666667,250.5616667301,40.177206728077294
2024-08-22 10:52:00+00:00,1166.883333,28.66666667,545.5266667301,66.66100919589911
2024-08-22 10:53:00+00:00,1619.4,44.83333333,853.1783332699,144.68463582642457
2024-08-22 10:54:00+00:00,1457.533333,5.333333333,101.49333332699,15.491179081332426
2024-08-22 10:55:00+00:00,1345.716667,21.66666667,412.31666673010005,58.10493025672877
2024-08-22 10:56:00+00:00,1405.45,14.16666667,269.59166673010003,39.678050538345126
2024-08-22 10:57:00+00:00,1354.4,26.83333333,510.63833326989993,72.42505299663353
2024-08-22 10:58:00+00:00,1422.8,19.0,361.57,53.87219963766978
2024-08-22 10:59:00+00:00,1263.833333,23.5,447.205,59.186808005221856
2024-08-22 11:00:00+00:00,1289.3,32.16666667,612.1316667300999,82.64703778445728
2024-08-22 11:01:00+00:00,1392.05,16.0,304.48,44.38559726890977
2024-08-22 11:02:00+00:00,1318.516667,25.5,485.265,67.00281595632717
2024-08-22 11:03:00+00:00,1262.316667,13.33333333,253.7333332699,33.54086849926805
2024-08-22 11:04:00+00:00,1382.3,22.16666667,421.83166673010004,61.06184881834452
2024-08-22 11:05:00+00:00,1341.033333,27.66666667,526.4966667301001,73.9373126614994
2024-08-22 11:06:00+00:00,1412.85,22.33333333,425.00333326989994,62.8806257432878
2024-08-22 11:07:00+00:00,1468.1,29.33333333,558.2133332699,85.81916942326036
2024-08-22 11:08:00+00:00,1562.6,30.83333333,586.7583332698999,96.01421796022176
2024-08-22 11:09:00+00:00,1426.3,15.66666667,298.1366667301,44.53020930928358
2024-08-22 11:10:00+00:00,1279.483333,12.0,228.36,30.597301783783106
2024-08-22 11:11:00+00:00,1369.533333,25.83333333,491.60833326989996,70.50506311391422
2024-08-22 11:12:00+00:00,1511.633333,35.83333333,681.9083332699,107.94459977393672
2024-08-22 11:13:00+00:00,1384.366667,17.0,323.51,46.89940209661127
2024-08-22 11:14:00+00:00,1629.35,24.0,456.72,77.92788288146775
2024-08-22 11:15:00+00:00,1552.05,35.16666667,669.2216667301,108.76875664692194
2024-08-22 11:16:00+00:00,1371.866667,35.33333333,672.3933332699,96.5970281618546
2024-08-22 11:17:00+00:00,1482.5,34.5,656.535,101.9250769689925
2024-08-22 11:18:00+00:00,1452.15,8.0,152.24,23.150944676573157
2024-08-22 11:19:00+00:00,1260.816667,21.66666667,412.31666673010005,54.43914480592238
2024-08-22 11:20:00+00:00,1309.766667,26.33333333,501.12333326989994,68.7332723836142
2024-08-22 11:21:00+00:00,1038.45,15.83333333,301.3083332699,32.76613350550592
2024-08-22 11:22:00+00:00,600.4666667,5.0,95.15,5.983098586965014
2024-08-22 11:23:00+00:00,644.7166667,9.333333333,177.61333332699,11.991483797142516
2024-08-22 11:24:00+00:00,683.5833333,5.166666667,98.32166667301,7.038322457137979
2024-08-22 11:25:00+00:00,675.3666667,7.5,142.725,10.094112396171186
2024-08-22 11:26:00+00:00,734.8,15.66666667,298.1366667301,22.94103470550485
2024-08-22 11:27:00+00:00,1208.083333,8.5,161.755,20.46364859512373
2024-08-22 11:28:00+00:00,1329.916667,33.83333333,643.8483332699001,89.66779025015559
2024-08-22 11:29:00+00:00,1312.283333,23.5,447.205,61.45577874129675
2024-08-22 11:30:00+00:00,1391.633333,39.0,742.17,108.15751005336621
2024-08-22 11:31:00+00:00,1503.0,46.5,884.895,139.2769297225975
2024-08-22 11:32:00+00:00,1438.85,40.66666667,773.8866667300999,116.60612091196259
2024-08-22 11:33:00+00:00,1356.183333,8.5,161.755,22.97230530294524
2024-08-22 11:34:00+00:00,838.05,3.0,57.09,5.010238918035878
2024-08-22 11:35:00+00:00,1713.8,58.33333333,1110.0833332699,199.22515959891876
2024-08-22 11:36:00+00:00,1710.816667,43.33333333,824.6333332699,147.73820601739507
2024-08-22 11:37:00+00:00,1680.183333,70.33333333,1338.4433332699002,235.49686162598837
2024-08-22 11:38:00+00:00,1586.083333,66.66666667,1268.6666667301,210.71817360783274
2024-08-22 11:39:00+00:00,965.6666667,20.83333333,396.4583332699,40.091587569160254
2024-08-22 11:40:00+00:00,958.5,20.4,388.212,38.966332820206716
2024-08-22 11:41:00+00:00,1071.233333,23.66666667,450.37666673010006,50.52291768053316
2024-08-22 11:42:00+00:00,910.7,17.16666667,326.68166673010006,31.155057846240265
2024-08-22 11:43:00+00:00,1171.533333,7.0,133.21,16.342554458329932
2024-08-22 11:44:00+00:00,1323.85,21.0,399.63,55.40198501460841
2024-08-22 11:45:00+00:00,973.2333333,14.5,275.935,28.122390104419754
2024-08-22 11:46:00+00:00,1755.916667,29.16666667,555.0416667301,102.06056082548899
2024-08-22 11:47:00+00:00,1276.65,20.66666667,393.2866667301,52.57866263296601
2024-08-22 11:48:00+00:00,733.6666667,16.16666667,307.65166673010003,23.63668256674016
2024-08-22 11:49:00+00:00,618.1136364,4.0,76.12,4.927147539900099
2024-08-22 12:30:00+00:00,831.5714286,12.66666667,241.04666673010001,20.990807809160607
2024-08-22 12:44:00+00:00,656.2,8.0,152.24,10.461488067188172
2024-08-22 13:10:00+00:00,672.0714286,8.666666667,164.92666667301,11.607395357268684
2024-08-22 13:11:00+00:00,656.0714286,10.0,190.3,13.074297892262262
2024-08-22 13:18:00+00:00,789.5,14.5,275.935,22.81326196684574
2024-08-22 13:19:00+00:00,668.8166667,8.0,152.24,10.662629652268546
2024-08-22 13:20:00+00:00,681.95,7.333333333,139.55333332698999,9.966007525404043
2024-08-22 13:21:00+00:00,665.2166667,6.666666667,126.86666667301,8.837697121208853
2024-08-22 13:22:00+00:00,673.75,7.333333333,139.55333332698999,9.846172842937127
2024-08-22 13:23:00+00:00,748.2666667,14.0,266.42,20.87621138117077
2024-08-22 13:24:00+00:00,1454.516667,13.0,247.39,37.68159742066225
2024-08-22 13:25:00+00:00,1495.933333,51.33333333,976.8733332699001,153.03083800459316
2024-08-22 13:26:00+00:00,1590.366667,37.0,704.11,117.26441455408983
2024-08-22 13:27:00+00:00,964.9,19.33333333,367.91333326989997,37.175455297469604
2024-08-22 13:28:00+00:00,1633.916667,50.83333333,967.3583332699001,165.5181954374698
2024-08-22 13:29:00+00:00,1295.283333,25.33333333,482.0933332699,65.39196166576774
2024-08-22 13:30:00+00:00,1544.516667,7.666666667,145.89666667301,23.59752372804367
2024-08-22 13:31:00+00:00,1718.6,8.833333333,168.09833332699,30.252876719316077
2024-08-22 13:32:00+00:00,1715.183333,10.66666667,202.9866667301,36.45914858646112
2024-08-22 13:33:00+00:00,1770.45,26.66666667,507.46666673010003,94.08483973823272
2024-08-22 13:34:00+00:00,1305.816667,23.33333333,444.03333326989997,60.719228350497005
2024-08-22 13:35:00+00:00,1116.783333,13.16666667,250.5616667301,29.302995328754605
2024-08-22 13:36:00+00:00,1294.366667,27.5,523.325,70.93445969943086
2024-08-22 13:37:00+00:00,1000.683333,13.0,247.39,25.92431379796111
2024-08-22 13:38:00+00:00,1187.283333,11.0,209.33,26.02641241733845
2024-08-22 13:39:00+00:00,1227.566667,18.66666667,355.2266667301,45.66454245938328
2024-08-22 13:40:00+00:00,1229.0,22.5,428.175,55.10635072727845
2024-08-22 13:41:00+00:00,1095.733333,37.33333333,710.4533332699,81.52088622252806
2024-08-22 13:42:00+00:00,1070.616667,29.33333333,558.2133332699,62.58390649999273
2024-08-22 13:43:00+00:00,1234.2,16.33333333,310.82333326989993,40.17238519281105
2024-08-22 13:44:00+00:00,1109.016667,20.83333333,396.4583332699,46.04305020968655
2024-08-22 13:45:00+00:00,1306.333333,17.16666667,326.68166673010006,44.68967888007779
2024-08-22 13:46:00+00:00,1196.816667,13.83333333,263.2483332699,32.992993498726285
2024-08-22 13:47:00+00:00,1074.483333,22.33333333,425.00333326989994,47.82120135171707
2024-08-22 13:48:00+00:00,1198.816667,19.33333333,367.91333326989997,46.18774527300239
2024-08-22 13:49:00+00:00,1498.583333,23.66666667,450.37666673010006,70.67816136615497
2024-08-22 13:50:00+00:00,1475.733333,26.33333333,501.12333326989994,77.44278709962607
2024-08-22 13:51:00+00:00,1483.85,17.5,333.025,51.74820628213586
2024-08-22 13:52:00+00:00,1497.383333,23.33333333,444.03333326989997,69.62689543053236
2024-08-22 13:53:00+00:00,1462.8,27.16666667,516.9816667301001,79.19332119556307
2024-08-22 13:54:00+00:00,1589.016667,17.16666667,326.68166673010006,54.360279102915236
2024-08-22 13:55:00+00:00,1115.0,20.33333333,386.94333326989994,45.18046522739242
2024-08-22 13:56:00+00:00,1044.583333,11.5,218.845,23.939120093659746
2024-08-22 13:57:00+00:00,1360.816667,46.33333333,881.7233332699001,125.64939918072274
2024-08-22 13:58:00+00:00,603.9333333,5.833333333,111.00833332699,7.020580856214231
2024-08-22 13:59:00+00:00,684.5,8.5,161.755,11.594703014880674
2024-08-22 14:00:00+00:00,674.5666667,7.333333333,139.55333332698999,9.858107598385397
2024-08-22 14:01:00+00:00,659.9333333,5.333333333,101.49333332699,7.014004562659932
2024-08-22 14:02:00+00:00,676.6166667,5.666666667,107.83666667301,7.640778481389318
2024-08-22 14:03:00+00:00,663.45,6.166666667,117.35166667301,8.15315921106348
2024-08-22 14:04:00+00:00,671.4333333,7.166666667,136.38166667301002,9.589309902848234
2024-08-22 14:05:00+00:00,678.4666667,8.0,152.24,10.816475065021312
2024-08-22 14:06:00+00:00,660.5666667,8.333333333,158.58333332699002,10.969899771709427
2024-08-22 14:07:00+00:00,680.85,7.166666667,136.38166667301002,9.723797320674697
2024-08-22 14:08:00+00:00,669.5,5.5,104.665,7.338047553223797
2024-08-22 14:56:00+00:00,820.3823529,10.5,199.815,17.166148287802613
2024-08-22 14:57:00+00:00,842.65,9.333333333,177.61333332699,15.672968210024623
2024-08-22 14:58:00+00:00,701.55,8.0,152.24,11.184481794477083
2024-08-22 14:59:00+00:00,701.4666667,8.0,152.24,11.183153250856924
2024-08-22 15:00:00+00:00,731.1833333,14.16666667,269.59166673010003,20.642448505085948
2024-08-22 15:01:00+00:00,761.6333333,9.333333333,177.61333332699,14.166089147933292
2024-08-22 15:02:00+00:00,619.8333333,9.166666667,174.44166667301,11.32279431166047
2024-08-22 15:03:00+00:00,787.8,16.33333333,310.82333326989993,25.6423635187948
2024-08-22 15:04:00+00:00,908.0666667,19.5,371.085,35.287394784159
2024-08-22 15:05:00+00:00,804.3333333,9.0,171.27,14.425996669315134
2024-08-22 15:06:00+00:00,672.9333333,6.333333333,120.52333332699,8.493205620952148
2024-08-22 15:07:00+00:00,685.65,6.666666667,126.86666667301,9.109162975752078
2024-08-22 15:08:00+00:00,683.6833333,6.666666667,126.86666667301,9.083034940326883
2024-08-22 15:09:00+00:00,667.25,5.666666667,107.83666667301,7.535004224138516
2024-08-22 15:10:00+00:00,683.6,6.0,114.18,8.173735038170339
2024-08-22 15:11:00+00:00,682.6,6.833333333,130.03833332699,9.295358437686886
2024-08-22 15:12:00+00:00,676.5,6.0,114.18,8.088841066884484
2024-08-22 15:13:00+00:00,669.7,7.0,133.21,9.342123192275876
2024-08-22 15:14:00+00:00,682.65,7.0,133.21,9.522771983286734
2024-08-22 15:15:00+00:00,672.05,6.0,114.18,8.035632873613773
2024-08-22 15:16:00+00:00,673.2833333,6.333333333,120.52333332699,8.497623030255916
2024-08-22 15:17:00+00:00,682.55,6.5,123.695,8.841278653932749
2024-08-22 15:18:00+00:00,662.45,6.833333333,130.03833332699,9.020964249993668
2024-08-22 15:19:00+00:00,682.3166667,6.166666667,117.35166667301,8.385012308338588
2024-08-22 15:20:00+00:00,669.3166667,6.0,114.18,8.002950687883512
2024-08-22 15:21:00+00:00,675.0166667,6.833333333,130.03833332699,9.192091808363788
2024-08-22 15:22:00+00:00,676.4333333,6.333333333,120.52333332699,8.537379713989804
2024-08-22 15:23:00+00:00,667.8333333,5.666666667,107.83666667301,7.541591588514058
2024-08-22 15:24:00+00:00,682.5333333,6.166666667,117.35166667301,8.38767493142325
2024-08-22 15:25:00+00:00,658.45,6.833333333,130.03833332699,8.966493939781614
2024-08-22 15:26:00+00:00,682.2666667,9.0,171.27,12.236688763124942
2024-08-22 15:27:00+00:00,663.5166667,6.666666667,126.86666667301,8.815111870630892
2024-08-22 15:28:00+00:00,682.2,6.833333333,130.03833332699,9.28991140666568
2024-08-22 15:29:00+00:00,662.3,6.0,114.18,7.919053124312778
2024-08-22 15:30:00+00:00,680.2833333,6.5,123.695,8.811917827751092
2024-08-22 15:31:00+00:00,668.0166667,6.0,114.18,7.987406721310045
2024-08-22 15:32:00+00:00,672.6,6.833333333,130.03833332699,9.159182662156754
2024-08-22 15:33:00+00:00,676.1833333,5.333333333,101.49333332699,7.186715302354317
2024-08-22 15:34:00+00:00,665.7166667,6.0,114.18,7.959905857372374
2024-08-22 15:35:00+00:00,682.25,6.5,123.695,8.837392662289382
2024-08-22 15:36:00+00:00,659.8333333,5.0,95.15,6.574632869790981
2024-08-22 15:37:00+00:00,678.6166667,6.5,123.695,8.790328986151499
2024-08-22 15:38:00+00:00,665.1166667,6.0,114.18,7.952731718953851
2024-08-22 15:39:00+00:00,672.2833333,6.666666667,126.86666667301,8.931580907039384
2024-08-22 15:40:00+00:00,664.9833333,6.0,114.18,7.951137465174831
2024-08-22 15:41:00+00:00,667.0,6.666666667,126.86666667301,8.861389491470335
2024-08-22 15:42:00+00:00,662.15,6.0,114.18,7.917259589708147
2024-08-22 15:43:00+00:00,1070.866667,12.83333333,244.2183332699,27.386852708474237
2024-08-22 15:44:00+00:00,1480.333333,19.16666667,364.74166673010006,56.5422855282109
2024-08-22 15:45:00+00:00,1076.116667,10.16666667,193.4716667301,21.802444698619794
