currentTime,Rev,Torque%,Torque,power
2024-08-24 13:03:00+00:00,466.7002941,3.515151515,87.878787875,4.294875660667694
2024-08-24 17:52:00+00:00,623.414,8.266666667,206.66666667500002,13.491972536052744
2024-08-24 17:53:00+00:00,602.0376667,8.05,201.25,12.687849415493808
2024-08-24 17:54:00+00:00,607.7172,8.0,200.0,12.72799472212623
2024-08-24 17:55:00+00:00,610.1858333,7.916666667,197.91666667500002,12.646575788701082
2024-08-24 17:56:00+00:00,877.7521667,12.41666667,310.41666675,28.532866473940953
2024-08-24 17:57:00+00:00,855.7735,11.18333333,279.58333325,25.055240450820364
2024-08-24 17:58:00+00:00,769.0793333,11.58333333,289.58333325,23.32239607832006
2024-08-24 17:59:00+00:00,897.5901667,9.483333333,237.08333332499998,22.28474010461274
2024-08-24 18:00:00+00:00,954.1678333,17.3,432.5,43.215480496188206
2024-08-24 18:01:00+00:00,1033.727333,24.66666667,616.66666675,66.75517459598896
2024-08-24 18:02:00+00:00,903.1941667,18.76666667,469.16666675,44.37483340335761
2024-08-24 18:03:00+00:00,754.7793333,11.73333333,293.33333325,23.185148409318142
2024-08-24 18:04:00+00:00,1025.504423,19.8,495.0,53.15831415758224
2024-08-24 18:05:00+00:00,1020.837833,26.05,651.25,69.61982959392313
2024-08-24 18:06:00+00:00,849.748,12.2,305.0,27.14053804990942
2024-08-24 18:07:00+00:00,904.963,19.71666667,492.91666674999993,46.71246536312402
2024-08-24 18:08:00+00:00,973.5585,20.13333333,503.33333325,51.31522152606685
2024-08-24 18:09:00+00:00,835.3816667,13.25,331.25,28.978058820476374
2024-08-24 18:10:00+00:00,1021.296167,23.96666667,599.1666667499999,64.08078289989227
2024-08-24 18:11:00+00:00,975.9131667,20.3,507.5,51.8651557810782
2024-08-24 18:12:00+00:00,844.1091667,9.6,240.0,21.21476966981873
2024-08-24 18:13:00+00:00,883.7068333,21.06666667,526.66666675,48.73853918908286
2024-08-24 18:14:00+00:00,1102.148333,29.81666667,745.41666675,86.03350367554995
2024-08-24 18:15:00+00:00,967.7235,18.21666667,455.41666674999993,46.15180282383458
2024-08-24 18:16:00+00:00,1013.800333,18.33333333,458.33333325,48.65890545630047
2024-08-24 18:17:00+00:00,945.8023333,15.95,398.75,39.49385613640529
2024-08-24 18:18:00+00:00,1019.747667,22.48333333,562.08333325,60.02357950229556
2024-08-24 18:19:00+00:00,853.39,11.66666667,291.66666675,26.065304968718387
2024-08-24 18:20:00+00:00,918.0085,20.4,510.0,49.0281313813578
2024-08-24 18:21:00+00:00,793.165,8.2,205.0,17.02730304839098
2024-08-24 18:22:00+00:00,875.1108333,20.93333333,523.33333325,47.95897807735375
2024-08-24 18:23:00+00:00,988.267,19.33333333,483.33333325,50.0206699183163
2024-08-24 18:24:00+00:00,979.2766667,19.66,491.5,50.40311663504655
2024-08-24 18:25:00+00:00,1048.536167,19.15,478.75,52.56790444862451
2024-08-24 18:26:00+00:00,1055.1965,22.35,558.75,61.74180771103642
2024-08-24 18:27:00+00:00,1059.673167,22.96666667,574.1666667499999,63.71451416761501
2024-08-24 18:28:00+00:00,932.6128333,15.35,383.75,37.47815806172966
2024-08-24 18:29:00+00:00,981.0292,20.94339623,523.5849057500001,53.78950092886369
2024-08-24 18:30:00+00:00,873.3546667,10.61666667,265.41666675,24.274332623969425
2024-08-24 18:31:00+00:00,1029.786,32.83333333,820.83333325,88.51776307312417
2024-08-24 18:32:00+00:00,1016.062833,13.63333333,340.83333325,36.26528459288409
2024-08-24 18:33:00+00:00,1077.2215,21.81666667,545.41666675,61.526453235465965
2024-08-24 18:34:00+00:00,1090.819167,24.11666667,602.91666675,68.87133676758
2024-08-24 18:35:00+00:00,1116.117167,20.76666667,519.16666675,60.67992725056739
2024-08-24 18:36:00+00:00,1112.800333,19.83333333,495.83333325,57.78051777126072
2024-08-24 18:37:00+00:00,1004.837333,20.0,500.0,52.61314091085211
2024-08-24 18:38:00+00:00,1053.925167,23.53333333,588.3333332500001,64.9324355185378
2024-08-24 18:39:00+00:00,812.9961667,10.56666667,264.16666675,22.49028593066155
2024-08-24 18:40:00+00:00,1063.862333,34.5,862.5,96.08885072335146
2024-08-24 18:41:00+00:00,900.8523333,17.33333333,433.33333325,40.87936753007331
2024-08-24 18:42:00+00:00,996.9211667,18.95,473.75,49.458222353902904
2024-08-24 18:43:00+00:00,1086.883167,28.28333333,707.08333325,80.47888039706329
2024-08-24 18:44:00+00:00,1097.163,19.06666667,476.66666675,54.76642582089057
2024-08-24 18:45:00+00:00,1088.746167,16.23333333,405.83333325,46.27035343080343
2024-08-24 18:46:00+00:00,1070.8585,16.25,406.25,45.556874914915234
2024-08-24 18:47:00+00:00,1068.5815,14.58333333,364.58333325,40.79744118619008
2024-08-24 18:48:00+00:00,1042.977167,20.41666667,510.41666675,55.747848436691505
2024-08-24 18:49:00+00:00,1033.117308,19.84313725,496.07843125000005,53.66961069919923
2024-08-24 18:50:00+00:00,1060.438,23.5,587.5,65.24115118385642
2024-08-24 18:51:00+00:00,1052.064833,21.06666667,526.66666675,58.02388434764908
2024-08-24 18:52:00+00:00,846.7188333,16.4,410.0,36.35394444126795
2024-08-24 18:53:00+00:00,846.7236667,14.1,352.5,31.255703822452958
2024-08-24 18:54:00+00:00,1148.062833,44.63333333,1115.83333325,134.15085689284325
2024-08-24 18:55:00+00:00,1068.9795,42.05,1051.25,117.68032205240173
2024-08-24 18:56:00+00:00,1053.527,40.71666667,1017.91666675,112.30170715875796
2024-08-24 18:57:00+00:00,1087.908833,37.18333333,929.5833332500001,105.90325146893048
2024-08-24 18:58:00+00:00,1044.197,37.0,925.0,101.14691390992009
2024-08-24 18:59:00+00:00,848.307963,17.64150943,441.03773574999997,39.179397779964475
2024-08-24 19:00:00+00:00,871.347,13.2,330.0,30.111579906380577
2024-08-24 19:01:00+00:00,1041.39,9.816666667,245.416666675,26.763685559012522
2024-08-24 19:02:00+00:00,661.3693333,8.65,216.25,14.977131132766276
2024-08-24 19:03:00+00:00,340.2439394,2.875,71.875,2.560924166627397
2024-08-24 19:52:00+00:00,787.2653846,12.97435897,324.35897425,26.740870284878238
2024-08-24 19:53:00+00:00,897.7208333,11.26666667,281.66666675,26.479222014979463
2024-08-24 19:54:00+00:00,596.3013725,7.96,199.0,12.426457764181668
2024-08-24 19:55:00+00:00,610.7751667,8.05,201.25,12.871990857798478
2024-08-24 19:56:00+00:00,602.5738333,7.966666667,199.16666667500002,12.567687872821898
2024-08-24 19:57:00+00:00,879.2001667,9.166666667,229.166666675,21.09928178429239
2024-08-24 19:58:00+00:00,906.882,19.48333333,487.08333325,46.25753797916355
2024-08-24 19:59:00+00:00,1167.291833,45.98333333,1149.58333325,140.52330916984934
2024-08-24 20:00:00+00:00,1201.709,64.6,1615.0,203.23584294136745
2024-08-24 20:01:00+00:00,1187.961,54.6,1365.0,169.81001382300275
2024-08-24 20:02:00+00:00,1116.2275,60.43333333,1510.8333332500001,176.60286246010855
2024-08-24 20:03:00+00:00,1107.19,50.58333333,1264.58333325,146.62163936006488
2024-08-24 20:04:00+00:00,1127.2735,52.31666667,1307.9166667499999,154.39663625978932
2024-08-24 20:05:00+00:00,1157.702333,35.63333333,890.83333325,107.99952124424738
2024-08-24 20:06:00+00:00,819.592,10.08333333,252.08333325,21.635667877753765
2024-08-24 20:07:00+00:00,1075.6625,21.51666667,537.91666675,60.59258652969032
2024-08-24 20:08:00+00:00,1051.996,54.05,1351.25,148.86008346161503
2024-08-24 20:09:00+00:00,996.0341667,25.63333333,640.83333325,66.8417470471393
2024-08-24 20:10:00+00:00,601.2335,6.766666667,169.16666667500002,10.650902902657121
2024-08-24 20:11:00+00:00,614.7733333,6.383333333,159.583333325,10.273797845636354
2024-08-24 20:12:00+00:00,699.3315,5.7,142.5,10.435816106939777
2024-08-24 20:13:00+00:00,609.1355,6.066666667,151.666666675,9.67458880110683
2024-08-24 20:14:00+00:00,659.6841176,5.673076923,141.826923075,9.79767821732006
2024-08-24 20:15:00+00:00,978.3238333,23.9,597.5,61.2137528820699
2024-08-24 20:16:00+00:00,658.0338333,6.5,162.5,11.197731552181835
2024-08-24 20:17:00+00:00,927.9273333,16.26666667,406.66666675,39.51673061055023
2024-08-24 20:18:00+00:00,861.0565,2.633333333,65.833333325,5.9361649101146545
2024-08-24 20:19:00+00:00,863.4980357,15.23636364,380.90909100000005,34.4438075941454
2024-08-24 20:20:00+00:00,708.1176667,7.883333333,197.083333325,14.614494270737893
2024-08-24 20:21:00+00:00,603.7355,7.166666667,179.16666667500002,11.327456157871726
2024-08-24 20:22:00+00:00,609.3508333,7.65,191.25,12.203862782468349
2024-08-24 20:23:00+00:00,608.8131667,7.116666667,177.916666675,11.34303134754538
2024-08-24 20:24:00+00:00,637.1531667,7.816666667,195.416666675,13.038688490039545
2024-08-24 20:25:00+00:00,633.5901667,8.383333333,209.58333332499998,13.905724932605366
2024-08-24 20:26:00+00:00,608.2905,6.9,172.5,10.988251625773616
2024-08-24 20:27:00+00:00,606.559,7.45,186.25,11.830355497261579
2024-08-24 20:28:00+00:00,605.5123333,7.066666667,176.666666675,11.202270905167143
2024-08-24 20:29:00+00:00,604.9272,7.25,181.25,11.481789764694794
2024-08-24 20:30:00+00:00,658.7423333,8.383333333,209.58333332499998,14.457752297582248
2024-08-24 20:31:00+00:00,933.9065,17.3,432.5,42.29781881918047
2024-08-24 20:32:00+00:00,1112.885833,53.4,1335.0,155.58235546636928
2024-08-24 20:33:00+00:00,952.3985,29.4,735.0,73.30515299550753
2024-08-24 20:34:00+00:00,1131.198167,54.36666667,1359.16666675,161.00518803211753
2024-08-24 20:35:00+00:00,1138.646167,41.78333333,1044.58333325,124.55476406827687
2024-08-24 20:36:00+00:00,1123.060833,32.81666667,820.4166667499999,96.48642572411991
2024-08-24 20:37:00+00:00,1107.040167,30.56666667,764.16666675,88.58902687890772
2024-08-24 20:38:00+00:00,1116.279167,37.85,946.25,110.61325560760997
2024-08-24 20:39:00+00:00,1100.2275,34.31666667,857.9166667499999,98.84530902439818
2024-08-24 20:40:00+00:00,1095.436167,30.83333333,770.83333325,88.42519472330054
2024-08-24 20:41:00+00:00,1087.0505,43.53333333,1088.33333325,123.89110134523779
2024-08-24 20:42:00+00:00,1123.789333,32.65,816.25,96.05866849520385
2024-08-24 20:43:00+00:00,1125.454167,40.8,1020.0,120.21438747761617
2024-08-24 20:44:00+00:00,1164.869167,34.71428571,867.8571427499999,105.86535420922922
2024-08-24 20:45:00+00:00,982.4353333,27.23333333,680.83333325,70.0443721187117
2024-08-24 20:46:00+00:00,1048.065,38.9,972.5,106.73486145581353
2024-08-24 20:47:00+00:00,1141.169667,45.95,1148.75,137.27903144379692
2024-08-24 20:48:00+00:00,1157.3,37.36666667,934.16666675,113.21364743277256
2024-08-24 20:49:00+00:00,1142.331833,38.7,967.5,115.73686536473879
2024-08-24 20:50:00+00:00,1158.000333,33.48333333,837.08333325,101.50930211138513
2024-08-24 20:51:00+00:00,1152.608667,42.08333333,1052.08333325,126.98735701152955
2024-08-24 20:52:00+00:00,1185.664667,37.38333333,934.58333325,116.04017431661079
2024-08-24 20:53:00+00:00,1023.761,24.13333333,603.33333325,64.68213759975635
2024-08-24 20:54:00+00:00,1101.289667,46.86666667,1171.66666675,135.12450056654495
2024-08-24 20:55:00+00:00,1129.194167,36.8,920.0,108.78898281968314
2024-08-24 20:56:00+00:00,1121.661333,44.36666667,1109.16666675,130.28278114060421
2024-08-24 20:57:00+00:00,1123.931667,49.13333333,1228.33333325,144.5721394103588
2024-08-24 20:58:00+00:00,1139.801,38.73333333,968.33333325,115.5799170171304
2024-08-24 20:59:00+00:00,1121.710667,43.06666667,1076.6666667499999,126.47089157287017
2024-08-24 21:00:00+00:00,1159.581667,47.18333333,1179.5833332500001,143.2380601651903
2024-08-24 21:01:00+00:00,1164.656667,38.1,952.5,116.16929778282179
2024-08-24 21:02:00+00:00,1155.746167,34.76666667,869.16666675,105.1947308787533
2024-08-24 21:03:00+00:00,1175.471333,34.66666667,866.66666675,106.68235598748487
2024-08-24 21:04:00+00:00,1196.073137,29.13207547,728.30188675,91.22158926498187
2024-08-24 21:05:00+00:00,1142.34,36.73333333,918.33333325,109.85610462597312
2024-08-24 21:06:00+00:00,1075.677833,66.3,1657.5,186.70855541217682
2024-08-24 21:07:00+00:00,1089.214667,25.1,627.5,71.5740633912957
2024-08-24 21:08:00+00:00,822.2656667,12.05,301.25,25.93986282694805
2024-08-24 21:09:00+00:00,1006.808667,41.15,1028.75,108.46391004327543
2024-08-24 21:10:00+00:00,1115.131167,21.41666667,535.41666675,62.52393499253114
2024-08-24 21:11:00+00:00,609.8083333,6.833333333,170.83333332499998,10.909238401453676
2024-08-24 21:12:00+00:00,942.2836667,27.51666667,687.91666675,67.88064456339544
2024-08-24 21:13:00+00:00,1156.461167,31.45,786.25,95.21824558383861
2024-08-24 21:14:00+00:00,1004.172264,46.63461538,1165.8653845,122.59848184396715
2024-08-24 21:15:00+00:00,892.8641667,25.85,646.25,60.424687435715185
2024-08-24 21:16:00+00:00,1147.19,35.08333333,877.08333325,105.36701423885181
2024-08-24 21:17:00+00:00,1145.190333,48.93333333,1223.3333332500001,146.7070368796213
2024-08-24 21:18:00+00:00,1110.0375,53.76666667,1344.1666667499999,156.24971530295446
2024-08-24 21:19:00+00:00,1075.379833,64.05,1601.25,180.3223228499733
2024-08-24 21:20:00+00:00,1079.913667,38.46666667,961.66666675,108.75320458270863
2024-08-24 21:21:00+00:00,1110.398167,39.91666667,997.91666675,116.03833135182161
2024-08-24 21:22:00+00:00,1144.733833,41.43333333,1035.8333332500001,124.17176776522248
2024-08-24 21:23:00+00:00,1087.061333,57.85,1446.25,164.6364082028264
2024-08-24 21:24:00+00:00,1063.844167,67.83333333,1695.8333332500001,188.92509396313653
2024-08-24 21:25:00+00:00,1087.575333,41.95,1048.75,119.44274768661055
2024-08-24 21:26:00+00:00,1076.773333,35.48333333,887.08333325,100.02698390377854
2024-08-24 21:27:00+00:00,1023.858667,56.71666667,1417.91666675,152.0264593567841
2024-08-24 21:28:00+00:00,1028.813833,71.9,1797.5,193.6574267032662
2024-08-24 21:29:00+00:00,1015.116833,70.7,1767.5,187.89010737200636
2024-08-24 21:30:00+00:00,1102.6985,54.45,1361.25,157.18935766234173
2024-08-24 21:31:00+00:00,1091.320667,52.56666667,1314.1666667499999,150.18663601591496
2024-08-24 21:32:00+00:00,1067.477167,45.7,1142.5,127.71539937979747
2024-08-24 21:33:00+00:00,998.6403333,76.93333333,1923.33333325,201.13707192818111
2024-08-24 21:34:00+00:00,996.2528333,68.33333333,1708.3333332500001,178.2258305290593
2024-08-24 21:35:00+00:00,977.4441667,71.5,1787.5,182.96434796019082
2024-08-24 21:36:00+00:00,1001.398667,73.41666667,1835.4166667499999,192.47314499209716
2024-08-24 21:37:00+00:00,1055.152667,54.81666667,1370.4166667499999,151.4245861814492
2024-08-24 21:38:00+00:00,1128.827667,46.8,1170.0,138.30630207345044
2024-08-24 21:39:00+00:00,1135.015333,44.46666667,1111.66666675,132.1310160897921
2024-08-24 21:40:00+00:00,1153.398333,22.51666667,562.91666675,67.99107212542978
2024-08-24 21:41:00+00:00,1115.073833,44.4,1110.0,129.61494084697307
2024-08-24 21:42:00+00:00,1177.029833,36.43333333,910.8333332500001,112.2677061277875
2024-08-24 21:43:00+00:00,822.9401667,27.73333333,693.33333325,59.75012292455172
2024-08-24 21:44:00+00:00,1038.106667,71.22,1780.5,193.5585771306274
2024-08-24 21:45:00+00:00,896.2316667,11.76666667,294.16666675,27.608461565657798
2024-08-24 21:46:00+00:00,620.1508333,6.816666667,170.416666675,11.067202606129202
2024-08-24 21:47:00+00:00,611.4736667,7.216666667,180.41666667500002,11.55268351665085
2024-08-24 21:48:00+00:00,609.4295,7.0,175.0,11.168374907061251
2024-08-24 21:49:00+00:00,609.49,6.68627451,167.15686275,10.668890523650687
2024-08-24 21:50:00+00:00,542.4185,6.6,165.0,9.372315510037387
2024-08-24 21:51:00+00:00,0.0,-20.83333333,-520.83333325,-0.0
2024-08-24 22:24:00+00:00,666.4741379,10.4137931,260.3448275,18.17024226537932
2024-08-24 22:25:00+00:00,1138.217167,19.85,496.25,59.149913514472274
2024-08-24 22:26:00+00:00,1200.784,55.78333333,1394.58333325,175.36294317209305
2024-08-24 22:27:00+00:00,1272.944,28.11666667,702.91666675,93.70043389980543
2024-08-24 22:28:00+00:00,1097.829667,7.1,177.5,20.406183269192507
2024-08-24 22:29:00+00:00,1045.242,9.883333333,247.08333332499998,27.045110897268874
2024-08-24 22:30:00+00:00,969.388,5.933333333,148.333333325,15.057915588080292
2024-08-24 22:31:00+00:00,954.792,58.81666667,1470.4166667499999,147.02041721168735
2024-08-24 22:32:00+00:00,1062.02459,41.19672131,1029.91803275,114.54224670550988
2024-08-24 22:33:00+00:00,1068.949322,52.45762712,1311.440678,146.80276288223433
2024-08-24 22:34:00+00:00,1040.037833,70.1,1752.5,190.86910059716422
2024-08-24 22:35:00+00:00,1086.902167,93.61666667,2340.4166667500003,266.3864311283018
2024-08-24 22:36:00+00:00,1118.664426,70.32786885,1758.19672125,205.96610494719127
2024-08-24 22:37:00+00:00,1121.6545,47.03333333,1175.83333325,138.11261029498104
2024-08-24 22:38:00+00:00,1053.743621,62.56896552,1564.224138,172.60858986854785
2024-08-24 22:39:00+00:00,1076.399833,69.81666667,1745.41666675,196.74386694366257
2024-08-24 22:40:00+00:00,1044.887833,69.63333333,1740.83333325,190.48260806485914
2024-08-24 22:41:00+00:00,1058.673333,67.66666667,1691.6666667499999,187.54488689361762
2024-08-24 22:42:00+00:00,1056.519333,20.38333333,509.58333325,56.379487852848555
2024-08-24 22:43:00+00:00,1041.2565,32.28333333,807.08333325,88.00443663810213
2024-08-24 22:44:00+00:00,1075.294833,40.25,1006.25,113.30834990064716
2024-08-24 22:45:00+00:00,1087.724,48.06666667,1201.6666667499999,136.87722381996346
2024-08-24 22:46:00+00:00,1067.281833,40.6,1015.0,113.44193401558232
2024-08-24 22:47:00+00:00,1064.377167,43.68333333,1092.0833332500001,121.7250022904875
2024-08-24 22:48:00+00:00,1045.160667,60.16666667,1504.1666667499999,164.62943217823263
2024-08-24 22:49:00+00:00,1053.500667,42.26666667,1056.66666675,116.57388899896243
2024-08-24 22:50:00+00:00,1058.1045,57.48333333,1437.0833332500001,159.2351629739169
2024-08-24 22:51:00+00:00,1064.885,26.44230769,661.05769225,73.7174893040999
2024-08-24 22:52:00+00:00,1076.538,25.21666667,630.4166667499999,71.06986874322844
2024-08-24 22:53:00+00:00,1053.098333,19.46666667,486.66666674999993,53.66967793252819
2024-08-24 22:54:00+00:00,1026.48,25.73333333,643.33333325,69.15363428884422
2024-08-24 22:55:00+00:00,1035.052833,26.58333333,664.58333325,72.0344802074493
2024-08-24 22:56:00+00:00,1072.107333,27.18333333,679.58333325,76.29734901635803
2024-08-24 22:57:00+00:00,1070.3445,24.4,610.0,68.37256605196193
2024-08-24 22:58:00+00:00,1078.150333,17.5,437.5,49.395324336600595
2024-08-24 22:59:00+00:00,1118.004667,13.7,342.5,40.09891808273905
2024-08-24 23:00:00+00:00,1082.317167,14.63333333,365.83333325,41.46353102712313
2024-08-24 23:01:00+00:00,1035.318667,22.36666667,559.16666675,60.623887410641956
2024-08-24 23:02:00+00:00,1034.089667,23.73333333,593.33333325,64.25181625883495
2024-08-24 23:03:00+00:00,1036.69,11.96666667,299.16666675,32.47809700743065
2024-08-24 23:04:00+00:00,783.6773333,32.98333333,824.58333325,67.67064263191912
2024-08-24 23:05:00+00:00,1122.486333,8.933333333,223.333333325,26.252040920344527
2024-08-24 23:06:00+00:00,1189.405167,30.38333333,759.58333325,94.60927411795973
2024-08-24 23:07:00+00:00,876.988,10.55,263.75,24.22225555799902
2024-08-24 23:08:00+00:00,927.5796667,22.65,566.25,55.00319251346957
2024-08-24 23:09:00+00:00,900.6916667,18.55,463.75,43.74098210676438
2024-08-24 23:10:00+00:00,1158.587667,28.05,701.25,85.08054009024222
2024-08-24 23:11:00+00:00,1087.89,28.48333333,712.08333325,81.12304958576469
2024-08-24 23:12:00+00:00,1171.481311,28.45901639,711.4754097499999,87.28180555205012
2024-08-24 23:13:00+00:00,1193.932542,36.03389831,900.8474577499999,112.63140703357263
2024-08-24 23:14:00+00:00,1182.950333,34.98333333,874.58333325,108.34183084669426
2024-08-24 23:15:00+00:00,981.4472131,54.93442623,1373.3606557499998,141.14971654121516
2024-08-24 23:16:00+00:00,1004.358475,44.22033898,1105.5084745,116.27310960472457
2024-08-24 23:17:00+00:00,1003.469167,45.91666667,1147.91666675,120.62653611982442
2024-08-24 23:18:00+00:00,1105.034,50.96666667,1274.16666675,147.44509947592178
2024-08-24 23:19:00+00:00,750.9668333,4.383333333,109.583333325,8.617746725889186
2024-08-24 23:20:00+00:00,1241.244,51.1,1277.5,166.05292639251044
2024-08-24 23:21:00+00:00,1251.782167,50.73333333,1268.33333325,166.26109226582244
2024-08-24 23:22:00+00:00,1101.354333,20.08333333,502.08333325,57.907035552550504
