currentTime,Rev,Torque%,Torque,power
2024-08-27 21:25:00+00:00,1128.283333,14.5,275.5,32.551292580765086
2024-08-27 21:26:00+00:00,1316.45,16.16666667,307.16666673000003,42.3454659940214
2024-08-27 21:27:00+00:00,1316.366667,24.33333333,462.33333327,63.732439965194324
2024-08-27 21:28:00+00:00,1424.3,38.0,722.0,107.68795618527012
2024-08-27 21:29:00+00:00,1678.9,37.0,703.0,123.59719560596065
2024-08-27 21:30:00+00:00,1433.3,11.16666667,212.16666673,31.845107329763337
2024-08-27 21:31:00+00:00,1382.116667,19.33333333,367.33333327,53.16594119538947
2024-08-27 21:32:00+00:00,1356.033333,30.66666667,582.66666673,82.74066393493578
2024-08-27 21:33:00+00:00,1806.25,20.66666667,392.66666673,74.27289610558496
2024-08-27 21:34:00+00:00,1683.416667,16.0,304.0,53.59122310200748
2024-08-27 21:35:00+00:00,1411.583333,32.33333333,614.33333327,90.81112690461778
2024-08-27 21:36:00+00:00,1411.25,23.66666667,449.66666673,66.45430381522337
2024-08-27 21:37:00+00:00,1487.466667,24.0,456.0,71.02979277559612
2024-08-27 21:38:00+00:00,1306.566667,7.166666667,136.166666673,18.630771661948163
2024-08-27 21:39:00+00:00,1117.083333,11.66666667,221.66666673,25.930711034918648
2024-08-27 21:40:00+00:00,922.85,22.83333333,433.83333327,41.925909920959604
2024-08-27 21:41:00+00:00,1073.666667,17.5,332.5,37.384328356790554
2024-08-27 21:42:00+00:00,1253.45,10.5,199.5,26.186555559046216
2024-08-27 21:43:00+00:00,1032.15,6.166666667,117.166666673,12.664129832190524
2024-08-27 21:44:00+00:00,1241.116667,3.166666667,60.166666673,7.819824783564632
2024-08-27 21:45:00+00:00,1354.4,9.166666667,174.166666673,24.702473829695503
2024-08-27 21:46:00+00:00,1405.15,13.66666667,259.66666673,38.20914797478972
2024-08-27 21:47:00+00:00,1423.583333,31.83333333,604.83333327,90.16688683840769
2024-08-27 21:48:00+00:00,1481.35,49.0,931.0,144.42282156807306
2024-08-27 21:49:00+00:00,1714.4,38.16666667,725.16666673,130.19024781312893
2024-08-27 21:50:00+00:00,1236.783333,5.333333333,101.333333327,13.124247613559849
2024-08-27 21:51:00+00:00,1775.716667,62.0,1178.0,219.05210159132085
2024-08-27 21:52:00+00:00,1449.283333,63.5,1206.5,183.1087452760412
2024-08-27 21:53:00+00:00,1535.6,85.83333333,1630.83333327,262.2503918160925
2024-08-27 21:54:00+00:00,1449.016667,74.33333333,1412.33333327,214.30833037687535
2024-08-27 21:55:00+00:00,1341.133333,62.66666667,1190.66666673,167.22092250150328
2024-08-27 21:56:00+00:00,1065.983333,12.5,237.5,26.511999998691003
2024-08-27 21:57:00+00:00,1150.816667,7.333333333,139.333333327,16.791505373313036
2024-08-27 21:58:00+00:00,1396.133333,27.33333333,519.33333327,75.92792953580314
2024-08-27 21:59:00+00:00,1759.533333,12.66666667,240.66666673,44.34471869701834
2024-08-27 22:00:00+00:00,1059.4,27.5,522.5,57.96618600316254
2024-08-27 22:01:00+00:00,870.1833333,7.5,142.5,12.985362800964468
2024-08-27 22:02:00+00:00,793.775,4.2,79.8,6.633286733058967
2024-08-28 07:33:00+00:00,858.0833333,18.0,342.0,30.731519586629393
2024-08-28 07:34:00+00:00,965.2,13.0,247.0,24.965641460630625
2024-08-28 07:35:00+00:00,759.0,7.0,133.0,10.571141340202947
2024-08-28 08:12:00+00:00,677.75,11.0,209.0,14.83352182882515
2024-08-28 08:13:00+00:00,676.9166667,11.0,209.0,14.815283145392856
2024-08-28 08:14:00+00:00,676.9333333,10.0,190.0,13.46877083419727
2024-08-28 10:37:00+00:00,787.3,3.0,57.0,4.69941252238384
2024-08-28 10:38:00+00:00,1369.583333,30.33333333,576.33333327,82.65909831075854
2024-08-28 10:39:00+00:00,1185.15,18.33333333,348.33333327,43.23115306095113
2024-08-28 10:40:00+00:00,1599.383333,37.83333333,718.83333327,120.39521770568236
2024-08-28 10:41:00+00:00,1268.533333,11.5,218.5,29.02563886991717
2024-08-28 10:42:00+00:00,1152.5,30.5,579.5,69.93955054297174
2024-08-28 10:43:00+00:00,1634.45,13.33333333,253.33333327,43.36031610308102
2024-08-28 10:44:00+00:00,1289.883333,10.83333333,205.83333327,27.803188292420113
2024-08-28 10:45:00+00:00,1272.083333,32.33333333,614.33333327,81.83669946059936
2024-08-28 10:46:00+00:00,819.5166667,5.5,104.5,8.968143389583531
2024-08-28 10:47:00+00:00,600.3166667,4.0,76.0,4.777739380813254
2024-08-28 10:48:00+00:00,665.6333333,2.5,47.5,3.3109844000869177
2024-08-28 10:49:00+00:00,599.9047619,3.0,57.0,3.580845866011122
2024-08-28 10:59:00+00:00,1304.62069,43.16666667,820.16666673,112.05076839813313
2024-08-28 11:00:00+00:00,1347.116667,24.83333333,471.83333327,66.56137594317728
2024-08-28 11:01:00+00:00,1140.616667,13.83333333,262.83333327,31.394142038780608
2024-08-28 11:02:00+00:00,983.1333333,12.5,237.5,24.451443211413405
2024-08-28 11:03:00+00:00,799.25,5.833333333,110.833333327,9.276443473511646
2024-08-28 11:04:00+00:00,880.5833333,7.5,142.5,13.140557422559771
2024-08-28 11:05:00+00:00,1122.783333,8.5,161.5,18.988774913292076
2024-08-28 11:06:00+00:00,802.7272727,19.0,361.0,30.346155785732986
2024-08-28 11:11:00+00:00,600.0,4.0,76.0,4.775219126009237
2024-08-28 11:12:00+00:00,600.15,4.0,76.0,4.776412930790739
2024-08-28 11:13:00+00:00,600.2333333,4.0,76.0,4.777076155404061
2024-08-28 11:14:00+00:00,600.1333333,4.0,76.0,4.776280285549727
2024-08-28 11:15:00+00:00,599.9333333,4.0,76.0,4.774688545841057
2024-08-28 11:16:00+00:00,940.65,6.333333333,120.333333327,11.853387158644358
2024-08-28 11:17:00+00:00,600.0,3.833333333,72.833333327,4.576251662027584
2024-08-28 11:18:00+00:00,599.8,3.5,66.5,4.176923963012996
2024-08-28 11:20:00+00:00,1095.65,10.0,190.0,21.799870147550088
2024-08-28 11:21:00+00:00,599.7,4.0,76.0,4.7728315164462325
2024-08-28 11:34:00+00:00,666.1041667,15.0,285.0,19.87995847962678
2024-08-28 11:35:00+00:00,862.25,11.33333333,215.33333327,19.44343214812159
2024-08-28 11:36:00+00:00,783.6538462,7.0,133.0,10.914513267422743
2024-08-28 11:39:00+00:00,617.6086957,5.0,95.0,6.144201783533872
2024-08-28 11:40:00+00:00,746.7166667,7.166666667,136.166666673,10.64768301903936
2024-08-28 11:41:00+00:00,692.0,6.5,123.5,8.949556511995644
2024-08-28 11:42:00+00:00,611.5,4.0,76.0,4.866744159257747
2024-08-28 11:43:00+00:00,531.9166667,20.0,380.0,21.166822002241002
2024-08-28 12:06:00+00:00,897.02,11.2,212.8,19.98951294859309
2024-08-28 12:07:00+00:00,1111.633333,13.66666667,259.66666673,30.227778183329676
2024-08-28 12:08:00+00:00,1294.883333,8.5,161.5,21.899370454326498
2024-08-28 12:09:00+00:00,1229.4,24.16666667,459.16666673,59.11422827619429
2024-08-28 12:10:00+00:00,1254.733333,47.5,902.5,118.58427665195356
2024-08-28 12:11:00+00:00,1522.166667,23.83333333,452.83333327,72.18202440075149
2024-08-28 12:12:00+00:00,1269.05,27.33333333,519.33333327,69.01657363223416
2024-08-28 12:13:00+00:00,1256.583333,32.66666667,620.66666673,81.67293820087166
2024-08-28 12:14:00+00:00,1363.483333,30.83333333,585.83333327,83.64738628270968
2024-08-28 12:15:00+00:00,1306.433333,46.66666667,886.66666673,121.30427242584003
2024-08-28 12:16:00+00:00,1668.833333,57.16666667,1086.16666673,189.81822108767412
2024-08-28 12:17:00+00:00,1449.45,43.83333333,832.83333327,126.41243598045948
2024-08-28 12:18:00+00:00,1716.45,43.66666667,829.66666673,149.12939693052985
2024-08-28 12:19:00+00:00,1464.016667,36.66666667,696.66666673,106.80695039804536
2024-08-28 12:20:00+00:00,1433.616667,43.33333333,823.33333327,123.60533118370329
2024-08-28 12:21:00+00:00,1390.15,36.66666667,696.66666673,101.41802715955197
2024-08-28 12:22:00+00:00,1147.916667,19.83333333,376.83333327,45.29895007401576
2024-08-28 12:23:00+00:00,1642.283333,21.33333333,405.33333327,69.70900249637728
2024-08-28 12:24:00+00:00,1039.466667,11.0,209.0,22.750205083409256
2024-08-28 12:25:00+00:00,778.8333333,4.333333333,82.333333327,6.715041357666783
2024-08-28 15:22:00+00:00,607.5434783,7.8,148.2,9.428748021746095
2024-08-28 15:23:00+00:00,606.7166667,7.333333333,139.333333327,8.852570927330534
2024-08-28 15:24:00+00:00,755.0,8.166666667,155.16666667299998,12.26800219263349
2024-08-28 15:32:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 15:33:00+00:00,42.56666667,1.5,28.5,0.12704072550815243
2024-08-28 15:34:00+00:00,755.9166667,8.5,161.5,12.784239857586421
2024-08-28 15:35:00+00:00,654.6666667,8.0,152.0,10.420589293288515
2024-08-28 16:23:00+00:00,953.3571429,16.5,313.5,31.298363681018504
2024-08-28 16:24:00+00:00,714.3166667,9.0,171.0,12.79131978319877
2024-08-28 16:25:00+00:00,665.875,7.0,133.0,9.274122186966585
2024-08-28 16:57:00+00:00,1188.576923,12.0,228.0,28.37857627721404
2024-08-28 16:58:00+00:00,644.9166667,8.0,152.0,10.265394671693214
2024-08-29 07:31:00+00:00,689.1785714,13.0,247.0,17.826134600002096
2024-08-29 07:32:00+00:00,687.0833333,12.0,228.0,16.404867371681696
2024-08-29 07:33:00+00:00,683.8166667,11.83333333,224.83333327,16.100110010130756
2024-08-29 07:34:00+00:00,680.9833333,11.16666667,212.16666673,15.130110471442476
2024-08-29 07:35:00+00:00,678.15,11.0,209.0,14.842276397222834
2024-08-29 07:36:00+00:00,675.9166667,10.33333333,196.33333327,13.896827221467397
2024-08-29 07:37:00+00:00,673.75,9.166666667,174.166666673,12.288313454487112
2024-08-29 07:38:00+00:00,672.3,9.0,171.0,12.038924319060035
2024-08-29 07:39:00+00:00,670.85,8.833333333,167.833333327,11.790496859708874
2024-08-29 07:40:00+00:00,668.1833333,8.0,152.0,10.635739442849214
2024-08-29 07:41:00+00:00,655.45,7.666666667,145.666666673,9.998347174224065
2024-08-29 07:42:00+00:00,600.1333333,6.0,114.0,7.16442042832459
2024-08-29 07:43:00+00:00,599.8833333,6.0,114.0,7.161435916370833
2024-08-29 07:44:00+00:00,600.0333333,6.0,114.0,7.163226623543088
2024-08-29 07:45:00+00:00,600.0333333,5.166666667,98.166666673,6.1683340373378375
2024-08-29 07:46:00+00:00,600.2833333,5.166666667,98.166666673,6.170904033742627
2024-08-29 07:47:00+00:00,600.1,5.0,95.0,5.970018744829464
2024-08-29 07:48:00+00:00,600.15,5.0,95.0,5.970516163488424
2024-08-29 07:49:00+00:00,634.1,7.333333333,139.333333327,9.252119701198067
2024-08-29 07:50:00+00:00,855.85,12.16666667,231.16666673,20.718166956831446
2024-08-29 07:51:00+00:00,985.1666667,26.83333333,509.83333327,52.59765694974041
2024-08-29 07:52:00+00:00,1616.183333,24.5,465.5,78.784135121056
2024-08-29 07:53:00+00:00,1555.2,28.33333333,538.33333327,87.67302314321512
2024-08-29 07:54:00+00:00,1542.483333,14.0,266.0,42.966559494203764
2024-08-29 07:55:00+00:00,1105.866667,24.33333333,462.33333327,53.54099486939307
2024-08-29 07:56:00+00:00,1676.5,28.33333333,538.33333327,94.51120325334371
2024-08-29 07:57:00+00:00,1447.55,13.16666667,250.16666673,37.92202134449766
2024-08-29 07:58:00+00:00,1111.033333,11.0,209.0,24.316543264637204
2024-08-29 07:59:00+00:00,1126.433333,19.5,370.5,43.704098716816944
2024-08-29 08:00:00+00:00,615.7833333,4.0,76.0,4.9008339177531335
2024-08-29 08:01:00+00:00,973.1666667,8.5,161.5,16.458422781989256
2024-08-29 08:02:00+00:00,1103.416667,25.33333333,481.33333327,55.617817254959384
2024-08-29 08:03:00+00:00,1304.066667,23.5,446.5,60.97470671310987
2024-08-29 08:04:00+00:00,1243.716667,33.33333333,633.33333327,82.48638354167998
2024-08-29 08:05:00+00:00,1328.0,25.16666667,478.16666673,66.4975792380007
2024-08-29 08:06:00+00:00,1020.55,15.5,294.5,31.473717968856356
2024-08-29 08:07:00+00:00,922.5166667,22.0,418.0,40.38117628314118
2024-08-29 08:08:00+00:00,941.2666667,3.0,57.0,5.618443236876002
2024-08-29 08:09:00+00:00,600.1071429,3.75,71.25,4.477567353798185
2024-08-29 09:17:00+00:00,600.3,7.0,133.0,8.360811787251421
2024-08-29 09:18:00+00:00,600.1666667,6.5,123.5,7.761886561051595
2024-08-29 09:19:00+00:00,616.0333333,6.0,114.0,7.354235388583457
2024-08-29 09:20:00+00:00,653.1166667,9.166666667,174.166666673,11.911988605208732
2024-08-29 09:21:00+00:00,959.0666667,10.83333333,205.83333327,20.67249838574651
2024-08-29 09:22:00+00:00,600.0,4.0,76.0,4.775219126009237
2024-08-29 09:43:00+00:00,836.3666667,14.0,266.0,23.297365601897525
2024-08-29 09:44:00+00:00,604.8636364,6.0,114.0,7.220891012911943
2024-08-29 09:50:00+00:00,864.1666667,11.25,213.75,19.34336810102573
2024-08-29 09:58:00+00:00,730.5454545,7.666666667,145.666666673,11.143866169261285
2024-08-29 10:02:00+00:00,601.8333333,5.75,109.25,6.885351980043041
2024-08-29 10:03:00+00:00,599.9,4.166666667,79.16666667300001,4.973357558892558
2024-08-29 10:04:00+00:00,599.9666667,6.0,114.0,7.162430754484622
2024-08-29 10:05:00+00:00,600.2777778,5.666666667,107.666666673,6.768025657755203
2024-08-29 12:10:00+00:00,1643.333333,68.0,1292.0,222.33950826091967
2024-08-29 12:11:00+00:00,1307.733333,21.33333333,405.33333327,55.5085619776504
2024-08-29 12:12:00+00:00,1321.516667,20.16666667,383.16666673,53.02599523761212
2024-08-29 12:13:00+00:00,1366.366667,45.0,855.0,122.33812952624801
2024-08-29 12:14:00+00:00,1139.283333,42.66666667,810.66666673,96.71693443751424
2024-08-29 12:15:00+00:00,599.75,4.333333333,82.333333327,5.1709985719234135
2024-08-29 12:16:00+00:00,1369.966667,15.33333333,291.33333327,41.795414906422685
2024-08-29 12:17:00+00:00,1535.333333,55.16666667,1048.16666673,168.52389410428736
2024-08-29 12:18:00+00:00,1473.4,21.5,408.5,63.02911208151384
2024-08-29 12:19:00+00:00,1238.516667,35.16666667,668.16666673,86.6592894849821
2024-08-29 12:20:00+00:00,1162.45,54.0,1026.0,124.89645314316233
2024-08-29 12:21:00+00:00,1345.116667,66.66666667,1266.66666673,178.42296764703775
2024-08-29 12:22:00+00:00,1379.2,40.66666667,772.66666673,111.59580982417727
2024-08-29 12:23:00+00:00,1202.816667,9.5,180.5,22.735531231975123
2024-08-29 12:24:00+00:00,1340.933333,36.5,693.5,97.38276799718305
2024-08-29 12:25:00+00:00,1721.533333,52.66666667,1000.66666673,180.39867026878383
2024-08-29 12:26:00+00:00,1481.066667,43.33333333,823.33333327,127.69643384710915
2024-08-29 12:27:00+00:00,1647.166667,66.83333333,1269.83333327,219.03460350055462
2024-08-29 12:28:00+00:00,1659.516667,61.5,1168.5,203.066740534856
2024-08-29 12:29:00+00:00,1433.933333,72.5,1377.5,206.84690670598894
2024-08-29 12:30:00+00:00,1652.466667,47.16666667,896.16666673,155.07791616640202
2024-08-29 12:31:00+00:00,1392.566667,86.16666667,1637.16666673,238.7466859782074
2024-08-29 12:32:00+00:00,1419.4,68.16666667,1295.16666673,192.5124948170612
2024-08-29 12:33:00+00:00,1195.1,59.16666667,1124.16666673,140.69005931419298
2024-08-29 12:34:00+00:00,898.6666667,21.0,399.0,37.54913972891207
2024-08-29 12:35:00+00:00,918.6,13.16666667,250.16666673,24.064915759079515
2024-08-29 12:36:00+00:00,1580.083333,71.16666667,1352.16666673,223.7374481415642
2024-08-29 12:37:00+00:00,1331.466667,81.0,1539.0,214.58402191919828
2024-08-29 12:38:00+00:00,1579.183333,25.83333333,490.83333327,81.16990975053862
2024-08-29 12:39:00+00:00,1566.916667,0.0,0.0,0.0
2024-08-29 12:40:00+00:00,1722.883333,13.5,256.5,46.27769312038579
2024-08-29 12:41:00+00:00,1587.666667,1.0,19.0,3.1589400974940576
2024-08-29 12:42:00+00:00,1516.65,28.33333333,538.33333327,85.49980102247763
2024-08-29 12:43:00+00:00,1415.2,28.66666667,544.66666673,80.71924295564033
2024-08-29 12:44:00+00:00,1291.666667,10.83333333,205.83333327,27.841627715367736
2024-08-29 12:45:00+00:00,1142.866667,9.833333333,186.833333327,22.3603393907332
2024-08-29 12:46:00+00:00,1248.933333,30.83333333,585.83333327,76.6199383728023
2024-08-29 12:47:00+00:00,1675.55,68.0,1292.0,226.69835485323534
2024-08-29 12:48:00+00:00,1709.5,39.33333333,747.33333327,133.78638572723293
2024-08-29 12:49:00+00:00,1980.216667,45.33333333,861.33333327,178.61273835610146
2024-08-29 12:50:00+00:00,1783.833333,79.83333333,1516.83333327,283.3482936437774
2024-08-29 12:51:00+00:00,1565.05,87.66666667,1665.66666673,272.98876533000185
2024-08-29 12:52:00+00:00,1808.133333,77.83333333,1478.83333327,280.0129688916449
2024-08-29 12:53:00+00:00,2061.4,17.33333333,329.33333327,71.09293175445092
2024-08-29 12:54:00+00:00,1920.85,59.0,1121.0,225.4901249306232
2024-08-29 12:55:00+00:00,1537.0,87.33333333,1659.33333327,267.0766792577456
2024-08-29 12:56:00+00:00,1825.816667,36.33333333,690.33333327,131.99104705790285
2024-08-29 12:57:00+00:00,2031.116667,9.833333333,186.833333327,39.739069593754124
2024-08-29 12:58:00+00:00,1997.183333,1.666666667,31.666666672999998,6.622908369302688
2024-08-29 12:59:00+00:00,1901.566667,16.83333333,319.83333326999997,63.68889924305804
2024-08-29 13:00:00+00:00,1946.066667,58.16666667,1105.16666673,225.22363017213314
2024-08-29 13:01:00+00:00,1936.05,65.66666667,1247.66666673,252.9551956816329
2024-08-29 13:02:00+00:00,1909.116667,53.0,1007.0,201.32161348674774
2024-08-29 13:03:00+00:00,1895.85,57.16666667,1086.16666673,215.63979298169193
2024-08-29 13:04:00+00:00,1921.133333,64.16666667,1219.16666673,245.2726086663426
2024-08-29 13:05:00+00:00,1774.85,65.33333333,1241.33333327,230.7164364460494
2024-08-29 13:06:00+00:00,1897.65,61.66666667,1171.66666673,232.83520782886546
2024-08-29 13:07:00+00:00,1919.583333,72.83333333,1383.83333327,278.1757199161118
2024-08-29 13:08:00+00:00,1906.65,67.0,1273.0,254.17208067607055
2024-08-29 13:09:00+00:00,1896.7,72.66666667,1380.66666673,274.2306207561592
2024-08-29 13:10:00+00:00,1831.616667,68.83333333,1307.83333327,250.8507776355856
2024-08-29 13:11:00+00:00,1776.35,80.83333333,1535.83333327,285.69398192057685
2024-08-29 13:12:00+00:00,1682.916667,82.5,1567.5,276.2476700409978
2024-08-29 13:13:00+00:00,1430.25,76.66666667,1456.66666673,218.17279801562236
2024-08-29 13:14:00+00:00,1500.633333,80.5,1529.5,240.3546524691339
2024-08-29 13:15:00+00:00,1809.45,8.5,161.5,30.601842543432504
2024-08-29 13:16:00+00:00,1846.866667,22.16666667,421.16666673,81.45504676103326
2024-08-29 13:17:00+00:00,1663.583333,79.5,1510.5,263.1441702005906
2024-08-29 13:18:00+00:00,1723.366667,36.0,684.0,123.44180204077786
2024-08-29 13:19:00+00:00,2087.566667,1.666666667,31.666666672999998,6.922630747966301
2024-08-29 13:20:00+00:00,2032.05,6.666666667,126.666666673,26.954122293034008
2024-08-29 13:21:00+00:00,2112.566667,12.5,237.5,52.54150392306243
2024-08-29 13:22:00+00:00,2121.2,13.0,247.0,54.86647188799179
2024-08-29 13:23:00+00:00,2059.733333,16.83333333,319.83333326999997,68.98635266885708
2024-08-29 13:24:00+00:00,1915.783333,44.83333333,851.83333327,170.89505014739308
2024-08-29 13:25:00+00:00,1915.8,72.0,1368.0,274.4509440482549
2024-08-29 13:26:00+00:00,1900.9,76.83333333,1459.83333327,290.59692157675886
2024-08-29 13:27:00+00:00,1679.15,83.5,1586.5,278.97034075796137
2024-08-29 13:28:00+00:00,1468.416667,85.16666667,1618.16666673,248.8290140020909
2024-08-29 13:29:00+00:00,1907.716667,2.833333333,53.833333327,10.754583815367038
2024-08-29 13:30:00+00:00,1905.216667,27.16666667,516.16666673,102.98234806779872
2024-08-29 13:31:00+00:00,2067.233333,3.0,57.0,12.339365187081777
2024-08-29 13:32:00+00:00,1875.216667,6.833333333,129.833333327,25.495652098788074
2024-08-29 13:33:00+00:00,1853.833333,16.5,313.5,60.86066516870347
2024-08-29 13:34:00+00:00,1810.55,16.0,304.0,57.63848659064015
2024-08-29 13:35:00+00:00,1794.516667,1.666666667,31.666666672999998,5.950840494385132
2024-08-29 13:36:00+00:00,1769.216667,18.33333333,348.33333327,64.53636799482157
2024-08-29 13:37:00+00:00,1853.916667,15.33333333,291.33333327,56.559928183418535
2024-08-29 13:38:00+00:00,1824.166667,15.5,294.5,56.25722130747804
2024-08-29 13:39:00+00:00,1829.416667,5.666666667,107.666666673,20.626348998556924
2024-08-29 13:40:00+00:00,1834.55,17.83333333,338.83333327,65.09447724445548
2024-08-29 13:41:00+00:00,1797.466667,20.0,380.0,71.52747672185396
2024-08-29 13:42:00+00:00,1821.883333,16.5,313.5,59.811758442556
2024-08-29 13:43:00+00:00,1832.75,10.66666667,202.66666673,38.89681269301494
2024-08-29 13:44:00+00:00,1789.3,41.0,779.0,145.96511786204226
2024-08-29 13:45:00+00:00,1995.1,19.83333333,376.83333327,78.73039732828343
2024-08-29 13:46:00+00:00,1915.416667,12.33333333,234.33333327,47.003023486436035
2024-08-29 13:47:00+00:00,1787.216667,17.83333333,338.83333327,63.414970788990786
2024-08-29 13:48:00+00:00,1732.3,16.0,304.0,55.147413946572
2024-08-29 13:49:00+00:00,879.5833333,13.33333333,253.33333327,23.33446197246148
2024-08-29 13:50:00+00:00,1059.916667,27.0,513.0,56.94001132763659
2024-08-29 13:51:00+00:00,1451.716667,74.5,1415.5,215.18906539102343
2024-08-29 13:52:00+00:00,1524.8,52.83333333,1003.83333327,160.28871923283342
