locationTime,accumulated_usage
2024-09-16 19:52:00,41723.5
2024-09-16 19:53:00,41723.5
2024-09-16 19:55:00,41723.5
2024-09-16 19:56:00,41723.5
2024-09-16 19:57:00,41723.5
2024-09-16 19:58:00,41724.0
2024-09-16 19:59:00,41724.5
2024-09-16 20:00:00,41724.5
2024-09-16 20:08:00,41724.5
2024-09-16 20:09:00,41724.5
2024-09-16 20:10:00,41724.5
2024-09-16 20:11:00,41725.0
2024-09-16 20:12:00,41725.0
2024-09-16 20:13:00,41725.0
2024-09-16 20:14:00,41725.5
2024-09-16 20:15:00,41726.0
2024-09-16 20:16:00,41726.0
2024-09-16 20:17:00,41726.0
2024-09-16 20:18:00,41726.5
2024-09-16 20:19:00,41726.5
2024-09-16 20:20:00,41726.5
2024-09-16 20:21:00,41726.5
2024-09-16 20:22:00,41726.5
2024-09-16 20:23:00,41726.5
2024-09-16 20:29:00,41726.5
2024-09-16 20:31:00,41726.5
2024-09-16 20:32:00,41726.5
2024-09-16 20:39:00,41726.5
2024-09-16 20:40:00,41726.5
2024-09-17 06:27:00,41726.5
2024-09-17 06:28:00,41726.5
2024-09-17 06:29:00,41727.0
2024-09-17 06:30:00,41727.0
2024-09-17 06:31:00,41727.0
2024-09-17 06:32:00,41727.0
2024-09-17 07:22:00,41727.0
2024-09-17 07:23:00,41727.0
2024-09-17 07:24:00,41727.0
2024-09-17 08:02:00,41727.0
2024-09-17 08:03:00,41727.5
2024-09-17 08:04:00,41728.0
2024-09-17 08:05:00,41728.0
2024-09-17 08:06:00,41728.0
2024-09-17 08:07:00,41728.5
2024-09-17 08:08:00,41728.5
2024-09-17 08:09:00,41728.5
2024-09-17 08:10:00,41728.5
2024-09-17 08:11:00,41728.5
2024-09-17 08:12:00,41728.5
2024-09-17 08:13:00,41729.0
2024-09-17 08:14:00,41729.0
2024-09-17 08:15:00,41729.0
2024-09-17 08:16:00,41729.0
2024-09-17 08:17:00,41729.5
2024-09-17 08:18:00,41730.0
2024-09-17 08:19:00,41730.0
2024-09-17 08:20:00,41730.0
2024-09-17 08:21:00,41730.5
2024-09-17 08:22:00,41730.5
2024-09-17 08:23:00,41730.5
2024-09-17 08:24:00,41730.5
2024-09-17 08:25:00,41730.5
2024-09-17 08:26:00,41730.5
2024-09-17 08:27:00,41730.5
2024-09-17 08:28:00,41731.0
2024-09-17 08:29:00,41731.0
2024-09-17 08:30:00,41731.5
2024-09-17 08:31:00,41731.5
2024-09-17 08:32:00,41731.5
2024-09-17 08:33:00,41732.0
2024-09-17 08:34:00,41732.0
2024-09-17 08:35:00,41732.5
2024-09-17 08:36:00,41732.5
2024-09-17 08:37:00,41732.5
2024-09-17 08:57:00,41733.0
2024-09-17 08:58:00,41733.0
2024-09-17 08:59:00,41733.0
2024-09-17 09:00:00,41733.0
2024-09-17 09:01:00,41733.0
2024-09-17 09:02:00,41733.0
2024-09-17 09:03:00,41733.0
2024-09-17 09:04:00,41733.0
2024-09-17 09:05:00,41733.5
2024-09-17 09:06:00,41733.5
2024-09-17 09:07:00,41733.5
2024-09-17 09:08:00,41734.0
2024-09-17 09:09:00,41734.0
2024-09-17 09:10:00,41734.0
2024-09-17 09:11:00,41734.5
2024-09-17 09:12:00,41734.5
2024-09-17 09:13:00,41734.5
2024-09-17 09:14:00,41735.0
2024-09-17 09:15:00,41735.0
2024-09-17 09:16:00,41735.0
2024-09-17 09:17:00,41735.5
2024-09-17 09:18:00,41735.5
2024-09-17 09:19:00,41736.0
2024-09-17 09:20:00,41736.0
2024-09-17 09:21:00,41736.5
2024-09-17 09:22:00,41736.5
2024-09-17 09:23:00,41736.5
2024-09-17 09:24:00,41737.0
2024-09-17 09:25:00,41737.0
2024-09-17 09:26:00,41737.5
2024-09-17 09:27:00,41738.0
2024-09-17 09:28:00,41738.0
2024-09-17 09:29:00,41738.5
2024-09-17 09:30:00,41739.0
2024-09-17 09:31:00,41739.0
2024-09-17 09:32:00,41739.5
2024-09-17 09:33:00,41739.5
2024-09-17 09:34:00,41740.0
2024-09-17 09:35:00,41740.0
2024-09-17 09:36:00,41740.5
2024-09-17 09:37:00,41741.0
2024-09-17 09:38:00,41741.0
2024-09-17 09:39:00,41741.5
2024-09-17 09:40:00,41742.0
2024-09-17 09:41:00,41742.5
2024-09-17 09:42:00,41742.5
2024-09-17 09:43:00,41742.5
2024-09-17 09:44:00,41742.5
2024-09-17 09:45:00,41742.5
2024-09-17 09:46:00,41742.5
2024-09-17 09:47:00,41743.0
2024-09-17 09:48:00,41743.0
2024-09-17 09:49:00,41743.0
2024-09-17 09:50:00,41743.0
2024-09-17 09:51:00,41743.5
2024-09-17 09:52:00,41743.5
2024-09-17 09:53:00,41743.5
2024-09-17 09:54:00,41743.5
2024-09-17 09:55:00,41744.0
2024-09-17 09:56:00,41744.0
2024-09-17 09:57:00,41744.5
2024-09-17 09:58:00,41744.5
2024-09-17 09:59:00,41744.5
2024-09-17 10:00:00,41745.0
2024-09-17 10:01:00,41745.0
2024-09-17 10:02:00,41745.5
2024-09-17 10:03:00,41745.5
2024-09-17 10:04:00,41745.5
2024-09-17 10:05:00,41746.0
2024-09-17 10:06:00,41746.0
2024-09-17 10:07:00,41746.5
2024-09-17 10:08:00,41746.5
2024-09-17 10:09:00,41747.0
2024-09-17 10:10:00,41747.0
2024-09-17 10:11:00,41747.0
2024-09-17 10:12:00,41747.5
2024-09-17 10:13:00,41748.0
2024-09-17 10:14:00,41748.5
2024-09-17 10:15:00,41749.0
2024-09-17 10:16:00,41749.5
2024-09-17 10:17:00,41750.0
2024-09-17 10:18:00,41750.0
2024-09-17 10:19:00,41750.5
2024-09-17 10:20:00,41751.0
2024-09-17 10:21:00,41751.0
2024-09-17 10:22:00,41751.5
2024-09-17 10:23:00,41751.5
2024-09-17 10:24:00,41752.0
2024-09-17 10:25:00,41752.0
2024-09-17 10:26:00,41752.0
2024-09-17 10:27:00,41752.5
2024-09-17 10:28:00,41752.5
2024-09-17 10:29:00,41753.0
2024-09-17 10:30:00,41753.5
2024-09-17 10:31:00,41754.0
2024-09-17 10:32:00,41754.0
2024-09-17 10:33:00,41754.5
2024-09-17 10:34:00,41755.0
2024-09-17 10:35:00,41755.5
2024-09-17 10:36:00,41756.0
2024-09-17 10:37:00,41756.0
2024-09-17 10:38:00,41756.5
2024-09-17 10:39:00,41757.0
2024-09-17 10:40:00,41757.0
2024-09-17 10:41:00,41757.5
2024-09-17 10:42:00,41758.0
2024-09-17 10:43:00,41758.5
2024-09-17 10:44:00,41759.0
2024-09-17 10:45:00,41759.5
2024-09-17 10:46:00,41759.5
2024-09-17 10:47:00,41760.0
2024-09-17 10:48:00,41760.5
2024-09-17 10:49:00,41761.0
2024-09-17 10:50:00,41761.5
2024-09-17 10:51:00,41762.0
2024-09-17 10:52:00,41762.5
2024-09-17 10:53:00,41763.0
2024-09-17 10:54:00,41763.5
2024-09-17 10:55:00,41764.0
2024-09-17 10:56:00,41764.0
2024-09-17 10:57:00,41764.5
2024-09-17 10:58:00,41765.0
2024-09-17 10:59:00,41765.5
2024-09-17 11:00:00,41766.0
2024-09-17 11:01:00,41766.5
2024-09-17 11:02:00,41767.0
2024-09-17 11:03:00,41767.5
2024-09-17 11:04:00,41768.0
2024-09-17 11:05:00,41768.0
2024-09-17 11:06:00,41768.5
2024-09-17 11:07:00,41768.5
2024-09-17 11:08:00,41768.5
2024-09-17 11:09:00,41768.5
2024-09-17 11:10:00,41768.5
2024-09-17 11:11:00,41768.5
2024-09-17 11:12:00,41768.5
2024-09-17 11:13:00,41768.5
2024-09-17 11:14:00,41768.5
2024-09-17 11:15:00,41769.0
2024-09-17 11:16:00,41769.5
2024-09-17 11:17:00,41770.0
2024-09-17 11:18:00,41770.5
2024-09-17 11:19:00,41771.0
2024-09-17 11:20:00,41771.5
2024-09-17 11:21:00,41771.5
2024-09-17 11:22:00,41771.5
2024-09-17 11:23:00,41772.0
2024-09-17 11:24:00,41772.0
2024-09-17 11:25:00,41772.0
2024-09-17 11:26:00,41772.0
2024-09-18 13:52:00,41772.0
2024-09-18 13:53:00,41772.0
2024-09-18 13:54:00,41772.0
2024-09-18 13:55:00,41772.0
2024-09-18 13:56:00,41772.0
2024-09-18 13:57:00,41772.5
2024-09-18 14:15:00,41772.5
2024-09-18 14:16:00,41772.5
2024-09-18 14:17:00,41772.5
2024-09-18 15:21:00,41772.5
2024-09-18 15:22:00,41772.5
2024-09-18 15:23:00,41772.5
2024-09-18 15:24:00,41772.5
2024-09-18 15:25:00,41773.0
2024-09-18 15:26:00,41773.0
2024-09-18 15:27:00,41773.0
2024-09-18 15:28:00,41773.0
2024-09-18 15:29:00,41773.5
2024-09-18 15:30:00,41773.5
2024-09-18 15:31:00,41773.5
2024-09-18 15:32:00,41774.0
2024-09-18 15:33:00,41774.0
2024-09-18 15:34:00,41774.0
2024-09-18 15:35:00,41774.5
2024-09-18 15:36:00,41774.5
2024-09-18 15:37:00,41774.5
2024-09-18 15:38:00,41774.5
2024-09-18 15:39:00,41775.0
2024-09-18 15:40:00,41775.0
2024-09-18 15:41:00,41775.0
2024-09-18 15:42:00,41775.0
2024-09-18 15:43:00,41775.5
2024-09-18 15:44:00,41775.5
2024-09-18 15:45:00,41775.5
2024-09-18 15:46:00,41775.5
2024-09-18 15:47:00,41775.5
2024-09-18 15:48:00,41775.5
2024-09-18 15:49:00,41775.5
2024-09-18 15:50:00,41775.5
2024-09-18 15:51:00,41775.5
2024-09-18 15:55:00,41775.5
2024-09-18 15:56:00,41775.5
2024-09-18 15:57:00,41775.5
2024-09-18 15:58:00,41775.5
2024-09-18 15:59:00,41775.5
2024-09-18 17:00:00,41775.5
2024-09-18 17:01:00,41775.5
2024-09-18 17:02:00,41775.5
2024-09-18 17:49:00,41776.0
2024-09-18 17:50:00,41776.0
2024-09-18 17:58:00,41776.0
2024-09-18 18:07:00,41776.0
2024-09-18 18:08:00,41776.0
2024-09-18 18:09:00,41776.0
2024-09-18 18:10:00,41776.0
2024-09-18 18:11:00,41776.0
2024-09-18 18:12:00,41776.0
2024-09-18 18:13:00,41776.0
2024-09-18 18:14:00,41776.0
2024-09-18 18:15:00,41776.0
2024-09-18 18:16:00,41776.5
2024-09-18 18:17:00,41776.5
2024-09-18 18:18:00,41777.0
2024-09-18 18:19:00,41777.5
2024-09-18 18:20:00,41777.5
2024-09-18 18:21:00,41777.5
2024-09-18 18:22:00,41778.0
2024-09-18 18:23:00,41778.0
2024-09-18 18:24:00,41778.5
2024-09-18 18:25:00,41778.5
2024-09-18 18:26:00,41779.5
2024-09-18 18:27:00,41779.5
2024-09-18 18:28:00,41779.5
2024-09-18 18:29:00,41780.0
2024-09-18 18:30:00,41780.0
2024-09-18 18:31:00,41780.0
2024-09-18 18:32:00,41780.5
2024-09-18 18:33:00,41780.5
2024-09-18 18:34:00,41780.5
2024-09-18 18:35:00,41781.0
2024-09-18 18:36:00,41781.0
2024-09-18 18:37:00,41781.5
2024-09-18 18:38:00,41782.0
2024-09-18 18:39:00,41782.5
2024-09-18 18:40:00,41782.5
2024-09-18 19:01:00,41782.5
2024-09-18 19:02:00,41782.5
2024-09-18 19:03:00,41783.0
2024-09-18 19:04:00,41783.5
2024-09-18 19:05:00,41784.0
2024-09-18 19:06:00,41785.0
2024-09-18 19:07:00,41786.0
2024-09-18 19:08:00,41787.0
2024-09-18 19:09:00,41787.0
2024-09-18 19:10:00,41787.0
2024-09-18 19:11:00,41787.0
2024-09-18 19:12:00,41787.5
2024-09-18 19:13:00,41787.5
2024-09-18 19:14:00,41787.5
2024-09-18 19:15:00,41787.5
2024-09-18 19:16:00,41788.0
2024-09-18 19:17:00,41788.0
2024-09-18 19:18:00,41788.5
2024-09-18 19:19:00,41788.5
2024-09-18 19:20:00,41788.5
2024-09-18 19:21:00,41788.5
2024-09-18 19:22:00,41788.5
2024-09-18 19:23:00,41789.0
2024-09-18 19:24:00,41789.0
2024-09-18 19:25:00,41789.5
2024-09-18 19:26:00,41789.5
2024-09-18 19:27:00,41790.0
2024-09-18 19:28:00,41790.0
2024-09-18 19:29:00,41790.0
2024-09-18 19:30:00,41790.0
2024-09-18 19:31:00,41790.0
2024-09-18 19:32:00,41790.5
2024-09-18 19:33:00,41790.5
2024-09-18 19:34:00,41790.5
2024-09-18 19:35:00,41791.0
2024-09-18 19:36:00,41791.0
2024-09-18 19:37:00,41791.5
2024-09-18 19:38:00,41791.5
2024-09-18 19:39:00,41791.5
2024-09-18 19:40:00,41792.0
2024-09-18 19:41:00,41792.5
2024-09-18 19:42:00,41792.5
2024-09-18 19:43:00,41792.5
2024-09-18 19:44:00,41793.0
2024-09-18 19:45:00,41793.0
2024-09-18 19:46:00,41793.5
2024-09-18 19:47:00,41793.5
2024-09-18 19:48:00,41794.0
2024-09-18 19:49:00,41794.0
2024-09-18 19:50:00,41794.0
2024-09-18 19:51:00,41794.0
2024-09-18 19:52:00,41794.5
2024-09-18 19:53:00,41794.5
2024-09-18 19:54:00,41794.5
2024-09-18 19:55:00,41795.0
2024-09-18 19:56:00,41795.0
2024-09-18 19:57:00,41795.0
2024-09-18 19:58:00,41795.0
2024-09-18 19:59:00,41795.5
2024-09-18 20:00:00,41796.0
2024-09-18 20:01:00,41796.0
2024-09-18 20:02:00,41796.0
2024-09-18 20:03:00,41796.5
2024-09-18 20:04:00,41796.5
2024-09-18 20:05:00,41796.5
2024-09-18 20:06:00,41797.0
2024-09-18 20:07:00,41797.0
2024-09-18 20:08:00,41797.5
2024-09-18 20:09:00,41797.5
2024-09-18 20:10:00,41798.0
2024-09-18 20:11:00,41798.0
2024-09-18 20:12:00,41798.5
2024-09-18 20:13:00,41798.5
2024-09-18 20:14:00,41798.5
2024-09-18 20:15:00,41799.0
2024-09-18 20:16:00,41800.0
2024-09-18 20:17:00,41801.0
2024-09-18 20:18:00,41801.5
2024-09-18 20:19:00,41802.5
2024-09-18 20:20:00,41803.5
2024-09-18 20:21:00,41804.5
2024-09-18 20:22:00,41805.0
2024-09-18 20:23:00,41806.0
2024-09-18 20:24:00,41807.0
2024-09-18 20:25:00,41808.0
2024-09-18 20:26:00,41808.5
2024-09-18 20:27:00,41809.5
2024-09-18 20:28:00,41810.0
2024-09-18 20:29:00,41810.5
2024-09-18 20:30:00,41810.5
2024-09-18 20:31:00,41811.0
2024-09-18 20:32:00,41811.5
2024-09-18 20:33:00,41812.0
2024-09-18 20:34:00,41812.5
2024-09-18 20:35:00,41812.5
2024-09-18 20:36:00,41813.0
2024-09-18 20:37:00,41813.5
2024-09-18 20:38:00,41813.5
2024-09-18 20:39:00,41813.5
2024-09-18 20:40:00,41813.5
2024-09-18 20:41:00,41813.5
2024-09-18 20:42:00,41813.5
2024-09-18 20:43:00,41813.5
2024-09-18 20:44:00,41813.5
2024-09-19 00:19:00,41813.5
2024-09-19 00:20:00,41813.5
2024-09-19 00:21:00,41813.5
2024-09-19 00:22:00,41814.0
2024-09-19 00:23:00,41814.0
2024-09-19 00:24:00,41814.0
2024-09-19 00:25:00,41814.0
2024-09-19 00:26:00,41814.0
2024-09-19 00:27:00,41814.0
2024-09-19 00:28:00,41814.0
2024-09-19 00:29:00,41814.0
2024-09-19 00:30:00,41814.0
2024-09-19 00:31:00,41814.0
2024-09-19 00:32:00,41814.0
2024-09-19 00:33:00,41814.0
2024-09-19 00:34:00,41814.0
2024-09-19 00:35:00,41814.0
2024-09-19 00:36:00,41814.0
2024-09-19 00:37:00,41814.5
2024-09-19 00:38:00,41814.5
2024-09-19 00:39:00,41814.5
2024-09-19 00:40:00,41814.5
2024-09-19 00:41:00,41814.5
2024-09-19 00:42:00,41814.5
2024-09-19 00:43:00,41814.5
2024-09-19 00:44:00,41814.5
2024-09-19 01:12:00,41814.5
2024-09-19 01:13:00,41814.5
2024-09-19 01:14:00,41814.5
2024-09-19 01:37:00,41814.5
2024-09-19 01:38:00,41815.0
2024-09-19 01:39:00,41815.5
2024-09-19 01:40:00,41815.5
2024-09-19 01:41:00,41816.0
2024-09-19 01:42:00,41816.5
2024-09-19 01:43:00,41816.5
2024-09-19 01:44:00,41816.5
2024-09-19 01:45:00,41817.0
2024-09-19 01:46:00,41817.0
2024-09-19 01:47:00,41817.5
2024-09-19 01:48:00,41818.0
2024-09-19 01:49:00,41818.5
2024-09-19 01:50:00,41818.5
2024-09-19 01:51:00,41818.5
2024-09-19 01:52:00,41819.0
2024-09-19 01:53:00,41819.0
2024-09-19 01:54:00,41819.0
2024-09-19 01:55:00,41819.5
2024-09-19 01:56:00,41819.5
2024-09-19 01:57:00,41819.5
2024-09-19 01:58:00,41819.5
2024-09-19 01:59:00,41820.0
2024-09-19 02:00:00,41820.5
2024-09-19 02:01:00,41821.0
2024-09-19 02:02:00,41821.5
2024-09-19 02:03:00,41822.0
2024-09-19 02:04:00,41822.5
2024-09-19 02:05:00,41823.0
2024-09-19 02:06:00,41823.0
2024-09-19 02:07:00,41823.5
2024-09-19 02:08:00,41824.0
2024-09-19 02:09:00,41824.5
2024-09-19 02:10:00,41824.5
2024-09-19 02:11:00,41824.5
2024-09-19 08:55:00,41824.5
2024-09-19 08:56:00,41824.5
2024-09-19 08:57:00,41824.5
2024-09-19 08:58:00,41824.5
2024-09-19 08:59:00,41824.5
2024-09-19 09:00:00,41825.0
2024-09-19 09:01:00,41825.0
2024-09-19 09:02:00,41825.5
2024-09-19 09:03:00,41825.5
2024-09-19 09:04:00,41826.0
2024-09-19 09:05:00,41826.0
2024-09-19 09:06:00,41826.5
2024-09-19 09:07:00,41826.5
2024-09-19 09:08:00,41827.0
2024-09-19 09:09:00,41827.0
2024-09-19 09:10:00,41827.0
2024-09-19 09:11:00,41827.5
2024-09-19 09:12:00,41827.5
2024-09-19 09:13:00,41828.0
2024-09-19 09:14:00,41828.5
2024-09-19 09:15:00,41828.5
2024-09-19 09:16:00,41828.5
2024-09-19 09:17:00,41829.0
2024-09-19 09:18:00,41829.0
2024-09-19 09:19:00,41829.5
2024-09-19 09:20:00,41829.5
2024-09-19 09:21:00,41829.5
2024-09-19 09:22:00,41830.0
2024-09-19 09:23:00,41830.0
2024-09-19 09:24:00,41830.5
2024-09-19 09:25:00,41830.5
2024-09-19 09:26:00,41831.0
2024-09-19 09:27:00,41831.0
2024-09-19 09:28:00,41831.5
2024-09-19 09:29:00,41832.0
2024-09-19 09:30:00,41832.0
2024-09-19 09:31:00,41832.0
2024-09-19 09:32:00,41832.5
2024-09-19 09:33:00,41832.5
2024-09-19 09:34:00,41833.0
2024-09-19 09:35:00,41833.0
2024-09-19 09:36:00,41833.5
2024-09-19 09:37:00,41834.0
2024-09-19 09:38:00,41834.0
2024-09-19 09:39:00,41834.5
2024-09-19 09:40:00,41835.0
2024-09-19 09:41:00,41835.5
2024-09-19 09:42:00,41836.0
2024-09-19 09:43:00,41836.5
2024-09-19 09:44:00,41836.5
2024-09-19 09:45:00,41837.0
2024-09-19 09:46:00,41837.0
2024-09-19 09:47:00,41837.5
2024-09-19 09:48:00,41837.5
2024-09-19 09:49:00,41837.5
2024-09-19 09:50:00,41837.5
2024-09-19 09:51:00,41838.0
2024-09-19 09:52:00,41838.0
2024-09-19 09:53:00,41838.5
2024-09-19 09:54:00,41839.0
2024-09-19 09:55:00,41839.0
2024-09-19 09:56:00,41839.0
2024-09-19 09:57:00,41839.0
2024-09-19 09:58:00,41839.0
2024-09-19 09:59:00,41839.5
2024-09-19 10:00:00,41839.5
2024-09-19 10:01:00,41839.5
2024-09-19 10:02:00,41839.5
2024-09-19 10:03:00,41840.0
2024-09-19 10:04:00,41840.0
2024-09-19 10:05:00,41840.5
2024-09-19 10:06:00,41840.5
2024-09-19 10:07:00,41841.0
2024-09-19 10:08:00,41841.0
2024-09-19 10:09:00,41841.0
2024-09-19 10:10:00,41841.0
2024-09-19 10:11:00,41841.5
2024-09-19 10:12:00,41841.5
2024-09-19 10:13:00,41841.5
2024-09-19 10:14:00,41842.0
2024-09-19 10:15:00,41842.5
2024-09-19 10:16:00,41843.0
2024-09-19 10:17:00,41843.0
2024-09-19 10:18:00,41843.5
2024-09-19 10:19:00,41844.0
2024-09-19 10:20:00,41844.5
2024-09-19 10:21:00,41844.5
2024-09-19 10:22:00,41845.0
2024-09-19 10:23:00,41845.0
2024-09-19 10:24:00,41845.0
2024-09-19 10:25:00,41845.5
2024-09-19 10:26:00,41845.5
2024-09-19 10:27:00,41845.5
2024-09-19 10:28:00,41845.5
2024-09-19 10:29:00,41845.5
2024-09-19 10:30:00,41845.5
2024-09-19 12:20:00,41845.5
2024-09-19 12:31:00,41845.5
2024-09-19 12:32:00,41845.5
2024-09-19 12:33:00,41845.5
2024-09-19 15:38:00,41846.0
2024-09-19 15:39:00,41846.0
2024-09-19 15:40:00,41846.0
2024-09-19 15:41:00,41846.0
2024-09-19 15:42:00,41846.0
2024-09-19 16:08:00,41846.0
2024-09-19 16:09:00,41846.0
2024-09-19 16:10:00,41846.0
2024-09-19 16:11:00,41846.5
2024-09-19 16:12:00,41846.5
2024-09-19 16:13:00,41847.0
2024-09-19 16:14:00,41847.5
2024-09-19 16:15:00,41847.5
2024-09-19 16:16:00,41848.0
2024-09-19 16:17:00,41848.5
2024-09-19 16:18:00,41848.5
2024-09-19 16:19:00,41849.0
2024-09-19 16:20:00,41849.0
2024-09-19 16:21:00,41849.0
2024-09-19 16:22:00,41849.0
2024-09-19 16:23:00,41849.5
2024-09-19 16:24:00,41849.5
2024-09-19 16:25:00,41849.5
2024-09-19 16:26:00,41849.5
2024-09-19 16:27:00,41850.0
2024-09-19 16:28:00,41850.0
2024-09-19 16:29:00,41850.5
2024-09-19 16:30:00,41850.5
2024-09-19 16:31:00,41851.0
2024-09-19 16:32:00,41851.5
2024-09-19 16:33:00,41852.0
2024-09-19 16:34:00,41852.5
2024-09-19 16:35:00,41853.0
2024-09-19 16:36:00,41853.5
2024-09-19 16:37:00,41854.0
2024-09-19 16:38:00,41854.5
2024-09-19 16:39:00,41855.0
2024-09-19 16:40:00,41855.5
2024-09-19 16:41:00,41856.0
2024-09-19 16:42:00,41856.5
2024-09-19 16:43:00,41857.0
2024-09-19 16:44:00,41857.5
2024-09-19 16:45:00,41858.0
2024-09-19 16:46:00,41858.5
2024-09-19 16:47:00,41859.5
2024-09-19 16:48:00,41860.0
2024-09-19 16:49:00,41860.5
2024-09-19 16:50:00,41860.5
2024-09-19 16:51:00,41861.0
2024-09-19 16:52:00,41861.5
2024-09-19 16:53:00,41862.0
2024-09-19 16:54:00,41862.5
2024-09-19 16:55:00,41863.0
2024-09-19 16:56:00,41863.5
2024-09-19 16:57:00,41864.0
2024-09-19 16:58:00,41864.5
2024-09-19 16:59:00,41865.0
2024-09-19 17:00:00,41866.0
2024-09-19 17:01:00,41866.5
2024-09-19 17:02:00,41867.0
2024-09-19 17:03:00,41867.5
2024-09-19 17:04:00,41868.0
2024-09-19 17:05:00,41868.5
2024-09-19 17:06:00,41869.0
2024-09-19 17:07:00,41869.5
2024-09-19 17:08:00,41870.0
2024-09-19 17:09:00,41870.5
2024-09-19 17:10:00,41871.5
2024-09-19 17:11:00,41872.0
2024-09-19 17:12:00,41873.0
2024-09-19 17:13:00,41873.5
2024-09-19 17:14:00,41873.5
2024-09-19 17:15:00,41874.0
2024-09-19 17:16:00,41874.5
2024-09-19 17:17:00,41875.0
2024-09-19 17:18:00,41875.0
2024-09-19 17:19:00,41875.5
2024-09-19 17:20:00,41875.5
2024-09-19 17:21:00,41875.5
2024-09-19 17:22:00,41875.5
2024-09-19 17:23:00,41876.0
2024-09-19 17:24:00,41876.0
2024-09-19 17:25:00,41876.5
2024-09-19 17:26:00,41876.5
2024-09-19 17:27:00,41876.5
2024-09-19 17:28:00,41877.0
2024-09-19 17:29:00,41877.5
2024-09-19 17:30:00,41877.5
2024-09-19 17:31:00,41878.0
2024-09-19 17:32:00,41878.0
2024-09-19 17:33:00,41878.5
2024-09-19 17:34:00,41878.5
2024-09-19 17:35:00,41878.5
2024-09-19 17:36:00,41878.5
2024-09-19 17:37:00,41878.5
2024-09-19 18:19:00,41878.5
2024-09-19 18:20:00,41879.0
2024-09-19 18:21:00,41879.0
2024-09-19 18:22:00,41879.5
2024-09-19 18:23:00,41879.5
2024-09-19 18:24:00,41880.0
2024-09-19 18:25:00,41880.0
2024-09-19 18:26:00,41880.5
2024-09-19 18:27:00,41880.5
2024-09-19 18:28:00,41880.5
2024-09-19 18:29:00,41881.0
2024-09-19 18:30:00,41881.0
2024-09-19 18:31:00,41881.5
2024-09-19 18:32:00,41881.5
2024-09-19 18:33:00,41882.0
2024-09-19 18:34:00,41882.0
2024-09-19 18:35:00,41882.5
2024-09-19 18:36:00,41882.5
2024-09-19 18:37:00,41883.0
2024-09-19 18:38:00,41883.0
2024-09-19 18:39:00,41883.0
2024-09-19 18:40:00,41883.5
2024-09-19 18:41:00,41884.0
2024-09-19 18:42:00,41884.5
2024-09-19 18:43:00,41885.0
2024-09-19 18:44:00,41885.5
2024-09-19 18:45:00,41885.5
2024-09-19 18:46:00,41886.0
2024-09-19 18:47:00,41886.0
2024-09-19 18:48:00,41886.0
2024-09-19 18:49:00,41886.0
2024-09-19 18:50:00,41886.5
2024-09-19 18:51:00,41886.5
2024-09-19 18:52:00,41886.5
2024-09-19 18:53:00,41887.0
2024-09-19 18:54:00,41887.0
2024-09-19 18:55:00,41887.0
2024-09-19 18:56:00,41887.0
2024-09-19 18:57:00,41887.5
2024-09-19 18:58:00,41887.5
2024-09-19 18:59:00,41887.5
2024-09-19 19:00:00,41888.0
2024-09-19 19:01:00,41888.0
2024-09-19 19:02:00,41888.0
2024-09-19 19:03:00,41888.5
2024-09-19 19:04:00,41888.5
2024-09-19 19:05:00,41888.5
2024-09-19 19:06:00,41889.0
2024-09-19 19:07:00,41889.0
2024-09-19 19:08:00,41889.5
2024-09-19 19:09:00,41889.5
2024-09-19 19:10:00,41890.0
2024-09-19 19:11:00,41890.0
2024-09-19 19:12:00,41890.5
2024-09-19 19:13:00,41890.5
2024-09-19 19:14:00,41891.0
2024-09-19 19:15:00,41891.0
2024-09-19 19:16:00,41891.5
2024-09-19 19:17:00,41891.5
2024-09-19 19:18:00,41891.5
2024-09-19 19:19:00,41892.0
2024-09-19 19:20:00,41892.0
2024-09-19 19:21:00,41892.5
2024-09-19 19:22:00,41892.5
2024-09-19 19:23:00,41892.5
2024-09-19 19:24:00,41893.0
2024-09-19 19:25:00,41893.0
2024-09-19 19:26:00,41893.5
2024-09-19 19:27:00,41894.0
2024-09-19 19:28:00,41894.0
2024-09-19 19:29:00,41894.5
2024-09-19 19:30:00,41895.0
2024-09-19 19:31:00,41896.0
2024-09-19 19:32:00,41896.5
2024-09-19 19:33:00,41897.0
2024-09-19 19:34:00,41898.0
2024-09-19 19:35:00,41898.0
2024-09-19 19:36:00,41898.5
2024-09-19 19:37:00,41899.0
2024-09-19 19:38:00,41899.0
2024-09-19 19:39:00,41899.5
2024-09-19 19:40:00,41900.0
2024-09-19 19:41:00,41900.0
2024-09-19 19:42:00,41900.5
2024-09-19 19:43:00,41900.5
2024-09-19 19:44:00,41901.0
2024-09-19 19:45:00,41901.0
2024-09-19 19:46:00,41901.0
2024-09-19 19:47:00,41901.5
2024-09-19 19:48:00,41901.5
2024-09-19 19:49:00,41901.5
2024-09-19 19:50:00,41901.5
2024-09-19 19:51:00,41901.5
2024-09-19 19:52:00,41901.5
2024-09-19 19:53:00,41901.5
2024-09-19 19:54:00,41901.5
2024-09-19 20:36:00,41901.5
2024-09-19 20:37:00,41902.0
2024-09-19 20:38:00,41902.0
2024-09-19 20:49:00,41902.0
2024-09-20 08:51:00,41902.0
2024-09-20 08:52:00,41902.0
2024-09-20 08:53:00,41902.0
2024-09-20 08:54:00,41902.0
2024-09-20 08:55:00,41902.0
