locationTime,accumulated_usage
2024-09-08 07:42:00,158285.0
2024-09-08 07:43:00,158285.0
2024-09-08 07:44:00,158285.5
2024-09-08 07:45:00,158285.5
2024-09-08 07:46:00,158286.0
2024-09-08 07:47:00,158286.0
2024-09-08 22:02:00,158286.0
2024-09-08 22:03:00,158286.0
2024-09-08 22:04:00,158286.0
2024-09-08 22:05:00,158286.5
2024-09-08 22:06:00,158286.5
2024-09-08 22:07:00,158287.0
2024-09-08 22:08:00,158287.0
2024-09-08 22:09:00,158287.5
2024-09-08 22:10:00,158288.5
2024-09-08 22:11:00,158289.0
2024-09-08 22:12:00,158290.0
2024-09-08 22:13:00,158290.5
2024-09-08 22:14:00,158291.0
2024-09-08 22:15:00,158292.0
2024-09-08 22:16:00,158292.5
2024-09-08 22:17:00,158293.0
2024-09-08 22:18:00,158293.5
2024-09-08 22:19:00,158293.5
2024-09-08 22:20:00,158294.5
2024-09-08 22:21:00,158295.0
2024-09-08 22:22:00,158295.5
2024-09-08 22:23:00,158296.0
2024-09-08 22:24:00,158297.0
2024-09-08 22:25:00,158297.5
2024-09-08 22:26:00,158298.0
2024-09-08 22:27:00,158299.0
2024-09-08 22:28:00,158299.5
2024-09-08 22:29:00,158300.0
2024-09-08 22:30:00,158300.5
2024-09-08 22:31:00,158301.0
2024-09-08 22:32:00,158301.5
2024-09-08 22:33:00,158302.0
2024-09-08 22:34:00,158302.5
2024-09-08 22:35:00,158303.0
2024-09-08 22:36:00,158304.0
2024-09-08 22:37:00,158304.5
2024-09-08 22:38:00,158305.0
2024-09-08 22:39:00,158305.0
2024-09-08 22:40:00,158305.5
2024-09-08 22:41:00,158305.5
2024-09-08 22:42:00,158306.0
2024-09-08 22:43:00,158306.0
2024-09-08 22:44:00,158306.5
2024-09-08 22:45:00,158306.5
2024-09-08 22:46:00,158306.5
2024-09-08 22:53:00,158306.5
2024-09-08 22:54:00,158306.5
2024-09-08 22:55:00,158306.5
2024-09-08 22:56:00,158307.0
2024-09-08 22:57:00,158307.0
2024-09-08 22:58:00,158307.0
2024-09-08 22:59:00,158307.0
2024-09-08 23:00:00,158307.0
2024-09-08 23:01:00,158307.5
2024-09-08 23:02:00,158308.0
2024-09-08 23:03:00,158308.5
2024-09-08 23:04:00,158308.5
2024-09-08 23:05:00,158309.0
2024-09-08 23:06:00,158310.0
2024-09-08 23:07:00,158311.0
2024-09-08 23:08:00,158311.0
2024-09-08 23:32:00,158311.0
2024-09-09 00:56:00,158311.0
2024-09-09 00:57:00,158311.5
2024-09-09 00:58:00,158311.5
2024-09-09 00:59:00,158312.5
2024-09-09 01:00:00,158313.0
2024-09-09 01:01:00,158314.0
2024-09-09 01:02:00,158314.0
2024-09-09 01:03:00,158314.5
2024-09-09 01:04:00,158314.5
2024-09-09 01:05:00,158315.5
2024-09-09 01:06:00,158315.5
2024-09-09 01:07:00,158316.0
2024-09-09 01:08:00,158317.0
2024-09-09 01:09:00,158317.5
2024-09-09 01:10:00,158318.5
2024-09-09 01:11:00,158318.5
2024-09-09 01:12:00,158319.5
2024-09-09 01:13:00,158319.5
2024-09-09 01:14:00,158320.0
2024-09-09 01:15:00,158320.5
2024-09-09 01:16:00,158321.0
2024-09-09 01:17:00,158321.5
2024-09-09 01:18:00,158321.5
2024-09-09 01:19:00,158322.0
2024-09-09 01:20:00,158323.0
2024-09-09 01:21:00,158323.5
2024-09-09 01:22:00,158324.0
2024-09-09 01:23:00,158324.0
2024-09-09 01:24:00,158325.0
2024-09-09 01:25:00,158325.5
2024-09-09 01:26:00,158326.0
2024-09-09 01:27:00,158326.5
2024-09-09 01:28:00,158327.0
2024-09-09 01:29:00,158327.5
2024-09-09 01:30:00,158328.0
2024-09-09 01:31:00,158328.5
2024-09-09 01:32:00,158329.0
2024-09-09 01:33:00,158330.0
2024-09-09 01:34:00,158330.5
2024-09-09 01:35:00,158331.0
2024-09-09 01:36:00,158331.5
2024-09-09 01:37:00,158332.0
2024-09-09 01:38:00,158332.5
2024-09-09 01:39:00,158332.5
2024-09-09 01:40:00,158333.5
2024-09-09 01:41:00,158334.5
2024-09-09 01:42:00,158334.5
2024-09-09 01:43:00,158335.0
2024-09-09 01:44:00,158336.0
2024-09-09 01:45:00,158336.0
2024-09-09 01:46:00,158336.0
2024-09-09 01:47:00,158336.5
2024-09-09 01:48:00,158337.0
2024-09-09 01:49:00,158337.5
2024-09-09 01:50:00,158338.0
2024-09-09 01:51:00,158338.5
2024-09-09 01:52:00,158338.5
2024-09-09 02:10:00,158338.5
2024-09-09 02:11:00,158339.0
2024-09-09 02:12:00,158339.0
2024-09-09 02:13:00,158339.0
2024-09-09 02:14:00,158339.5
2024-09-09 02:15:00,158340.0
2024-09-09 02:16:00,158340.5
2024-09-09 02:17:00,158341.0
2024-09-09 02:18:00,158342.0
2024-09-09 02:19:00,158342.0
2024-09-09 02:20:00,158342.5
2024-09-09 02:21:00,158343.0
2024-09-09 02:22:00,158343.5
2024-09-09 02:23:00,158344.0
2024-09-09 02:24:00,158344.5
2024-09-09 02:25:00,158345.0
2024-09-09 02:26:00,158345.5
2024-09-09 02:27:00,158346.0
2024-09-09 02:28:00,158346.5
2024-09-09 02:29:00,158347.5
2024-09-09 02:30:00,158348.0
2024-09-09 02:31:00,158348.5
2024-09-09 02:32:00,158349.5
2024-09-09 02:33:00,158350.0
2024-09-09 02:34:00,158350.5
2024-09-09 02:35:00,158351.5
2024-09-09 02:36:00,158352.0
2024-09-09 02:37:00,158353.0
2024-09-09 02:38:00,158353.5
2024-09-09 02:39:00,158354.0
2024-09-09 02:40:00,158355.0
2024-09-09 02:41:00,158355.5
2024-09-09 02:42:00,158356.0
2024-09-09 02:43:00,158356.5
2024-09-09 02:44:00,158357.0
2024-09-09 02:45:00,158357.5
2024-09-09 02:46:00,158358.5
2024-09-09 02:47:00,158359.0
2024-09-09 02:48:00,158359.0
2024-09-09 02:49:00,158360.0
2024-09-09 02:50:00,158360.0
2024-09-09 02:51:00,158361.0
2024-09-09 02:52:00,158361.5
2024-09-09 02:53:00,158362.5
2024-09-09 02:54:00,158363.5
2024-09-09 02:55:00,158364.0
2024-09-09 02:56:00,158364.5
2024-09-09 02:57:00,158364.5
2024-09-09 02:58:00,158364.5
2024-09-09 02:59:00,158365.0
2024-09-09 03:00:00,158365.5
2024-09-09 03:01:00,158365.5
2024-09-09 03:02:00,158365.5
2024-09-09 03:03:00,158365.5
2024-09-09 03:04:00,158366.0
2024-09-09 03:05:00,158366.0
2024-09-09 03:06:00,158366.0
2024-09-09 03:07:00,158366.0
2024-09-09 03:08:00,158366.0
2024-09-09 03:09:00,158366.0
2024-09-09 03:10:00,158367.0
2024-09-09 03:11:00,158367.5
2024-09-09 03:12:00,158367.5
2024-09-09 03:13:00,158367.5
2024-09-09 03:14:00,158367.5
2024-09-09 03:15:00,158368.0
2024-09-09 03:16:00,158368.5
2024-09-09 03:17:00,158369.5
2024-09-09 03:18:00,158371.0
2024-09-09 03:19:00,158372.5
2024-09-09 03:20:00,158373.0
2024-09-09 03:21:00,158373.0
2024-09-09 03:22:00,158373.5
2024-09-09 03:23:00,158374.5
2024-09-09 03:24:00,158374.5
2024-09-09 03:25:00,158375.0
2024-09-09 03:26:00,158376.5
2024-09-09 03:27:00,158377.5
2024-09-09 03:28:00,158378.0
2024-09-09 03:29:00,158378.5
2024-09-09 03:30:00,158379.5
2024-09-09 03:31:00,158380.0
2024-09-09 03:32:00,158380.0
2024-09-09 03:33:00,158380.5
2024-09-09 03:34:00,158381.5
2024-09-09 03:35:00,158382.0
2024-09-09 03:36:00,158382.5
2024-09-09 03:37:00,158384.0
2024-09-09 03:38:00,158385.0
2024-09-09 03:39:00,158385.5
2024-09-09 03:40:00,158386.0
2024-09-09 03:41:00,158387.0
2024-09-09 03:42:00,158388.0
2024-09-09 03:43:00,158388.5
2024-09-09 03:44:00,158389.5
2024-09-09 03:45:00,158390.0
2024-09-09 03:46:00,158390.0
2024-09-09 03:47:00,158391.0
2024-09-09 03:48:00,158392.0
2024-09-09 03:49:00,158393.0
2024-09-09 03:50:00,158393.5
2024-09-09 03:51:00,158394.0
2024-09-09 03:52:00,158394.5
2024-09-09 03:53:00,158395.0
2024-09-09 03:54:00,158396.0
2024-09-09 03:55:00,158396.5
2024-09-09 03:56:00,158396.5
2024-09-09 04:02:00,158396.5
2024-09-09 04:03:00,158396.5
2024-09-09 04:04:00,158396.5
2024-09-09 04:05:00,158396.5
2024-09-09 04:06:00,158396.5
2024-09-09 04:07:00,158396.5
2024-09-09 04:08:00,158397.0
2024-09-09 04:09:00,158397.5
2024-09-09 04:10:00,158398.0
2024-09-09 04:11:00,158398.5
2024-09-09 04:12:00,158399.0
2024-09-09 04:13:00,158399.5
2024-09-09 04:14:00,158400.0
2024-09-09 04:15:00,158400.5
2024-09-09 04:16:00,158401.0
2024-09-09 04:17:00,158401.5
2024-09-09 04:18:00,158402.0
2024-09-09 04:19:00,158402.0
2024-09-09 04:20:00,158402.5
2024-09-09 04:21:00,158403.5
2024-09-09 04:22:00,158403.5
2024-09-09 04:23:00,158405.0
2024-09-09 04:24:00,158405.5
2024-09-09 04:25:00,158406.5
2024-09-09 04:26:00,158407.5
2024-09-09 04:27:00,158408.5
2024-09-09 09:20:00,158544.0
2024-09-09 09:21:00,158544.5
2024-09-09 09:22:00,158545.5
2024-09-09 09:23:00,158546.5
2024-09-09 09:25:00,158548.0
2024-09-09 09:26:00,158549.0
2024-09-09 09:27:00,158549.5
2024-09-09 09:28:00,158550.0
2024-09-09 09:29:00,158550.5
2024-09-09 09:30:00,158551.0
2024-09-09 22:00:00,158551.0
2024-09-09 22:01:00,158551.0
2024-09-09 22:02:00,158551.5
2024-09-09 22:03:00,158551.5
2024-09-09 22:04:00,158551.5
2024-09-09 22:05:00,158552.0
2024-09-09 22:06:00,158552.0
2024-09-09 22:07:00,158552.5
2024-09-09 22:08:00,158553.0
2024-09-09 22:09:00,158553.5
2024-09-09 22:10:00,158554.0
2024-09-09 22:11:00,158555.0
2024-09-09 22:12:00,158555.5
2024-09-09 22:13:00,158556.0
2024-09-09 22:14:00,158556.5
2024-09-09 22:15:00,158557.0
2024-09-09 22:16:00,158558.0
2024-09-09 22:17:00,158558.0
2024-09-09 22:18:00,158558.5
2024-09-09 22:19:00,158559.0
2024-09-09 22:20:00,158560.0
2024-09-09 22:21:00,158560.5
2024-09-09 22:22:00,158561.0
2024-09-09 22:23:00,158562.0
2024-09-09 22:24:00,158562.0
2024-09-09 22:25:00,158563.0
2024-09-09 22:26:00,158563.5
2024-09-09 22:27:00,158564.0
2024-09-09 22:28:00,158565.0
2024-09-09 22:29:00,158565.5
2024-09-09 22:30:00,158566.0
2024-09-09 22:31:00,158566.5
2024-09-09 22:32:00,158567.0
2024-09-09 22:33:00,158567.0
2024-09-09 22:34:00,158568.0
2024-09-09 22:35:00,158568.5
2024-09-09 22:36:00,158569.0
2024-09-09 22:37:00,158570.0
2024-09-09 22:38:00,158570.5
2024-09-09 22:39:00,158571.0
2024-09-09 22:40:00,158571.0
2024-09-09 22:41:00,158571.5
2024-09-09 22:42:00,158571.5
2024-09-09 22:43:00,158572.0
2024-09-09 22:44:00,158572.5
2024-09-09 22:45:00,158572.5
2024-09-09 22:46:00,158572.5
2024-09-09 22:47:00,158572.5
2024-09-09 22:48:00,158572.5
2024-09-09 22:49:00,158573.5
2024-09-09 22:50:00,158574.0
2024-09-09 22:51:00,158574.0
2024-09-09 22:52:00,158575.0
2024-09-09 22:53:00,158576.0
2024-09-09 22:54:00,158576.5
2024-09-09 22:55:00,158576.5
2024-09-09 22:56:00,158576.5
2024-09-09 22:57:00,158576.5
2024-09-09 22:58:00,158576.5
2024-09-09 23:05:00,158576.5
2024-09-09 23:06:00,158576.5
2024-09-09 23:07:00,158576.5
2024-09-09 23:08:00,158576.5
2024-09-09 23:09:00,158576.5
2024-09-09 23:10:00,158576.5
2024-09-09 23:11:00,158576.5
2024-09-09 23:12:00,158576.5
2024-09-09 23:13:00,158576.5
2024-09-09 23:14:00,158576.5
2024-09-09 23:15:00,158576.5
2024-09-09 23:16:00,158576.5
2024-09-09 23:17:00,158576.5
2024-09-09 23:18:00,158576.5
2024-09-09 23:19:00,158576.5
2024-09-09 23:20:00,158576.5
2024-09-09 23:21:00,158576.5
2024-09-09 23:22:00,158576.5
2024-09-09 23:23:00,158576.5
2024-09-09 23:24:00,158576.5
2024-09-09 23:25:00,158576.5
2024-09-09 23:26:00,158576.5
2024-09-09 23:27:00,158576.5
2024-09-09 23:28:00,158576.5
2024-09-09 23:29:00,158576.5
2024-09-09 23:30:00,158576.5
2024-09-09 23:31:00,158576.5
2024-09-09 23:32:00,158576.5
2024-09-09 23:33:00,158576.5
2024-09-09 23:34:00,158576.5
2024-09-09 23:35:00,158576.5
2024-09-09 23:36:00,158576.5
2024-09-09 23:37:00,158576.5
2024-09-09 23:38:00,158576.5
2024-09-09 23:39:00,158576.5
2024-09-09 23:40:00,158576.5
2024-09-09 23:41:00,158576.5
2024-09-09 23:42:00,158576.5
2024-09-09 23:43:00,158576.5
2024-09-09 23:44:00,158576.5
2024-09-09 23:45:00,158576.5
2024-09-09 23:46:00,158576.5
2024-09-09 23:47:00,158576.5
2024-09-09 23:48:00,158576.5
2024-09-09 23:49:00,158576.5
2024-09-09 23:50:00,158576.5
2024-09-09 23:51:00,158576.5
2024-09-09 23:52:00,158576.5
2024-09-09 23:53:00,158576.5
2024-09-09 23:54:00,158576.5
2024-09-09 23:55:00,158576.5
2024-09-09 23:56:00,158576.5
2024-09-09 23:57:00,158576.5
2024-09-09 23:58:00,158576.5
2024-09-09 23:59:00,158576.5
2024-09-10 00:00:00,158576.5
2024-09-10 00:01:00,158576.5
2024-09-10 00:02:00,158576.5
2024-09-10 00:03:00,158576.5
2024-09-10 00:04:00,158576.5
2024-09-10 00:05:00,158576.5
2024-09-10 00:06:00,158576.5
2024-09-10 00:07:00,158576.5
2024-09-10 00:08:00,158576.5
2024-09-10 00:09:00,158576.5
2024-09-10 00:10:00,158576.5
2024-09-10 00:11:00,158576.5
2024-09-10 00:12:00,158576.5
2024-09-10 00:13:00,158576.5
2024-09-10 00:14:00,158576.5
2024-09-10 00:15:00,158576.5
2024-09-10 00:16:00,158576.5
2024-09-10 00:17:00,158576.5
2024-09-10 00:18:00,158576.5
2024-09-10 00:19:00,158576.5
2024-09-10 00:20:00,158576.5
2024-09-10 00:21:00,158576.5
2024-09-10 00:22:00,158576.5
2024-09-10 00:23:00,158576.5
2024-09-10 00:24:00,158576.5
2024-09-10 00:25:00,158576.5
2024-09-10 00:26:00,158576.5
2024-09-10 00:27:00,158576.5
2024-09-10 00:28:00,158576.5
2024-09-10 00:29:00,158576.5
2024-09-10 00:30:00,158576.5
2024-09-10 00:31:00,158576.5
2024-09-10 00:32:00,158576.5
2024-09-10 00:33:00,158576.5
2024-09-10 00:34:00,158576.5
2024-09-10 00:35:00,158576.5
2024-09-10 00:36:00,158576.5
2024-09-10 00:37:00,158576.5
2024-09-10 00:38:00,158576.5
2024-09-10 00:39:00,158576.5
2024-09-10 00:40:00,158576.5
2024-09-10 00:41:00,158576.5
2024-09-10 00:42:00,158576.5
2024-09-10 00:43:00,158576.5
2024-09-10 00:44:00,158576.5
2024-09-10 00:45:00,158576.5
2024-09-10 00:46:00,158576.5
2024-09-10 00:47:00,158576.5
2024-09-10 00:48:00,158576.5
2024-09-10 00:49:00,158576.5
2024-09-10 00:50:00,158576.5
2024-09-10 00:51:00,158576.5
2024-09-10 00:52:00,158576.5
2024-09-10 00:53:00,158576.5
2024-09-10 00:54:00,158577.5
2024-09-10 00:55:00,158578.0
2024-09-10 00:56:00,158578.5
2024-09-10 00:57:00,158579.5
2024-09-10 00:58:00,158579.5
2024-09-10 00:59:00,158580.0
2024-09-10 01:00:00,158580.0
2024-09-10 01:01:00,158580.5
2024-09-10 01:02:00,158581.5
2024-09-10 01:03:00,158581.5
2024-09-10 01:04:00,158582.5
2024-09-10 01:05:00,158583.0
2024-09-10 01:06:00,158583.5
2024-09-10 01:07:00,158585.0
2024-09-10 01:08:00,158585.0
2024-09-10 01:09:00,158585.5
2024-09-10 01:10:00,158586.0
2024-09-10 01:11:00,158587.0
2024-09-10 01:12:00,158587.5
2024-09-10 01:13:00,158588.0
2024-09-10 01:14:00,158588.5
2024-09-10 01:15:00,158588.5
2024-09-10 01:16:00,158589.0
2024-09-10 01:17:00,158590.5
2024-09-10 01:18:00,158591.0
2024-09-10 01:19:00,158591.5
2024-09-10 01:20:00,158591.5
2024-09-10 01:21:00,158592.0
2024-09-10 01:22:00,158593.0
2024-09-10 01:23:00,158593.5
2024-09-10 01:24:00,158594.5
2024-09-10 01:25:00,158594.5
2024-09-10 01:26:00,158595.0
2024-09-10 01:27:00,158595.5
2024-09-10 01:28:00,158596.0
2024-09-10 01:29:00,158596.0
2024-09-10 01:30:00,158597.0
2024-09-10 01:31:00,158597.0
2024-09-10 01:32:00,158597.5
2024-09-10 01:33:00,158598.0
2024-09-10 01:34:00,158598.5
2024-09-10 01:35:00,158599.0
2024-09-10 01:36:00,158599.5
2024-09-10 01:37:00,158600.0
2024-09-10 01:38:00,158600.5
2024-09-10 01:39:00,158601.0
2024-09-10 01:40:00,158601.5
2024-09-10 01:41:00,158602.5
2024-09-10 01:42:00,158603.0
2024-09-10 01:43:00,158603.5
2024-09-10 01:44:00,158604.0
2024-09-10 01:45:00,158605.0
2024-09-10 01:46:00,158605.0
2024-09-10 01:47:00,158605.5
2024-09-10 01:48:00,158605.5
2024-09-10 01:49:00,158605.5
2024-09-10 01:50:00,158605.5
2024-09-10 01:51:00,158605.5
2024-09-10 01:52:00,158605.5
2024-09-10 01:53:00,158606.0
2024-09-10 01:54:00,158606.0
2024-09-10 01:55:00,158606.0
2024-09-10 01:56:00,158606.0
2024-09-10 01:57:00,158606.0
2024-09-10 01:58:00,158606.0
2024-09-10 01:59:00,158606.5
2024-09-10 02:00:00,158607.0
2024-09-10 02:01:00,158607.5
2024-09-10 02:02:00,158608.0
2024-09-10 02:03:00,158608.5
2024-09-10 02:04:00,158608.5
2024-09-10 02:05:00,158609.0
2024-09-10 02:06:00,158610.0
2024-09-10 02:07:00,158610.5
2024-09-10 02:08:00,158611.0
2024-09-10 02:09:00,158611.5
2024-09-10 02:10:00,158612.0
2024-09-10 02:11:00,158613.0
2024-09-10 02:12:00,158613.5
2024-09-10 02:13:00,158614.0
2024-09-10 02:14:00,158615.0
2024-09-10 02:15:00,158615.5
2024-09-10 02:16:00,158616.0
2024-09-10 02:17:00,158617.0
2024-09-10 02:18:00,158617.5
2024-09-10 02:19:00,158618.5
2024-09-10 02:20:00,158619.0
2024-09-10 02:21:00,158619.5
2024-09-10 02:22:00,158620.0
2024-09-10 02:23:00,158621.0
2024-09-10 02:24:00,158621.5
2024-09-10 02:25:00,158622.0
2024-09-10 02:26:00,158622.5
2024-09-10 02:27:00,158623.0
2024-09-10 02:28:00,158624.0
2024-09-10 02:29:00,158624.5
2024-09-10 02:30:00,158625.5
2024-09-10 02:31:00,158626.0
2024-09-10 02:32:00,158626.5
2024-09-10 02:33:00,158626.5
2024-09-10 02:34:00,158627.5
2024-09-10 02:35:00,158628.5
2024-09-10 02:36:00,158629.5
2024-09-10 02:37:00,158630.5
2024-09-10 02:38:00,158631.0
2024-09-10 02:39:00,158631.5
2024-09-10 02:40:00,158631.5
2024-09-10 02:41:00,158632.0
2024-09-10 02:42:00,158632.0
2024-09-10 02:43:00,158632.5
2024-09-10 02:44:00,158632.5
2024-09-10 02:45:00,158632.5
2024-09-10 02:46:00,158632.5
2024-09-10 02:47:00,158632.5
2024-09-10 02:48:00,158633.0
2024-09-10 02:49:00,158633.0
2024-09-10 02:50:00,158633.0
2024-09-10 02:51:00,158633.0
2024-09-10 07:53:00,158791.5
2024-09-10 07:54:00,158792.0
2024-09-10 07:55:00,158792.0
2024-09-10 07:56:00,158792.0
2024-09-10 08:26:00,158792.5
2024-09-10 08:27:00,158793.0
2024-09-10 08:28:00,158793.5
2024-09-10 08:29:00,158794.0
2024-09-10 08:30:00,158795.0
2024-09-10 08:31:00,158795.5
2024-09-10 08:32:00,158796.0
2024-09-10 08:34:00,158797.0
2024-09-10 22:18:00,158797.5
2024-09-10 22:19:00,158797.5
2024-09-10 22:20:00,158798.0
2024-09-10 22:21:00,158798.0
2024-09-10 22:22:00,158798.0
2024-09-10 22:23:00,158798.5
2024-09-10 22:24:00,158799.0
2024-09-10 22:25:00,158800.0
2024-09-10 22:26:00,158800.5
2024-09-10 22:27:00,158801.5
2024-09-10 22:28:00,158802.0
2024-09-10 22:29:00,158803.0
2024-09-10 22:30:00,158803.5
2024-09-10 22:31:00,158804.5
2024-09-10 22:32:00,158805.0
2024-09-10 22:33:00,158805.5
2024-09-10 22:34:00,158806.5
2024-09-10 22:35:00,158807.0
2024-09-10 22:36:00,158807.5
2024-09-10 22:37:00,158808.0
2024-09-10 22:38:00,158808.5
2024-09-10 22:39:00,158809.0
2024-09-10 22:40:00,158809.5
2024-09-10 22:41:00,158810.0
2024-09-10 22:42:00,158811.0
2024-09-10 22:43:00,158811.5
2024-09-10 22:44:00,158812.0
2024-09-10 22:45:00,158812.5
2024-09-10 22:46:00,158813.0
2024-09-10 22:47:00,158813.0
2024-09-10 22:48:00,158813.0
2024-09-10 22:49:00,158814.0
2024-09-10 22:50:00,158814.5
2024-09-10 22:51:00,158815.5
2024-09-10 22:52:00,158816.5
2024-09-10 22:53:00,158817.0
2024-09-10 22:54:00,158817.0
2024-09-10 22:55:00,158817.5
2024-09-10 22:56:00,158817.5
2024-09-10 22:57:00,158818.0
2024-09-10 22:58:00,158818.0
2024-09-10 22:59:00,158818.0
2024-09-10 23:00:00,158818.5
2024-09-10 23:01:00,158818.5
2024-09-10 23:02:00,158818.5
2024-09-10 23:03:00,158819.0
2024-09-10 23:04:00,158819.0
2024-09-10 23:05:00,158819.0
2024-09-10 23:06:00,158819.5
2024-09-10 23:07:00,158819.5
2024-09-10 23:08:00,158821.0
2024-09-10 23:09:00,158822.5
2024-09-10 23:16:00,158822.5
2024-09-10 23:17:00,158822.5
2024-09-10 23:18:00,158822.5
2024-09-10 23:19:00,158822.5
2024-09-10 23:20:00,158822.5
2024-09-10 23:21:00,158822.5
2024-09-10 23:22:00,158822.5
2024-09-10 23:23:00,158822.5
2024-09-10 23:24:00,158822.5
2024-09-10 23:25:00,158822.5
2024-09-10 23:26:00,158822.5
2024-09-10 23:27:00,158822.5
2024-09-10 23:28:00,158822.5
2024-09-10 23:29:00,158822.5
2024-09-10 23:30:00,158822.5
2024-09-10 23:31:00,158822.5
2024-09-10 23:32:00,158822.5
2024-09-10 23:33:00,158822.5
2024-09-10 23:34:00,158822.5
2024-09-10 23:35:00,158822.5
2024-09-10 23:36:00,158822.5
2024-09-10 23:37:00,158822.5
2024-09-10 23:38:00,158822.5
2024-09-10 23:39:00,158822.5
2024-09-10 23:40:00,158822.5
2024-09-10 23:41:00,158822.5
2024-09-10 23:42:00,158822.5
2024-09-10 23:43:00,158822.5
2024-09-10 23:44:00,158822.5
2024-09-10 23:45:00,158822.5
2024-09-10 23:46:00,158822.5
2024-09-10 23:47:00,158822.5
2024-09-10 23:48:00,158822.5
2024-09-10 23:49:00,158822.5
2024-09-10 23:50:00,158822.5
2024-09-10 23:51:00,158822.5
2024-09-10 23:52:00,158822.5
2024-09-10 23:53:00,158822.5
2024-09-10 23:54:00,158822.5
2024-09-10 23:55:00,158822.5
2024-09-10 23:56:00,158822.5
2024-09-10 23:57:00,158822.5
2024-09-10 23:58:00,158822.5
2024-09-10 23:59:00,158822.5
2024-09-11 00:00:00,158822.5
2024-09-11 00:01:00,158822.5
2024-09-11 00:02:00,158822.5
2024-09-11 00:03:00,158822.5
2024-09-11 00:04:00,158822.5
2024-09-11 00:05:00,158822.5
2024-09-11 00:06:00,158822.5
2024-09-11 00:07:00,158822.5
2024-09-11 00:08:00,158822.5
2024-09-11 00:09:00,158822.5
2024-09-11 00:10:00,158822.5
2024-09-11 00:11:00,158822.5
2024-09-11 00:12:00,158822.5
2024-09-11 00:13:00,158822.5
2024-09-11 00:14:00,158822.5
2024-09-11 00:15:00,158822.5
2024-09-11 00:16:00,158822.5
2024-09-11 00:17:00,158822.5
2024-09-11 00:18:00,158822.5
2024-09-11 00:19:00,158822.5
2024-09-11 00:20:00,158822.5
2024-09-11 00:21:00,158822.5
2024-09-11 00:22:00,158822.5
2024-09-11 00:23:00,158822.5
2024-09-11 00:24:00,158822.5
2024-09-11 00:25:00,158822.5
2024-09-11 00:26:00,158822.5
2024-09-11 00:27:00,158822.5
2024-09-11 00:28:00,158822.5
2024-09-11 00:29:00,158822.5
2024-09-11 00:30:00,158822.5
2024-09-11 00:31:00,158822.5
2024-09-11 00:32:00,158822.5
2024-09-11 00:33:00,158822.5
2024-09-11 00:34:00,158822.5
2024-09-11 00:35:00,158822.5
2024-09-11 00:36:00,158822.5
2024-09-11 00:37:00,158822.5
2024-09-11 00:38:00,158822.5
2024-09-11 00:39:00,158822.5
2024-09-11 00:40:00,158822.5
2024-09-11 00:41:00,158822.5
2024-09-11 00:42:00,158822.5
2024-09-11 00:43:00,158822.5
2024-09-11 00:44:00,158822.5
2024-09-11 00:45:00,158822.5
2024-09-11 00:46:00,158822.5
2024-09-11 00:47:00,158822.5
2024-09-11 00:48:00,158822.5
2024-09-11 00:49:00,158822.5
2024-09-11 00:50:00,158822.5
2024-09-11 00:51:00,158822.5
2024-09-11 00:52:00,158822.5
2024-09-11 00:53:00,158822.5
2024-09-11 00:54:00,158822.5
2024-09-11 00:55:00,158823.0
2024-09-11 00:56:00,158823.0
2024-09-11 00:57:00,158823.0
2024-09-11 00:58:00,158823.5
2024-09-11 00:59:00,158824.5
2024-09-11 01:00:00,158825.0
2024-09-11 01:01:00,158825.5
2024-09-11 01:02:00,158825.5
2024-09-11 01:03:00,158826.0
2024-09-11 01:04:00,158826.5
2024-09-11 01:05:00,158827.5
2024-09-11 01:06:00,158827.5
2024-09-11 01:07:00,158828.5
2024-09-11 01:08:00,158829.0
2024-09-11 01:09:00,158829.5
2024-09-11 01:10:00,158831.5
2024-09-11 01:11:00,158831.5
2024-09-11 01:12:00,158832.0
2024-09-11 01:13:00,158832.5
2024-09-11 01:14:00,158833.0
2024-09-11 01:15:00,158833.5
2024-09-11 01:16:00,158834.0
2024-09-11 01:17:00,158834.0
2024-09-11 01:18:00,158835.0
2024-09-11 01:19:00,158835.5
2024-09-11 01:20:00,158836.5
2024-09-11 01:21:00,158837.0
2024-09-11 01:22:00,158837.5
2024-09-11 01:23:00,158838.0
2024-09-11 01:24:00,158838.5
2024-09-11 01:25:00,158839.5
2024-09-11 01:26:00,158840.0
2024-09-11 01:27:00,158840.5
2024-09-11 01:28:00,158841.0
2024-09-11 01:29:00,158841.5
2024-09-11 01:30:00,158842.0
2024-09-11 01:31:00,158842.5
2024-09-11 01:32:00,158843.0
2024-09-11 01:33:00,158844.0
2024-09-11 01:34:00,158844.0
2024-09-11 01:35:00,158845.0
2024-09-11 01:36:00,158845.5
2024-09-11 01:37:00,158846.0
2024-09-11 01:38:00,158847.0
2024-09-11 01:39:00,158847.5
2024-09-11 01:40:00,158848.0
2024-09-11 01:41:00,158848.0
2024-09-11 01:42:00,158848.0
2024-09-11 01:43:00,158848.5
2024-09-11 01:44:00,158849.0
2024-09-11 01:45:00,158849.5
2024-09-11 01:46:00,158850.0
2024-09-11 01:47:00,158850.0
2024-09-11 01:48:00,158850.5
2024-09-11 01:49:00,158851.0
2024-09-11 01:50:00,158852.0
2024-09-11 01:51:00,158852.5
2024-09-11 01:52:00,158853.0
