locationTime,accumulated_usage
2024-09-17 00:34:00,27528.5
2024-09-17 00:35:00,27529.5
2024-09-17 00:36:00,27529.5
2024-09-17 00:37:00,27529.5
2024-09-17 00:38:00,27529.5
2024-09-17 00:39:00,27529.5
2024-09-17 00:40:00,27530.5
2024-09-17 00:41:00,27531.5
2024-09-17 00:42:00,27532.0
2024-09-17 00:43:00,27532.0
2024-09-17 00:44:00,27532.0
2024-09-17 00:45:00,27532.0
2024-09-17 00:46:00,27532.0
2024-09-17 00:47:00,27533.0
2024-09-17 00:48:00,27534.0
2024-09-17 00:49:00,27535.0
2024-09-17 00:50:00,27536.0
2024-09-17 00:51:00,27536.0
2024-09-17 00:52:00,27536.0
2024-09-17 00:53:00,27536.0
2024-09-17 00:54:00,27537.0
2024-09-17 00:55:00,27538.0
2024-09-17 00:56:00,27538.0
2024-09-17 00:57:00,27538.0
2024-09-17 00:58:00,27538.0
2024-09-17 00:59:00,27538.0
2024-09-17 01:00:00,27539.0
2024-09-17 01:01:00,27539.0
2024-09-17 01:02:00,27540.0
2024-09-17 01:03:00,27540.0
2024-09-17 01:04:00,27540.0
2024-09-17 01:05:00,27540.0
2024-09-17 01:06:00,27540.0
2024-09-17 01:07:00,27540.0
2024-09-17 01:08:00,27541.0
2024-09-17 01:09:00,27542.0
2024-09-17 01:10:00,27542.0
2024-09-17 01:11:00,27542.0
2024-09-17 01:12:00,27542.0
2024-09-17 01:13:00,27542.0
2024-09-17 01:14:00,27542.0
2024-09-17 01:15:00,27542.0
2024-09-17 01:16:00,27544.0
2024-09-17 01:17:00,27544.0
2024-09-17 01:18:00,27545.0
2024-09-17 01:19:00,27546.0
2024-09-17 01:20:00,27547.0
2024-09-17 01:21:00,27548.0
2024-09-17 01:22:00,27548.0
2024-09-17 01:23:00,27548.0
2024-09-17 01:24:00,27548.0
2024-09-17 01:25:00,27548.0
2024-09-17 01:26:00,27548.0
2024-09-17 01:27:00,27548.0
2024-09-17 01:28:00,27549.0
2024-09-17 01:29:00,27549.0
2024-09-17 01:30:00,27550.0
2024-09-17 01:32:00,27550.0
2024-09-17 01:33:00,27551.0
2024-09-17 01:34:00,27551.0
2024-09-17 01:35:00,27551.0
2024-09-17 01:36:00,27552.0
2024-09-17 01:37:00,27552.5
2024-09-17 01:38:00,27552.5
2024-09-17 01:39:00,27552.5
2024-09-17 01:40:00,27553.5
2024-09-17 01:41:00,27553.5
2024-09-17 01:42:00,27554.5
2024-09-17 01:43:00,27554.5
2024-09-17 01:44:00,27554.5
2024-09-17 01:45:00,27554.5
2024-09-17 01:46:00,27555.5
2024-09-17 01:47:00,27555.5
2024-09-17 01:48:00,27555.5
2024-09-17 01:49:00,27556.5
2024-09-17 01:50:00,27556.5
2024-09-17 01:51:00,27557.5
2024-09-17 01:52:00,27557.5
2024-09-17 01:53:00,27557.5
2024-09-17 01:54:00,27557.5
2024-09-17 01:55:00,27558.5
2024-09-17 01:56:00,27558.5
2024-09-17 01:57:00,27558.5
2024-09-17 01:58:00,27558.5
2024-09-17 01:59:00,27558.5
2024-09-17 02:00:00,27558.5
2024-09-17 02:01:00,27558.5
2024-09-17 02:02:00,27558.5
2024-09-17 02:03:00,27558.5
2024-09-17 02:04:00,27558.5
2024-09-17 02:05:00,27558.5
2024-09-17 02:06:00,27559.5
2024-09-17 02:07:00,27560.5
2024-09-17 02:08:00,27560.5
2024-09-17 02:09:00,27560.5
2024-09-17 02:10:00,27560.5
2024-09-17 08:36:00,27560.5
2024-09-17 08:37:00,27560.5
2024-09-17 08:38:00,27560.5
2024-09-17 08:39:00,27560.5
2024-09-17 08:40:00,27560.5
2024-09-17 08:41:00,27560.5
2024-09-17 09:27:00,27561.5
2024-09-17 09:28:00,27561.5
2024-09-17 09:29:00,27561.5
2024-09-17 09:30:00,27561.5
2024-09-17 09:31:00,27561.5
2024-09-17 09:32:00,27561.5
2024-09-17 09:33:00,27562.5
2024-09-17 09:34:00,27562.5
2024-09-17 09:35:00,27563.5
2024-09-17 09:36:00,27563.5
2024-09-17 09:37:00,27563.5
2024-09-17 09:38:00,27563.5
2024-09-17 09:39:00,27564.5
2024-09-17 09:40:00,27564.5
2024-09-17 09:41:00,27564.5
2024-09-17 09:42:00,27564.5
2024-09-17 09:43:00,27565.5
2024-09-17 09:44:00,27565.5
2024-09-17 09:45:00,27565.5
2024-09-17 09:46:00,27565.5
2024-09-17 09:47:00,27565.5
2024-09-17 09:48:00,27565.5
2024-09-17 09:49:00,27565.5
2024-09-17 09:50:00,27565.5
2024-09-17 09:51:00,27566.5
2024-09-17 09:52:00,27567.5
2024-09-17 09:53:00,27567.5
2024-09-17 09:54:00,27567.5
2024-09-17 09:55:00,27567.5
2024-09-17 09:56:00,27567.5
2024-09-17 09:57:00,27567.5
2024-09-17 09:58:00,27568.5
2024-09-17 09:59:00,27568.5
2024-09-17 10:00:00,27568.5
2024-09-17 10:01:00,27568.5
2024-09-17 10:02:00,27568.5
2024-09-17 10:03:00,27568.5
2024-09-17 10:04:00,27569.5
2024-09-17 10:05:00,27569.5
2024-09-17 10:06:00,27570.5
2024-09-17 10:07:00,27570.5
2024-09-17 10:08:00,27571.5
2024-09-17 10:09:00,27571.5
2024-09-17 10:10:00,27572.5
2024-09-17 10:11:00,27572.5
2024-09-17 10:12:00,27572.5
2024-09-17 10:13:00,27572.5
2024-09-17 10:14:00,27573.0
2024-09-17 10:15:00,27573.0
2024-09-17 10:16:00,27573.0
2024-09-17 10:17:00,27574.0
2024-09-17 10:18:00,27574.0
2024-09-17 10:19:00,27574.0
2024-09-17 10:20:00,27575.0
2024-09-17 10:21:00,27575.0
2024-09-17 10:22:00,27575.0
2024-09-17 10:39:00,27576.0
2024-09-17 10:40:00,27576.0
2024-09-17 10:41:00,27576.0
2024-09-17 10:42:00,27577.0
2024-09-17 10:43:00,27577.0
2024-09-17 10:47:00,27577.0
2024-09-17 10:48:00,27577.0
2024-09-17 10:49:00,27578.0
2024-09-17 10:50:00,27578.0
2024-09-17 10:51:00,27578.0
2024-09-17 10:52:00,27579.0
2024-09-17 10:53:00,27579.0
2024-09-17 10:54:00,27579.0
2024-09-17 10:55:00,27580.0
2024-09-17 10:56:00,27580.0
2024-09-17 10:57:00,27580.0
2024-09-17 10:58:00,27581.0
2024-09-17 10:59:00,27581.0
2024-09-17 11:00:00,27582.0
2024-09-17 11:01:00,27582.0
2024-09-17 11:02:00,27582.0
2024-09-17 11:03:00,27583.0
2024-09-17 11:04:00,27583.0
2024-09-17 11:05:00,27583.0
2024-09-17 11:06:00,27584.0
2024-09-17 11:07:00,27584.0
2024-09-17 11:08:00,27584.0
2024-09-17 11:09:00,27585.0
2024-09-17 11:10:00,27585.0
2024-09-17 11:11:00,27585.0
2024-09-17 11:12:00,27585.0
2024-09-17 11:13:00,27586.0
2024-09-17 11:14:00,27586.0
2024-09-17 11:15:00,27587.0
2024-09-17 11:16:00,27587.0
2024-09-17 11:17:00,27587.0
2024-09-17 11:18:00,27587.0
2024-09-17 11:19:00,27587.0
2024-09-17 11:20:00,27587.0
2024-09-17 11:21:00,27587.0
2024-09-17 11:22:00,27588.0
2024-09-17 11:23:00,27588.0
2024-09-17 11:24:00,27589.0
2024-09-17 11:25:00,27590.0
2024-09-17 11:26:00,27590.0
2024-09-17 11:27:00,27590.0
2024-09-17 11:28:00,27591.0
2024-09-17 12:14:00,27591.0
2024-09-17 12:28:00,27591.0
2024-09-17 12:29:00,27591.0
2024-09-17 12:30:00,27591.0
2024-09-17 12:31:00,27591.0
2024-09-17 12:32:00,27592.0
2024-09-17 12:33:00,27592.0
2024-09-17 12:34:00,27592.0
2024-09-17 12:35:00,27592.0
2024-09-17 12:36:00,27592.0
2024-09-17 12:37:00,27592.0
2024-09-17 12:38:00,27592.0
2024-09-17 12:39:00,27593.0
2024-09-17 12:40:00,27593.0
2024-09-17 12:41:00,27594.0
2024-09-17 12:42:00,27594.5
2024-09-17 12:43:00,27594.5
2024-09-17 12:44:00,27594.5
2024-09-17 12:45:00,27594.5
2024-09-17 12:46:00,27594.5
2024-09-17 12:47:00,27594.5
2024-09-17 12:48:00,27594.5
2024-09-17 12:49:00,27594.5
2024-09-17 12:50:00,27594.5
2024-09-17 12:51:00,27594.5
2024-09-17 12:52:00,27595.5
2024-09-17 12:53:00,27595.5
2024-09-17 12:54:00,27595.5
2024-09-17 12:55:00,27595.5
2024-09-17 12:56:00,27596.5
2024-09-17 12:57:00,27596.5
2024-09-17 12:58:00,27596.5
2024-09-17 12:59:00,27596.5
2024-09-17 13:00:00,27596.5
2024-09-17 13:01:00,27597.5
2024-09-17 13:02:00,27597.5
2024-09-17 13:03:00,27597.5
2024-09-17 13:04:00,27598.5
2024-09-17 13:05:00,27598.5
2024-09-17 13:06:00,27599.5
2024-09-17 13:07:00,27599.5
2024-09-17 13:08:00,27599.5
2024-09-17 13:09:00,27599.5
2024-09-17 13:10:00,27600.5
2024-09-17 13:11:00,27600.5
2024-09-17 13:12:00,27600.5
2024-09-17 13:13:00,27600.5
2024-09-17 13:14:00,27600.5
2024-09-17 13:15:00,27600.5
2024-09-17 13:16:00,27601.5
2024-09-17 13:17:00,27601.5
2024-09-17 13:18:00,27601.5
2024-09-17 13:19:00,27602.5
2024-09-17 13:20:00,27602.5
2024-09-17 15:12:00,27602.5
2024-09-17 15:13:00,27602.5
2024-09-17 15:14:00,27602.5
2024-09-17 15:15:00,27602.5
2024-09-17 15:16:00,27602.5
2024-09-17 15:17:00,27602.5
2024-09-17 15:18:00,27603.5
2024-09-17 15:19:00,27603.5
2024-09-17 15:20:00,27603.5
2024-09-17 15:21:00,27603.5
2024-09-17 15:22:00,27603.5
2024-09-17 15:23:00,27603.5
2024-09-17 15:24:00,27603.5
2024-09-17 15:25:00,27603.5
2024-09-17 15:26:00,27603.5
2024-09-17 15:27:00,27604.5
2024-09-17 15:28:00,27604.5
2024-09-17 15:29:00,27604.5
2024-09-17 15:30:00,27604.5
2024-09-17 15:31:00,27604.5
2024-09-17 15:32:00,27604.5
2024-09-17 15:33:00,27604.5
2024-09-17 15:34:00,27605.5
2024-09-17 15:35:00,27605.5
2024-09-17 15:36:00,27606.5
2024-09-17 15:37:00,27606.5
2024-09-17 15:38:00,27607.5
2024-09-17 15:39:00,27607.5
2024-09-17 15:40:00,27608.5
2024-09-17 15:41:00,27609.5
2024-09-17 15:42:00,27609.5
2024-09-17 15:43:00,27609.5
2024-09-17 15:44:00,27609.5
2024-09-17 15:45:00,27609.5
2024-09-17 15:46:00,27609.5
2024-09-17 15:47:00,27609.5
2024-09-17 15:48:00,27609.5
2024-09-17 15:49:00,27609.5
2024-09-17 15:50:00,27609.5
2024-09-17 15:51:00,27609.5
2024-09-17 15:52:00,27609.5
2024-09-17 15:53:00,27610.5
2024-09-17 15:54:00,27610.5
2024-09-17 15:55:00,27610.5
2024-09-17 15:56:00,27610.5
2024-09-17 15:57:00,27610.5
2024-09-17 15:58:00,27610.5
2024-09-17 15:59:00,27610.5
2024-09-17 16:00:00,27611.5
2024-09-17 16:01:00,27611.5
2024-09-17 16:02:00,27611.5
2024-09-17 16:03:00,27611.5
2024-09-17 16:04:00,27612.5
2024-09-17 16:05:00,27612.5
2024-09-17 16:06:00,27612.5
2024-09-17 16:07:00,27612.5
2024-09-17 16:08:00,27612.5
2024-09-17 16:09:00,27613.5
2024-09-17 16:10:00,27613.5
2024-09-17 16:11:00,27613.5
2024-09-17 16:12:00,27613.5
2024-09-17 16:13:00,27613.5
2024-09-17 16:14:00,27613.5
2024-09-17 16:15:00,27614.5
2024-09-17 16:16:00,27614.5
2024-09-17 16:17:00,27614.5
2024-09-17 16:18:00,27614.5
2024-09-17 16:19:00,27614.5
2024-09-17 16:20:00,27614.5
2024-09-17 16:21:00,27615.0
2024-09-17 16:22:00,27615.0
2024-09-17 16:23:00,27615.0
2024-09-17 16:24:00,27615.0
2024-09-17 16:25:00,27615.0
2024-09-17 16:26:00,27615.0
2024-09-17 16:27:00,27615.0
2024-09-17 16:28:00,27615.0
2024-09-17 16:29:00,27615.0
2024-09-17 16:30:00,27615.0
2024-09-17 16:35:00,27616.0
2024-09-17 16:36:00,27616.0
2024-09-17 16:37:00,27616.0
2024-09-17 16:38:00,27616.0
2024-09-18 09:57:00,27616.0
2024-09-18 09:58:00,27616.0
2024-09-18 09:59:00,27616.0
2024-09-18 10:00:00,27616.0
2024-09-18 10:01:00,27617.0
2024-09-18 10:02:00,27617.0
2024-09-18 10:03:00,27617.0
2024-09-18 10:04:00,27617.0
2024-09-18 10:05:00,27618.0
2024-09-18 10:06:00,27618.0
2024-09-18 10:07:00,27619.0
2024-09-18 10:08:00,27620.0
2024-09-18 10:09:00,27620.0
2024-09-18 10:10:00,27620.0
2024-09-18 10:11:00,27620.0
2024-09-18 10:12:00,27621.0
2024-09-18 10:13:00,27621.0
2024-09-18 10:14:00,27621.0
2024-09-18 10:15:00,27621.0
2024-09-18 10:16:00,27622.0
2024-09-18 10:17:00,27622.0
2024-09-18 10:18:00,27622.0
2024-09-18 10:19:00,27623.0
2024-09-18 10:20:00,27623.0
2024-09-18 10:21:00,27623.0
2024-09-18 10:22:00,27623.0
2024-09-18 10:23:00,27623.0
2024-09-18 10:24:00,27624.0
2024-09-18 10:25:00,27624.0
2024-09-18 10:26:00,27624.0
2024-09-18 10:27:00,27624.0
2024-09-18 10:28:00,27624.0
2024-09-18 10:32:00,27624.0
2024-09-18 10:33:00,27624.0
2024-09-18 10:34:00,27624.0
2024-09-18 10:35:00,27625.0
2024-09-18 10:36:00,27625.0
2024-09-18 10:37:00,27626.0
2024-09-18 10:38:00,27626.0
2024-09-18 10:39:00,27626.0
2024-09-18 10:40:00,27626.0
2024-09-18 10:41:00,27627.0
2024-09-18 10:42:00,27627.0
2024-09-18 10:43:00,27628.0
2024-09-18 10:44:00,27628.0
2024-09-18 10:45:00,27628.0
2024-09-18 10:46:00,27628.0
2024-09-18 10:47:00,27628.0
2024-09-18 10:48:00,27628.0
2024-09-18 10:49:00,27628.0
2024-09-18 10:50:00,27629.0
2024-09-18 10:51:00,27629.0
2024-09-18 10:52:00,27629.0
2024-09-18 10:53:00,27630.0
2024-09-18 10:54:00,27630.0
2024-09-18 10:55:00,27631.0
2024-09-18 10:56:00,27631.0
2024-09-18 10:57:00,27632.0
2024-09-18 10:58:00,27632.0
2024-09-18 10:59:00,27632.0
2024-09-18 11:00:00,27633.0
2024-09-18 11:01:00,27633.0
2024-09-18 11:02:00,27634.0
2024-09-18 11:03:00,27634.0
2024-09-18 11:04:00,27634.0
2024-09-18 11:09:00,27634.0
2024-09-18 11:10:00,27634.0
2024-09-18 11:14:00,27634.0
2024-09-18 11:15:00,27634.0
2024-09-18 11:16:00,27634.0
2024-09-18 11:17:00,27634.0
2024-09-18 11:24:00,27634.0
2024-09-18 11:25:00,27634.0
2024-09-18 11:26:00,27635.0
2024-09-18 11:27:00,27635.0
2024-09-18 11:30:00,27635.0
2024-09-18 11:31:00,27635.0
2024-09-18 11:32:00,27635.0
2024-09-18 11:33:00,27635.0
2024-09-18 11:34:00,27635.5
2024-09-18 11:35:00,27635.5
2024-09-18 11:36:00,27635.5
2024-09-18 11:37:00,27635.5
2024-09-18 11:38:00,27636.5
2024-09-18 11:39:00,27636.5
2024-09-18 11:40:00,27636.5
2024-09-18 11:41:00,27636.5
2024-09-18 11:42:00,27637.5
2024-09-18 11:43:00,27637.5
2024-09-18 11:44:00,27637.5
2024-09-18 11:45:00,27637.5
2024-09-18 11:46:00,27637.5
2024-09-18 11:47:00,27637.5
2024-09-18 11:48:00,27637.5
2024-09-18 11:49:00,27637.5
2024-09-18 11:50:00,27637.5
2024-09-18 11:51:00,27638.5
2024-09-18 11:52:00,27638.5
2024-09-18 11:53:00,27638.5
2024-09-18 11:54:00,27638.5
2024-09-18 11:55:00,27638.5
2024-09-18 11:56:00,27638.5
2024-09-18 12:03:00,27638.5
2024-09-18 12:04:00,27638.5
2024-09-18 12:05:00,27638.5
2024-09-18 12:06:00,27638.5
2024-09-18 12:07:00,27639.5
2024-09-18 12:08:00,27639.5
2024-09-18 12:09:00,27639.5
2024-09-18 12:10:00,27639.5
2024-09-18 12:11:00,27639.5
2024-09-18 12:12:00,27640.5
2024-09-18 12:13:00,27640.5
2024-09-18 12:14:00,27640.5
2024-09-18 12:15:00,27640.5
2024-09-18 12:16:00,27641.5
2024-09-18 12:17:00,27641.5
2024-09-18 12:18:00,27641.5
2024-09-18 12:19:00,27641.5
2024-09-18 12:20:00,27642.5
2024-09-18 12:21:00,27642.5
2024-09-18 12:22:00,27642.5
2024-09-18 12:23:00,27642.5
2024-09-18 12:24:00,27643.5
2024-09-18 12:25:00,27643.5
2024-09-18 12:26:00,27643.5
2024-09-18 12:27:00,27643.5
2024-09-18 12:28:00,27644.5
2024-09-18 12:29:00,27644.5
2024-09-18 12:30:00,27644.5
2024-09-18 12:38:00,27644.5
2024-09-18 12:39:00,27644.5
2024-09-18 12:40:00,27644.5
2024-09-18 12:41:00,27645.5
2024-09-18 12:42:00,27645.5
2024-09-18 12:43:00,27645.5
2024-09-18 12:44:00,27645.5
2024-09-18 12:45:00,27645.5
2024-09-18 12:46:00,27645.5
2024-09-18 12:47:00,27645.5
2024-09-18 13:46:00,27646.5
2024-09-18 13:47:00,27646.5
2024-09-18 13:48:00,27646.5
2024-09-18 13:49:00,27646.5
2024-09-18 13:50:00,27647.5
2024-09-18 13:51:00,27647.5
2024-09-18 13:52:00,27647.5
2024-09-18 13:53:00,27647.5
2024-09-18 13:54:00,27647.5
2024-09-18 13:55:00,27647.5
2024-09-18 13:56:00,27648.5
2024-09-18 13:57:00,27648.5
2024-09-18 13:58:00,27648.5
2024-09-18 13:59:00,27648.5
2024-09-18 14:00:00,27648.5
2024-09-18 14:01:00,27648.5
2024-09-18 14:02:00,27648.5
2024-09-18 14:03:00,27649.5
2024-09-18 14:04:00,27649.5
2024-09-18 14:05:00,27650.5
2024-09-18 14:06:00,27650.5
2024-09-18 14:07:00,27650.5
2024-09-18 14:08:00,27650.5
2024-09-18 14:09:00,27650.5
2024-09-18 14:10:00,27651.5
2024-09-18 14:11:00,27651.5
2024-09-18 14:12:00,27651.5
2024-09-18 14:13:00,27652.5
2024-09-18 14:14:00,27652.5
2024-09-18 14:15:00,27652.5
2024-09-18 14:16:00,27652.5
2024-09-18 14:17:00,27652.5
2024-09-18 14:18:00,27653.5
2024-09-18 14:19:00,27653.5
2024-09-18 14:25:00,27653.5
2024-09-18 14:26:00,27653.5
2024-09-18 14:27:00,27654.5
2024-09-18 14:28:00,27654.5
2024-09-18 14:37:00,27654.5
2024-09-18 14:38:00,27654.5
2024-09-18 14:54:00,27654.5
2024-09-18 14:55:00,27654.5
2024-09-18 14:59:00,27654.5
2024-09-18 15:00:00,27654.5
2024-09-18 15:01:00,27654.5
2024-09-18 15:30:00,27654.5
2024-09-18 15:31:00,27654.5
2024-09-18 15:32:00,27654.5
2024-09-18 16:29:00,27654.5
2024-09-18 17:51:00,27654.5
2024-09-18 17:52:00,27655.5
2024-09-18 17:53:00,27655.5
2024-09-18 17:54:00,27656.5
2024-09-18 17:55:00,27656.5
2024-09-18 17:56:00,27657.0
2024-09-18 17:57:00,27657.0
2024-09-18 17:58:00,27657.0
2024-09-18 17:59:00,27658.0
2024-09-18 18:00:00,27658.0
2024-09-18 18:01:00,27658.0
2024-09-18 18:02:00,27659.0
2024-09-18 18:03:00,27659.0
2024-09-18 18:04:00,27660.0
2024-09-18 18:05:00,27660.0
2024-09-18 18:06:00,27661.0
2024-09-18 18:07:00,27661.0
2024-09-18 18:08:00,27661.0
2024-09-18 18:09:00,27662.0
2024-09-18 18:10:00,27663.0
2024-09-18 18:11:00,27663.0
2024-09-18 18:12:00,27664.0
2024-09-18 18:13:00,27664.0
2024-09-18 18:14:00,27664.0
2024-09-18 18:15:00,27665.0
2024-09-18 18:16:00,27666.0
2024-09-18 18:17:00,27667.0
2024-09-18 18:18:00,27668.0
2024-09-18 18:19:00,27669.0
2024-09-18 18:20:00,27670.0
2024-09-18 18:21:00,27670.0
2024-09-18 18:22:00,27671.0
2024-09-18 18:23:00,27671.0
2024-09-18 18:24:00,27671.0
2024-09-18 18:25:00,27671.0
2024-09-18 18:26:00,27671.0
2024-09-18 18:27:00,27672.0
2024-09-18 18:28:00,27672.0
2024-09-18 18:29:00,27672.0
2024-09-18 18:30:00,27672.0
2024-09-18 18:31:00,27672.0
2024-09-18 18:32:00,27673.0
2024-09-18 18:33:00,27673.0
2024-09-18 18:34:00,27673.0
2024-09-18 18:35:00,27673.0
2024-09-18 18:36:00,27674.0
2024-09-18 18:37:00,27674.0
2024-09-18 18:38:00,27675.0
2024-09-18 18:39:00,27675.0
2024-09-18 18:40:00,27676.0
2024-09-18 18:41:00,27676.0
2024-09-18 18:42:00,27677.0
2024-09-18 18:43:00,27677.0
2024-09-18 18:44:00,27677.0
2024-09-18 18:45:00,27677.5
2024-09-18 18:46:00,27678.5
2024-09-18 18:47:00,27678.5
2024-09-18 18:48:00,27678.5
2024-09-18 18:49:00,27679.5
2024-09-18 18:50:00,27680.5
2024-09-18 18:51:00,27680.5
2024-09-18 18:52:00,27681.5
2024-09-18 18:53:00,27682.5
2024-09-18 18:54:00,27683.5
2024-09-18 18:55:00,27684.5
2024-09-18 18:56:00,27684.5
2024-09-18 18:57:00,27684.5
2024-09-18 18:58:00,27685.5
2024-09-18 18:59:00,27685.5
2024-09-18 19:00:00,27685.5
2024-09-18 19:01:00,27686.5
2024-09-18 19:02:00,27686.5
2024-09-18 19:03:00,27686.5
2024-09-18 19:04:00,27686.5
2024-09-18 19:05:00,27687.5
2024-09-18 19:06:00,27687.5
2024-09-18 19:07:00,27687.5
2024-09-18 19:08:00,27687.5
2024-09-18 19:09:00,27688.5
2024-09-18 19:10:00,27689.5
2024-09-18 19:11:00,27690.5
2024-09-18 19:12:00,27691.5
2024-09-18 19:13:00,27691.5
2024-09-18 19:14:00,27691.5
2024-09-18 19:15:00,27692.5
2024-09-18 19:16:00,27692.5
2024-09-18 19:17:00,27693.5
2024-09-18 19:18:00,27693.5
2024-09-18 19:19:00,27693.5
2024-09-18 19:20:00,27694.5
2024-09-18 19:21:00,27695.5
2024-09-18 19:22:00,27696.5
2024-09-18 19:23:00,27696.5
2024-09-18 19:24:00,27696.5
2024-09-18 19:25:00,27696.5
2024-09-18 19:26:00,27696.5
2024-09-18 19:27:00,27696.5
2024-09-18 19:28:00,27696.5
2024-09-18 19:29:00,27697.5
2024-09-18 19:30:00,27698.0
2024-09-18 19:31:00,27698.0
2024-09-18 19:32:00,27699.0
2024-09-18 19:33:00,27699.0
2024-09-18 19:34:00,27700.0
2024-09-18 19:35:00,27700.0
2024-09-18 19:36:00,27701.0
2024-09-18 19:37:00,27701.0
2024-09-18 19:38:00,27702.0
2024-09-18 19:39:00,27702.0
2024-09-18 19:40:00,27702.0
2024-09-18 19:41:00,27703.0
2024-09-18 19:42:00,27703.0
2024-09-18 19:43:00,27704.0
2024-09-18 19:44:00,27704.0
2024-09-18 19:45:00,27704.0
2024-09-18 19:46:00,27704.0
2024-09-18 19:47:00,27704.0
2024-09-18 19:48:00,27705.0
2024-09-18 19:49:00,27706.0
2024-09-18 19:50:00,27706.0
2024-09-18 19:51:00,27706.0
2024-09-18 19:52:00,27706.0
2024-09-18 19:53:00,27707.0
2024-09-18 19:54:00,27708.0
2024-09-18 19:55:00,27709.0
2024-09-18 19:56:00,27710.0
2024-09-18 19:57:00,27710.0
2024-09-18 19:58:00,27711.0
2024-09-18 19:59:00,27712.0
2024-09-18 20:00:00,27713.0
2024-09-18 20:01:00,27714.0
2024-09-18 20:02:00,27715.0
2024-09-18 20:03:00,27716.0
2024-09-18 20:04:00,27716.0
2024-09-18 20:05:00,27717.0
2024-09-18 20:06:00,27717.0
2024-09-18 20:07:00,27717.0
2024-09-18 20:41:00,27718.0
2024-09-18 20:42:00,27718.0
2024-09-18 20:43:00,27718.0
2024-09-18 20:44:00,27718.0
2024-09-18 20:45:00,27718.0
2024-09-18 20:46:00,27719.0
2024-09-18 20:47:00,27719.0
2024-09-18 20:48:00,27719.0
2024-09-18 20:49:00,27719.0
2024-09-18 20:50:00,27719.0
2024-09-18 20:51:00,27719.5
2024-09-18 20:52:00,27719.5
2024-09-18 20:53:00,27719.5
2024-09-18 20:54:00,27719.5
2024-09-18 20:55:00,27719.5
2024-09-18 20:56:00,27719.5
2024-09-18 20:57:00,27720.5
2024-09-18 20:58:00,27721.5
2024-09-18 20:59:00,27722.5
2024-09-18 21:00:00,27722.5
2024-09-18 21:01:00,27723.5
2024-09-18 21:02:00,27724.5
2024-09-18 21:03:00,27725.5
2024-09-18 21:04:00,27726.5
2024-09-18 21:05:00,27727.5
2024-09-18 21:06:00,27728.5
2024-09-18 21:07:00,27729.5
2024-09-18 21:08:00,27729.5
2024-09-18 21:09:00,27730.5
2024-09-18 21:10:00,27730.5
2024-09-18 21:11:00,27730.5
2024-09-18 21:12:00,27731.5
2024-09-18 21:13:00,27731.5
2024-09-18 21:14:00,27732.5
2024-09-18 21:15:00,27733.5
2024-09-18 21:16:00,27734.5
2024-09-18 21:17:00,27734.5
2024-09-18 21:18:00,27735.5
2024-09-18 21:19:00,27735.5
2024-09-18 21:20:00,27735.5
2024-09-18 21:21:00,27735.5
2024-09-18 21:22:00,27736.5
2024-09-18 21:23:00,27736.5
2024-09-18 21:24:00,27737.5
2024-09-18 21:25:00,27738.5
2024-09-18 21:26:00,27738.5
2024-09-18 21:27:00,27738.5
2024-09-18 21:28:00,27739.5
2024-09-18 21:29:00,27740.0
2024-09-18 21:30:00,27740.0
2024-09-18 21:31:00,27740.0
2024-09-18 21:32:00,27741.0
2024-09-18 21:33:00,27741.0
2024-09-18 21:34:00,27742.0
2024-09-18 21:35:00,27743.0
2024-09-18 21:36:00,27743.0
2024-09-18 21:37:00,27744.0
2024-09-18 21:38:00,27744.0
2024-09-18 21:39:00,27745.0
2024-09-18 21:40:00,27745.0
2024-09-18 21:41:00,27745.0
2024-09-18 21:42:00,27746.0
2024-09-18 21:43:00,27746.0
2024-09-18 21:44:00,27746.0
2024-09-18 21:45:00,27746.0
2024-09-18 21:46:00,27747.0
2024-09-18 21:47:00,27747.0
2024-09-18 21:48:00,27748.0
2024-09-18 21:49:00,27749.0
2024-09-18 21:50:00,27749.0
2024-09-18 21:51:00,27749.0
2024-09-18 21:52:00,27750.0
2024-09-18 21:53:00,27750.0
2024-09-18 22:00:00,27750.0
2024-09-18 22:20:00,27750.0
2024-09-18 22:21:00,27751.0
2024-09-18 22:22:00,27751.0
2024-09-18 22:23:00,27752.0
2024-09-18 22:24:00,27752.0
2024-09-18 22:25:00,27752.0
2024-09-18 22:26:00,27753.0
2024-09-18 22:27:00,27753.0
2024-09-18 22:28:00,27754.0
2024-09-18 22:29:00,27755.0
2024-09-18 22:30:00,27755.0
2024-09-18 22:31:00,27755.0
2024-09-18 22:32:00,27755.0
2024-09-18 22:33:00,27756.0
2024-09-18 22:34:00,27757.0
2024-09-18 22:35:00,27758.0
2024-09-18 22:36:00,27758.0
2024-09-18 22:37:00,27758.0
2024-09-18 22:38:00,27758.0
2024-09-18 22:44:00,27759.0
2024-09-18 22:45:00,27759.0
2024-09-18 22:46:00,27759.0
2024-09-18 22:47:00,27760.0
2024-09-18 22:48:00,27760.0
2024-09-18 22:49:00,27760.0
2024-09-18 22:50:00,27760.0
2024-09-18 22:51:00,27760.5
2024-09-18 22:52:00,27761.5
2024-09-18 22:53:00,27761.5
2024-09-18 22:54:00,27762.5
2024-09-18 22:55:00,27762.5
2024-09-18 22:56:00,27762.5
2024-09-18 22:57:00,27762.5
2024-09-18 22:58:00,27762.5
2024-09-18 22:59:00,27762.5
