locationTime,accumulated_usage
2024-09-19 09:18:00,43060.0
2024-09-19 09:19:00,43060.0
2024-09-19 09:20:00,43060.0
2024-09-19 09:21:00,43060.5
2024-09-19 09:22:00,43060.5
2024-09-19 09:23:00,43061.0
2024-09-19 09:24:00,43061.0
2024-09-19 09:25:00,43061.5
2024-09-19 09:26:00,43061.5
2024-09-19 09:27:00,43062.0
2024-09-19 09:28:00,43062.5
2024-09-19 09:29:00,43062.5
2024-09-19 09:30:00,43062.5
2024-09-19 09:31:00,43063.0
2024-09-19 09:32:00,43063.0
2024-09-19 09:33:00,43063.5
2024-09-19 09:34:00,43064.0
2024-09-19 09:35:00,43064.5
2024-09-19 09:36:00,43065.0
2024-09-19 09:37:00,43065.0
2024-09-19 09:38:00,43065.5
2024-09-19 09:39:00,43066.0
2024-09-19 09:40:00,43066.5
2024-09-19 09:41:00,43066.5
2024-09-19 09:42:00,43067.5
2024-09-19 09:43:00,43068.0
2024-09-19 09:44:00,43068.5
2024-09-19 09:45:00,43068.5
2024-09-19 09:46:00,43068.5
2024-09-19 09:47:00,43068.5
2024-09-19 09:48:00,43068.5
2024-09-19 09:49:00,43069.0
2024-09-19 09:50:00,43069.0
2024-09-19 09:51:00,43069.0
2024-09-19 09:52:00,43069.5
2024-09-19 09:53:00,43070.0
2024-09-19 09:54:00,43070.5
2024-09-19 09:55:00,43070.5
2024-09-19 09:56:00,43070.5
2024-09-19 09:57:00,43070.5
2024-09-19 09:58:00,43070.5
2024-09-19 09:59:00,43071.0
2024-09-19 10:00:00,43071.0
2024-09-19 10:01:00,43071.0
2024-09-19 10:02:00,43071.5
2024-09-19 10:03:00,43071.5
2024-09-19 10:04:00,43072.0
2024-09-19 10:05:00,43072.5
2024-09-19 10:06:00,43072.5
2024-09-19 10:07:00,43073.0
2024-09-19 10:08:00,43073.0
2024-09-19 10:09:00,43073.0
2024-09-19 10:10:00,43073.0
2024-09-19 10:11:00,43073.5
2024-09-19 10:12:00,43073.5
2024-09-19 10:13:00,43074.0
2024-09-19 10:14:00,43074.0
2024-09-19 10:15:00,43074.5
2024-09-19 10:16:00,43075.0
2024-09-19 10:17:00,43075.5
2024-09-19 10:18:00,43076.0
2024-09-19 10:19:00,43076.5
2024-09-19 10:20:00,43077.0
2024-09-19 10:21:00,43077.0
2024-09-19 10:22:00,43077.5
2024-09-19 10:23:00,43077.5
2024-09-19 10:24:00,43078.0
2024-09-19 10:25:00,43078.0
2024-09-19 10:26:00,43078.0
2024-09-19 10:27:00,43078.0
2024-09-19 10:28:00,43078.0
2024-09-19 10:29:00,43078.0
2024-09-19 10:30:00,43078.0
2024-09-19 10:31:00,43078.0
2024-09-19 14:24:00,43078.0
2024-09-19 14:25:00,43078.5
2024-09-19 14:26:00,43078.5
2024-09-19 15:15:00,43078.5
2024-09-19 16:10:00,43078.5
2024-09-19 16:11:00,43078.5
2024-09-19 16:12:00,43079.0
2024-09-19 16:13:00,43079.5
2024-09-19 16:14:00,43080.0
2024-09-19 16:15:00,43080.5
2024-09-19 16:16:00,43081.5
2024-09-19 16:17:00,43082.0
2024-09-19 16:18:00,43082.0
2024-09-19 16:19:00,43082.0
2024-09-19 16:20:00,43082.0
2024-09-19 16:21:00,43082.0
2024-09-19 16:22:00,43082.5
2024-09-19 16:23:00,43082.5
2024-09-19 16:24:00,43082.5
2024-09-19 16:25:00,43083.0
2024-09-19 16:26:00,43083.0
2024-09-19 16:27:00,43083.0
2024-09-19 16:28:00,43083.0
2024-09-19 16:29:00,43083.0
2024-09-19 16:30:00,43083.5
2024-09-19 16:31:00,43084.5
2024-09-19 16:32:00,43085.0
2024-09-19 16:33:00,43085.5
2024-09-19 16:34:00,43086.5
2024-09-19 16:35:00,43087.0
2024-09-19 16:36:00,43088.0
2024-09-19 16:37:00,43088.5
2024-09-19 16:38:00,43089.0
2024-09-19 16:39:00,43090.0
2024-09-19 16:40:00,43090.5
2024-09-19 16:41:00,43091.5
2024-09-19 16:42:00,43092.0
2024-09-19 16:43:00,43092.5
2024-09-19 16:44:00,43093.5
2024-09-19 16:45:00,43094.0
2024-09-19 16:46:00,43094.5
2024-09-19 16:47:00,43095.0
2024-09-19 16:48:00,43096.0
2024-09-19 16:49:00,43096.5
2024-09-19 16:50:00,43097.0
2024-09-19 16:51:00,43097.5
2024-09-19 16:52:00,43098.0
2024-09-19 16:53:00,43098.5
2024-09-19 16:54:00,43099.0
2024-09-19 16:55:00,43099.5
2024-09-19 16:56:00,43100.0
2024-09-19 16:57:00,43101.0
2024-09-19 16:58:00,43101.5
2024-09-19 16:59:00,43102.0
2024-09-19 17:00:00,43103.0
2024-09-19 17:01:00,43104.0
2024-09-19 17:02:00,43104.5
2024-09-19 17:03:00,43105.5
2024-09-19 17:04:00,43106.0
2024-09-19 17:05:00,43106.5
2024-09-19 17:06:00,43107.0
2024-09-19 17:07:00,43107.5
2024-09-19 17:08:00,43108.0
2024-09-19 17:09:00,43108.5
2024-09-19 17:10:00,43109.5
2024-09-19 17:11:00,43110.0
2024-09-19 17:12:00,43111.0
2024-09-19 17:13:00,43112.0
2024-09-19 17:14:00,43112.5
2024-09-19 17:15:00,43113.0
2024-09-19 17:16:00,43113.5
2024-09-19 17:17:00,43114.0
2024-09-19 17:18:00,43114.5
2024-09-19 17:19:00,43115.0
2024-09-19 17:20:00,43115.0
2024-09-19 17:21:00,43115.0
2024-09-19 17:22:00,43115.5
2024-09-19 17:23:00,43115.5
2024-09-19 17:24:00,43115.5
2024-09-19 17:25:00,43115.5
2024-09-19 17:26:00,43116.0
2024-09-19 17:27:00,43116.5
2024-09-19 17:28:00,43116.5
2024-09-19 17:29:00,43116.5
2024-09-19 17:30:00,43116.5
2024-09-19 17:31:00,43116.5
2024-09-19 17:32:00,43117.0
2024-09-19 17:33:00,43117.5
2024-09-19 17:34:00,43118.0
2024-09-19 17:35:00,43118.5
2024-09-19 17:36:00,43119.0
2024-09-19 17:37:00,43119.0
2024-09-19 17:38:00,43119.0
2024-09-19 18:20:00,43119.0
2024-09-19 18:21:00,43119.5
2024-09-19 18:22:00,43119.5
2024-09-19 18:23:00,43120.0
2024-09-19 18:24:00,43120.5
2024-09-19 18:25:00,43120.5
2024-09-19 18:26:00,43121.0
2024-09-19 18:27:00,43121.0
2024-09-19 18:28:00,43121.5
2024-09-19 18:29:00,43121.5
2024-09-19 18:30:00,43122.0
2024-09-19 18:31:00,43122.0
2024-09-19 18:32:00,43122.5
2024-09-19 18:33:00,43122.5
2024-09-19 18:34:00,43123.0
2024-09-19 18:35:00,43123.5
2024-09-19 18:36:00,43123.5
2024-09-19 18:37:00,43124.0
2024-09-19 18:38:00,43124.5
2024-09-19 18:39:00,43125.0
2024-09-19 18:40:00,43125.5
2024-09-19 18:41:00,43125.5
2024-09-19 18:42:00,43126.0
2024-09-19 18:43:00,43127.0
2024-09-19 18:44:00,43127.5
2024-09-19 18:45:00,43128.0
2024-09-19 18:46:00,43128.5
2024-09-19 18:47:00,43128.5
2024-09-19 18:48:00,43128.5
2024-09-19 18:49:00,43128.5
2024-09-19 18:50:00,43129.0
2024-09-19 18:51:00,43129.0
2024-09-19 18:52:00,43129.5
2024-09-19 18:53:00,43129.5
2024-09-19 18:54:00,43129.5
2024-09-19 18:55:00,43129.5
2024-09-19 18:56:00,43130.0
2024-09-19 18:57:00,43130.0
2024-09-19 18:58:00,43130.0
2024-09-19 18:59:00,43130.5
2024-09-19 19:00:00,43130.5
2024-09-19 19:01:00,43131.0
2024-09-19 19:02:00,43131.0
2024-09-19 19:03:00,43131.0
2024-09-19 19:04:00,43131.5
2024-09-19 19:05:00,43131.5
2024-09-19 19:06:00,43131.5
2024-09-19 19:07:00,43132.0
2024-09-19 19:08:00,43132.0
2024-09-19 19:09:00,43132.5
2024-09-19 19:10:00,43133.0
2024-09-19 19:11:00,43133.5
2024-09-19 19:12:00,43133.5
2024-09-19 19:13:00,43133.5
2024-09-19 19:14:00,43134.0
2024-09-19 19:15:00,43134.0
2024-09-19 19:16:00,43134.5
2024-09-19 19:17:00,43135.0
2024-09-19 19:18:00,43135.0
2024-09-19 19:19:00,43135.5
2024-09-19 19:20:00,43135.5
2024-09-19 19:21:00,43136.0
2024-09-19 19:22:00,43136.0
2024-09-19 19:23:00,43136.0
2024-09-19 19:24:00,43136.5
2024-09-19 19:25:00,43136.5
2024-09-19 19:26:00,43137.0
2024-09-19 19:27:00,43137.5
2024-09-19 19:28:00,43137.5
2024-09-19 19:29:00,43138.0
2024-09-19 19:30:00,43138.5
2024-09-19 19:31:00,43139.5
2024-09-19 19:32:00,43140.5
2024-09-19 19:33:00,43141.5
2024-09-19 19:34:00,43142.0
2024-09-19 19:35:00,43143.0
2024-09-19 19:36:00,43143.5
2024-09-19 19:37:00,43144.0
2024-09-19 19:38:00,43144.5
2024-09-19 19:39:00,43144.5
2024-09-19 19:40:00,43145.5
2024-09-19 19:41:00,43145.5
2024-09-19 19:42:00,43146.0
2024-09-19 19:43:00,43146.5
2024-09-19 19:44:00,43146.5
2024-09-19 19:45:00,43146.5
2024-09-19 19:46:00,43147.0
2024-09-19 19:47:00,43147.0
2024-09-19 19:48:00,43147.5
2024-09-19 19:49:00,43147.5
2024-09-19 19:50:00,43147.5
2024-09-19 19:51:00,43147.5
2024-09-19 19:52:00,43147.5
2024-09-19 19:53:00,43147.5
2024-09-19 19:54:00,43147.5
2024-09-20 13:58:00,43147.5
2024-09-20 13:59:00,43147.5
2024-09-20 14:00:00,43148.0
2024-09-20 14:01:00,43148.0
2024-09-20 14:02:00,43148.0
2024-09-20 20:36:00,43148.0
2024-09-20 20:45:00,43148.0
2024-09-20 21:24:00,43148.0
2024-09-20 21:30:00,43148.0
2024-09-21 06:31:00,43148.0
2024-09-21 06:32:00,43148.0
2024-09-21 06:33:00,43148.0
2024-09-21 06:34:00,43148.0
2024-09-21 06:35:00,43148.0
2024-09-21 06:36:00,43148.0
2024-09-21 06:37:00,43148.0
2024-09-21 06:38:00,43148.5
2024-09-21 06:39:00,43148.5
2024-09-21 06:40:00,43148.5
2024-09-21 06:41:00,43148.5
2024-09-21 06:42:00,43148.5
2024-09-21 06:43:00,43148.5
2024-09-21 06:44:00,43148.5
2024-09-21 06:45:00,43148.5
2024-09-21 06:46:00,43148.5
2024-09-21 06:47:00,43148.5
2024-09-21 06:48:00,43148.5
2024-09-21 06:49:00,43149.0
2024-09-21 06:50:00,43149.0
2024-09-21 06:51:00,43149.0
2024-09-21 06:52:00,43149.0
2024-09-21 06:53:00,43149.0
2024-09-21 06:54:00,43149.0
2024-09-21 06:55:00,43149.5
2024-09-21 06:56:00,43149.5
2024-09-21 06:57:00,43149.5
2024-09-21 07:29:00,43149.5
2024-09-21 07:30:00,43149.5
2024-09-21 07:31:00,43149.5
2024-09-21 07:32:00,43150.0
2024-09-21 07:33:00,43150.0
2024-09-21 07:34:00,43150.0
2024-09-21 07:35:00,43150.0
2024-09-21 07:36:00,43150.0
2024-09-21 07:50:00,43150.0
2024-09-21 07:51:00,43150.0
2024-09-21 07:52:00,43150.5
2024-09-21 07:53:00,43150.5
2024-09-21 07:54:00,43150.5
2024-09-21 07:55:00,43150.5
2024-09-21 07:56:00,43150.5
2024-09-21 07:57:00,43150.5
2024-09-21 07:58:00,43150.5
2024-09-21 07:59:00,43151.0
2024-09-21 08:00:00,43151.0
2024-09-21 08:01:00,43151.0
2024-09-21 08:02:00,43151.0
2024-09-21 08:03:00,43151.5
2024-09-21 08:04:00,43151.5
2024-09-21 08:05:00,43152.0
2024-09-21 08:06:00,43152.5
2024-09-21 08:07:00,43152.5
2024-09-21 08:08:00,43153.0
2024-09-21 08:09:00,43153.0
2024-09-21 08:10:00,43153.0
2024-09-21 08:11:00,43153.0
2024-09-21 12:26:00,43153.0
2024-09-21 12:27:00,43153.0
2024-09-21 12:28:00,43153.5
2024-09-21 12:29:00,43153.5
2024-09-21 12:30:00,43153.5
2024-09-21 12:31:00,43153.5
2024-09-21 12:32:00,43153.5
2024-09-21 12:33:00,43153.5
2024-09-21 12:34:00,43153.5
2024-09-21 12:35:00,43153.5
2024-09-21 12:36:00,43154.0
2024-09-21 12:37:00,43154.0
2024-09-21 13:09:00,43154.0
2024-09-21 13:14:00,43154.0
2024-09-21 13:15:00,43154.0
2024-09-21 13:22:00,43154.0
2024-09-21 13:23:00,43154.0
2024-09-21 13:24:00,43154.5
2024-09-21 13:25:00,43154.5
2024-09-21 13:26:00,43155.0
2024-09-21 13:27:00,43155.5
2024-09-21 13:28:00,43155.5
2024-09-21 13:29:00,43156.0
2024-09-21 13:30:00,43156.0
2024-09-21 13:31:00,43156.0
2024-09-21 13:32:00,43156.5
2024-09-21 13:33:00,43157.5
2024-09-21 13:34:00,43157.5
2024-09-21 13:35:00,43157.5
2024-09-21 13:36:00,43157.5
2024-09-21 13:37:00,43157.5
2024-09-21 13:38:00,43157.5
2024-09-21 13:39:00,43157.5
2024-09-21 13:40:00,43158.0
2024-09-21 13:41:00,43158.0
2024-09-21 13:42:00,43158.0
2024-09-21 13:43:00,43158.5
2024-09-21 13:44:00,43158.5
2024-09-21 13:45:00,43159.0
2024-09-21 13:46:00,43159.0
2024-09-21 13:47:00,43159.0
2024-09-21 13:48:00,43159.5
2024-09-21 13:49:00,43159.5
2024-09-21 13:50:00,43160.0
2024-09-21 13:51:00,43160.0
2024-09-21 13:52:00,43160.0
2024-09-21 13:53:00,43160.5
2024-09-21 13:54:00,43161.0
2024-09-21 13:55:00,43161.5
2024-09-21 13:56:00,43161.5
2024-09-21 13:57:00,43162.0
2024-09-21 13:58:00,43162.5
2024-09-21 13:59:00,43162.5
2024-09-21 14:00:00,43163.0
2024-09-21 14:01:00,43163.5
2024-09-21 14:02:00,43163.5
2024-09-21 14:03:00,43164.0
2024-09-21 14:04:00,43164.5
2024-09-21 14:05:00,43165.0
2024-09-21 14:06:00,43165.0
2024-09-21 14:07:00,43165.5
2024-09-21 14:08:00,43166.0
2024-09-21 14:09:00,43166.0
2024-09-21 14:10:00,43166.5
2024-09-21 14:11:00,43167.0
2024-09-21 14:12:00,43167.5
2024-09-21 14:13:00,43168.0
2024-09-21 14:14:00,43168.5
2024-09-21 14:15:00,43169.0
2024-09-21 14:16:00,43169.5
2024-09-21 14:17:00,43170.5
2024-09-21 14:18:00,43171.0
2024-09-21 14:19:00,43171.5
2024-09-21 14:20:00,43171.5
2024-09-21 14:21:00,43171.5
2024-09-21 14:22:00,43171.5
2024-09-21 14:23:00,43171.5
2024-09-21 14:24:00,43171.5
2024-09-21 14:25:00,43172.0
2024-09-21 14:26:00,43172.0
2024-09-21 14:27:00,43172.0
2024-09-21 14:28:00,43172.5
2024-09-21 14:29:00,43172.5
2024-09-21 14:30:00,43173.0
2024-09-21 14:31:00,43173.0
2024-09-21 14:32:00,43173.0
2024-09-21 14:33:00,43173.5
2024-09-21 14:34:00,43173.5
2024-09-21 14:35:00,43173.5
2024-09-21 14:36:00,43174.0
2024-09-21 14:37:00,43174.0
2024-09-21 14:38:00,43174.5
2024-09-21 14:39:00,43174.5
2024-09-21 14:40:00,43175.0
2024-09-21 14:41:00,43175.0
2024-09-21 14:42:00,43175.0
2024-09-21 14:43:00,43175.5
2024-09-21 14:44:00,43175.5
2024-09-21 14:45:00,43176.0
2024-09-21 14:46:00,43176.0
2024-09-21 14:47:00,43176.0
2024-09-21 14:48:00,43176.5
2024-09-21 14:49:00,43176.5
2024-09-21 14:50:00,43177.0
2024-09-21 14:51:00,43177.5
2024-09-21 14:52:00,43177.5
2024-09-21 14:53:00,43177.5
2024-09-21 14:54:00,43178.0
2024-09-21 14:55:00,43178.0
2024-09-21 14:56:00,43178.0
2024-09-21 14:57:00,43178.5
2024-09-21 14:58:00,43178.5
2024-09-21 14:59:00,43179.0
2024-09-21 15:00:00,43179.5
2024-09-21 15:01:00,43179.5
2024-09-21 15:02:00,43180.0
2024-09-21 15:03:00,43180.0
2024-09-21 15:04:00,43180.0
2024-09-21 15:05:00,43180.5
2024-09-21 15:06:00,43181.0
2024-09-21 15:07:00,43181.0
2024-09-21 15:08:00,43181.0
2024-09-21 15:09:00,43181.5
2024-09-21 15:10:00,43181.5
2024-09-21 15:11:00,43182.0
2024-09-21 15:12:00,43182.5
2024-09-21 15:13:00,43182.5
2024-09-21 15:14:00,43182.5
2024-09-21 15:15:00,43183.0
2024-09-21 15:16:00,43183.0
2024-09-21 15:17:00,43183.5
2024-09-21 15:18:00,43184.0
2024-09-21 15:19:00,43184.5
2024-09-21 15:20:00,43185.0
2024-09-21 15:21:00,43185.5
2024-09-21 15:22:00,43186.5
2024-09-21 15:23:00,43187.0
2024-09-21 15:24:00,43187.5
2024-09-21 15:25:00,43188.5
2024-09-21 15:26:00,43189.0
2024-09-21 15:27:00,43189.5
2024-09-21 15:28:00,43190.0
2024-09-21 15:29:00,43190.5
2024-09-21 15:30:00,43190.5
2024-09-21 15:31:00,43190.5
2024-09-21 15:32:00,43191.0
2024-09-21 15:33:00,43191.0
2024-09-21 15:34:00,43191.0
2024-09-21 15:35:00,43191.5
2024-09-21 15:36:00,43191.5
2024-09-21 15:37:00,43191.5
2024-09-21 15:38:00,43192.0
2024-09-21 15:39:00,43192.0
2024-09-21 15:40:00,43192.0
2024-09-21 15:41:00,43192.5
2024-09-21 15:42:00,43192.5
2024-09-21 15:43:00,43192.5
2024-09-21 15:44:00,43192.5
2024-09-21 15:45:00,43193.0
2024-09-21 15:46:00,43193.0
2024-09-21 15:47:00,43193.0
2024-09-21 15:48:00,43193.5
2024-09-21 15:49:00,43193.5
2024-09-21 15:50:00,43194.0
2024-09-21 15:51:00,43194.5
2024-09-21 15:52:00,43194.5
2024-09-21 15:53:00,43195.0
2024-09-21 15:54:00,43195.0
2024-09-21 15:55:00,43195.5
2024-09-21 15:56:00,43195.5
2024-09-21 15:57:00,43196.0
2024-09-21 15:58:00,43196.0
2024-09-21 15:59:00,43196.0
2024-09-21 16:00:00,43196.5
2024-09-21 16:01:00,43196.5
2024-09-21 16:02:00,43197.0
2024-09-21 16:03:00,43197.0
2024-09-21 16:04:00,43197.5
2024-09-21 16:05:00,43197.5
2024-09-21 16:06:00,43198.0
2024-09-21 16:07:00,43198.0
2024-09-21 16:08:00,43198.5
2024-09-21 16:09:00,43198.5
2024-09-21 16:10:00,43198.5
2024-09-21 16:11:00,43199.0
2024-09-21 16:12:00,43199.0
2024-09-21 16:13:00,43199.5
2024-09-21 16:14:00,43199.5
2024-09-21 16:15:00,43199.5
2024-09-21 16:16:00,43200.0
2024-09-21 16:17:00,43200.5
2024-09-21 16:18:00,43200.5
2024-09-21 16:19:00,43200.5
2024-09-21 16:20:00,43200.5
2024-09-21 16:21:00,43200.5
2024-09-21 16:22:00,43201.0
2024-09-21 16:23:00,43201.0
2024-09-21 16:24:00,43201.5
2024-09-21 16:25:00,43201.5
2024-09-21 16:26:00,43202.0
2024-09-21 16:27:00,43202.0
2024-09-21 16:28:00,43202.5
2024-09-21 16:29:00,43202.5
2024-09-21 16:30:00,43202.5
2024-09-21 16:31:00,43202.5
2024-09-21 16:32:00,43203.0
2024-09-21 16:33:00,43203.5
2024-09-21 16:34:00,43204.5
2024-09-21 16:35:00,43205.5
2024-09-21 16:36:00,43206.0
2024-09-21 16:37:00,43206.0
2024-09-21 16:38:00,43206.5
2024-09-21 16:39:00,43206.5
2024-09-21 16:40:00,43207.0
2024-09-21 16:41:00,43207.0
2024-09-21 16:42:00,43207.0
2024-09-21 16:43:00,43207.0
2024-09-21 18:04:00,43207.0
2024-09-21 18:05:00,43207.0
2024-09-21 18:13:00,43207.0
2024-09-21 18:14:00,43207.0
2024-09-21 18:15:00,43207.0
2024-09-21 18:16:00,43207.5
2024-09-21 18:17:00,43207.5
2024-09-21 18:18:00,43207.5
2024-09-21 18:19:00,43207.5
2024-09-21 18:20:00,43207.5
2024-09-21 18:21:00,43207.5
2024-09-21 18:22:00,43207.5
2024-09-21 18:23:00,43207.5
2024-09-21 18:24:00,43207.5
2024-09-21 18:25:00,43207.5
2024-09-21 18:26:00,43207.5
2024-09-21 18:27:00,43207.5
2024-09-21 18:28:00,43207.5
2024-09-21 18:29:00,43207.5
2024-09-21 18:30:00,43207.5
2024-09-21 18:31:00,43207.5
2024-09-21 18:32:00,43207.5
2024-09-21 18:33:00,43207.5
2024-09-21 19:01:00,43207.5
2024-09-21 19:02:00,43207.5
2024-09-21 19:03:00,43208.0
2024-09-21 19:04:00,43208.0
2024-09-21 19:05:00,43208.0
2024-09-21 19:14:00,43208.0
2024-09-21 19:15:00,43208.0
2024-09-21 19:16:00,43208.0
2024-09-21 19:17:00,43208.5
2024-09-21 19:18:00,43208.5
2024-09-21 19:19:00,43209.0
2024-09-21 19:20:00,43209.0
2024-09-21 19:21:00,43209.5
2024-09-21 19:22:00,43209.5
2024-09-21 19:23:00,43210.5
2024-09-21 19:24:00,43211.0
2024-09-21 19:25:00,43211.0
2024-09-21 19:26:00,43211.0
2024-09-21 19:27:00,43211.0
2024-09-21 19:28:00,43211.0
2024-09-21 19:29:00,43211.5
2024-09-21 19:30:00,43211.5
2024-09-21 19:31:00,43212.0
2024-09-21 19:32:00,43212.5
2024-09-21 19:33:00,43212.5
2024-09-21 19:34:00,43212.5
2024-09-21 19:35:00,43213.0
2024-09-21 19:36:00,43213.0
2024-09-21 19:37:00,43213.0
2024-09-21 19:38:00,43213.5
2024-09-21 19:39:00,43213.5
2024-09-21 19:40:00,43214.0
2024-09-21 19:41:00,43214.0
2024-09-21 19:42:00,43214.0
2024-09-21 19:43:00,43214.5
2024-09-21 19:44:00,43215.0
2024-09-21 19:45:00,43215.0
2024-09-21 19:46:00,43215.0
2024-09-21 19:47:00,43215.0
2024-09-21 19:48:00,43216.0
2024-09-21 19:49:00,43216.0
2024-09-21 19:50:00,43216.5
2024-09-21 19:51:00,43216.5
2024-09-21 19:52:00,43216.5
2024-09-21 19:53:00,43217.0
2024-09-21 19:54:00,43217.5
2024-09-21 19:55:00,43217.5
2024-09-21 19:56:00,43218.0
2024-09-21 19:57:00,43218.5
2024-09-21 19:58:00,43218.5
2024-09-21 19:59:00,43219.0
2024-09-21 20:00:00,43219.5
2024-09-21 20:01:00,43220.0
2024-09-21 20:02:00,43220.0
2024-09-21 20:03:00,43220.5
2024-09-21 20:04:00,43221.0
2024-09-21 20:05:00,43221.0
2024-09-21 20:06:00,43221.5
2024-09-21 20:07:00,43221.5
2024-09-21 20:08:00,43221.5
2024-09-21 20:09:00,43222.0
2024-09-21 20:10:00,43222.0
2024-09-21 20:11:00,43222.5
2024-09-21 20:12:00,43222.5
2024-09-21 20:13:00,43223.0
2024-09-21 20:14:00,43223.5
2024-09-21 20:15:00,43223.5
2024-09-21 20:16:00,43223.5
2024-09-21 20:17:00,43224.0
2024-09-21 20:18:00,43224.0
2024-09-21 20:19:00,43224.5
2024-09-21 20:20:00,43224.5
2024-09-21 20:21:00,43225.0
2024-09-21 20:22:00,43225.5
2024-09-21 20:23:00,43225.5
2024-09-21 20:24:00,43226.0
2024-09-21 20:25:00,43226.0
2024-09-21 20:26:00,43226.5
2024-09-21 20:27:00,43227.0
2024-09-21 20:28:00,43227.0
2024-09-21 20:29:00,43227.5
2024-09-21 20:30:00,43228.0
2024-09-21 20:31:00,43228.5
2024-09-21 20:32:00,43229.0
2024-09-21 20:33:00,43229.0
2024-09-21 20:34:00,43229.5
2024-09-21 20:35:00,43230.0
2024-09-21 20:36:00,43230.5
2024-09-21 20:37:00,43231.0
2024-09-21 20:38:00,43231.5
2024-09-21 20:39:00,43232.0
2024-09-21 20:40:00,43232.5
2024-09-21 20:41:00,43232.5
2024-09-21 20:42:00,43232.5
2024-09-21 20:43:00,43233.0
2024-09-21 20:44:00,43233.0
2024-09-21 20:45:00,43233.0
2024-09-21 20:46:00,43233.0
2024-09-21 20:47:00,43233.0
2024-09-21 20:48:00,43233.0
2024-09-21 20:49:00,43233.0
2024-09-21 20:50:00,43233.0
2024-09-21 20:51:00,43233.5
2024-09-21 20:52:00,43233.5
2024-09-21 20:53:00,43233.5
2024-09-21 20:54:00,43234.0
2024-09-21 20:55:00,43234.0
2024-09-21 20:56:00,43234.0
2024-09-21 20:57:00,43234.5
2024-09-21 20:58:00,43234.5
2024-09-21 20:59:00,43234.5
2024-09-21 21:00:00,43235.0
2024-09-21 21:01:00,43235.0
2024-09-21 21:02:00,43235.5
2024-09-21 21:03:00,43236.0
2024-09-21 21:04:00,43236.5
2024-09-21 21:05:00,43236.5
2024-09-21 21:06:00,43237.0
2024-09-21 21:07:00,43237.0
2024-09-21 21:08:00,43237.5
2024-09-21 21:09:00,43237.5
2024-09-21 21:10:00,43238.0
2024-09-21 21:11:00,43238.0
2024-09-21 21:12:00,43238.5
2024-09-21 21:13:00,43239.0
2024-09-21 21:14:00,43239.5
2024-09-21 21:15:00,43240.0
2024-09-21 21:16:00,43240.0
2024-09-21 21:17:00,43240.5
2024-09-21 21:18:00,43240.5
2024-09-21 21:19:00,43240.5
2024-09-21 21:20:00,43241.0
2024-09-21 21:21:00,43241.5
2024-09-21 21:22:00,43242.0
2024-09-21 21:23:00,43242.0
2024-09-21 21:24:00,43242.5
2024-09-21 21:25:00,43242.5
2024-09-21 21:26:00,43242.5
2024-09-21 21:27:00,43243.0
2024-09-21 21:28:00,43243.0
2024-09-21 21:29:00,43243.5
2024-09-21 21:30:00,43243.5
2024-09-21 21:31:00,43243.5
2024-09-21 21:32:00,43243.5
2024-09-21 21:33:00,43243.5
2024-09-21 21:34:00,43244.0
2024-09-21 21:35:00,43244.0
2024-09-21 21:36:00,43244.0
2024-09-21 21:37:00,43244.0
2024-09-21 21:38:00,43244.5
2024-09-21 21:39:00,43244.5
2024-09-21 21:40:00,43245.0
2024-09-21 21:41:00,43245.0
2024-09-21 21:42:00,43245.0
2024-09-21 21:43:00,43245.0
2024-09-21 21:44:00,43245.5
2024-09-21 21:45:00,43245.5
2024-09-21 21:46:00,43245.5
2024-09-21 21:47:00,43245.5
2024-09-21 21:48:00,43245.5
2024-09-21 21:49:00,43245.5
2024-09-21 21:50:00,43245.5
2024-09-21 21:51:00,43245.5
2024-09-21 21:52:00,43246.0
2024-09-21 21:53:00,43246.5
2024-09-21 21:54:00,43247.5
2024-09-21 21:55:00,43247.5
2024-09-21 21:56:00,43248.0
2024-09-21 21:57:00,43248.0
2024-09-21 21:58:00,43248.5
2024-09-21 22:00:00,43249.5
2024-09-21 22:01:00,43250.0
2024-09-21 22:02:00,43250.0
2024-09-21 22:03:00,43250.5
2024-09-21 22:04:00,43250.5
2024-09-21 22:05:00,43251.0
2024-09-21 22:06:00,43251.0
2024-09-21 22:07:00,43251.0
2024-09-21 22:08:00,43251.0
2024-09-21 22:09:00,43251.0
2024-09-21 22:10:00,43251.0
2024-09-21 22:11:00,43251.0
2024-09-21 22:12:00,43251.0
2024-09-21 22:13:00,43251.0
2024-09-21 22:14:00,43251.0
2024-09-21 22:15:00,43251.5
2024-09-21 22:16:00,43251.5
2024-09-21 22:17:00,43251.5
2024-09-21 22:18:00,43252.0
2024-09-21 22:19:00,43252.0
2024-09-21 22:20:00,43253.0
2024-09-21 22:21:00,43253.0
2024-09-21 22:22:00,43253.5
2024-09-21 22:23:00,43253.5
2024-09-21 22:24:00,43253.5
2024-09-21 22:25:00,43253.5
2024-09-21 22:26:00,43253.5
2024-09-22 07:43:00,43253.5
2024-09-22 07:44:00,43253.5
2024-09-22 07:49:00,43253.5
2024-09-22 07:50:00,43253.5
2024-09-22 07:51:00,43253.5
2024-09-22 07:52:00,43253.5
2024-09-22 07:53:00,43254.0
2024-09-22 07:54:00,43254.0
2024-09-22 07:55:00,43254.0
2024-09-22 07:56:00,43254.0
2024-09-22 08:20:00,43254.0
2024-09-22 08:21:00,43254.0
