locationTime,accumulated_usage
2024-09-25 14:06:00,24309.5
2024-09-25 14:07:00,24310.5
2024-09-25 14:08:00,24311.5
2024-09-25 14:09:00,24311.5
2024-09-25 14:10:00,24311.5
2024-09-25 14:11:00,24312.5
2024-09-25 14:12:00,24312.5
2024-09-25 14:13:00,24313.5
2024-09-25 14:14:00,24313.5
2024-09-25 14:15:00,24313.5
2024-09-25 14:16:00,24313.5
2024-09-25 14:17:00,24313.5
2024-09-25 14:18:00,24314.5
2024-09-25 14:19:00,24315.5
2024-09-25 14:20:00,24315.5
2024-09-25 14:21:00,24315.5
2024-09-25 14:22:00,24316.5
2024-09-25 14:23:00,24316.5
2024-09-25 14:24:00,24317.5
2024-09-25 14:25:00,24317.5
2024-09-25 14:26:00,24317.5
2024-09-25 14:27:00,24317.5
2024-09-25 14:28:00,24318.5
2024-09-25 14:29:00,24318.5
2024-09-25 14:30:00,24318.5
2024-09-25 14:31:00,24318.5
2024-09-25 14:41:00,24318.5
2024-09-25 14:42:00,24319.5
2024-09-25 14:43:00,24319.5
2024-09-25 14:44:00,24319.5
2024-09-25 14:45:00,24320.5
2024-09-25 14:46:00,24320.5
2024-09-25 14:47:00,24320.5
2024-09-25 14:48:00,24321.5
2024-09-25 14:49:00,24322.5
2024-09-25 14:50:00,24322.5
2024-09-25 14:51:00,24322.5
2024-09-25 14:52:00,24322.5
2024-09-25 14:53:00,24323.0
2024-09-25 14:54:00,24323.0
2024-09-25 14:55:00,24323.0
2024-09-25 14:56:00,24323.0
2024-09-25 14:57:00,24324.0
2024-09-25 14:58:00,24324.0
2024-09-25 14:59:00,24324.0
2024-09-25 15:00:00,24324.0
2024-09-25 15:01:00,24324.0
2024-09-25 15:02:00,24324.0
2024-09-25 15:03:00,24325.0
2024-09-25 15:04:00,24325.0
2024-09-25 15:13:00,24325.0
2024-09-25 15:14:00,24325.0
2024-09-25 15:21:00,24325.0
2024-09-25 15:22:00,24325.0
2024-09-25 15:23:00,24325.0
2024-09-25 15:32:00,24325.0
2024-09-25 15:33:00,24325.0
2024-09-25 15:54:00,24325.0
2024-09-25 15:55:00,24325.0
2024-09-25 15:56:00,24326.0
2024-09-25 15:57:00,24326.0
2024-09-25 15:58:00,24326.0
2024-09-25 15:59:00,24326.0
2024-09-25 16:00:00,24327.0
2024-09-25 16:01:00,24327.0
2024-09-25 16:02:00,24328.0
2024-09-25 16:03:00,24328.0
2024-09-25 16:04:00,24328.0
2024-09-25 16:05:00,24328.0
2024-09-25 16:06:00,24329.0
2024-09-25 16:07:00,24329.0
2024-09-25 16:08:00,24329.0
2024-09-25 16:09:00,24330.0
2024-09-25 16:10:00,24330.0
2024-09-25 16:11:00,24331.0
2024-09-25 16:12:00,24331.0
2024-09-25 16:13:00,24331.0
2024-09-25 16:14:00,24331.0
2024-09-25 16:15:00,24332.0
2024-09-25 16:16:00,24332.0
2024-09-25 16:17:00,24333.0
2024-09-25 16:18:00,24333.0
2024-09-25 16:19:00,24333.0
2024-09-25 16:20:00,24333.0
2024-09-25 16:21:00,24333.0
2024-09-25 16:22:00,24334.0
2024-09-25 16:23:00,24334.0
2024-09-25 16:24:00,24334.0
2024-09-25 16:25:00,24334.0
2024-09-25 16:26:00,24335.0
2024-09-25 16:27:00,24335.0
2024-09-25 16:28:00,24335.0
2024-09-25 16:29:00,24336.0
2024-09-25 16:30:00,24336.0
2024-09-25 16:31:00,24337.0
2024-09-25 16:32:00,24337.0
2024-09-25 16:33:00,24337.0
2024-09-25 16:34:00,24338.0
2024-09-25 16:35:00,24338.0
2024-09-25 16:36:00,24339.0
2024-09-25 16:37:00,24339.0
2024-09-25 16:38:00,24339.0
2024-09-25 16:45:00,24339.0
2024-09-25 16:46:00,24339.0
2024-09-25 16:47:00,24340.0
2024-09-25 16:48:00,24340.0
2024-09-25 16:49:00,24340.0
2024-09-25 16:50:00,24341.0
2024-09-25 16:51:00,24341.0
2024-09-25 16:52:00,24342.0
2024-09-25 16:53:00,24342.0
2024-09-25 16:54:00,24343.0
2024-09-25 16:55:00,24343.0
2024-09-25 16:56:00,24343.0
2024-09-25 16:57:00,24343.0
2024-09-25 16:58:00,24343.0
2024-09-25 16:59:00,24343.0
2024-09-25 17:00:00,24344.0
2024-09-25 17:01:00,24344.5
2024-09-25 17:02:00,24344.5
2024-09-25 17:03:00,24344.5
2024-09-25 17:04:00,24345.5
2024-09-25 17:05:00,24345.5
2024-09-25 17:06:00,24345.5
2024-09-25 17:07:00,24346.5
2024-09-25 17:08:00,24346.5
2024-09-25 17:09:00,24346.5
2024-09-25 17:10:00,24346.5
2024-09-25 17:11:00,24347.5
2024-09-25 17:12:00,24347.5
2024-09-25 17:13:00,24347.5
2024-09-25 17:14:00,24347.5
2024-09-25 17:15:00,24348.5
2024-09-25 17:16:00,24348.5
2024-09-25 17:17:00,24348.5
2024-09-25 17:18:00,24348.5
2024-09-25 17:19:00,24349.5
2024-09-25 17:20:00,24349.5
2024-09-25 17:21:00,24349.5
2024-09-25 17:22:00,24350.5
2024-09-25 17:23:00,24350.5
2024-09-25 17:24:00,24350.5
2024-09-25 17:25:00,24350.5
2024-09-25 17:26:00,24350.5
2024-09-25 17:27:00,24350.5
2024-09-25 17:28:00,24350.5
2024-09-25 17:29:00,24350.5
2024-09-25 17:30:00,24351.5
2024-09-25 17:31:00,24352.5
2024-09-25 17:32:00,24352.5
2024-09-25 17:33:00,24352.5
2024-09-25 17:34:00,24353.5
2024-09-25 17:35:00,24353.5
2024-09-25 17:36:00,24353.5
2024-09-25 17:37:00,24354.5
2024-09-25 17:38:00,24354.5
2024-09-25 17:39:00,24355.5
2024-09-25 17:40:00,24355.5
2024-09-25 17:41:00,24355.5
2024-09-25 17:42:00,24355.5
2024-09-25 17:43:00,24355.5
2024-09-25 17:44:00,24355.5
2024-09-25 17:45:00,24355.5
2024-09-25 17:46:00,24355.5
2024-09-25 17:47:00,24356.5
2024-09-25 17:48:00,24356.5
2024-09-25 17:49:00,24356.5
2024-09-25 17:50:00,24356.5
2024-09-25 17:51:00,24357.5
2024-09-25 17:52:00,24357.5
2024-09-25 17:53:00,24358.5
2024-09-25 17:54:00,24358.5
2024-09-25 17:55:00,24358.5
2024-09-25 17:56:00,24358.5
2024-09-25 17:57:00,24358.5
2024-09-25 17:58:00,24359.5
2024-09-25 17:59:00,24359.5
2024-09-25 18:00:00,24359.5
2024-09-25 18:01:00,24359.5
2024-09-25 18:02:00,24360.5
2024-09-25 18:03:00,24360.5
2024-09-25 18:04:00,24360.5
2024-09-25 18:05:00,24360.5
2024-09-25 18:06:00,24361.5
2024-09-25 18:07:00,24361.5
2024-09-25 18:08:00,24361.5
2024-09-25 18:09:00,24362.5
2024-09-25 18:10:00,24362.5
2024-09-25 18:11:00,24362.5
2024-09-25 18:12:00,24362.5
2024-09-25 18:13:00,24362.5
2024-09-25 18:14:00,24363.5
2024-09-25 18:15:00,24363.5
2024-09-25 18:16:00,24363.5
2024-09-25 18:17:00,24363.5
2024-09-25 18:18:00,24364.5
2024-09-25 18:19:00,24364.5
2024-09-25 18:20:00,24365.0
2024-09-25 18:21:00,24365.0
2024-09-25 18:22:00,24366.0
2024-09-25 18:23:00,24366.0
2024-09-25 18:24:00,24366.0
2024-09-25 18:25:00,24367.0
2024-09-25 18:26:00,24367.0
2024-09-25 18:27:00,24367.0
2024-09-25 18:28:00,24367.0
2024-09-25 18:29:00,24368.0
2024-09-25 18:30:00,24368.0
2024-09-25 18:31:00,24368.0
2024-09-25 18:32:00,24369.0
2024-09-25 18:33:00,24369.0
2024-09-25 18:34:00,24369.0
2024-09-25 18:35:00,24370.0
2024-09-25 18:36:00,24370.0
2024-09-25 18:37:00,24370.0
2024-09-25 18:38:00,24370.0
2024-09-25 18:39:00,24370.0
2024-09-25 18:40:00,24370.0
2024-09-25 18:41:00,24370.0
2024-09-25 19:15:00,24370.0
2024-09-25 19:16:00,24370.0
2024-09-25 19:17:00,24370.0
2024-09-25 19:18:00,24371.0
2024-09-25 19:19:00,24371.0
2024-09-25 19:20:00,24371.0
2024-09-25 19:21:00,24371.0
2024-09-25 19:22:00,24372.0
2024-09-25 19:23:00,24372.0
2024-09-25 19:24:00,24372.0
2024-09-25 19:25:00,24373.0
2024-09-25 19:26:00,24374.0
2024-09-25 19:27:00,24374.0
2024-09-25 19:28:00,24374.0
2024-09-25 19:29:00,24374.0
2024-09-25 19:30:00,24374.0
2024-09-25 19:31:00,24374.0
2024-09-25 19:32:00,24374.0
2024-09-25 19:33:00,24374.0
2024-09-25 19:34:00,24375.0
2024-09-25 19:35:00,24375.0
2024-09-25 19:36:00,24375.0
2024-09-25 19:37:00,24375.0
2024-09-25 19:38:00,24376.0
2024-09-25 19:39:00,24376.0
2024-09-25 19:40:00,24376.0
2024-09-25 19:41:00,24377.0
2024-09-25 19:42:00,24377.0
2024-09-25 19:43:00,24377.0
2024-09-25 19:44:00,24378.0
2024-09-25 19:45:00,24378.0
2024-09-25 19:46:00,24378.0
2024-09-26 11:30:00,24378.0
2024-09-26 11:31:00,24378.0
2024-09-26 11:32:00,24378.0
2024-09-26 11:33:00,24378.0
2024-09-26 11:34:00,24379.0
2024-09-26 11:35:00,24379.0
2024-09-26 11:36:00,24380.0
2024-09-26 11:37:00,24380.0
2024-09-26 11:38:00,24381.0
2024-09-26 11:39:00,24381.0
2024-09-26 11:40:00,24382.0
2024-09-26 11:41:00,24382.0
2024-09-26 11:42:00,24382.0
2024-09-26 11:43:00,24382.0
2024-09-26 11:44:00,24383.0
2024-09-26 11:45:00,24383.0
2024-09-26 11:46:00,24383.0
2024-09-26 11:47:00,24383.0
2024-09-26 11:48:00,24383.0
2024-09-26 11:49:00,24384.0
2024-09-26 11:50:00,24384.0
2024-09-26 11:51:00,24384.0
2024-09-26 11:52:00,24384.0
2024-09-26 11:53:00,24384.0
2024-09-26 11:54:00,24385.0
2024-09-26 11:55:00,24385.0
2024-09-26 12:03:00,24385.0
2024-09-26 12:04:00,24385.0
2024-09-26 12:21:00,24385.0
2024-09-26 12:22:00,24385.0
2024-09-26 12:23:00,24385.0
2024-09-26 12:24:00,24385.0
2024-09-26 12:25:00,24385.0
2024-09-26 12:26:00,24385.0
2024-09-26 12:27:00,24385.0
2024-09-26 12:28:00,24385.5
2024-09-26 12:29:00,24385.5
2024-09-26 12:30:00,24385.5
2024-09-26 12:31:00,24386.5
2024-09-26 12:32:00,24386.5
2024-09-26 12:33:00,24386.5
2024-09-26 12:34:00,24387.5
2024-09-26 12:35:00,24387.5
2024-09-26 12:36:00,24387.5
2024-09-26 12:37:00,24388.5
2024-09-26 12:38:00,24388.5
2024-09-26 12:39:00,24388.5
2024-09-26 12:40:00,24389.5
2024-09-26 12:41:00,24389.5
2024-09-26 12:42:00,24390.5
2024-09-26 12:43:00,24390.5
2024-09-26 12:44:00,24390.5
2024-09-26 12:45:00,24390.5
2024-09-26 12:46:00,24391.5
2024-09-26 12:47:00,24391.5
2024-09-26 12:48:00,24392.5
2024-09-26 12:49:00,24392.5
2024-09-26 12:50:00,24392.5
2024-09-26 12:51:00,24393.5
2024-09-26 12:52:00,24393.5
2024-09-26 12:53:00,24393.5
2024-09-26 12:54:00,24394.5
2024-09-26 12:55:00,24394.5
2024-09-26 12:56:00,24394.5
2024-09-26 12:57:00,24394.5
2024-09-26 12:58:00,24394.5
2024-09-26 12:59:00,24394.5
2024-09-26 13:00:00,24394.5
2024-09-26 13:11:00,24394.5
2024-09-26 13:12:00,24394.5
2024-09-26 13:13:00,24395.5
2024-09-26 13:14:00,24395.5
2024-09-26 13:15:00,24395.5
2024-09-26 13:16:00,24395.5
2024-09-26 13:17:00,24395.5
2024-09-26 13:18:00,24395.5
2024-09-26 13:19:00,24395.5
2024-09-26 13:20:00,24396.5
2024-09-26 13:21:00,24396.5
2024-09-26 15:15:00,24396.5
2024-09-26 15:16:00,24396.5
2024-09-26 15:17:00,24396.5
2024-09-26 15:18:00,24396.5
2024-09-26 15:19:00,24396.5
2024-09-26 15:24:00,24396.5
2024-09-26 15:25:00,24396.5
2024-09-26 15:34:00,24396.5
2024-09-26 15:35:00,24396.5
2024-09-26 15:36:00,24396.5
2024-09-26 15:37:00,24396.5
2024-09-26 15:38:00,24397.5
2024-09-26 15:42:00,24397.5
2024-09-26 15:45:00,24397.5
2024-09-26 15:46:00,24397.5
2024-09-26 15:47:00,24397.5
2024-09-26 15:48:00,24397.5
2024-09-26 15:49:00,24397.5
2024-09-26 15:50:00,24398.5
2024-09-26 15:51:00,24398.5
2024-09-26 15:52:00,24398.5
2024-09-26 15:53:00,24398.5
2024-09-26 16:00:00,24398.5
2024-09-26 16:01:00,24399.5
2024-09-26 16:02:00,24399.5
2024-09-26 16:03:00,24399.5
2024-09-26 16:04:00,24400.5
2024-09-26 16:05:00,24400.5
2024-09-26 16:06:00,24400.5
2024-09-26 16:10:00,24400.5
2024-09-26 16:11:00,24400.5
2024-09-26 16:52:00,24400.5
2024-09-26 16:53:00,24400.5
2024-09-26 16:54:00,24400.5
2024-09-26 17:12:00,24400.5
2024-09-26 17:13:00,24400.5
2024-09-26 17:14:00,24400.5
2024-09-26 17:15:00,24400.5
2024-09-26 18:49:00,24400.5
2024-09-26 18:50:00,24400.5
2024-09-26 19:07:00,24400.5
2024-09-26 19:08:00,24401.5
2024-09-26 19:09:00,24401.5
2024-09-26 19:10:00,24401.5
2024-09-26 19:11:00,24401.5
2024-09-26 19:12:00,24401.5
2024-09-26 19:16:00,24401.5
2024-09-26 19:31:00,24401.5
2024-09-26 19:32:00,24401.5
2024-09-26 19:33:00,24402.5
2024-09-26 19:34:00,24402.5
2024-09-26 19:35:00,24402.5
2024-09-26 19:36:00,24402.5
2024-09-26 19:37:00,24402.5
2024-09-26 19:38:00,24403.5
2024-09-26 19:39:00,24403.5
2024-09-26 19:40:00,24403.5
2024-09-26 19:41:00,24403.5
2024-09-26 19:42:00,24404.5
2024-09-26 19:43:00,24404.5
2024-09-26 19:44:00,24405.5
2024-09-26 19:45:00,24405.5
2024-09-26 19:46:00,24405.5
2024-09-26 19:47:00,24406.5
2024-09-26 19:48:00,24406.5
2024-09-26 19:49:00,24406.5
2024-09-26 19:50:00,24407.0
2024-09-26 19:51:00,24407.0
2024-09-26 19:52:00,24408.0
2024-09-26 19:53:00,24409.0
2024-09-26 19:54:00,24410.0
2024-09-26 19:55:00,24411.0
2024-09-26 19:56:00,24412.0
2024-09-26 19:57:00,24412.0
2024-09-26 19:58:00,24412.0
2024-09-26 19:59:00,24412.0
2024-09-26 20:00:00,24412.0
2024-09-26 20:01:00,24412.0
2024-09-26 20:02:00,24412.0
2024-09-26 20:03:00,24413.0
2024-09-26 20:04:00,24413.0
2024-09-26 20:05:00,24413.0
2024-09-26 20:06:00,24413.0
2024-09-26 20:07:00,24413.0
2024-09-26 20:08:00,24413.0
2024-09-26 20:09:00,24413.0
2024-09-26 20:10:00,24414.0
2024-09-26 20:11:00,24414.0
2024-09-26 20:12:00,24414.0
2024-09-26 20:13:00,24414.0
2024-09-26 20:14:00,24414.0
2024-09-26 20:15:00,24415.0
2024-09-26 20:16:00,24415.0
2024-09-26 20:17:00,24416.0
2024-09-26 20:18:00,24416.0
2024-09-26 20:19:00,24417.0
2024-09-26 20:20:00,24417.0
2024-09-26 20:21:00,24417.0
2024-09-26 20:22:00,24418.0
2024-09-26 20:23:00,24418.0
2024-09-26 20:24:00,24419.0
2024-09-26 20:25:00,24419.0
2024-09-26 20:26:00,24420.0
2024-09-26 20:27:00,24421.0
2024-09-26 20:28:00,24422.0
2024-09-26 20:29:00,24422.0
2024-09-26 20:30:00,24422.0
2024-09-26 20:31:00,24423.0
2024-09-26 20:32:00,24423.0
2024-09-26 20:33:00,24423.0
2024-09-26 20:34:00,24424.0
2024-09-26 20:35:00,24424.0
2024-09-26 20:36:00,24425.0
2024-09-26 20:37:00,24425.0
2024-09-26 20:38:00,24425.0
2024-09-26 20:39:00,24425.0
2024-09-26 20:40:00,24426.0
2024-09-26 20:41:00,24427.0
2024-09-26 20:42:00,24427.5
2024-09-26 20:43:00,24427.5
2024-09-26 20:44:00,24428.5
2024-09-26 20:45:00,24428.5
2024-09-26 20:46:00,24428.5
2024-09-26 20:47:00,24429.5
2024-09-26 20:48:00,24430.5
2024-09-26 20:49:00,24430.5
2024-09-26 20:50:00,24431.5
2024-09-26 20:51:00,24431.5
2024-09-26 20:52:00,24431.5
2024-09-26 20:53:00,24431.5
2024-09-26 20:54:00,24432.5
2024-09-26 20:55:00,24433.5
2024-09-26 20:56:00,24433.5
2024-09-26 20:57:00,24434.5
2024-09-26 20:58:00,24434.5
2024-09-26 20:59:00,24434.5
2024-09-26 21:00:00,24435.5
2024-09-26 21:01:00,24436.5
2024-09-26 21:02:00,24436.5
2024-09-26 21:03:00,24436.5
2024-09-26 21:04:00,24437.5
2024-09-26 21:05:00,24437.5
2024-09-26 21:06:00,24437.5
2024-09-26 21:07:00,24438.5
2024-09-26 21:08:00,24439.5
2024-09-26 21:09:00,24439.5
2024-09-26 21:10:00,24439.5
2024-09-26 21:11:00,24440.5
2024-09-26 21:12:00,24441.5
2024-09-26 21:13:00,24441.5
2024-09-26 21:14:00,24442.5
2024-09-26 21:15:00,24443.5
2024-09-26 21:16:00,24443.5
2024-09-26 21:17:00,24444.5
2024-09-26 21:18:00,24445.5
2024-09-26 21:19:00,24446.5
2024-09-26 21:20:00,24446.5
2024-09-26 21:21:00,24447.5
2024-09-26 21:22:00,24447.5
2024-09-26 21:23:00,24447.5
2024-09-26 21:24:00,24447.5
2024-09-26 21:25:00,24448.0
2024-09-26 21:26:00,24448.0
2024-09-26 21:27:00,24448.0
2024-09-26 21:28:00,24448.0
2024-09-26 21:29:00,24448.0
2024-09-26 21:30:00,24448.0
2024-09-26 21:31:00,24448.0
2024-09-26 21:32:00,24449.0
2024-09-26 21:33:00,24450.0
2024-09-26 21:34:00,24451.0
2024-09-26 21:35:00,24451.0
2024-09-26 21:36:00,24452.0
2024-09-26 21:37:00,24453.0
2024-09-26 21:38:00,24454.0
2024-09-26 21:39:00,24454.0
2024-09-26 21:40:00,24455.0
2024-09-26 21:41:00,24455.0
2024-09-26 21:42:00,24456.0
2024-09-26 21:43:00,24456.0
2024-09-26 21:44:00,24456.0
2024-09-26 21:45:00,24457.0
2024-09-26 21:46:00,24458.0
2024-09-26 21:47:00,24458.0
2024-09-26 21:48:00,24459.0
2024-09-26 21:49:00,24459.0
2024-09-26 21:50:00,24459.0
2024-09-26 21:51:00,24460.0
2024-09-26 21:52:00,24460.0
2024-09-26 21:53:00,24461.0
2024-09-26 21:54:00,24461.0
2024-09-26 21:55:00,24461.0
2024-09-26 21:56:00,24461.0
2024-09-26 21:57:00,24462.0
2024-09-26 21:58:00,24462.0
2024-09-26 21:59:00,24462.0
2024-09-26 22:00:00,24463.0
2024-09-26 22:01:00,24463.0
2024-09-26 22:02:00,24464.0
2024-09-26 22:03:00,24465.0
2024-09-26 22:04:00,24465.0
2024-09-26 22:05:00,24465.0
2024-09-26 22:06:00,24466.0
2024-09-26 22:07:00,24466.0
2024-09-26 22:08:00,24467.0
2024-09-26 22:09:00,24467.0
2024-09-26 22:10:00,24467.0
2024-09-26 22:11:00,24468.0
2024-09-26 22:12:00,24468.0
2024-09-26 22:13:00,24469.0
2024-09-26 22:14:00,24469.0
2024-09-26 22:15:00,24469.0
2024-09-26 22:16:00,24469.5
2024-09-26 22:17:00,24470.5
2024-09-26 22:18:00,24470.5
2024-09-26 22:19:00,24470.5
2024-09-26 22:20:00,24470.5
2024-09-26 22:21:00,24471.5
2024-09-26 22:22:00,24472.5
2024-09-26 22:23:00,24472.5
2024-09-26 22:24:00,24472.5
2024-09-26 22:25:00,24472.5
2024-09-26 22:26:00,24473.5
2024-09-26 22:27:00,24474.5
2024-09-26 22:28:00,24474.5
2024-09-26 22:29:00,24475.5
2024-09-26 22:30:00,24475.5
2024-09-26 22:31:00,24475.5
2024-09-26 22:32:00,24476.5
2024-09-26 22:33:00,24476.5
2024-09-26 22:34:00,24477.5
2024-09-26 22:35:00,24477.5
2024-09-26 22:36:00,24477.5
2024-09-26 22:37:00,24477.5
2024-09-26 22:38:00,24478.5
2024-09-26 22:39:00,24478.5
2024-09-26 22:41:00,24478.5
2024-09-26 22:42:00,24478.5
2024-09-26 22:43:00,24478.5
2024-09-26 22:44:00,24478.5
2024-09-26 22:45:00,24479.5
2024-09-26 22:46:00,24480.5
2024-09-26 22:47:00,24480.5
2024-09-26 22:48:00,24481.5
2024-09-26 22:49:00,24481.5
2024-09-26 22:50:00,24481.5
2024-09-26 22:51:00,24482.5
2024-09-26 22:52:00,24483.5
2024-09-26 22:53:00,24483.5
2024-09-26 22:54:00,24483.5
2024-09-26 22:55:00,24484.5
2024-09-26 22:56:00,24484.5
2024-09-26 22:57:00,24485.5
2024-09-26 22:58:00,24485.5
2024-09-26 22:59:00,24485.5
2024-09-26 23:00:00,24486.5
2024-09-26 23:01:00,24486.5
2024-09-26 23:02:00,24486.5
2024-09-26 23:03:00,24487.5
2024-09-26 23:04:00,24487.5
2024-09-26 23:05:00,24487.5
2024-09-26 23:06:00,24488.5
2024-09-26 23:07:00,24488.5
2024-09-26 23:08:00,24488.5
2024-09-26 23:09:00,24489.5
2024-09-26 23:10:00,24489.5
2024-09-26 23:11:00,24489.5
2024-09-26 23:12:00,24490.0
2024-09-26 23:13:00,24490.0
2024-09-26 23:14:00,24490.0
2024-09-26 23:15:00,24490.0
2024-09-26 23:20:00,24490.0
2024-09-27 10:34:00,24490.0
2024-09-27 10:35:00,24490.0
2024-09-27 10:36:00,24490.0
2024-09-27 10:37:00,24490.0
2024-09-27 10:38:00,24490.0
2024-09-27 10:39:00,24490.0
2024-09-27 11:11:00,24490.0
2024-09-27 11:12:00,24490.0
2024-09-27 11:13:00,24490.0
2024-09-27 11:14:00,24491.0
2024-09-27 11:15:00,24491.0
2024-09-27 11:16:00,24491.0
2024-09-27 11:17:00,24491.0
2024-09-27 11:18:00,24492.0
2024-09-27 11:19:00,24492.0
2024-09-27 11:20:00,24493.0
2024-09-27 11:21:00,24493.0
2024-09-27 11:22:00,24494.0
2024-09-27 11:23:00,24494.0
2024-09-27 11:24:00,24495.0
2024-09-27 11:25:00,24495.0
2024-09-27 11:26:00,24495.0
2024-09-27 11:27:00,24495.0
2024-09-27 11:28:00,24496.0
2024-09-27 11:29:00,24497.0
2024-09-27 11:30:00,24497.0
2024-09-27 11:31:00,24497.0
2024-09-27 11:32:00,24498.0
2024-09-27 11:33:00,24498.0
2024-09-27 11:34:00,24498.0
2024-09-27 11:35:00,24498.0
2024-09-27 11:36:00,24498.0
2024-09-27 11:37:00,24499.0
2024-09-27 11:38:00,24499.0
2024-09-27 11:39:00,24500.0
2024-09-27 11:40:00,24500.0
2024-09-27 11:41:00,24501.0
2024-09-27 11:42:00,24501.0
2024-09-27 11:43:00,24501.0
2024-09-27 11:44:00,24502.0
2024-09-27 11:45:00,24502.0
2024-09-27 11:46:00,24502.0
2024-09-27 11:47:00,24503.0
2024-09-27 11:48:00,24503.0
2024-09-27 11:49:00,24503.0
2024-09-27 11:50:00,24504.0
2024-09-27 11:51:00,24504.0
2024-09-27 11:52:00,24504.0
2024-09-27 11:53:00,24504.0
2024-09-27 11:54:00,24505.0
2024-09-27 11:55:00,24505.0
2024-09-27 11:56:00,24505.0
2024-09-27 11:57:00,24506.0
2024-09-27 11:58:00,24506.0
2024-09-27 11:59:00,24506.0
2024-09-27 12:00:00,24507.0
2024-09-27 12:01:00,24507.0
2024-09-27 12:02:00,24508.0
2024-09-27 12:03:00,24508.0
2024-09-27 12:04:00,24508.0
2024-09-27 12:05:00,24508.0
2024-09-27 12:06:00,24508.0
2024-09-27 12:07:00,24509.0
2024-09-27 12:08:00,24509.0
2024-09-27 12:09:00,24509.0
2024-09-27 12:10:00,24510.0
2024-09-27 12:11:00,24510.0
2024-09-27 12:12:00,24510.0
2024-09-27 12:13:00,24510.0
2024-09-27 12:14:00,24510.0
2024-09-27 12:15:00,24510.0
2024-09-27 12:16:00,24510.5
2024-09-27 12:17:00,24510.5
2024-09-27 12:18:00,24511.5
2024-09-27 12:19:00,24511.5
2024-09-27 12:20:00,24511.5
2024-09-27 12:21:00,24511.5
2024-09-27 12:22:00,24511.5
2024-09-27 12:23:00,24512.5
2024-09-27 12:24:00,24512.5
2024-09-27 12:25:00,24512.5
2024-09-27 12:26:00,24512.5
2024-09-27 12:27:00,24512.5
2024-09-27 12:28:00,24513.5
2024-09-27 12:29:00,24513.5
2024-09-27 12:30:00,24513.5
2024-09-27 12:31:00,24513.5
2024-09-27 12:32:00,24514.5
2024-09-27 12:33:00,24514.5
2024-09-27 12:34:00,24514.5
2024-09-27 12:35:00,24514.5
2024-09-27 12:36:00,24514.5
2024-09-27 12:37:00,24514.5
2024-09-27 12:38:00,24514.5
2024-09-27 12:39:00,24514.5
2024-09-27 12:40:00,24515.5
2024-09-27 12:41:00,24516.5
2024-09-27 12:42:00,24516.5
2024-09-27 12:43:00,24517.5
2024-09-27 12:44:00,24517.5
2024-09-27 12:45:00,24518.5
2024-09-27 12:46:00,24518.5
2024-09-27 12:47:00,24518.5
2024-09-27 12:48:00,24519.5
2024-09-27 12:49:00,24519.5
2024-09-27 12:50:00,24519.5
2024-09-27 12:51:00,24519.5
2024-09-27 12:52:00,24519.5
2024-09-27 12:53:00,24519.5
2024-09-27 12:54:00,24519.5
2024-09-27 12:55:00,24519.5
2024-09-27 12:56:00,24519.5
2024-09-27 12:57:00,24520.5
2024-09-27 12:58:00,24520.5
2024-09-27 12:59:00,24520.5
2024-09-27 13:00:00,24521.5
2024-09-27 13:01:00,24521.5
2024-09-27 13:02:00,24522.5
2024-09-27 13:03:00,24522.5
2024-09-27 13:04:00,24522.5
2024-09-27 13:05:00,24522.5
2024-09-27 13:06:00,24523.5
2024-09-27 13:07:00,24523.5
2024-09-27 13:08:00,24523.5
2024-09-27 13:09:00,24523.5
2024-09-27 13:10:00,24523.5
2024-09-27 13:11:00,24524.5
2024-09-27 13:12:00,24524.5
2024-09-27 13:13:00,24525.5
2024-09-27 13:14:00,24525.5
2024-09-27 13:15:00,24525.5
2024-09-27 13:16:00,24526.5
2024-09-27 13:17:00,24526.5
2024-09-27 13:18:00,24526.5
2024-09-27 13:19:00,24527.5
2024-09-27 13:20:00,24527.5
2024-09-27 13:21:00,24527.5
2024-09-27 13:22:00,24527.5
2024-09-27 13:24:00,24527.5
2024-09-27 13:25:00,24527.5
2024-09-27 13:26:00,24527.5
2024-09-27 13:27:00,24528.5
2024-09-27 13:28:00,24528.5
2024-09-27 13:29:00,24529.5
2024-09-27 13:30:00,24529.5
2024-09-27 13:31:00,24529.5
2024-09-27 13:32:00,24529.5
2024-09-27 13:33:00,24530.5
2024-09-27 13:34:00,24530.5
2024-09-27 13:35:00,24530.5
2024-09-27 13:36:00,24531.5
2024-09-27 13:37:00,24531.5
2024-09-27 13:38:00,24531.5
2024-09-27 13:39:00,24531.5
2024-09-27 13:40:00,24531.5
2024-09-27 13:41:00,24531.5
2024-09-27 13:42:00,24532.0
2024-09-27 13:43:00,24532.0
2024-09-27 13:44:00,24532.0
2024-09-27 13:45:00,24532.0
2024-09-27 13:46:00,24532.0
2024-09-27 13:47:00,24532.0
2024-09-27 13:48:00,24533.0
2024-09-27 13:49:00,24533.0
2024-09-27 13:50:00,24533.0
2024-09-27 13:51:00,24533.0
2024-09-27 13:52:00,24533.0
2024-09-27 13:53:00,24533.0
2024-09-27 13:54:00,24533.0
2024-09-27 13:55:00,24533.0
2024-09-27 13:56:00,24534.0
2024-09-27 13:57:00,24534.0
2024-09-27 13:58:00,24534.0
2024-09-27 13:59:00,24535.0
2024-09-27 14:00:00,24535.0
