locationTime,accumulated_usage
2024-09-27 15:10:00,40543.0
2024-09-27 15:11:00,40543.0
2024-09-27 15:12:00,40543.0
2024-09-27 15:13:00,40543.5
2024-09-27 15:14:00,40544.0
2024-09-27 15:15:00,40544.0
2024-09-27 15:16:00,40544.0
2024-09-27 15:17:00,40544.0
2024-09-27 15:18:00,40544.0
2024-09-27 15:19:00,40544.0
2024-09-27 15:20:00,40544.0
2024-09-27 15:21:00,40544.5
2024-09-27 15:22:00,40544.5
2024-09-27 15:23:00,40544.5
2024-09-27 15:24:00,40544.5
2024-09-27 15:25:00,40544.5
2024-09-27 15:26:00,40544.5
2024-09-27 15:27:00,40544.5
2024-09-27 15:28:00,40545.0
2024-09-27 15:29:00,40545.5
2024-09-27 15:30:00,40545.5
2024-09-27 15:31:00,40546.0
2024-09-27 15:32:00,40546.0
2024-09-27 15:33:00,40546.0
2024-09-27 15:34:00,40546.0
2024-09-27 15:35:00,40546.0
2024-09-27 15:36:00,40546.0
2024-09-27 15:37:00,40546.5
2024-09-27 15:38:00,40546.5
2024-09-27 15:39:00,40546.5
2024-09-27 15:40:00,40547.0
2024-09-27 15:41:00,40547.5
2024-09-27 15:42:00,40547.5
2024-09-27 15:43:00,40548.0
2024-09-27 15:44:00,40548.0
2024-09-27 15:45:00,40548.0
2024-09-27 15:46:00,40548.0
2024-09-27 15:47:00,40548.0
2024-09-27 15:48:00,40548.0
2024-09-27 15:49:00,40548.5
2024-09-27 15:50:00,40548.5
2024-09-27 15:51:00,40548.5
2024-09-27 15:52:00,40549.0
2024-09-27 15:53:00,40549.0
2024-09-27 15:54:00,40549.0
2024-09-27 15:55:00,40549.5
2024-09-27 15:56:00,40549.5
2024-09-27 15:57:00,40549.5
2024-09-27 15:58:00,40549.5
2024-09-27 15:59:00,40549.5
2024-09-27 16:00:00,40549.5
2024-09-27 16:07:00,40549.5
2024-09-27 16:08:00,40550.0
2024-09-27 16:09:00,40550.0
2024-09-27 16:10:00,40550.0
2024-09-27 16:11:00,40550.0
2024-09-27 16:12:00,40550.0
2024-09-27 16:13:00,40550.0
2024-09-27 16:14:00,40550.5
2024-09-27 16:15:00,40550.5
2024-09-27 16:16:00,40550.5
2024-09-27 16:17:00,40551.0
2024-09-27 16:18:00,40551.0
2024-09-27 16:19:00,40551.0
2024-09-27 16:20:00,40551.5
2024-09-27 16:21:00,40551.5
2024-09-27 16:22:00,40552.0
2024-09-27 16:23:00,40552.0
2024-09-27 16:24:00,40552.5
2024-09-27 16:25:00,40552.5
2024-09-27 16:26:00,40553.0
2024-09-27 16:27:00,40553.5
2024-09-27 16:28:00,40553.5
2024-09-27 16:29:00,40553.5
2024-09-27 16:30:00,40554.0
2024-09-27 16:31:00,40554.0
2024-09-27 16:32:00,40554.5
2024-09-27 16:33:00,40554.5
2024-09-27 16:34:00,40555.0
2024-09-27 16:35:00,40555.5
2024-09-27 16:36:00,40555.5
2024-09-27 16:37:00,40556.0
2024-09-27 16:38:00,40556.5
2024-09-27 16:39:00,40556.5
2024-09-27 16:40:00,40557.0
2024-09-27 16:41:00,40557.0
2024-09-27 16:42:00,40557.0
2024-09-27 16:43:00,40557.0
2024-09-27 16:44:00,40557.0
2024-09-27 16:45:00,40557.0
2024-09-27 16:46:00,40557.0
2024-09-27 16:47:00,40557.5
2024-09-27 16:48:00,40557.5
2024-09-27 16:49:00,40557.5
2024-09-27 16:50:00,40557.5
2024-09-27 16:51:00,40557.5
2024-09-27 16:52:00,40558.0
2024-09-27 16:53:00,40558.0
2024-09-27 16:54:00,40558.0
2024-09-27 16:55:00,40558.5
2024-09-27 16:56:00,40558.5
2024-09-27 16:57:00,40559.0
2024-09-27 16:58:00,40559.0
2024-09-27 16:59:00,40559.0
2024-09-27 17:00:00,40559.5
2024-09-27 17:01:00,40559.5
2024-09-27 17:02:00,40559.5
2024-09-27 17:03:00,40559.5
2024-09-27 17:04:00,40560.0
2024-09-27 17:05:00,40560.5
2024-09-27 17:06:00,40560.5
2024-09-27 17:07:00,40560.5
2024-09-27 17:08:00,40561.0
2024-09-27 17:09:00,40561.0
2024-09-27 17:10:00,40561.5
2024-09-27 17:11:00,40561.5
2024-09-27 17:12:00,40561.5
2024-09-27 17:13:00,40561.5
2024-09-27 17:14:00,40561.5
2024-09-27 17:15:00,40561.5
2024-09-27 17:16:00,40562.0
2024-09-27 17:17:00,40562.5
2024-09-27 17:18:00,40563.5
2024-09-27 17:19:00,40564.0
2024-09-27 17:20:00,40564.5
2024-09-27 17:21:00,40565.0
2024-09-27 17:22:00,40565.5
2024-09-27 17:23:00,40566.0
2024-09-27 17:24:00,40566.5
2024-09-27 17:25:00,40567.0
2024-09-27 17:26:00,40567.0
2024-09-27 17:27:00,40567.5
2024-09-27 17:28:00,40567.5
2024-09-27 17:29:00,40568.0
2024-09-27 17:30:00,40568.0
2024-09-27 17:31:00,40568.5
2024-09-27 17:32:00,40569.0
2024-09-27 17:33:00,40569.0
2024-09-27 17:34:00,40569.5
2024-09-27 17:35:00,40569.5
2024-09-27 17:36:00,40570.0
2024-09-27 17:37:00,40570.5
2024-09-27 17:38:00,40571.0
2024-09-27 17:39:00,40571.0
2024-09-27 17:40:00,40571.5
2024-09-27 17:41:00,40572.0
2024-09-27 17:42:00,40572.0
2024-09-27 17:43:00,40572.5
2024-09-27 17:44:00,40572.5
2024-09-27 17:45:00,40573.0
2024-09-27 17:46:00,40573.5
2024-09-27 17:47:00,40574.0
2024-09-27 17:48:00,40574.5
2024-09-27 17:49:00,40574.5
2024-09-27 17:50:00,40575.0
2024-09-27 17:51:00,40575.5
2024-09-27 17:52:00,40575.5
2024-09-27 17:53:00,40576.0
2024-09-27 17:54:00,40576.5
2024-09-27 17:55:00,40577.0
2024-09-27 17:56:00,40577.5
2024-09-27 17:57:00,40578.0
2024-09-27 17:58:00,40578.5
2024-09-27 17:59:00,40578.5
2024-09-27 18:00:00,40579.0
2024-09-27 18:01:00,40579.5
2024-09-27 18:02:00,40580.0
2024-09-27 18:03:00,40581.0
2024-09-27 18:04:00,40581.5
2024-09-27 18:05:00,40582.5
2024-09-27 18:06:00,40583.0
2024-09-27 18:07:00,40583.0
2024-09-27 18:08:00,40583.0
2024-09-27 18:09:00,40583.5
2024-09-27 18:10:00,40583.5
2024-09-27 18:11:00,40584.0
2024-09-27 18:12:00,40584.5
2024-09-27 18:13:00,40585.0
2024-09-27 18:14:00,40585.0
2024-09-27 18:15:00,40585.5
2024-09-27 18:16:00,40585.5
2024-09-27 18:17:00,40586.0
2024-09-27 18:18:00,40586.5
2024-09-27 18:19:00,40586.5
2024-09-27 18:20:00,40587.0
2024-09-27 18:21:00,40587.5
2024-09-27 18:22:00,40587.5
2024-09-27 18:23:00,40588.0
2024-09-27 18:24:00,40588.0
2024-09-27 18:25:00,40588.0
2024-09-27 18:26:00,40588.5
2024-09-27 18:27:00,40588.5
2024-09-27 18:29:00,40588.5
2024-09-27 18:30:00,40588.5
2024-09-27 18:31:00,40588.5
2024-09-27 18:32:00,40588.5
2024-09-27 18:33:00,40588.5
2024-09-27 18:50:00,40588.5
2024-09-27 18:51:00,40588.5
2024-09-27 19:03:00,40588.5
2024-09-27 19:04:00,40588.5
2024-09-27 19:41:00,40588.5
2024-09-27 19:42:00,40589.0
2024-09-27 19:43:00,40589.0
2024-09-27 19:44:00,40589.0
2024-09-27 19:45:00,40589.0
2024-09-27 19:46:00,40589.5
2024-09-27 19:47:00,40589.5
2024-09-27 19:48:00,40589.5
2024-09-27 19:49:00,40590.0
2024-09-27 19:50:00,40590.0
2024-09-27 19:51:00,40590.0
2024-09-27 19:52:00,40590.5
2024-09-27 19:53:00,40590.5
2024-09-27 19:54:00,40590.5
2024-09-27 19:55:00,40591.0
2024-09-27 19:56:00,40591.0
2024-09-27 19:57:00,40591.5
2024-09-27 19:58:00,40591.5
2024-09-27 19:59:00,40591.5
2024-09-27 20:00:00,40592.0
2024-09-27 20:01:00,40592.0
2024-09-27 20:02:00,40592.5
2024-09-27 20:03:00,40592.5
2024-09-27 20:04:00,40593.0
2024-09-27 20:05:00,40593.5
2024-09-27 20:06:00,40593.5
2024-09-27 20:07:00,40593.5
2024-09-27 20:45:00,40593.5
2024-09-27 20:46:00,40594.0
2024-09-27 20:47:00,40595.0
2024-09-27 20:48:00,40595.0
2024-09-27 20:49:00,40596.0
2024-09-27 20:50:00,40597.0
2024-09-27 20:51:00,40598.0
2024-09-27 20:52:00,40598.5
2024-09-27 20:53:00,40598.5
2024-09-27 20:54:00,40598.5
2024-09-27 20:55:00,40599.0
2024-09-27 20:56:00,40600.0
2024-09-27 20:57:00,40601.0
2024-09-27 20:58:00,40601.5
2024-09-27 20:59:00,40603.0
2024-09-27 21:00:00,40603.0
2024-09-27 21:01:00,40603.0
2024-09-27 21:02:00,40603.5
2024-09-27 21:03:00,40603.5
2024-09-27 21:04:00,40603.5
2024-09-27 21:05:00,40603.5
2024-09-27 21:06:00,40603.5
2024-09-27 21:07:00,40603.5
2024-09-27 21:08:00,40603.5
2024-09-27 21:09:00,40604.0
2024-09-27 21:10:00,40604.5
2024-09-27 21:11:00,40604.5
2024-09-27 21:12:00,40605.0
2024-09-27 21:13:00,40605.5
2024-09-27 21:14:00,40606.0
2024-09-27 21:15:00,40606.0
2024-09-27 21:16:00,40606.5
2024-09-27 21:17:00,40607.0
2024-09-27 21:18:00,40608.0
2024-09-27 21:19:00,40608.5
2024-09-27 21:20:00,40609.5
2024-09-27 21:21:00,40610.0
2024-09-27 21:22:00,40610.5
2024-09-27 21:23:00,40610.5
2024-09-27 21:24:00,40611.5
2024-09-27 21:25:00,40612.0
2024-09-27 21:26:00,40612.0
2024-09-27 21:27:00,40612.0
2024-09-27 21:28:00,40612.0
2024-09-27 21:29:00,40612.0
2024-09-27 21:30:00,40612.5
2024-09-27 21:31:00,40612.5
2024-09-27 21:32:00,40612.5
2024-09-27 21:33:00,40612.5
2024-09-27 21:34:00,40612.5
2024-09-27 21:35:00,40612.5
2024-09-27 21:36:00,40613.0
2024-09-27 21:37:00,40613.5
2024-09-27 21:38:00,40613.5
2024-09-27 21:39:00,40614.0
2024-09-27 21:40:00,40614.0
2024-09-27 21:41:00,40614.5
2024-09-27 21:42:00,40614.5
2024-09-27 21:43:00,40615.0
2024-09-27 21:44:00,40615.5
2024-09-27 21:45:00,40615.5
2024-09-27 21:46:00,40615.5
2024-09-27 21:47:00,40616.0
2024-09-27 21:48:00,40616.0
2024-09-27 21:49:00,40616.0
2024-09-27 21:50:00,40616.0
2024-09-27 21:51:00,40616.5
2024-09-27 21:52:00,40616.5
2024-09-27 21:53:00,40616.5
2024-09-27 21:54:00,40616.5
2024-09-27 21:55:00,40616.5
2024-09-27 21:56:00,40616.5
2024-09-27 21:57:00,40616.5
2024-09-27 21:58:00,40616.5
2024-09-27 21:59:00,40616.5
2024-09-27 22:00:00,40616.5
2024-09-27 22:01:00,40616.5
2024-09-27 22:02:00,40616.5
2024-09-27 22:03:00,40617.0
2024-09-27 22:04:00,40617.0
2024-09-27 22:05:00,40617.0
2024-09-27 22:06:00,40617.0
2024-09-27 22:07:00,40617.0
2024-09-27 22:08:00,40617.5
2024-09-27 22:09:00,40617.5
2024-09-27 22:24:00,40617.5
2024-09-27 22:25:00,40617.5
2024-09-27 23:02:00,40617.5
2024-09-27 23:03:00,40617.5
2024-09-27 23:04:00,40617.5
2024-09-27 23:14:00,40617.5
2024-09-27 23:15:00,40617.5
2024-09-28 08:09:00,40617.5
2024-09-28 08:10:00,40617.5
2024-09-28 08:11:00,40617.5
2024-09-28 08:12:00,40618.0
2024-09-28 08:13:00,40618.0
2024-09-28 08:14:00,40618.5
2024-09-28 08:15:00,40618.5
2024-09-28 08:16:00,40618.5
2024-09-28 08:17:00,40619.0
2024-09-28 08:18:00,40619.0
2024-09-28 08:19:00,40619.5
2024-09-28 08:20:00,40619.5
2024-09-28 08:21:00,40619.5
2024-09-28 08:22:00,40619.5
2024-09-28 08:23:00,40620.0
2024-09-28 08:24:00,40620.0
2024-09-28 08:25:00,40620.5
2024-09-28 08:26:00,40620.5
2024-09-28 08:27:00,40620.5
2024-09-28 08:28:00,40620.5
2024-09-28 08:29:00,40620.5
2024-09-28 08:30:00,40620.5
2024-09-28 08:31:00,40621.0
2024-09-28 08:32:00,40621.0
2024-09-28 08:33:00,40621.0
2024-09-28 08:34:00,40621.0
2024-09-28 08:35:00,40621.5
2024-09-28 08:36:00,40622.0
2024-09-28 08:37:00,40622.0
2024-09-28 08:38:00,40622.5
2024-09-28 08:39:00,40622.5
2024-09-28 08:40:00,40623.0
2024-09-28 08:41:00,40623.5
2024-09-28 08:42:00,40623.5
2024-09-28 08:43:00,40623.5
2024-09-28 08:44:00,40623.5
2024-09-28 08:45:00,40623.5
2024-09-28 08:46:00,40624.0
2024-09-28 08:47:00,40624.5
2024-09-28 08:48:00,40624.5
2024-09-28 08:49:00,40624.5
2024-09-28 08:50:00,40624.5
2024-09-28 08:51:00,40624.5
2024-09-28 08:52:00,40625.0
2024-09-28 08:53:00,40625.0
2024-09-28 08:54:00,40625.0
2024-09-28 08:55:00,40625.5
2024-09-28 08:56:00,40625.5
2024-09-28 08:57:00,40625.5
2024-09-28 08:58:00,40625.5
2024-09-28 08:59:00,40625.5
2024-09-28 09:00:00,40626.0
2024-09-28 09:01:00,40626.0
2024-09-28 09:02:00,40626.0
2024-09-28 09:03:00,40626.0
2024-09-28 09:04:00,40626.5
2024-09-28 09:05:00,40626.5
2024-09-28 09:06:00,40626.5
2024-09-28 09:07:00,40627.0
2024-09-28 09:08:00,40627.0
2024-09-28 09:09:00,40627.0
2024-09-28 09:10:00,40627.0
2024-09-28 09:11:00,40627.0
2024-09-28 09:12:00,40627.0
2024-09-28 09:13:00,40627.0
2024-09-28 09:20:00,40627.0
2024-09-28 09:22:00,40627.0
2024-09-28 09:36:00,40627.5
2024-09-28 09:38:00,40627.5
2024-09-28 09:40:00,40627.5
2024-09-28 09:42:00,40628.0
2024-09-28 10:25:00,40628.0
2024-09-28 11:09:00,40628.0
2024-09-28 11:10:00,40628.0
2024-09-28 11:11:00,40628.0
2024-09-28 11:12:00,40628.0
2024-09-28 11:13:00,40628.0
2024-09-28 11:14:00,40628.0
2024-09-28 11:15:00,40628.0
2024-09-28 11:16:00,40628.0
2024-09-28 11:28:00,40628.0
2024-09-28 11:29:00,40628.0
2024-09-28 11:54:00,40628.0
2024-09-28 11:55:00,40628.0
2024-09-28 11:56:00,40628.0
2024-09-28 11:57:00,40628.0
2024-09-28 11:58:00,40628.0
2024-09-28 11:59:00,40628.0
2024-09-28 12:00:00,40628.0
2024-09-28 12:01:00,40628.0
2024-09-28 12:02:00,40628.0
2024-09-28 12:03:00,40628.0
2024-09-28 12:04:00,40628.0
2024-09-28 12:05:00,40628.0
2024-09-28 12:06:00,40628.0
2024-09-28 12:07:00,40628.0
2024-09-28 12:08:00,40628.0
2024-09-28 12:09:00,40628.0
2024-09-28 12:10:00,40628.0
2024-09-28 12:11:00,40628.0
2024-09-28 12:12:00,40628.0
2024-09-28 12:13:00,40628.0
2024-09-28 12:14:00,40628.0
2024-09-28 12:15:00,40628.0
2024-09-28 12:16:00,40628.0
2024-09-28 12:17:00,40628.0
2024-09-28 12:18:00,40628.0
2024-09-28 12:19:00,40628.0
2024-09-28 12:20:00,40628.0
2024-09-28 12:21:00,40628.0
2024-09-28 12:22:00,40628.0
2024-09-28 12:23:00,40628.0
2024-09-28 12:24:00,40628.0
2024-09-28 12:25:00,40628.0
2024-09-28 12:26:00,40628.0
2024-09-28 12:27:00,40628.0
2024-09-28 12:28:00,40628.0
2024-09-28 12:29:00,40628.0
2024-09-28 12:30:00,40628.0
2024-09-28 12:31:00,40628.0
2024-09-28 12:32:00,40628.0
2024-09-28 12:33:00,40628.0
2024-09-28 12:34:00,40628.0
2024-09-28 12:35:00,40628.0
2024-09-28 12:36:00,40628.0
2024-09-28 12:37:00,40628.0
2024-09-28 12:38:00,40628.0
2024-09-28 12:39:00,40628.0
2024-09-28 12:40:00,40628.0
2024-09-28 12:41:00,40628.0
2024-09-28 12:42:00,40628.0
2024-09-28 12:43:00,40628.0
2024-09-28 12:44:00,40628.0
2024-09-28 12:45:00,40628.0
2024-09-28 12:46:00,40628.0
2024-09-28 12:47:00,40628.0
2024-09-28 12:48:00,40628.0
2024-09-28 12:49:00,40628.0
2024-09-28 12:50:00,40628.0
2024-09-28 12:51:00,40628.0
2024-09-28 12:52:00,40628.0
2024-09-28 12:53:00,40628.0
2024-09-28 12:54:00,40628.0
2024-09-28 12:55:00,40628.0
2024-09-28 12:56:00,40628.5
2024-09-28 12:57:00,40628.5
2024-09-28 12:58:00,40628.5
2024-09-28 13:02:00,40628.5
2024-09-28 13:03:00,40628.5
2024-09-28 13:04:00,40628.5
2024-09-28 13:05:00,40628.5
2024-09-28 13:06:00,40628.5
2024-09-28 13:15:00,40628.5
2024-09-28 13:16:00,40628.5
2024-09-28 13:22:00,40628.5
2024-09-28 13:23:00,40629.0
2024-09-28 13:24:00,40629.0
2024-09-28 13:25:00,40629.5
2024-09-28 13:26:00,40629.5
2024-09-28 13:27:00,40629.5
2024-09-28 13:28:00,40630.0
2024-09-28 13:29:00,40630.5
2024-09-28 13:30:00,40631.0
2024-09-28 13:31:00,40631.0
2024-09-28 13:32:00,40631.0
2024-09-28 13:33:00,40631.5
2024-09-28 13:34:00,40631.5
2024-09-28 13:35:00,40632.0
2024-09-28 13:36:00,40632.5
2024-09-28 13:37:00,40633.0
2024-09-28 13:38:00,40633.5
2024-09-28 13:39:00,40634.0
2024-09-28 13:40:00,40634.5
2024-09-28 13:41:00,40635.0
2024-09-28 13:42:00,40636.0
2024-09-28 13:43:00,40636.5
2024-09-28 13:44:00,40637.0
2024-09-28 13:45:00,40637.5
2024-09-28 13:46:00,40638.0
2024-09-28 13:47:00,40639.0
2024-09-28 13:48:00,40640.0
2024-09-28 13:49:00,40640.0
2024-09-28 13:50:00,40640.0
2024-09-28 13:51:00,40640.0
2024-09-28 13:52:00,40640.0
2024-09-28 13:53:00,40640.5
2024-09-28 13:54:00,40640.5
2024-09-28 13:55:00,40640.5
2024-09-28 13:56:00,40641.0
2024-09-28 13:57:00,40642.0
2024-09-28 13:58:00,40642.5
2024-09-28 13:59:00,40643.0
2024-09-28 14:00:00,40644.0
2024-09-28 14:01:00,40645.0
2024-09-28 14:02:00,40645.5
2024-09-28 14:03:00,40646.0
2024-09-28 14:04:00,40647.0
2024-09-28 14:05:00,40647.5
2024-09-28 14:06:00,40648.0
2024-09-28 14:07:00,40648.0
2024-09-28 14:08:00,40648.0
2024-09-28 14:09:00,40648.5
2024-09-28 14:10:00,40649.5
2024-09-28 14:11:00,40650.0
2024-09-28 14:12:00,40650.5
2024-09-28 14:13:00,40651.5
2024-09-28 14:14:00,40652.5
2024-09-28 14:15:00,40653.0
2024-09-28 14:16:00,40654.0
2024-09-28 14:17:00,40655.0
2024-09-28 14:18:00,40656.0
2024-09-28 14:19:00,40657.0
2024-09-28 14:20:00,40658.0
2024-09-28 14:21:00,40659.5
2024-09-28 14:22:00,40660.5
2024-09-28 14:23:00,40661.0
2024-09-28 14:24:00,40661.0
2024-09-28 14:25:00,40662.0
2024-09-28 14:26:00,40662.0
2024-09-28 14:27:00,40662.0
2024-09-28 14:28:00,40662.5
2024-09-28 14:29:00,40662.5
2024-09-28 14:30:00,40662.5
2024-09-28 14:31:00,40663.0
2024-09-28 14:32:00,40663.5
2024-09-28 14:33:00,40664.5
2024-09-28 14:34:00,40665.5
2024-09-28 14:35:00,40666.5
2024-09-28 14:36:00,40667.0
2024-09-28 14:37:00,40667.5
2024-09-28 14:38:00,40667.5
2024-09-28 14:39:00,40667.5
2024-09-28 14:40:00,40667.5
2024-09-28 14:41:00,40667.5
2024-09-28 14:42:00,40668.0
2024-09-28 14:43:00,40668.0
2024-09-28 14:44:00,40668.0
2024-09-28 14:45:00,40668.0
2024-09-28 14:46:00,40668.5
2024-09-28 14:47:00,40668.5
2024-09-28 14:48:00,40668.5
2024-09-28 14:49:00,40669.0
2024-09-28 14:50:00,40669.0
2024-09-28 14:51:00,40669.5
2024-09-28 14:52:00,40669.5
2024-09-28 14:53:00,40670.0
2024-09-28 14:54:00,40670.0
2024-09-28 14:55:00,40670.0
2024-09-28 14:56:00,40670.0
2024-09-28 14:57:00,40670.5
2024-09-28 14:58:00,40670.5
2024-09-28 14:59:00,40670.5
2024-09-28 15:00:00,40671.5
2024-09-28 15:01:00,40672.0
2024-09-28 15:02:00,40672.5
2024-09-28 15:03:00,40673.0
2024-09-28 15:04:00,40673.0
2024-09-28 15:05:00,40673.5
2024-09-28 15:06:00,40674.0
2024-09-28 15:07:00,40674.5
2024-09-28 15:08:00,40675.0
2024-09-28 15:09:00,40675.0
2024-09-28 15:10:00,40675.5
2024-09-28 15:11:00,40676.0
2024-09-28 15:12:00,40676.5
2024-09-28 15:13:00,40677.0
2024-09-28 15:14:00,40677.5
2024-09-28 15:15:00,40677.5
2024-09-28 15:16:00,40678.0
2024-09-28 15:17:00,40678.5
2024-09-28 15:18:00,40679.0
2024-09-28 15:19:00,40679.5
2024-09-28 15:20:00,40680.0
2024-09-28 15:21:00,40680.0
2024-09-28 15:22:00,40681.0
2024-09-28 15:23:00,40681.5
2024-09-28 15:24:00,40682.0
2024-09-28 15:25:00,40683.0
2024-09-28 15:26:00,40683.5
2024-09-28 15:27:00,40684.0
2024-09-28 15:28:00,40684.0
2024-09-28 15:29:00,40684.0
2024-09-28 15:30:00,40684.0
2024-09-28 15:31:00,40684.0
2024-09-28 15:32:00,40684.5
2024-09-28 15:33:00,40684.5
2024-09-28 15:34:00,40685.0
2024-09-28 15:35:00,40685.0
2024-09-28 15:36:00,40685.0
2024-09-28 15:37:00,40685.5
2024-09-28 15:38:00,40685.5
2024-09-28 15:39:00,40685.5
2024-09-28 15:40:00,40685.5
2024-09-28 15:41:00,40685.5
2024-09-28 15:42:00,40686.0
2024-09-28 15:43:00,40686.0
2024-09-28 15:44:00,40686.5
2024-09-28 15:45:00,40686.5
2024-09-28 15:46:00,40687.0
2024-09-28 15:47:00,40687.5
2024-09-28 15:48:00,40688.0
2024-09-28 15:49:00,40688.5
2024-09-28 15:50:00,40689.5
2024-09-28 15:51:00,40690.0
2024-09-28 15:52:00,40690.5
2024-09-28 15:53:00,40690.5
2024-09-28 15:54:00,40690.5
2024-09-28 16:10:00,40690.5
2024-09-28 16:11:00,40690.5
2024-09-28 16:33:00,40690.5
2024-09-28 16:34:00,40690.5
2024-09-28 16:35:00,40690.5
2024-09-28 16:36:00,40690.5
2024-09-28 16:37:00,40690.5
2024-09-28 16:38:00,40691.0
2024-09-28 16:39:00,40691.0
2024-09-28 16:40:00,40691.0
2024-09-28 16:41:00,40691.5
2024-09-28 16:42:00,40692.0
2024-09-28 16:43:00,40692.5
2024-09-28 16:44:00,40693.0
2024-09-28 16:45:00,40693.5
2024-09-28 16:46:00,40694.0
2024-09-28 16:47:00,40694.5
2024-09-28 16:48:00,40695.0
2024-09-28 16:49:00,40695.5
2024-09-28 16:50:00,40696.0
2024-09-28 16:51:00,40696.5
2024-09-28 16:52:00,40696.5
2024-09-28 16:53:00,40696.5
2024-09-28 16:54:00,40696.5
2024-09-28 16:55:00,40697.0
2024-09-28 16:56:00,40697.0
2024-09-28 16:57:00,40697.0
2024-09-28 16:58:00,40697.0
2024-09-28 16:59:00,40697.5
2024-09-28 17:00:00,40697.5
2024-09-28 17:01:00,40697.5
2024-09-28 17:02:00,40697.5
2024-09-28 17:03:00,40698.0
2024-09-28 17:04:00,40698.0
2024-09-28 17:05:00,40698.0
2024-09-28 17:06:00,40698.0
2024-09-28 17:07:00,40698.0
2024-09-28 17:08:00,40698.0
2024-09-28 17:09:00,40698.5
2024-09-28 17:10:00,40698.5
2024-09-28 17:11:00,40698.5
2024-09-28 17:12:00,40698.5
2024-09-28 17:13:00,40698.5
2024-09-28 17:14:00,40699.0
2024-09-28 17:15:00,40699.0
2024-09-28 17:16:00,40699.0
2024-09-28 17:17:00,40699.0
2024-09-28 17:18:00,40699.0
2024-09-28 17:19:00,40699.5
2024-09-28 17:20:00,40699.5
2024-09-28 17:21:00,40699.5
2024-09-28 17:22:00,40699.5
2024-09-28 17:23:00,40699.5
2024-09-28 17:24:00,40700.5
2024-09-28 17:25:00,40701.0
2024-09-28 17:26:00,40701.5
2024-09-28 17:27:00,40702.0
2024-09-28 17:28:00,40702.5
2024-09-28 17:29:00,40703.0
2024-09-28 17:30:00,40703.5
2024-09-28 17:31:00,40704.0
2024-09-28 17:32:00,40704.5
2024-09-28 17:33:00,40705.0
2024-09-28 17:34:00,40706.0
2024-09-28 17:35:00,40706.5
2024-09-28 17:36:00,40707.0
2024-09-28 17:37:00,40707.5
2024-09-28 17:38:00,40708.0
2024-09-28 17:39:00,40709.0
2024-09-28 17:40:00,40709.5
2024-09-28 17:41:00,40710.0
2024-09-28 17:42:00,40710.5
2024-09-28 17:43:00,40710.5
2024-09-28 17:44:00,40710.5
2024-09-28 17:45:00,40710.5
2024-09-28 17:46:00,40711.0
2024-09-28 17:47:00,40711.5
2024-09-28 17:48:00,40712.0
2024-09-28 17:49:00,40712.5
2024-09-28 17:50:00,40713.0
2024-09-28 17:51:00,40714.0
2024-09-28 17:52:00,40714.5
2024-09-28 17:53:00,40714.5
2024-09-28 17:54:00,40715.0
2024-09-28 17:55:00,40715.5
2024-09-28 17:56:00,40715.5
2024-09-28 17:57:00,40715.5
2024-09-28 17:58:00,40715.5
2024-09-28 17:59:00,40716.0
2024-09-28 18:00:00,40716.0
2024-09-28 18:01:00,40716.0
2024-09-28 18:02:00,40716.0
2024-09-28 18:03:00,40716.5
2024-09-28 18:04:00,40716.5
2024-09-28 18:05:00,40716.5
2024-09-28 18:06:00,40716.5
2024-09-28 18:07:00,40716.5
2024-09-28 18:08:00,40717.0
2024-09-28 18:09:00,40717.0
2024-09-28 18:10:00,40717.5
2024-09-28 18:11:00,40718.0
2024-09-28 18:12:00,40718.5
2024-09-28 18:13:00,40719.0
2024-09-28 18:14:00,40719.5
2024-09-28 18:15:00,40719.5
2024-09-28 18:16:00,40720.0
2024-09-28 18:17:00,40720.5
2024-09-28 18:18:00,40720.5
2024-09-28 18:19:00,40720.5
2024-09-28 18:20:00,40720.5
2024-09-28 18:21:00,40721.0
2024-09-28 18:22:00,40721.0
2024-09-28 18:23:00,40721.0
2024-09-28 18:24:00,40721.0
2024-09-28 18:25:00,40721.5
2024-09-28 18:26:00,40721.5
2024-09-28 18:27:00,40721.5
2024-09-28 18:28:00,40722.0
2024-09-28 18:29:00,40722.0
2024-09-28 18:30:00,40722.5
2024-09-28 18:31:00,40723.0
2024-09-28 18:32:00,40723.5
2024-09-28 18:33:00,40723.5
2024-09-28 18:34:00,40723.5
2024-09-28 18:35:00,40724.0
2024-09-28 18:36:00,40724.0
2024-09-28 18:37:00,40724.0
2024-09-28 18:38:00,40724.0
2024-09-28 18:39:00,40724.0
2024-09-28 18:40:00,40724.5
2024-09-28 18:41:00,40724.5
2024-09-28 18:42:00,40724.5
2024-09-28 18:43:00,40724.5
2024-09-28 18:44:00,40725.0
2024-09-28 18:45:00,40725.0
2024-09-28 18:46:00,40725.0
2024-09-28 18:47:00,40725.5
2024-09-28 18:48:00,40725.5
2024-09-28 18:49:00,40725.5
2024-09-28 18:50:00,40725.5
2024-09-28 18:51:00,40725.5
2024-09-28 18:52:00,40725.5
2024-09-28 19:43:00,40725.5
2024-09-28 19:44:00,40726.0
2024-09-28 19:45:00,40726.0
2024-09-28 19:49:00,40726.0
2024-09-28 19:50:00,40726.0
2024-09-28 19:57:00,40726.0
2024-09-28 19:58:00,40726.5
2024-09-28 19:59:00,40726.5
