locationTime,accumulated_usage
2024-09-09 12:22:00,95912.5
2024-09-09 12:23:00,95913.0
2024-09-09 12:24:00,95914.0
2024-09-09 12:25:00,95914.0
2024-09-09 12:26:00,95914.5
2024-09-09 12:27:00,95914.5
2024-09-09 12:28:00,95914.5
2024-09-09 12:29:00,95915.0
2024-09-09 12:30:00,95915.0
2024-09-09 12:31:00,95915.5
2024-09-09 12:32:00,95916.0
2024-09-09 12:33:00,95916.5
2024-09-09 12:34:00,95916.5
2024-09-09 12:35:00,95916.5
2024-09-09 12:36:00,95917.0
2024-09-09 12:37:00,95917.0
2024-09-09 12:38:00,95917.0
2024-09-09 12:39:00,95917.5
2024-09-09 12:40:00,95918.0
2024-09-09 12:41:00,95918.5
2024-09-09 12:42:00,95919.0
2024-09-09 12:43:00,95919.5
2024-09-09 12:44:00,95920.5
2024-09-09 12:45:00,95921.0
2024-09-09 12:46:00,95921.5
2024-09-09 12:47:00,95923.0
2024-09-09 12:48:00,95924.0
2024-09-09 12:49:00,95924.5
2024-09-09 12:50:00,95926.0
2024-09-09 12:51:00,95927.0
2024-09-09 12:52:00,95927.5
2024-09-09 12:53:00,95928.5
2024-09-09 12:54:00,95929.5
2024-09-09 12:55:00,95930.0
2024-09-09 12:56:00,95930.5
2024-09-09 12:57:00,95931.5
2024-09-09 12:58:00,95932.0
2024-09-09 12:59:00,95933.0
2024-09-09 13:00:00,95933.5
2024-09-09 13:01:00,95933.5
2024-09-09 13:02:00,95933.5
2024-09-09 13:03:00,95934.0
2024-09-09 13:04:00,95934.5
2024-09-09 13:05:00,95935.0
2024-09-09 13:06:00,95936.0
2024-09-09 13:07:00,95936.0
2024-09-09 13:08:00,95937.0
2024-09-09 13:09:00,95937.5
2024-09-09 13:10:00,95938.0
2024-09-09 13:11:00,95939.0
2024-09-09 13:12:00,95939.5
2024-09-09 13:13:00,95940.0
2024-09-09 13:14:00,95940.0
2024-09-09 13:15:00,95940.5
2024-09-09 13:16:00,95941.0
2024-09-09 13:17:00,95941.0
2024-09-09 13:18:00,95941.5
2024-09-09 13:19:00,95941.5
2024-09-09 13:20:00,95942.0
2024-09-09 13:21:00,95942.0
2024-09-09 13:22:00,95942.0
2024-09-09 13:23:00,95942.5
2024-09-09 13:24:00,95942.5
2024-09-09 13:25:00,95942.5
2024-09-09 13:26:00,95943.0
2024-09-09 13:27:00,95943.5
2024-09-09 13:28:00,95944.0
2024-09-09 13:29:00,95944.0
2024-09-09 13:30:00,95944.0
2024-09-09 13:31:00,95944.5
2024-09-09 13:37:00,95945.0
2024-09-09 13:38:00,95945.5
2024-09-09 13:39:00,95946.5
2024-09-09 13:40:00,95947.0
2024-09-09 13:41:00,95948.0
2024-09-09 13:42:00,95948.5
2024-09-09 13:43:00,95949.0
2024-09-09 13:44:00,95949.5
2024-09-09 13:45:00,95951.0
2024-09-09 13:46:00,95951.5
2024-09-09 13:47:00,95952.5
2024-09-09 13:48:00,95953.0
2024-09-09 13:49:00,95954.0
2024-09-09 13:50:00,95955.0
2024-09-09 13:51:00,95956.0
2024-09-09 13:52:00,95956.5
2024-09-09 13:53:00,95957.5
2024-09-09 13:54:00,95958.0
2024-09-09 13:55:00,95958.5
2024-09-09 13:56:00,95959.5
2024-09-09 13:57:00,95959.5
2024-09-09 13:58:00,95960.0
2024-09-09 13:59:00,95960.5
2024-09-09 14:00:00,95961.0
2024-09-09 14:01:00,95961.5
2024-09-09 14:02:00,95962.0
2024-09-09 14:03:00,95963.0
2024-09-09 14:04:00,95964.0
2024-09-09 14:05:00,95964.5
2024-09-09 14:06:00,95965.5
2024-09-09 14:07:00,95966.5
2024-09-09 14:08:00,95966.5
2024-09-09 14:09:00,95967.5
2024-09-09 14:10:00,95968.5
2024-09-09 14:11:00,95968.5
2024-09-09 14:12:00,95969.0
2024-09-09 14:22:00,95969.0
2024-09-09 14:23:00,95969.5
2024-09-09 14:24:00,95970.0
2024-09-09 14:25:00,95971.0
2024-09-09 14:26:00,95971.5
2024-09-09 14:27:00,95971.5
2024-09-09 14:28:00,95972.0
2024-09-09 14:29:00,95972.5
2024-09-09 14:30:00,95973.5
2024-09-09 14:31:00,95973.5
2024-09-09 14:32:00,95973.5
2024-09-09 14:33:00,95974.0
2024-09-09 14:34:00,95974.0
2024-09-09 14:35:00,95974.0
2024-09-09 14:36:00,95974.0
2024-09-09 14:37:00,95974.5
2024-09-09 14:38:00,95975.0
2024-09-09 14:39:00,95975.5
2024-09-09 14:40:00,95975.5
2024-09-09 14:41:00,95975.5
2024-09-09 14:42:00,95976.0
2024-09-09 14:43:00,95976.5
2024-09-09 14:44:00,95977.0
2024-09-09 14:45:00,95977.5
2024-09-09 14:46:00,95978.0
2024-09-09 14:47:00,95978.5
2024-09-09 14:48:00,95979.0
2024-09-09 14:49:00,95980.0
2024-09-09 14:50:00,95981.0
2024-09-09 14:51:00,95982.0
2024-09-09 14:52:00,95982.5
2024-09-09 14:53:00,95983.5
2024-09-09 14:54:00,95984.0
2024-09-09 14:55:00,95984.5
2024-09-09 14:56:00,95985.5
2024-09-09 14:57:00,95986.5
2024-09-09 14:58:00,95987.0
2024-09-09 14:59:00,95987.5
2024-09-09 15:00:00,95988.0
2024-09-09 15:01:00,95988.5
2024-09-09 15:02:00,95989.5
2024-09-09 15:03:00,95990.0
2024-09-09 15:04:00,95990.5
2024-09-09 15:05:00,95991.0
2024-09-09 15:06:00,95991.5
2024-09-09 15:07:00,95992.5
2024-09-09 15:08:00,95993.0
2024-09-09 15:09:00,95993.5
2024-09-09 15:10:00,95994.0
2024-09-09 15:11:00,95995.0
2024-09-09 15:12:00,95995.5
2024-09-09 15:13:00,95995.5
2024-09-09 15:14:00,95996.0
2024-09-09 15:15:00,95996.0
2024-09-09 15:16:00,95996.5
2024-09-09 15:17:00,95997.0
2024-09-09 15:18:00,95997.0
2024-09-09 15:19:00,95997.0
2024-09-09 15:20:00,95997.5
2024-09-09 15:21:00,95997.5
2024-09-09 15:22:00,95997.5
2024-09-09 15:23:00,95998.0
2024-09-09 15:24:00,95999.0
2024-09-09 15:25:00,95999.0
2024-09-09 15:26:00,95999.0
2024-09-09 15:27:00,95999.5
2024-09-09 15:28:00,95999.5
2024-09-09 15:29:00,95999.5
2024-09-09 15:30:00,95999.5
2024-09-09 15:31:00,96000.5
2024-09-09 15:32:00,96001.0
2024-09-09 15:33:00,96001.5
2024-09-09 15:34:00,96002.5
2024-09-09 15:35:00,96003.0
2024-09-09 15:36:00,96003.5
2024-09-09 15:37:00,96004.0
2024-09-09 15:38:00,96004.5
2024-09-09 15:39:00,96006.0
2024-09-09 15:40:00,96006.5
2024-09-09 15:41:00,96007.5
2024-09-09 15:42:00,96008.0
2024-09-09 15:43:00,96009.5
2024-09-09 15:44:00,96010.0
2024-09-09 15:45:00,96011.0
2024-09-09 15:46:00,96011.5
2024-09-09 15:47:00,96012.0
2024-09-09 15:48:00,96012.5
2024-09-09 15:49:00,96013.5
2024-09-09 15:50:00,96014.5
2024-09-09 15:51:00,96015.0
2024-09-09 15:52:00,96015.5
2024-09-09 15:53:00,96016.0
2024-09-09 15:54:00,96016.5
2024-09-09 15:55:00,96017.5
2024-09-09 15:56:00,96018.0
2024-09-09 15:57:00,96018.5
2024-09-09 15:58:00,96019.0
2024-09-09 15:59:00,96019.5
2024-09-09 16:00:00,96020.0
2024-09-09 16:01:00,96020.5
2024-09-09 16:02:00,96021.0
2024-09-09 16:03:00,96021.5
2024-09-09 16:04:00,96021.5
2024-09-09 16:05:00,96022.0
2024-09-09 16:06:00,96022.0
2024-09-09 16:07:00,96022.5
2024-09-09 16:08:00,96022.5
2024-09-09 16:09:00,96023.0
2024-09-09 16:10:00,96023.0
2024-09-09 16:11:00,96023.0
2024-09-09 16:12:00,96023.0
2024-09-09 16:13:00,96023.5
2024-09-09 16:14:00,96023.5
2024-09-09 16:15:00,96024.5
2024-09-09 16:16:00,96025.0
2024-09-09 16:17:00,96025.0
2024-09-09 16:18:00,96025.0
2024-09-09 16:19:00,96025.5
2024-09-09 16:20:00,96025.5
2024-09-09 16:21:00,96026.0
2024-09-09 16:22:00,96026.0
2024-09-09 16:23:00,96026.0
2024-09-09 16:24:00,96026.0
2024-09-09 16:25:00,96026.5
2024-09-09 16:26:00,96027.5
2024-09-09 16:27:00,96028.0
2024-09-09 16:28:00,96028.5
2024-09-09 16:29:00,96029.0
2024-09-09 16:30:00,96029.5
2024-09-09 16:31:00,96030.0
2024-09-09 16:32:00,96031.5
2024-09-09 16:33:00,96032.5
2024-09-09 16:34:00,96033.0
2024-09-09 16:35:00,96034.0
2024-09-09 16:36:00,96035.0
2024-09-09 16:37:00,96035.5
2024-09-09 16:38:00,96036.5
2024-09-09 16:39:00,96037.0
2024-09-09 16:40:00,96037.5
2024-09-09 16:41:00,96038.0
2024-09-09 16:42:00,96038.0
2024-09-09 16:43:00,96039.0
2024-09-09 16:44:00,96039.5
2024-09-09 16:45:00,96041.0
2024-09-09 16:46:00,96042.5
2024-09-09 16:47:00,96043.5
2024-09-09 16:48:00,96044.5
2024-09-09 16:49:00,96045.0
2024-09-09 16:50:00,96046.0
2024-09-09 16:51:00,96046.5
2024-09-09 16:52:00,96046.5
2024-09-09 16:53:00,96047.0
2024-09-09 16:54:00,96047.5
2024-09-09 16:55:00,96048.0
2024-09-09 16:56:00,96048.5
2024-09-09 16:57:00,96049.0
2024-09-09 16:58:00,96049.5
2024-09-09 16:59:00,96050.0
2024-09-09 17:00:00,96051.0
2024-09-09 17:01:00,96051.5
2024-09-09 17:02:00,96052.0
2024-09-09 17:03:00,96052.5
2024-09-09 17:04:00,96052.5
2024-09-09 17:05:00,96053.0
2024-09-09 17:06:00,96053.0
2024-09-09 17:07:00,96053.5
2024-09-09 17:08:00,96054.0
2024-09-09 17:09:00,96054.0
2024-09-09 17:10:00,96054.5
2024-09-09 17:11:00,96054.5
2024-09-09 17:12:00,96054.5
2024-09-09 17:13:00,96055.0
2024-09-09 17:14:00,96055.0
2024-09-09 17:15:00,96055.5
2024-09-09 17:16:00,96056.0
2024-09-09 17:17:00,96056.0
2024-09-09 17:18:00,96056.5
2024-09-09 17:19:00,96056.5
2024-09-09 17:20:00,96056.5
2024-09-09 17:21:00,96056.5
2024-09-09 17:22:00,96057.0
2024-09-09 17:23:00,96058.0
2024-09-09 17:24:00,96058.5
2024-09-09 17:25:00,96059.0
2024-09-09 17:26:00,96059.5
2024-09-09 17:27:00,96060.0
2024-09-09 17:28:00,96060.5
2024-09-09 17:29:00,96061.0
2024-09-09 17:30:00,96061.0
2024-09-09 17:31:00,96062.0
2024-09-09 17:32:00,96063.0
2024-09-09 17:33:00,96063.5
2024-09-09 17:34:00,96064.5
2024-09-09 17:35:00,96065.0
2024-09-09 17:36:00,96066.0
2024-09-09 17:37:00,96066.5
2024-09-09 17:38:00,96067.0
2024-09-09 17:39:00,96068.0
2024-09-09 17:40:00,96068.5
2024-09-09 17:41:00,96069.0
2024-09-09 17:42:00,96069.0
2024-09-09 17:43:00,96070.0
2024-09-09 17:44:00,96070.5
2024-09-09 17:45:00,96071.0
2024-09-09 17:46:00,96072.0
2024-09-09 17:47:00,96073.0
2024-09-09 17:48:00,96074.5
2024-09-09 17:49:00,96075.5
2024-09-09 17:50:00,96075.5
2024-09-09 17:51:00,96076.5
2024-09-09 17:52:00,96077.5
2024-09-09 17:53:00,96077.5
2024-09-09 17:54:00,96078.0
2024-09-09 17:55:00,96078.0
2024-09-09 17:56:00,96078.5
2024-09-09 17:57:00,96079.5
2024-09-09 17:58:00,96080.0
2024-09-09 17:59:00,96080.0
2024-09-09 18:00:00,96080.5
2024-09-09 18:01:00,96081.0
2024-09-09 18:02:00,96081.5
2024-09-09 18:03:00,96082.0
2024-09-09 18:04:00,96082.5
2024-09-09 18:05:00,96083.0
2024-09-09 18:06:00,96083.5
2024-09-09 18:07:00,96084.0
2024-09-09 18:08:00,96084.0
2024-09-09 18:09:00,96084.5
2024-09-09 18:10:00,96085.0
2024-09-09 18:11:00,96085.0
2024-09-09 18:12:00,96085.0
2024-09-09 18:13:00,96085.5
2024-09-09 18:14:00,96086.0
2024-09-09 18:15:00,96086.5
2024-09-09 18:16:00,96086.5
2024-09-09 18:17:00,96086.5
2024-09-09 18:22:00,96087.0
2024-09-09 18:23:00,96087.5
2024-09-09 18:24:00,96088.0
2024-09-09 18:25:00,96088.5
2024-09-09 18:26:00,96089.0
2024-09-09 18:27:00,96089.5
2024-09-09 18:28:00,96090.0
2024-09-09 18:29:00,96090.5
2024-09-09 18:30:00,96091.0
2024-09-09 18:31:00,96091.5
2024-09-09 18:32:00,96092.5
2024-09-09 18:33:00,96093.5
2024-09-09 18:34:00,96094.0
2024-09-09 18:35:00,96094.5
2024-09-09 18:36:00,96095.5
2024-09-09 18:37:00,96096.0
2024-09-09 18:38:00,96097.0
2024-09-09 18:39:00,96097.5
2024-09-09 18:40:00,96098.0
2024-09-09 18:41:00,96099.0
2024-09-09 18:42:00,96099.0
2024-09-09 18:43:00,96099.5
2024-09-09 18:44:00,96099.5
2024-09-09 18:45:00,96100.0
2024-09-09 18:46:00,96100.5
2024-09-09 18:47:00,96101.0
2024-09-09 18:48:00,96102.0
2024-09-09 18:49:00,96103.0
2024-09-09 18:50:00,96104.0
2024-09-09 18:51:00,96104.5
2024-09-09 18:52:00,96104.5
2024-09-09 18:53:00,96105.5
2024-09-09 18:54:00,96106.5
2024-09-09 18:55:00,96107.0
2024-09-09 18:56:00,96107.5
2024-09-09 18:57:00,96108.0
2024-09-09 18:58:00,96108.5
2024-09-09 18:59:00,96109.0
2024-09-09 19:00:00,96109.5
2024-09-09 19:01:00,96110.0
2024-09-09 19:02:00,96110.5
2024-09-09 19:03:00,96111.0
2024-09-09 19:04:00,96111.5
2024-09-09 19:05:00,96112.0
2024-09-09 19:06:00,96113.0
2024-09-09 19:07:00,96113.5
2024-09-09 19:08:00,96113.5
2024-09-09 19:09:00,96114.0
2024-09-09 19:10:00,96114.5
2024-09-09 19:11:00,96114.5
2024-09-09 19:12:00,96115.0
2024-09-09 19:13:00,96115.0
2024-09-09 19:14:00,96115.5
2024-09-09 19:15:00,96115.5
2024-09-09 19:16:00,96116.0
2024-09-09 19:17:00,96116.0
2024-09-09 19:18:00,96116.0
2024-09-09 19:19:00,96116.0
2024-09-09 19:20:00,96116.5
2024-09-09 19:21:00,96117.0
2024-09-09 19:22:00,96117.5
2024-09-09 19:27:00,96118.0
2024-09-09 19:28:00,96119.0
2024-09-09 19:29:00,96119.5
2024-09-09 19:30:00,96120.0
2024-09-09 19:31:00,96120.5
2024-09-09 19:32:00,96121.0
2024-09-09 19:33:00,96121.5
2024-09-09 19:34:00,96122.0
2024-09-09 19:35:00,96123.0
2024-09-09 19:36:00,96124.0
2024-09-09 19:37:00,96124.5
2024-09-09 19:38:00,96125.0
2024-09-09 19:39:00,96126.5
2024-09-09 19:40:00,96127.0
2024-09-09 19:41:00,96127.5
2024-09-09 19:42:00,96128.5
2024-09-09 19:43:00,96129.0
2024-09-09 19:44:00,96129.5
2024-09-09 19:45:00,96130.0
2024-09-09 19:46:00,96130.5
2024-09-09 19:47:00,96131.0
2024-09-09 19:48:00,96131.0
2024-09-09 19:49:00,96131.0
2024-09-09 19:50:00,96131.0
2024-09-09 19:57:00,96131.5
2024-09-09 19:58:00,96131.5
2024-09-09 19:59:00,96131.5
2024-09-09 20:00:00,96132.0
2024-09-09 20:01:00,96132.0
2024-09-09 20:02:00,96133.0
2024-09-09 20:03:00,96134.0
2024-09-09 20:04:00,96135.5
2024-09-09 20:05:00,96136.5
2024-09-09 20:06:00,96137.0
2024-09-09 20:07:00,96137.5
2024-09-09 20:08:00,96138.5
2024-09-09 20:09:00,96139.0
2024-09-09 20:10:00,96139.0
2024-09-09 20:11:00,96139.5
2024-09-09 20:12:00,96140.0
2024-09-09 20:13:00,96141.0
2024-09-09 20:14:00,96141.5
2024-09-09 20:15:00,96142.0
2024-09-09 20:16:00,96143.0
2024-09-09 20:17:00,96144.0
2024-09-09 20:18:00,96145.0
2024-09-09 20:19:00,96145.0
2024-09-09 20:20:00,96145.5
2024-09-09 20:21:00,96146.5
2024-09-09 20:22:00,96147.0
2024-09-09 20:23:00,96147.5
2024-09-09 20:24:00,96148.0
2024-09-09 20:25:00,96148.0
2024-09-09 20:26:00,96148.5
2024-09-09 20:51:00,96148.5
2024-09-09 20:52:00,96149.0
2024-09-09 20:53:00,96149.5
2024-09-09 20:54:00,96150.0
2024-09-09 20:55:00,96150.0
2024-09-10 07:56:00,96150.0
2024-09-10 07:57:00,96150.5
2024-09-10 07:58:00,96151.0
2024-09-10 07:59:00,96151.5
2024-09-10 08:00:00,96152.0
2024-09-10 08:01:00,96152.5
2024-09-10 08:02:00,96153.0
2024-09-10 08:03:00,96153.5
2024-09-10 08:04:00,96154.0
2024-09-10 08:05:00,96154.5
2024-09-10 08:06:00,96154.5
2024-09-10 08:37:00,96155.0
2024-09-10 08:38:00,96155.5
2024-09-10 08:39:00,96156.0
2024-09-10 08:40:00,96156.0
2024-09-10 08:45:00,96156.5
2024-09-10 08:46:00,96157.0
2024-09-10 08:47:00,96157.5
2024-09-10 08:48:00,96158.5
2024-09-10 08:49:00,96159.0
2024-09-10 08:50:00,96159.5
2024-09-10 08:51:00,96160.0
2024-09-10 08:52:00,96160.5
2024-09-10 08:53:00,96161.5
2024-09-10 08:54:00,96162.5
2024-09-10 08:55:00,96163.0
2024-09-10 08:56:00,96164.0
2024-09-10 08:57:00,96165.0
2024-09-10 08:58:00,96165.5
2024-09-10 08:59:00,96166.0
2024-09-10 09:00:00,96167.0
2024-09-10 09:01:00,96167.5
2024-09-10 09:02:00,96168.0
2024-09-10 09:03:00,96168.5
2024-09-10 09:04:00,96169.0
2024-09-10 09:05:00,96169.0
2024-09-10 09:13:00,96169.0
2024-09-10 09:14:00,96169.0
2024-09-10 09:30:00,96169.5
2024-09-10 09:31:00,96169.5
2024-09-10 09:42:00,96170.0
2024-09-10 09:43:00,96170.0
2024-09-10 09:44:00,96170.0
2024-09-10 09:49:00,96170.5
2024-09-10 09:50:00,96171.5
2024-09-10 09:51:00,96172.0
2024-09-10 09:52:00,96173.0
2024-09-10 09:53:00,96173.5
2024-09-10 09:54:00,96174.0
2024-09-10 09:55:00,96174.5
2024-09-10 09:56:00,96175.5
2024-09-10 09:57:00,96175.5
2024-09-10 09:58:00,96176.0
2024-09-10 09:59:00,96176.5
2024-09-10 10:00:00,96177.0
2024-09-10 10:01:00,96178.0
2024-09-10 10:02:00,96178.0
2024-09-10 10:03:00,96179.0
2024-09-10 10:04:00,96179.5
2024-09-10 10:05:00,96180.0
2024-09-10 10:06:00,96181.0
2024-09-10 10:07:00,96181.5
2024-09-10 10:08:00,96182.0
2024-09-10 10:09:00,96182.0
2024-09-10 10:10:00,96182.5
2024-09-10 10:11:00,96183.0
2024-09-10 10:12:00,96183.5
2024-09-10 10:13:00,96184.0
2024-09-10 10:14:00,96184.5
2024-09-10 10:15:00,96184.5
2024-09-10 10:20:00,96185.0
2024-09-10 10:21:00,96186.0
2024-09-10 10:22:00,96186.5
2024-09-10 10:23:00,96187.0
2024-09-10 10:24:00,96187.5
2024-09-10 10:25:00,96188.0
2024-09-10 10:26:00,96188.5
2024-09-10 10:27:00,96188.5
2024-09-10 10:28:00,96190.0
2024-09-10 10:29:00,96191.0
2024-09-10 10:30:00,96191.5
2024-09-10 10:31:00,96192.5
2024-09-10 10:32:00,96193.5
2024-09-10 10:33:00,96194.5
2024-09-10 10:34:00,96195.5
2024-09-10 10:35:00,96196.5
2024-09-10 10:36:00,96196.5
2024-09-10 10:37:00,96197.5
2024-09-10 10:38:00,96197.5
2024-09-10 10:39:00,96198.0
2024-09-10 10:40:00,96198.0
2024-09-10 10:41:00,96198.5
2024-09-10 10:42:00,96198.5
2024-09-10 10:43:00,96199.0
2024-09-10 10:44:00,96200.0
2024-09-10 10:45:00,96200.5
2024-09-10 10:46:00,96201.0
2024-09-10 10:47:00,96201.5
2024-09-10 10:48:00,96202.0
2024-09-10 10:49:00,96203.0
2024-09-10 10:50:00,96203.5
2024-09-10 10:51:00,96203.5
2024-09-10 10:52:00,96204.5
2024-09-10 10:53:00,96205.0
2024-09-10 10:54:00,96206.0
2024-09-10 10:55:00,96206.5
2024-09-10 10:56:00,96207.0
2024-09-10 10:57:00,96207.0
2024-09-10 10:58:00,96207.5
2024-09-10 10:59:00,96208.0
2024-09-10 11:00:00,96208.0
2024-09-10 11:01:00,96208.5
2024-09-10 11:02:00,96208.5
2024-09-10 11:03:00,96208.5
2024-09-10 11:07:00,96209.0
2024-09-10 11:08:00,96209.5
2024-09-10 11:09:00,96210.0
2024-09-10 11:10:00,96210.0
2024-09-10 11:15:00,96210.0
2024-09-10 11:16:00,96211.0
2024-09-10 11:17:00,96211.5
2024-09-10 11:18:00,96212.0
2024-09-10 11:19:00,96212.5
2024-09-10 11:20:00,96213.0
2024-09-10 11:21:00,96213.5
2024-09-10 11:22:00,96214.0
2024-09-10 11:23:00,96215.0
2024-09-10 11:24:00,96216.0
2024-09-10 11:25:00,96216.5
2024-09-10 11:26:00,96217.5
2024-09-10 11:27:00,96218.5
2024-09-10 11:28:00,96219.5
2024-09-10 11:29:00,96220.0
2024-09-10 11:30:00,96221.0
2024-09-10 11:31:00,96221.5
2024-09-10 11:32:00,96222.0
2024-09-10 11:33:00,96223.0
2024-09-10 11:34:00,96223.0
2024-09-10 11:35:00,96223.5
2024-09-10 11:36:00,96224.0
2024-09-10 11:37:00,96224.5
2024-09-10 11:38:00,96225.5
2024-09-10 11:39:00,96226.5
2024-09-10 11:40:00,96227.0
2024-09-10 11:41:00,96227.0
2024-09-10 11:42:00,96227.5
2024-09-10 11:43:00,96228.5
2024-09-10 11:44:00,96229.0
2024-09-10 11:45:00,96229.0
2024-09-10 11:46:00,96230.0
2024-09-10 11:47:00,96230.5
2024-09-10 11:48:00,96231.0
2024-09-10 11:49:00,96231.5
2024-09-10 11:50:00,96232.0
2024-09-10 11:51:00,96232.5
2024-09-10 11:52:00,96233.5
2024-09-10 11:53:00,96233.5
2024-09-10 11:54:00,96234.0
2024-09-10 11:55:00,96234.5
2024-09-10 11:56:00,96234.5
2024-09-10 11:57:00,96235.0
2024-09-10 11:58:00,96235.0
2024-09-10 12:04:00,96235.0
2024-09-10 12:05:00,96235.5
2024-09-10 12:06:00,96236.0
2024-09-10 12:07:00,96236.5
2024-09-10 12:12:00,96237.0
2024-09-10 12:13:00,96237.5
2024-09-10 12:14:00,96238.0
2024-09-10 12:15:00,96238.5
2024-09-10 12:16:00,96239.0
2024-09-10 12:17:00,96239.5
2024-09-10 12:18:00,96240.0
2024-09-10 12:19:00,96241.5
2024-09-10 12:20:00,96242.5
2024-09-10 12:21:00,96243.0
2024-09-10 12:22:00,96243.5
2024-09-10 12:23:00,96244.5
2024-09-10 12:24:00,96245.5
2024-09-10 12:25:00,96246.5
2024-09-10 12:26:00,96246.5
2024-09-10 12:27:00,96248.0
2024-09-10 12:28:00,96248.5
2024-09-10 12:29:00,96249.0
2024-09-10 12:30:00,96249.5
2024-09-10 12:31:00,96250.0
2024-09-10 12:32:00,96250.5
2024-09-10 12:33:00,96251.5
2024-09-10 12:34:00,96252.5
2024-09-10 12:35:00,96253.0
2024-09-10 12:36:00,96253.5
2024-09-10 12:37:00,96254.0
2024-09-10 12:38:00,96254.5
2024-09-10 12:39:00,96255.0
2024-09-10 12:40:00,96255.5
2024-09-10 12:41:00,96256.0
2024-09-10 12:42:00,96256.5
2024-09-10 12:43:00,96257.5
2024-09-10 12:44:00,96257.5
2024-09-10 12:45:00,96258.0
2024-09-10 12:46:00,96259.0
2024-09-10 12:47:00,96259.5
2024-09-10 12:48:00,96259.5
2024-09-10 12:49:00,96260.0
2024-09-10 12:50:00,96260.0
2024-09-10 12:51:00,96260.5
2024-09-10 12:52:00,96261.0
2024-09-10 12:53:00,96261.0
2024-09-10 12:54:00,96261.5
2024-09-10 12:55:00,96261.5
2024-09-10 12:56:00,96261.5
2024-09-10 12:57:00,96262.5
2024-09-10 12:58:00,96263.0
2024-09-10 12:59:00,96263.0
2024-09-10 13:04:00,96263.5
2024-09-10 13:05:00,96264.0
2024-09-10 13:06:00,96264.5
2024-09-10 13:07:00,96265.0
2024-09-10 13:08:00,96265.5
2024-09-10 13:09:00,96266.0
2024-09-10 13:10:00,96266.5
2024-09-10 13:11:00,96267.0
2024-09-10 13:12:00,96268.0
2024-09-10 13:13:00,96269.0
2024-09-10 13:14:00,96270.0
2024-09-10 13:15:00,96270.0
2024-09-10 13:16:00,96271.5
2024-09-10 13:17:00,96272.5
2024-09-10 13:18:00,96273.5
2024-09-10 13:19:00,96274.0
2024-09-10 13:20:00,96275.0
2024-09-10 13:21:00,96275.5
2024-09-10 13:22:00,96275.5
2024-09-10 13:23:00,96276.5
2024-09-10 13:24:00,96277.0
2024-09-10 13:25:00,96278.0
2024-09-10 13:26:00,96278.5
2024-09-10 13:27:00,96279.5
2024-09-10 13:28:00,96280.0
2024-09-10 13:29:00,96280.5
2024-09-10 13:30:00,96281.0
2024-09-10 13:31:00,96281.0
2024-09-10 13:32:00,96282.0
2024-09-10 13:33:00,96282.0
2024-09-10 13:34:00,96283.0
2024-09-10 13:35:00,96283.5
2024-09-10 13:36:00,96284.0
2024-09-10 13:37:00,96285.0
2024-09-10 13:38:00,96285.5
2024-09-10 13:39:00,96286.0
2024-09-10 13:40:00,96286.5
2024-09-10 13:41:00,96286.5
2024-09-10 14:05:00,96287.0
2024-09-10 14:06:00,96287.0
2024-09-10 14:07:00,96287.5
2024-09-10 14:08:00,96288.0
2024-09-10 14:09:00,96288.5
2024-09-10 14:10:00,96288.5
2024-09-10 14:28:00,96288.5
2024-09-10 14:29:00,96289.0
2024-09-10 14:30:00,96289.5
2024-09-10 14:36:00,96289.5
2024-09-10 14:37:00,96289.5
2024-09-10 14:38:00,96290.5
2024-09-10 14:39:00,96290.5
2024-09-10 14:45:00,96290.5
2024-09-10 14:46:00,96290.5
2024-09-10 14:47:00,96290.5
2024-09-10 14:48:00,96290.5
2024-09-10 14:49:00,96290.5
2024-09-10 14:50:00,96291.0
2024-09-10 14:51:00,96291.0
2024-09-10 14:52:00,96292.0
2024-09-10 14:53:00,96292.5
2024-09-10 14:54:00,96293.0
2024-09-10 14:55:00,96293.5
2024-09-10 14:56:00,96294.0
2024-09-10 14:57:00,96295.0
2024-09-10 14:58:00,96296.0
2024-09-10 14:59:00,96297.0
2024-09-10 15:00:00,96297.5
2024-09-10 15:01:00,96298.5
2024-09-10 15:02:00,96299.0
2024-09-10 15:03:00,96300.0
2024-09-10 15:04:00,96301.0
2024-09-10 15:05:00,96301.0
2024-09-10 15:06:00,96302.0
2024-09-10 15:07:00,96302.0
2024-09-10 15:08:00,96302.5
2024-09-10 15:09:00,96303.0
2024-09-10 15:10:00,96303.0
2024-09-10 15:11:00,96303.0
2024-09-10 15:12:00,96303.5
2024-09-10 15:13:00,96304.0
2024-09-10 15:14:00,96305.0
2024-09-10 15:15:00,96305.0
2024-09-10 15:16:00,96305.0
2024-09-10 15:17:00,96305.0
2024-09-10 15:28:00,96305.0
2024-09-10 15:29:00,96305.0
2024-09-10 15:32:00,96306.0
2024-09-10 15:33:00,96306.5
2024-09-10 15:34:00,96306.5
2024-09-10 15:35:00,96307.5
2024-09-10 15:36:00,96308.0
2024-09-10 15:37:00,96308.5
2024-09-10 15:38:00,96308.5
2024-09-10 15:39:00,96309.5
2024-09-10 15:40:00,96310.0
2024-09-10 15:41:00,96310.0
2024-09-10 15:42:00,96311.0
2024-09-10 15:43:00,96311.5
2024-09-10 15:44:00,96312.0
2024-09-10 15:45:00,96312.5
2024-09-10 15:46:00,96313.0
