locationTime,accumulated_usage
2024-09-19 12:15:00,19252.0
2024-09-19 12:16:00,19252.0
2024-09-19 12:28:00,19253.0
2024-09-19 12:29:00,19253.0
2024-09-19 12:30:00,19253.0
2024-09-19 12:31:00,19253.0
2024-09-19 12:32:00,19253.0
2024-09-19 12:33:00,19253.0
2024-09-19 12:34:00,19254.0
2024-09-19 12:35:00,19254.0
2024-09-19 12:36:00,19254.0
2024-09-19 12:37:00,19254.0
2024-09-19 12:38:00,19254.0
2024-09-19 12:39:00,19254.0
2024-09-19 12:40:00,19255.0
2024-09-19 12:42:00,19255.0
2024-09-19 12:43:00,19255.0
2024-09-19 12:44:00,19255.0
2024-09-19 12:45:00,19255.0
2024-09-19 12:46:00,19255.0
2024-09-19 12:47:00,19256.0
2024-09-19 12:48:00,19256.0
2024-09-19 12:49:00,19256.0
2024-09-19 12:50:00,19257.0
2024-09-19 12:51:00,19257.0
2024-09-19 13:05:00,19257.0
2024-09-19 13:23:00,19257.0
2024-09-19 13:24:00,19257.0
2024-09-19 13:25:00,19257.0
2024-09-19 13:26:00,19258.0
2024-09-19 13:27:00,19258.0
2024-09-19 13:28:00,19258.0
2024-09-19 13:29:00,19259.0
2024-09-19 13:30:00,19260.0
2024-09-19 13:31:00,19260.5
2024-09-19 13:32:00,19261.5
2024-09-19 13:33:00,19261.5
2024-09-19 13:34:00,19262.5
2024-09-19 13:35:00,19262.5
2024-09-19 13:36:00,19263.5
2024-09-19 13:37:00,19263.5
2024-09-19 13:38:00,19263.5
2024-09-19 13:39:00,19263.5
2024-09-19 13:40:00,19263.5
2024-09-19 13:41:00,19263.5
2024-09-19 13:42:00,19263.5
2024-09-19 13:43:00,19264.5
2024-09-19 13:44:00,19264.5
2024-09-19 13:45:00,19264.5
2024-09-19 13:46:00,19264.5
2024-09-19 13:47:00,19264.5
2024-09-19 13:48:00,19265.5
2024-09-19 13:49:00,19265.5
2024-09-19 13:50:00,19266.5
2024-09-19 13:51:00,19266.5
2024-09-19 13:52:00,19267.5
2024-09-19 13:53:00,19267.5
2024-09-19 13:54:00,19267.5
2024-09-19 13:55:00,19268.5
2024-09-19 13:56:00,19268.5
2024-09-19 13:57:00,19269.5
2024-09-19 13:58:00,19269.5
2024-09-19 13:59:00,19270.5
2024-09-19 14:00:00,19270.5
2024-09-19 14:01:00,19271.5
2024-09-19 14:02:00,19271.5
2024-09-19 14:03:00,19272.5
2024-09-19 14:04:00,19272.5
2024-09-19 14:05:00,19272.5
2024-09-19 14:06:00,19273.5
2024-09-19 14:07:00,19273.5
2024-09-19 14:08:00,19273.5
2024-09-19 14:09:00,19274.5
2024-09-19 14:10:00,19274.5
2024-09-19 14:11:00,19275.5
2024-09-19 14:12:00,19275.5
2024-09-19 14:13:00,19275.5
2024-09-19 14:14:00,19275.5
2024-09-19 14:15:00,19275.5
2024-09-19 14:31:00,19275.5
2024-09-19 14:32:00,19275.5
2024-09-19 14:33:00,19275.5
2024-09-19 14:34:00,19275.5
2024-09-19 14:37:00,19275.5
2024-09-19 14:38:00,19275.5
2024-09-19 14:39:00,19275.5
2024-09-19 14:40:00,19275.5
2024-09-19 14:41:00,19275.5
2024-09-19 14:42:00,19276.5
2024-09-19 14:43:00,19276.5
2024-09-19 14:44:00,19276.5
2024-09-19 14:45:00,19276.5
2024-09-19 14:46:00,19276.5
2024-09-19 14:47:00,19277.5
2024-09-19 14:48:00,19277.5
2024-09-19 14:49:00,19277.5
2024-09-19 14:50:00,19277.5
2024-09-19 14:51:00,19278.5
2024-09-19 14:52:00,19278.5
2024-09-19 14:53:00,19278.5
2024-09-19 14:54:00,19278.5
2024-09-19 14:55:00,19278.5
2024-09-19 14:56:00,19279.5
2024-09-19 14:57:00,19279.5
2024-09-19 14:58:00,19280.5
2024-09-19 14:59:00,19281.5
2024-09-19 15:00:00,19281.5
2024-09-19 15:01:00,19281.5
2024-09-19 15:02:00,19282.0
2024-09-19 15:03:00,19282.0
2024-09-19 15:04:00,19282.0
2024-09-19 15:05:00,19282.0
2024-09-19 15:06:00,19283.0
2024-09-19 15:07:00,19283.0
2024-09-19 15:08:00,19284.0
2024-09-19 15:09:00,19284.0
2024-09-19 15:10:00,19284.0
2024-09-19 15:11:00,19285.0
2024-09-19 15:12:00,19285.0
2024-09-19 15:13:00,19285.0
2024-09-19 15:14:00,19286.0
2024-09-19 15:15:00,19287.0
2024-09-19 15:16:00,19287.0
2024-09-19 15:17:00,19288.0
2024-09-19 15:18:00,19289.0
2024-09-19 15:19:00,19290.0
2024-09-19 15:20:00,19290.0
2024-09-19 15:21:00,19291.0
2024-09-19 15:22:00,19292.0
2024-09-19 15:23:00,19293.0
2024-09-19 15:24:00,19294.0
2024-09-19 15:25:00,19295.0
2024-09-19 15:26:00,19295.0
2024-09-19 15:27:00,19296.0
2024-09-19 15:28:00,19296.0
2024-09-19 15:29:00,19297.0
2024-09-19 15:30:00,19297.0
2024-09-19 15:31:00,19297.0
2024-09-19 15:32:00,19298.0
2024-09-19 15:33:00,19298.0
2024-09-19 15:34:00,19298.0
2024-09-19 15:35:00,19298.0
2024-09-19 15:36:00,19298.0
2024-09-19 15:37:00,19298.0
2024-09-19 15:38:00,19298.0
2024-09-19 16:09:00,19298.0
2024-09-19 16:10:00,19298.0
2024-09-19 16:11:00,19298.0
2024-09-19 16:12:00,19298.0
2024-09-19 16:13:00,19299.0
2024-09-19 16:14:00,19299.0
2024-09-19 16:15:00,19299.0
2024-09-19 16:16:00,19300.0
2024-09-19 16:17:00,19300.0
2024-09-19 16:18:00,19300.0
2024-09-19 16:19:00,19300.0
2024-09-19 16:20:00,19300.0
2024-09-19 16:21:00,19300.0
2024-09-19 16:22:00,19300.0
2024-09-19 16:23:00,19300.0
2024-09-19 16:24:00,19300.0
2024-09-19 16:25:00,19300.0
2024-09-19 16:26:00,19301.0
2024-09-19 16:27:00,19301.0
2024-09-19 16:28:00,19301.0
2024-09-19 16:29:00,19301.0
2024-09-19 16:30:00,19302.0
2024-09-19 16:31:00,19302.0
2024-09-19 16:32:00,19302.0
2024-09-19 16:33:00,19302.0
2024-09-19 16:34:00,19302.0
2024-09-19 16:35:00,19302.0
2024-09-19 16:36:00,19302.0
2024-09-19 16:37:00,19302.5
2024-09-19 16:38:00,19302.5
2024-09-19 16:39:00,19302.5
2024-09-19 16:40:00,19302.5
2024-09-19 16:41:00,19302.5
2024-09-19 16:48:00,19302.5
2024-09-19 16:49:00,19302.5
2024-09-19 16:50:00,19302.5
2024-09-19 16:51:00,19302.5
2024-09-19 16:52:00,19302.5
2024-09-19 17:19:00,19302.5
2024-09-19 17:20:00,19302.5
2024-09-19 17:21:00,19302.5
2024-09-19 17:22:00,19302.5
2024-09-19 17:23:00,19302.5
2024-09-19 17:24:00,19302.5
2024-09-19 17:25:00,19303.5
2024-09-19 17:26:00,19303.5
2024-09-19 17:27:00,19303.5
2024-09-19 17:28:00,19304.5
2024-09-19 17:29:00,19304.5
2024-09-19 17:38:00,19304.5
2024-09-19 17:39:00,19304.5
2024-09-19 17:40:00,19304.5
2024-09-19 17:41:00,19304.5
2024-09-19 17:42:00,19304.5
2024-09-19 17:43:00,19304.5
2024-09-19 17:53:00,19304.5
2024-09-19 17:54:00,19304.5
2024-09-19 17:55:00,19304.5
2024-09-19 17:56:00,19305.5
2024-09-19 17:57:00,19305.5
2024-09-19 17:58:00,19305.5
2024-09-19 17:59:00,19306.5
2024-09-19 18:00:00,19307.5
2024-09-19 18:01:00,19308.5
2024-09-19 18:02:00,19308.5
2024-09-19 18:03:00,19308.5
2024-09-19 18:04:00,19309.5
2024-09-19 18:05:00,19309.5
2024-09-19 18:06:00,19310.5
2024-09-19 18:07:00,19310.5
2024-09-19 18:08:00,19310.5
2024-09-19 18:09:00,19311.5
2024-09-19 18:10:00,19312.5
2024-09-19 18:11:00,19313.5
2024-09-19 18:12:00,19313.5
2024-09-19 18:13:00,19313.5
2024-09-19 18:14:00,19313.5
2024-09-19 18:15:00,19314.5
2024-09-19 18:16:00,19314.5
2024-09-19 18:17:00,19314.5
2024-09-19 18:18:00,19315.5
2024-09-19 18:19:00,19315.5
2024-09-19 18:20:00,19315.5
2024-09-19 18:21:00,19315.5
2024-09-19 18:22:00,19316.5
2024-09-19 18:23:00,19316.5
2024-09-19 18:24:00,19318.5
2024-09-19 18:25:00,19319.5
2024-09-19 18:26:00,19320.5
2024-09-19 18:27:00,19320.5
2024-09-19 18:28:00,19320.5
2024-09-19 18:29:00,19320.5
2024-09-19 18:30:00,19320.5
2024-09-19 18:31:00,19321.5
2024-09-19 18:32:00,19321.5
2024-09-19 18:33:00,19321.5
2024-09-19 18:34:00,19321.5
2024-09-19 18:35:00,19321.5
2024-09-19 18:36:00,19322.5
2024-09-19 18:37:00,19323.0
2024-09-19 18:38:00,19323.0
2024-09-19 18:39:00,19324.0
2024-09-19 18:40:00,19324.0
2024-09-19 18:41:00,19324.0
2024-09-19 18:42:00,19324.0
2024-09-19 18:43:00,19325.0
2024-09-19 18:44:00,19325.0
2024-09-19 18:45:00,19326.0
2024-09-19 18:46:00,19327.0
2024-09-19 18:47:00,19327.0
2024-09-19 18:48:00,19327.0
2024-09-19 18:49:00,19327.0
2024-09-19 18:50:00,19328.0
2024-09-19 18:51:00,19328.0
2024-09-19 18:52:00,19328.0
2024-09-19 18:53:00,19329.0
2024-09-19 18:54:00,19329.0
2024-09-19 18:55:00,19330.0
2024-09-19 18:56:00,19330.0
2024-09-19 18:57:00,19330.0
2024-09-19 18:58:00,19331.0
2024-09-19 18:59:00,19331.0
2024-09-19 19:00:00,19331.0
2024-09-19 19:01:00,19332.0
2024-09-19 19:02:00,19332.0
2024-09-19 19:03:00,19332.0
2024-09-19 19:04:00,19332.0
2024-09-19 19:05:00,19332.0
2024-09-19 19:06:00,19333.0
2024-09-19 19:07:00,19333.0
2024-09-19 19:08:00,19333.0
2024-09-19 19:09:00,19333.0
2024-09-19 19:10:00,19333.0
2024-09-19 19:11:00,19333.0
2024-09-19 19:12:00,19333.0
2024-09-19 19:13:00,19334.0
2024-09-19 19:14:00,19334.0
2024-09-19 19:15:00,19334.0
2024-09-19 19:16:00,19334.0
2024-09-19 19:17:00,19334.0
2024-09-19 19:18:00,19334.0
2024-09-19 19:19:00,19334.0
2024-09-19 19:20:00,19335.0
2024-09-19 19:21:00,19335.0
2024-09-19 19:28:00,19335.0
2024-09-19 19:29:00,19335.0
2024-09-19 19:30:00,19335.0
2024-09-19 19:31:00,19335.0
2024-09-19 19:32:00,19335.0
2024-09-19 19:33:00,19335.0
2024-09-19 19:34:00,19335.0
2024-09-19 19:35:00,19335.0
2024-09-19 19:49:00,19335.0
2024-09-19 19:50:00,19335.0
2024-09-19 19:51:00,19335.0
2024-09-19 19:52:00,19336.0
2024-09-19 19:53:00,19336.0
2024-09-19 19:54:00,19336.0
2024-09-19 19:55:00,19336.0
2024-09-19 19:56:00,19336.0
2024-09-19 19:57:00,19337.0
2024-09-19 19:58:00,19337.0
2024-09-19 19:59:00,19337.0
2024-09-19 20:00:00,19337.0
2024-09-19 20:01:00,19338.0
2024-09-19 20:02:00,19338.0
2024-09-19 20:03:00,19339.0
2024-09-19 20:04:00,19339.0
2024-09-19 20:05:00,19340.0
2024-09-19 20:06:00,19340.0
2024-09-19 20:07:00,19340.0
2024-09-19 20:08:00,19341.0
2024-09-19 20:09:00,19341.0
2024-09-19 20:10:00,19341.0
2024-09-19 20:11:00,19341.0
2024-09-19 20:12:00,19342.0
2024-09-19 20:13:00,19342.0
2024-09-19 20:14:00,19343.0
2024-09-19 20:15:00,19343.0
2024-09-19 20:16:00,19343.0
2024-09-19 20:17:00,19343.0
2024-09-19 20:18:00,19344.0
2024-09-19 20:19:00,19344.0
2024-09-19 20:20:00,19344.0
2024-09-19 20:21:00,19344.5
2024-09-19 20:22:00,19344.5
2024-09-19 20:23:00,19345.5
2024-09-19 20:24:00,19345.5
2024-09-19 20:25:00,19345.5
2024-09-19 20:26:00,19346.5
2024-09-19 20:27:00,19346.5
2024-09-19 20:28:00,19346.5
2024-09-19 20:29:00,19346.5
2024-09-19 20:30:00,19347.5
2024-09-19 20:31:00,19347.5
2024-09-19 20:32:00,19347.5
2024-09-19 20:33:00,19348.5
2024-09-19 20:34:00,19348.5
2024-09-19 20:35:00,19348.5
2024-09-19 20:36:00,19348.5
2024-09-19 20:37:00,19349.5
2024-09-19 20:38:00,19349.5
2024-09-19 20:39:00,19349.5
2024-09-19 20:40:00,19349.5
2024-09-19 20:41:00,19350.5
2024-09-19 20:42:00,19350.5
2024-09-19 20:43:00,19351.5
2024-09-19 20:44:00,19351.5
2024-09-19 20:45:00,19351.5
2024-09-19 20:46:00,19351.5
2024-09-19 20:47:00,19352.5
2024-09-19 20:48:00,19352.5
2024-09-19 20:49:00,19352.5
2024-09-19 20:50:00,19353.5
2024-09-19 20:51:00,19353.5
2024-09-19 20:52:00,19354.5
2024-09-19 20:53:00,19355.5
2024-09-19 20:54:00,19356.5
2024-09-19 20:55:00,19356.5
2024-09-19 20:56:00,19357.5
2024-09-19 20:57:00,19357.5
2024-09-19 20:58:00,19358.5
2024-09-19 20:59:00,19358.5
2024-09-19 21:00:00,19359.5
2024-09-19 21:01:00,19359.5
2024-09-19 21:02:00,19359.5
2024-09-19 21:03:00,19360.5
2024-09-19 21:04:00,19361.5
2024-09-19 21:05:00,19362.5
2024-09-19 21:06:00,19362.5
2024-09-19 21:07:00,19362.5
2024-09-19 21:08:00,19362.5
2024-09-19 21:09:00,19363.5
2024-09-19 21:10:00,19363.5
2024-09-19 21:11:00,19363.5
2024-09-19 21:12:00,19363.5
2024-09-19 21:13:00,19363.5
2024-09-19 21:18:00,19363.5
2024-09-19 21:19:00,19364.5
2024-09-19 21:20:00,19364.5
2024-09-19 21:21:00,19364.5
2024-09-19 21:22:00,19364.5
2024-09-19 21:38:00,19364.5
2024-09-19 21:39:00,19364.5
2024-09-19 21:40:00,19364.5
2024-09-19 21:41:00,19364.5
2024-09-19 21:42:00,19364.5
2024-09-19 21:43:00,19364.5
2024-09-19 21:44:00,19364.5
2024-09-19 21:45:00,19364.5
2024-09-19 21:46:00,19364.5
2024-09-19 21:47:00,19365.0
2024-09-19 21:48:00,19365.0
2024-09-19 21:49:00,19365.0
2024-09-19 21:50:00,19365.0
2024-09-19 21:51:00,19365.0
2024-09-19 21:52:00,19365.0
2024-09-19 21:53:00,19365.0
2024-09-19 21:54:00,19366.0
2024-09-19 21:55:00,19366.0
2024-09-19 22:03:00,19366.0
2024-09-19 22:04:00,19366.0
2024-09-19 22:05:00,19366.0
2024-09-19 22:06:00,19366.0
2024-09-19 22:07:00,19366.0
2024-09-19 22:08:00,19366.0
2024-09-19 22:09:00,19366.0
2024-09-19 22:10:00,19367.0
2024-09-19 22:11:00,19367.0
2024-09-19 22:12:00,19367.0
2024-09-19 22:13:00,19367.0
2024-09-19 22:14:00,19367.0
2024-09-19 22:15:00,19367.0
2024-09-19 22:16:00,19368.0
2024-09-19 22:17:00,19368.0
2024-09-19 22:18:00,19369.0
2024-09-19 22:19:00,19369.0
2024-09-19 22:20:00,19369.0
2024-09-19 22:30:00,19369.0
2024-09-19 22:31:00,19370.0
2024-09-19 22:32:00,19370.0
2024-09-19 22:33:00,19370.0
2024-09-19 22:34:00,19370.0
2024-09-19 22:43:00,19371.0
2024-09-19 22:44:00,19371.0
2024-09-19 22:45:00,19371.0
2024-09-19 22:46:00,19371.0
2024-09-19 22:47:00,19372.0
2024-09-19 22:48:00,19372.0
2024-09-19 22:49:00,19372.0
2024-09-19 22:50:00,19373.0
2024-09-19 22:51:00,19373.0
2024-09-19 22:52:00,19374.0
2024-09-19 23:07:00,19374.0
2024-09-19 23:08:00,19374.0
2024-09-19 23:09:00,19375.0
2024-09-19 23:10:00,19376.0
2024-09-19 23:11:00,19377.0
2024-09-19 23:12:00,19378.0
2024-09-19 23:13:00,19379.0
2024-09-19 23:14:00,19380.0
2024-09-19 23:15:00,19381.0
2024-09-19 23:16:00,19382.0
2024-09-19 23:17:00,19383.0
2024-09-19 23:18:00,19383.0
2024-09-19 23:19:00,19384.0
2024-09-19 23:20:00,19385.0
2024-09-19 23:21:00,19385.5
2024-09-19 23:22:00,19386.5
2024-09-19 23:23:00,19387.5
2024-09-19 23:24:00,19388.5
2024-09-19 23:25:00,19389.5
2024-09-19 23:26:00,19390.5
2024-09-19 23:27:00,19390.5
2024-09-19 23:40:00,19390.5
2024-09-19 23:42:00,19392.0
2024-09-19 23:44:00,19393.0
2024-09-19 23:46:00,19395.0
2024-09-19 23:48:00,19396.5
2024-09-19 23:50:00,19397.5
2024-09-19 23:52:00,19398.5
2024-09-19 23:54:00,19398.5
2024-09-19 23:56:00,19398.5
2024-09-19 23:58:00,19398.5
2024-09-20 00:00:00,19399.5
2024-09-20 00:02:00,19399.5
2024-09-20 00:04:00,19400.0
2024-09-20 00:06:00,19402.0
2024-09-20 00:08:00,19403.5
2024-09-20 00:10:00,19403.5
2024-09-20 00:12:00,19404.5
2024-09-20 00:14:00,19405.0
2024-09-20 00:16:00,19405.5
2024-09-20 00:18:00,19406.75
2024-09-20 00:20:00,19408.5
2024-09-20 00:22:00,19409.5
2024-09-20 00:24:00,19411.0
2024-09-20 00:26:00,19411.0
2024-09-20 00:53:00,19411.0
2024-09-20 00:54:00,19411.0
2024-09-20 00:55:00,19411.0
2024-09-20 00:56:00,19412.0
2024-09-20 00:57:00,19412.0
2024-09-20 00:58:00,19412.0
2024-09-20 00:59:00,19413.0
2024-09-20 01:00:00,19413.0
2024-09-20 01:01:00,19413.0
2024-09-20 01:02:00,19413.0
2024-09-20 01:03:00,19413.0
2024-09-20 01:04:00,19414.0
2024-09-20 01:05:00,19414.0
2024-09-20 01:06:00,19414.0
2024-09-20 01:07:00,19415.0
2024-09-20 01:08:00,19415.0
2024-09-20 01:09:00,19415.0
2024-09-20 01:10:00,19416.0
2024-09-20 01:11:00,19417.0
2024-09-20 01:12:00,19418.0
2024-09-20 01:13:00,19418.0
2024-09-20 01:14:00,19418.0
2024-09-20 01:15:00,19418.0
2024-09-20 01:16:00,19418.0
2024-09-20 01:17:00,19418.0
2024-09-20 01:18:00,19418.0
2024-09-20 01:19:00,19418.0
2024-09-20 01:20:00,19418.0
2024-09-20 01:21:00,19418.0
2024-09-20 01:22:00,19418.0
2024-09-20 01:23:00,19418.0
2024-09-20 01:24:00,19418.0
2024-09-20 01:25:00,19418.0
2024-09-20 01:26:00,19418.0
2024-09-20 01:27:00,19419.0
2024-09-20 01:28:00,19419.0
2024-09-20 01:29:00,19419.0
2024-09-20 01:30:00,19419.0
2024-09-20 01:31:00,19419.0
2024-09-20 01:32:00,19419.0
2024-09-20 01:33:00,19419.0
2024-09-20 01:37:00,19419.0
2024-09-20 01:38:00,19419.0
2024-09-20 01:39:00,19419.0
2024-09-20 01:40:00,19419.0
2024-09-20 01:41:00,19420.0
2024-09-20 01:42:00,19420.0
2024-09-20 01:43:00,19420.0
2024-09-20 01:44:00,19420.0
2024-09-20 01:45:00,19420.0
2024-09-20 01:46:00,19420.0
2024-09-20 01:47:00,19420.0
2024-09-20 01:48:00,19420.0
2024-09-20 01:49:00,19420.0
2024-09-20 01:50:00,19420.0
2024-09-20 01:51:00,19420.0
2024-09-20 01:52:00,19421.0
2024-09-20 01:53:00,19421.0
2024-09-20 01:54:00,19421.0
2024-09-20 01:55:00,19422.0
2024-09-20 01:56:00,19422.0
2024-09-20 01:57:00,19423.0
2024-09-20 01:58:00,19423.0
2024-09-20 01:59:00,19424.0
2024-09-20 02:00:00,19424.0
2024-09-20 02:01:00,19424.0
2024-09-20 02:02:00,19424.0
2024-09-20 02:10:00,19425.0
2024-09-20 02:11:00,19425.0
2024-09-20 02:12:00,19426.0
2024-09-20 02:13:00,19426.0
2024-09-20 02:14:00,19427.0
2024-09-20 02:15:00,19427.5
2024-09-20 02:16:00,19428.5
2024-09-20 02:17:00,19428.5
2024-09-20 02:18:00,19429.5
2024-09-20 02:19:00,19429.5
2024-09-20 02:20:00,19429.5
2024-09-20 02:21:00,19430.5
2024-09-20 02:22:00,19430.5
2024-09-20 02:23:00,19430.5
2024-09-20 02:24:00,19430.5
2024-09-20 02:25:00,19430.5
2024-09-20 02:26:00,19430.5
2024-09-20 02:27:00,19430.5
2024-09-20 02:28:00,19430.5
2024-09-20 02:29:00,19430.5
2024-09-20 02:30:00,19431.5
2024-09-20 02:31:00,19431.5
2024-09-20 02:32:00,19431.5
2024-09-20 02:33:00,19431.5
2024-09-20 02:34:00,19431.5
2024-09-20 02:35:00,19431.5
2024-09-20 02:36:00,19431.5
2024-09-20 02:37:00,19431.5
2024-09-20 02:38:00,19431.5
2024-09-20 02:39:00,19431.5
2024-09-20 02:40:00,19431.5
2024-09-20 02:41:00,19431.5
2024-09-20 02:42:00,19431.5
2024-09-20 02:43:00,19431.5
2024-09-20 02:44:00,19432.5
2024-09-20 02:45:00,19432.5
2024-09-20 02:46:00,19432.5
2024-09-20 02:47:00,19432.5
2024-09-20 02:48:00,19433.5
2024-09-20 02:49:00,19433.5
2024-09-20 02:50:00,19433.5
2024-09-20 02:51:00,19433.5
2024-09-20 02:52:00,19433.5
2024-09-20 02:53:00,19433.5
2024-09-20 02:54:00,19433.5
2024-09-20 02:55:00,19433.5
2024-09-20 02:56:00,19433.5
2024-09-20 02:57:00,19433.5
2024-09-20 02:58:00,19433.5
2024-09-20 02:59:00,19433.5
2024-09-20 03:00:00,19433.5
2024-09-20 03:02:00,19434.5
2024-09-20 03:03:00,19434.5
2024-09-20 03:04:00,19435.5
2024-09-20 03:05:00,19435.5
2024-09-20 03:06:00,19436.5
2024-09-20 03:07:00,19436.5
2024-09-20 03:08:00,19436.5
2024-09-20 03:09:00,19436.5
2024-09-20 03:13:00,19436.5
2024-09-20 03:14:00,19436.5
2024-09-20 03:15:00,19436.5
2024-09-20 03:16:00,19436.5
2024-09-20 03:17:00,19437.5
2024-09-20 03:18:00,19437.5
2024-09-20 03:19:00,19437.5
2024-09-20 03:20:00,19437.5
2024-09-20 03:21:00,19437.5
2024-09-20 03:22:00,19438.5
2024-09-20 03:23:00,19439.5
2024-09-20 03:24:00,19440.5
2024-09-20 03:25:00,19441.5
2024-09-20 03:26:00,19441.5
2024-09-20 03:27:00,19442.5
2024-09-20 03:28:00,19443.5
2024-09-20 03:29:00,19443.5
2024-09-20 03:30:00,19443.5
2024-09-20 03:31:00,19443.5
2024-09-20 03:32:00,19444.5
2024-09-20 03:33:00,19444.5
2024-09-20 03:34:00,19444.5
2024-09-20 03:35:00,19445.5
2024-09-20 03:36:00,19446.5
2024-09-20 03:37:00,19446.5
2024-09-20 03:38:00,19446.5
2024-09-20 03:39:00,19446.5
2024-09-20 03:40:00,19446.5
2024-09-20 03:41:00,19447.5
2024-09-20 03:42:00,19448.0
2024-09-20 03:43:00,19449.0
2024-09-20 03:44:00,19450.0
2024-09-20 03:45:00,19451.0
2024-09-20 03:46:00,19451.0
2024-09-20 03:47:00,19451.0
2024-09-20 03:48:00,19451.0
2024-09-20 03:49:00,19451.0
2024-09-20 03:50:00,19451.0
2024-09-20 03:51:00,19451.0
2024-09-20 03:52:00,19452.0
2024-09-20 03:53:00,19452.0
2024-09-20 03:54:00,19452.0
2024-09-20 03:55:00,19452.0
2024-09-20 03:56:00,19453.0
2024-09-20 03:57:00,19453.0
2024-09-20 04:10:00,19453.0
2024-09-20 04:11:00,19453.0
2024-09-20 04:12:00,19453.0
2024-09-20 04:13:00,19453.0
2024-09-20 04:14:00,19453.0
2024-09-20 04:15:00,19454.0
2024-09-20 04:16:00,19454.0
2024-09-20 04:17:00,19454.0
2024-09-20 04:18:00,19454.0
2024-09-20 04:19:00,19455.0
2024-09-20 04:20:00,19456.0
2024-09-20 04:21:00,19456.0
2024-09-20 04:22:00,19456.0
2024-09-20 04:23:00,19457.0
2024-09-20 04:24:00,19457.0
2024-09-20 04:25:00,19458.0
2024-09-20 04:26:00,19458.0
2024-09-20 04:27:00,19459.0
2024-09-20 04:28:00,19459.0
2024-09-20 04:29:00,19460.0
2024-09-20 04:30:00,19460.0
2024-09-20 04:31:00,19461.0
2024-09-20 04:32:00,19461.0
2024-09-20 04:33:00,19461.0
2024-09-20 04:34:00,19461.0
2024-09-20 04:35:00,19461.0
2024-09-20 04:36:00,19462.0
2024-09-20 04:37:00,19462.0
2024-09-20 04:38:00,19462.0
2024-09-20 04:39:00,19462.0
2024-09-20 04:40:00,19462.0
2024-09-20 04:41:00,19463.0
2024-09-20 04:42:00,19463.0
2024-09-20 04:43:00,19463.0
2024-09-20 04:44:00,19463.0
2024-09-20 04:45:00,19464.0
2024-09-20 04:46:00,19464.0
2024-09-20 04:47:00,19465.0
2024-09-20 04:48:00,19465.0
2024-09-20 04:49:00,19466.0
2024-09-20 04:50:00,19466.0
2024-09-20 04:51:00,19467.0
2024-09-20 04:52:00,19467.0
2024-09-20 04:53:00,19468.0
2024-09-20 04:54:00,19468.0
2024-09-20 04:55:00,19469.0
2024-09-20 04:56:00,19469.5
2024-09-20 04:57:00,19469.5
2024-09-20 04:58:00,19470.5
2024-09-20 04:59:00,19470.5
2024-09-20 05:56:00,19470.5
2024-09-20 05:57:00,19470.5
2024-09-20 05:58:00,19470.5
2024-09-20 05:59:00,19471.5
2024-09-20 06:00:00,19471.5
2024-09-20 06:01:00,19472.5
2024-09-20 06:02:00,19472.5
2024-09-20 06:03:00,19472.5
2024-09-20 06:04:00,19472.5
2024-09-20 06:05:00,19472.5
2024-09-20 06:06:00,19473.5
2024-09-20 06:07:00,19473.5
2024-09-20 06:08:00,19473.5
2024-09-20 06:09:00,19473.5
2024-09-20 06:10:00,19473.5
2024-09-20 06:11:00,19473.5
2024-09-20 06:12:00,19473.5
2024-09-20 06:13:00,19474.5
2024-09-20 06:14:00,19474.5
2024-09-20 06:15:00,19474.5
2024-09-20 06:16:00,19474.5
2024-09-20 06:17:00,19475.5
2024-09-20 06:18:00,19475.5
2024-09-20 06:19:00,19475.5
2024-09-20 06:20:00,19476.5
2024-09-20 06:21:00,19476.5
2024-09-20 06:22:00,19476.5
2024-09-20 06:23:00,19476.5
2024-09-20 06:24:00,19477.5
2024-09-20 06:25:00,19478.5
2024-09-20 06:26:00,19478.5
2024-09-20 06:27:00,19478.5
2024-09-20 07:11:00,19478.5
2024-09-20 07:12:00,19479.5
2024-09-20 07:13:00,19479.5
2024-09-20 07:14:00,19479.5
2024-09-20 07:15:00,19480.5
2024-09-20 07:16:00,19480.5
2024-09-20 07:17:00,19480.5
2024-09-20 07:18:00,19481.5
2024-09-20 07:19:00,19481.5
2024-09-20 07:20:00,19481.5
2024-09-20 07:21:00,19481.5
2024-09-20 07:22:00,19482.5
2024-09-20 07:23:00,19482.5
2024-09-20 07:24:00,19483.5
2024-09-20 07:25:00,19483.5
2024-09-20 07:26:00,19483.5
2024-09-20 07:27:00,19483.5
2024-09-20 07:28:00,19484.5
2024-09-20 07:29:00,19484.5
2024-09-20 07:30:00,19484.5
2024-09-20 07:31:00,19485.5
2024-09-20 07:32:00,19485.5
2024-09-20 07:33:00,19486.5
2024-09-20 07:34:00,19486.5
2024-09-20 07:35:00,19486.5
2024-09-20 07:36:00,19486.5
2024-09-20 07:37:00,19487.5
2024-09-20 07:38:00,19487.5
2024-09-20 07:39:00,19488.5
2024-09-20 07:40:00,19489.5
2024-09-20 07:41:00,19490.0
2024-09-20 07:42:00,19490.0
2024-09-20 07:43:00,19491.0
2024-09-20 07:44:00,19491.0
2024-09-20 08:30:00,19491.0
2024-09-20 08:31:00,19491.0
2024-09-20 08:35:00,19491.0
2024-09-20 08:36:00,19492.0
2024-09-20 08:37:00,19492.0
2024-09-20 08:38:00,19493.0
2024-09-20 08:39:00,19494.0
