locationTime,accumulated_usage
2024-10-01 12:51:00,52540.0
2024-10-01 12:52:00,52540.0
2024-10-01 12:53:00,52541.0
2024-10-01 12:54:00,52541.0
2024-10-01 12:55:00,52541.0
2024-10-01 12:56:00,52541.0
2024-10-01 12:57:00,52541.0
2024-10-01 12:58:00,52542.0
2024-10-01 12:59:00,52543.0
2024-10-01 13:00:00,52543.0
2024-10-01 13:01:00,52543.0
2024-10-01 13:02:00,52543.0
2024-10-01 13:03:00,52544.0
2024-10-01 13:04:00,52544.0
2024-10-01 13:05:00,52544.0
2024-10-01 13:06:00,52544.0
2024-10-01 13:07:00,52545.0
2024-10-01 13:08:00,52545.0
2024-10-01 13:09:00,52545.0
2024-10-01 13:10:00,52545.0
2024-10-01 13:11:00,52545.0
2024-10-01 13:12:00,52546.0
2024-10-01 13:13:00,52546.0
2024-10-01 13:14:00,52546.0
2024-10-01 13:15:00,52547.0
2024-10-01 13:16:00,52547.0
2024-10-01 13:17:00,52547.0
2024-10-01 13:18:00,52547.0
2024-10-01 13:19:00,52547.0
2024-10-01 13:20:00,52547.0
2024-10-01 13:21:00,52547.0
2024-10-01 13:22:00,52547.0
2024-10-01 13:23:00,52548.0
2024-10-01 13:24:00,52548.0
2024-10-01 13:25:00,52548.0
2024-10-01 13:26:00,52548.0
2024-10-01 13:27:00,52549.0
2024-10-01 13:28:00,52549.0
2024-10-01 13:29:00,52549.0
2024-10-01 13:30:00,52550.0
2024-10-01 13:31:00,52550.0
2024-10-01 13:32:00,52550.0
2024-10-01 13:33:00,52551.0
2024-10-01 13:34:00,52551.0
2024-10-01 13:35:00,52551.0
2024-10-01 13:36:00,52551.0
2024-10-01 13:37:00,52552.0
2024-10-01 13:38:00,52552.0
2024-10-01 13:39:00,52552.0
2024-10-01 13:40:00,52552.0
2024-10-01 13:41:00,52552.5
2024-10-01 13:42:00,52552.5
2024-10-01 13:43:00,52552.5
2024-10-01 13:44:00,52552.5
2024-10-01 13:45:00,52552.5
2024-10-01 13:46:00,52552.5
2024-10-01 13:47:00,52553.5
2024-10-01 13:48:00,52553.5
2024-10-01 13:49:00,52553.5
2024-10-01 13:50:00,52553.5
2024-10-01 13:51:00,52553.5
2024-10-01 13:52:00,52553.5
2024-10-01 13:53:00,52553.5
2024-10-01 13:54:00,52554.5
2024-10-01 13:55:00,52554.5
2024-10-01 13:56:00,52554.5
2024-10-01 13:57:00,52554.5
2024-10-01 13:58:00,52554.5
2024-10-01 13:59:00,52555.5
2024-10-01 14:00:00,52555.5
2024-10-01 14:01:00,52555.5
2024-10-01 14:02:00,52555.5
2024-10-01 14:03:00,52555.5
2024-10-01 14:04:00,52556.5
2024-10-01 14:05:00,52556.5
2024-10-01 14:06:00,52556.5
2024-10-01 14:07:00,52557.5
2024-10-01 14:08:00,52557.5
2024-10-01 14:09:00,52557.5
2024-10-01 14:10:00,52557.5
2024-10-01 14:11:00,52558.5
2024-10-01 14:12:00,52558.5
2024-10-01 14:13:00,52558.5
2024-10-01 14:14:00,52558.5
2024-10-01 14:15:00,52558.5
2024-10-01 14:16:00,52559.5
2024-10-01 14:17:00,52559.5
2024-10-01 14:18:00,52559.5
2024-10-01 14:19:00,52559.5
2024-10-01 14:20:00,52560.5
2024-10-01 14:21:00,52560.5
2024-10-01 14:22:00,52560.5
2024-10-01 14:23:00,52560.5
2024-10-01 14:24:00,52561.5
2024-10-01 14:25:00,52561.5
2024-10-01 14:26:00,52561.5
2024-10-01 14:27:00,52561.5
2024-10-01 14:28:00,52562.5
2024-10-01 14:29:00,52563.5
2024-10-01 14:30:00,52563.5
2024-10-01 14:31:00,52563.5
2024-10-01 14:32:00,52564.5
2024-10-01 14:33:00,52564.5
2024-10-01 14:34:00,52564.5
2024-10-01 14:35:00,52564.5
2024-10-01 14:36:00,52565.5
2024-10-01 14:37:00,52565.5
2024-10-01 14:38:00,52565.5
2024-10-01 14:39:00,52565.5
2024-10-01 14:40:00,52566.5
2024-10-01 14:41:00,52566.5
2024-10-01 14:42:00,52566.5
2024-10-01 14:43:00,52567.5
2024-10-01 14:44:00,52567.5
2024-10-01 14:45:00,52567.5
2024-10-01 14:46:00,52567.5
2024-10-01 14:47:00,52567.5
2024-10-01 14:48:00,52567.5
2024-10-01 14:49:00,52568.5
2024-10-01 14:50:00,52568.5
2024-10-01 14:51:00,52568.5
2024-10-01 14:52:00,52569.5
2024-10-01 14:53:00,52569.5
2024-10-01 14:54:00,52569.5
2024-10-01 14:55:00,52569.5
2024-10-01 14:56:00,52569.5
2024-10-01 14:57:00,52569.5
2024-10-01 14:58:00,52569.5
2024-10-01 14:59:00,52569.5
2024-10-01 15:00:00,52569.5
2024-10-01 15:01:00,52569.5
2024-10-01 15:02:00,52569.5
2024-10-01 15:03:00,52569.5
2024-10-01 15:04:00,52569.5
2024-10-01 15:21:00,52569.5
2024-10-01 15:22:00,52569.5
2024-10-01 15:25:00,52569.5
2024-10-01 15:26:00,52569.5
2024-10-01 15:27:00,52569.5
2024-10-01 15:28:00,52569.5
2024-10-01 15:29:00,52569.5
2024-10-01 15:30:00,52569.5
2024-10-01 15:31:00,52569.5
2024-10-01 15:32:00,52569.5
2024-10-01 15:33:00,52569.5
2024-10-01 15:34:00,52569.5
2024-10-01 15:41:00,52569.5
2024-10-01 15:42:00,52569.5
2024-10-01 15:43:00,52569.5
2024-10-01 15:44:00,52569.5
2024-10-01 15:45:00,52569.5
2024-10-01 15:46:00,52569.5
2024-10-01 15:47:00,52569.5
2024-10-02 09:43:00,52680.5
2024-10-02 09:44:00,52681.5
2024-10-02 09:45:00,52681.5
2024-10-02 09:46:00,52681.5
2024-10-02 09:47:00,52681.5
2024-10-02 09:48:00,52682.5
2024-10-02 09:49:00,52682.5
2024-10-02 09:50:00,52682.5
2024-10-02 09:51:00,52683.5
2024-10-02 09:52:00,52683.5
2024-10-02 09:53:00,52684.5
2024-10-02 09:54:00,52684.5
2024-10-02 09:55:00,52684.5
2024-10-02 09:56:00,52684.5
2024-10-02 09:57:00,52684.5
2024-10-02 09:58:00,52685.5
2024-10-02 09:59:00,52685.5
2024-10-02 10:00:00,52685.5
2024-10-02 10:01:00,52685.5
2024-10-02 10:02:00,52686.5
2024-10-02 10:03:00,52686.5
2024-10-02 10:04:00,52686.5
2024-10-02 10:05:00,52686.5
2024-10-02 10:06:00,52686.5
2024-10-02 10:07:00,52687.5
2024-10-02 10:08:00,52687.5
2024-10-02 10:09:00,52688.5
2024-10-02 10:10:00,52688.5
2024-10-02 10:11:00,52688.5
2024-10-02 10:12:00,52688.5
2024-10-02 10:13:00,52688.5
2024-10-02 10:14:00,52689.5
2024-10-02 10:15:00,52689.5
2024-10-02 10:16:00,52689.5
2024-10-02 10:17:00,52689.5
2024-10-02 10:18:00,52689.5
2024-10-02 10:19:00,52689.5
2024-10-02 10:20:00,52690.5
2024-10-02 10:21:00,52690.5
2024-10-02 10:22:00,52690.5
2024-10-02 10:23:00,52690.5
2024-10-02 10:24:00,52691.5
2024-10-02 10:25:00,52691.5
2024-10-02 10:26:00,52691.5
2024-10-02 10:27:00,52691.5
2024-10-02 10:28:00,52692.5
2024-10-02 10:29:00,52692.5
2024-10-02 10:30:00,52692.5
2024-10-02 10:31:00,52692.5
2024-10-02 10:32:00,52693.5
2024-10-02 10:33:00,52693.5
2024-10-02 10:34:00,52693.5
2024-10-02 10:35:00,52693.5
2024-10-02 10:36:00,52693.5
2024-10-02 10:37:00,52693.5
2024-10-02 10:38:00,52693.5
2024-10-02 10:39:00,52693.5
2024-10-02 10:40:00,52693.5
2024-10-02 10:41:00,52693.5
2024-10-02 10:42:00,52694.5
2024-10-02 10:43:00,52694.5
2024-10-02 10:44:00,52694.5
2024-10-02 10:45:00,52695.5
2024-10-02 10:46:00,52695.5
2024-10-02 10:47:00,52695.5
2024-10-02 10:48:00,52695.5
2024-10-02 10:49:00,52696.5
2024-10-02 10:50:00,52696.5
2024-10-02 10:51:00,52696.5
2024-10-02 10:52:00,52696.5
2024-10-02 10:53:00,52696.5
2024-10-02 10:54:00,52697.5
2024-10-02 10:55:00,52697.5
2024-10-02 10:56:00,52697.5
2024-10-02 10:57:00,52698.0
2024-10-02 10:58:00,52698.0
2024-10-02 10:59:00,52698.0
2024-10-02 11:00:00,52698.0
2024-10-02 11:01:00,52699.0
2024-10-02 11:02:00,52699.0
2024-10-02 11:03:00,52699.0
2024-10-02 11:04:00,52700.0
2024-10-02 11:05:00,52700.0
2024-10-02 11:06:00,52701.0
2024-10-02 11:07:00,52701.0
2024-10-02 11:08:00,52701.0
2024-10-02 11:09:00,52701.0
2024-10-02 11:10:00,52702.0
2024-10-02 11:11:00,52702.0
2024-10-02 11:12:00,52702.0
2024-10-02 11:13:00,52702.0
2024-10-02 11:14:00,52703.0
2024-10-02 11:15:00,52703.0
2024-10-02 11:16:00,52703.0
2024-10-02 11:17:00,52703.0
2024-10-02 11:18:00,52704.0
2024-10-02 11:19:00,52704.0
2024-10-02 11:20:00,52704.0
2024-10-02 11:21:00,52705.0
2024-10-02 11:22:00,52705.0
2024-10-02 11:23:00,52705.0
2024-10-02 11:24:00,52705.0
2024-10-02 11:25:00,52706.0
2024-10-02 11:26:00,52706.0
2024-10-02 11:27:00,52706.0
2024-10-02 11:28:00,52706.0
2024-10-02 11:29:00,52706.0
2024-10-02 11:30:00,52707.0
2024-10-02 11:31:00,52707.0
2024-10-02 11:32:00,52707.0
2024-10-02 11:33:00,52708.0
2024-10-02 11:34:00,52709.0
2024-10-02 11:35:00,52709.0
2024-10-02 11:36:00,52710.0
2024-10-02 11:37:00,52710.0
2024-10-02 11:38:00,52710.0
2024-10-02 11:39:00,52710.0
2024-10-02 11:40:00,52711.0
2024-10-02 11:41:00,52711.0
2024-10-02 11:42:00,52712.0
2024-10-02 11:43:00,52712.0
2024-10-02 11:44:00,52712.0
2024-10-02 11:45:00,52712.0
2024-10-02 11:46:00,52712.0
2024-10-02 12:41:00,52712.0
2024-10-02 12:42:00,52712.0
2024-10-02 12:43:00,52712.0
2024-10-02 12:44:00,52713.0
2024-10-02 12:45:00,52713.0
2024-10-02 13:03:00,52713.0
2024-10-02 13:04:00,52713.0
2024-10-02 13:05:00,52713.0
2024-10-02 13:06:00,52714.0
2024-10-02 13:07:00,52714.0
2024-10-02 13:08:00,52714.0
2024-10-02 13:09:00,52715.0
2024-10-02 13:10:00,52715.0
2024-10-02 13:11:00,52715.0
2024-10-02 13:12:00,52715.0
2024-10-02 13:13:00,52716.0
2024-10-02 13:14:00,52716.0
2024-10-02 13:15:00,52717.0
2024-10-02 13:16:00,52717.0
2024-10-02 13:17:00,52717.0
2024-10-02 13:18:00,52717.0
2024-10-02 13:19:00,52718.0
2024-10-02 13:20:00,52718.0
2024-10-02 13:21:00,52718.0
2024-10-02 13:22:00,52718.0
2024-10-02 13:23:00,52718.0
2024-10-02 13:24:00,52718.0
2024-10-02 13:25:00,52719.0
2024-10-02 13:26:00,52719.0
2024-10-02 13:27:00,52719.5
2024-10-02 13:28:00,52719.5
2024-10-02 13:29:00,52719.5
2024-10-02 13:30:00,52720.5
2024-10-02 13:31:00,52720.5
2024-10-02 13:32:00,52721.5
2024-10-02 13:33:00,52721.5
2024-10-02 13:34:00,52721.5
2024-10-02 13:35:00,52721.5
2024-10-02 13:36:00,52721.5
2024-10-02 13:37:00,52722.5
2024-10-02 13:38:00,52722.5
2024-10-02 13:39:00,52722.5
2024-10-02 13:40:00,52723.5
2024-10-02 13:41:00,52723.5
2024-10-02 13:42:00,52724.5
2024-10-02 13:43:00,52724.5
2024-10-02 13:44:00,52724.5
2024-10-02 13:45:00,52724.5
2024-10-02 13:46:00,52724.5
2024-10-02 13:47:00,52724.5
2024-10-02 13:48:00,52725.5
2024-10-02 13:49:00,52725.5
2024-10-02 13:50:00,52725.5
2024-10-02 13:51:00,52725.5
2024-10-02 13:52:00,52726.5
2024-10-02 13:53:00,52726.5
2024-10-02 13:54:00,52726.5
2024-10-02 13:55:00,52727.5
2024-10-02 13:56:00,52727.5
2024-10-02 13:57:00,52727.5
2024-10-02 13:58:00,52727.5
2024-10-02 13:59:00,52727.5
2024-10-02 14:00:00,52728.5
2024-10-02 14:01:00,52728.5
2024-10-02 14:02:00,52728.5
2024-10-02 14:03:00,52729.5
2024-10-02 14:04:00,52730.5
2024-10-02 14:05:00,52730.5
2024-10-02 14:06:00,52730.5
2024-10-02 14:07:00,52730.5
2024-10-02 14:08:00,52731.5
2024-10-02 14:09:00,52731.5
2024-10-02 14:10:00,52731.5
2024-10-02 14:11:00,52732.5
2024-10-02 14:12:00,52732.5
2024-10-02 14:13:00,52732.5
2024-10-02 14:14:00,52732.5
2024-10-02 14:15:00,52732.5
2024-10-02 14:16:00,52733.5
2024-10-02 14:17:00,52733.5
2024-10-02 14:18:00,52733.5
2024-10-02 14:19:00,52733.5
2024-10-02 14:20:00,52734.5
2024-10-02 14:21:00,52734.5
2024-10-02 14:22:00,52734.5
2024-10-02 14:23:00,52734.5
2024-10-02 14:24:00,52735.5
2024-10-02 14:25:00,52735.5
2024-10-02 14:26:00,52736.5
2024-10-02 14:27:00,52736.5
2024-10-02 14:28:00,52737.5
2024-10-02 14:29:00,52737.5
2024-10-02 14:30:00,52738.5
2024-10-02 14:31:00,52738.5
2024-10-02 14:32:00,52738.5
2024-10-02 14:33:00,52738.5
2024-10-02 14:34:00,52738.5
2024-10-02 14:35:00,52738.5
2024-10-02 14:36:00,52738.5
2024-10-02 14:37:00,52739.5
2024-10-02 14:38:00,52739.5
2024-10-02 14:39:00,52739.5
2024-10-02 14:40:00,52740.0
2024-10-02 14:41:00,52740.0
2024-10-02 14:42:00,52740.0
2024-10-02 14:43:00,52740.0
2024-10-02 14:44:00,52740.0
2024-10-02 14:45:00,52740.0
2024-10-02 14:46:00,52741.0
2024-10-02 14:47:00,52741.0
2024-10-02 14:48:00,52741.0
2024-10-02 14:49:00,52741.0
2024-10-02 14:50:00,52742.0
2024-10-02 14:51:00,52742.0
2024-10-02 14:52:00,52742.0
2024-10-02 14:53:00,52742.0
2024-10-02 14:54:00,52742.0
2024-10-02 14:55:00,52743.0
2024-10-02 14:56:00,52743.0
2024-10-02 14:57:00,52743.0
2024-10-02 14:58:00,52744.0
2024-10-02 14:59:00,52744.0
2024-10-02 15:00:00,52744.0
2024-10-02 15:01:00,52744.0
2024-10-02 15:02:00,52745.0
2024-10-02 15:03:00,52745.0
2024-10-02 15:04:00,52745.0
2024-10-02 15:05:00,52745.0
2024-10-02 15:06:00,52746.0
2024-10-02 15:07:00,52746.0
2024-10-02 15:08:00,52746.0
2024-10-02 15:09:00,52746.0
2024-10-02 15:10:00,52746.0
2024-10-02 15:11:00,52746.0
2024-10-02 15:12:00,52747.0
2024-10-02 15:13:00,52747.0
2024-10-02 15:14:00,52747.0
2024-10-02 15:15:00,52747.0
2024-10-02 15:16:00,52747.0
2024-10-02 15:17:00,52748.0
2024-10-02 15:18:00,52748.0
2024-10-02 15:19:00,52748.0
2024-10-02 15:20:00,52748.0
2024-10-02 15:21:00,52748.0
2024-10-02 15:22:00,52749.0
2024-10-02 15:23:00,52749.0
2024-10-02 15:24:00,52749.0
2024-10-02 15:25:00,52749.0
2024-10-02 15:26:00,52749.0
2024-10-02 15:27:00,52749.0
2024-10-02 17:39:00,52749.0
2024-10-02 17:40:00,52749.0
2024-10-02 17:41:00,52749.0
2024-10-02 17:42:00,52749.0
2024-10-02 17:43:00,52750.0
2024-10-02 17:44:00,52751.0
2024-10-02 17:45:00,52751.0
2024-10-02 17:46:00,52751.0
2024-10-02 17:47:00,52751.0
2024-10-02 17:48:00,52751.0
2024-10-02 17:49:00,52751.0
2024-10-02 17:50:00,52752.0
2024-10-02 17:51:00,52752.0
2024-10-02 17:52:00,52752.0
2024-10-02 17:53:00,52752.0
2024-10-02 17:54:00,52753.0
2024-10-02 17:55:00,52753.0
2024-10-02 17:56:00,52753.0
2024-10-02 17:57:00,52753.0
2024-10-02 17:58:00,52753.0
2024-10-02 17:59:00,52754.0
2024-10-02 18:00:00,52754.0
2024-10-02 18:01:00,52754.0
2024-10-02 18:02:00,52754.0
2024-10-02 18:03:00,52754.0
2024-10-02 18:04:00,52754.0
2024-10-02 18:05:00,52755.0
2024-10-02 18:06:00,52755.0
2024-10-02 18:07:00,52755.0
2024-10-02 18:08:00,52756.0
2024-10-02 18:09:00,52756.0
2024-10-02 18:10:00,52756.0
2024-10-02 18:11:00,52757.0
2024-10-02 18:12:00,52757.0
2024-10-02 18:13:00,52758.0
2024-10-02 18:14:00,52758.0
2024-10-02 18:15:00,52758.0
2024-10-02 18:16:00,52759.0
2024-10-02 18:17:00,52759.0
2024-10-02 18:18:00,52760.0
2024-10-02 18:19:00,52760.0
2024-10-02 18:20:00,52760.5
2024-10-02 18:21:00,52760.5
2024-10-02 18:22:00,52760.5
2024-10-02 18:23:00,52761.5
2024-10-02 18:24:00,52761.5
2024-10-02 18:25:00,52761.5
2024-10-02 18:26:00,52761.5
2024-10-02 18:27:00,52761.5
2024-10-02 18:28:00,52761.5
2024-10-02 18:29:00,52762.5
2024-10-02 18:30:00,52762.5
2024-10-02 18:31:00,52762.5
2024-10-02 18:32:00,52762.5
2024-10-02 18:33:00,52762.5
2024-10-02 18:34:00,52763.5
2024-10-02 18:35:00,52763.5
2024-10-02 18:36:00,52763.5
2024-10-02 18:37:00,52764.5
2024-10-02 18:38:00,52764.5
2024-10-02 18:39:00,52764.5
2024-10-02 18:40:00,52764.5
2024-10-02 18:41:00,52764.5
2024-10-02 18:42:00,52765.5
2024-10-02 18:43:00,52765.5
2024-10-02 18:44:00,52765.5
2024-10-02 18:45:00,52765.5
2024-10-02 18:46:00,52766.5
2024-10-02 18:47:00,52766.5
2024-10-02 18:48:00,52766.5
2024-10-02 18:49:00,52767.5
2024-10-02 18:50:00,52767.5
2024-10-02 18:51:00,52767.5
2024-10-02 18:52:00,52767.5
2024-10-02 18:53:00,52768.5
2024-10-02 18:54:00,52768.5
2024-10-02 18:55:00,52768.5
2024-10-02 18:56:00,52768.5
2024-10-02 18:57:00,52769.5
2024-10-02 18:58:00,52769.5
2024-10-02 18:59:00,52769.5
2024-10-02 19:00:00,52770.5
2024-10-02 19:01:00,52770.5
2024-10-02 19:02:00,52771.5
2024-10-02 19:03:00,52771.5
2024-10-02 19:04:00,52771.5
2024-10-02 19:05:00,52772.5
2024-10-02 19:06:00,52772.5
2024-10-02 19:07:00,52772.5
2024-10-02 19:08:00,52772.5
2024-10-02 19:09:00,52772.5
2024-10-02 19:10:00,52772.5
2024-10-02 19:11:00,52772.5
2024-10-02 19:12:00,52772.5
2024-10-02 19:13:00,52773.5
2024-10-02 19:14:00,52773.5
2024-10-02 19:15:00,52773.5
2024-10-02 19:16:00,52773.5
2024-10-02 19:17:00,52774.5
2024-10-02 19:18:00,52774.5
2024-10-02 19:19:00,52774.5
2024-10-02 19:20:00,52775.5
2024-10-02 19:21:00,52775.5
2024-10-02 19:22:00,52775.5
2024-10-02 19:23:00,52776.5
2024-10-02 19:24:00,52776.5
2024-10-02 19:25:00,52776.5
2024-10-02 19:26:00,52777.5
2024-10-02 19:27:00,52777.5
2024-10-02 19:28:00,52777.5
2024-10-02 19:29:00,52777.5
2024-10-02 19:30:00,52777.5
2024-10-02 19:31:00,52778.5
2024-10-02 19:32:00,52778.5
2024-10-02 19:33:00,52778.5
2024-10-02 19:34:00,52778.5
2024-10-02 19:35:00,52778.5
2024-10-02 19:36:00,52779.5
2024-10-02 19:37:00,52779.5
2024-10-02 19:38:00,52780.5
2024-10-02 19:39:00,52780.5
2024-10-02 19:40:00,52780.5
2024-10-02 19:41:00,52781.5
2024-10-02 19:42:00,52781.5
2024-10-02 19:43:00,52781.5
2024-10-02 19:44:00,52781.5
2024-10-02 19:45:00,52782.0
2024-10-02 19:46:00,52782.0
2024-10-02 19:47:00,52782.0
2024-10-02 19:48:00,52782.0
2024-10-02 19:49:00,52783.0
2024-10-02 19:50:00,52783.0
2024-10-02 19:51:00,52783.0
2024-10-02 19:52:00,52783.0
2024-10-02 19:53:00,52784.0
2024-10-02 19:54:00,52784.0
2024-10-02 19:55:00,52784.0
2024-10-02 19:56:00,52784.0
2024-10-02 19:57:00,52785.0
2024-10-02 19:58:00,52785.0
2024-10-02 19:59:00,52786.0
2024-10-02 20:00:00,52786.0
2024-10-02 20:01:00,52786.0
2024-10-02 20:02:00,52786.0
2024-10-02 20:03:00,52786.0
2024-10-02 20:04:00,52787.0
2024-10-02 20:05:00,52787.0
2024-10-02 20:06:00,52787.0
2024-10-02 20:07:00,52787.0
2024-10-02 20:08:00,52787.0
2024-10-02 20:09:00,52788.0
2024-10-02 20:10:00,52788.0
2024-10-02 20:11:00,52788.0
2024-10-02 20:12:00,52788.0
2024-10-02 20:13:00,52789.0
2024-10-02 20:14:00,52789.0
2024-10-02 20:15:00,52789.0
2024-10-02 20:16:00,52789.0
2024-10-02 20:17:00,52790.0
2024-10-02 20:18:00,52790.0
2024-10-02 20:19:00,52790.0
2024-10-02 20:20:00,52791.0
2024-10-02 20:21:00,52791.0
2024-10-02 20:22:00,52791.0
2024-10-02 20:23:00,52791.0
2024-10-02 20:24:00,52791.0
2024-10-02 20:25:00,52792.0
2024-10-02 20:26:00,52792.0
2024-10-02 20:27:00,52792.0
2024-10-02 20:28:00,52792.0
2024-10-02 20:29:00,52793.0
2024-10-02 20:30:00,52793.0
2024-10-02 20:31:00,52793.0
2024-10-02 20:32:00,52794.0
2024-10-02 20:33:00,52794.0
2024-10-02 20:34:00,52794.0
2024-10-02 20:35:00,52795.0
2024-10-02 20:36:00,52795.0
2024-10-02 20:37:00,52795.0
2024-10-02 20:38:00,52795.0
2024-10-02 20:39:00,52796.0
2024-10-02 20:40:00,52796.0
2024-10-02 20:41:00,52796.0
2024-10-02 20:42:00,52796.0
2024-10-02 20:43:00,52796.0
2024-10-02 20:44:00,52796.0
2024-10-02 20:45:00,52797.0
2024-10-02 20:46:00,52797.0
2024-10-02 20:47:00,52797.0
2024-10-02 20:48:00,52797.0
2024-10-02 20:49:00,52797.0
2024-10-02 20:50:00,52798.0
2024-10-02 20:51:00,52798.0
2024-10-02 20:52:00,52798.0
2024-10-02 20:53:00,52798.0
2024-10-02 20:54:00,52799.0
2024-10-02 20:55:00,52799.0
2024-10-02 20:56:00,52799.0
2024-10-02 20:57:00,52799.0
2024-10-02 20:58:00,52799.0
2024-10-02 20:59:00,52799.0
2024-10-02 21:00:00,52800.0
2024-10-02 21:01:00,52800.0
2024-10-02 21:02:00,52800.0
2024-10-02 21:03:00,52800.0
2024-10-02 21:04:00,52801.0
2024-10-02 21:05:00,52801.0
2024-10-02 21:06:00,52801.0
2024-10-02 21:07:00,52801.0
2024-10-02 21:08:00,52802.0
2024-10-02 21:09:00,52802.0
2024-10-02 21:10:00,52802.0
2024-10-02 21:11:00,52802.0
2024-10-02 21:12:00,52802.0
2024-10-02 21:13:00,52802.0
2024-10-02 21:14:00,52802.5
2024-10-02 21:15:00,52802.5
2024-10-02 21:16:00,52802.5
2024-10-02 21:17:00,52802.5
2024-10-02 21:18:00,52803.5
2024-10-02 21:19:00,52803.5
2024-10-02 21:20:00,52803.5
2024-10-02 21:21:00,52803.5
2024-10-02 21:22:00,52803.5
2024-10-02 21:23:00,52803.5
2024-10-02 21:24:00,52804.5
2024-10-02 21:25:00,52804.5
2024-10-02 21:26:00,52804.5
2024-10-02 21:27:00,52804.5
2024-10-02 21:28:00,52804.5
2024-10-03 07:38:00,52814.5
2024-10-03 07:39:00,52815.5
2024-10-03 08:00:00,52818.5
2024-10-03 08:01:00,52818.5
2024-10-03 08:02:00,52818.5
2024-10-03 08:03:00,52818.5
2024-10-03 08:04:00,52818.5
2024-10-03 08:05:00,52819.5
2024-10-03 08:06:00,52819.5
2024-10-03 08:07:00,52819.5
2024-10-03 08:08:00,52819.5
2024-10-03 08:09:00,52820.5
2024-10-03 08:10:00,52820.5
2024-10-03 08:11:00,52820.5
2024-10-03 08:12:00,52820.5
2024-10-03 08:13:00,52820.5
2024-10-03 08:14:00,52821.5
2024-10-03 08:15:00,52821.5
2024-10-03 08:16:00,52821.5
2024-10-03 08:17:00,52821.5
2024-10-03 08:18:00,52821.5
2024-10-03 08:19:00,52821.5
2024-10-03 08:20:00,52822.5
2024-10-03 08:21:00,52822.5
2024-10-03 08:22:00,52822.5
2024-10-03 08:23:00,52822.5
2024-10-03 08:24:00,52822.5
2024-10-03 08:25:00,52823.0
2024-10-03 08:26:00,52823.0
2024-10-03 08:27:00,52823.0
2024-10-03 08:28:00,52823.0
2024-10-03 08:29:00,52823.0
2024-10-03 08:30:00,52824.0
2024-10-03 08:31:00,52824.0
2024-10-03 08:32:00,52824.0
2024-10-03 08:33:00,52824.0
2024-10-03 08:34:00,52824.0
2024-10-03 08:35:00,52825.0
2024-10-03 08:36:00,52825.0
2024-10-03 08:37:00,52825.0
2024-10-03 08:38:00,52825.0
2024-10-03 08:39:00,52825.0
2024-10-03 08:40:00,52825.0
2024-10-03 08:41:00,52825.0
2024-10-03 08:42:00,52826.0
2024-10-03 08:43:00,52826.0
2024-10-03 08:44:00,52826.0
2024-10-03 08:45:00,52826.0
2024-10-03 08:46:00,52827.0
2024-10-03 08:47:00,52827.0
2024-10-03 08:48:00,52827.0
2024-10-03 08:49:00,52827.0
2024-10-03 08:50:00,52827.0
2024-10-03 08:51:00,52827.0
2024-10-03 08:52:00,52828.0
2024-10-03 08:53:00,52828.0
2024-10-03 08:54:00,52828.0
2024-10-03 08:55:00,52828.0
2024-10-03 08:56:00,52828.0
2024-10-03 08:57:00,52828.0
2024-10-03 08:58:00,52828.0
2024-10-03 08:59:00,52828.0
2024-10-03 09:00:00,52828.0
2024-10-03 09:01:00,52828.0
2024-10-03 09:30:00,52828.0
2024-10-03 09:31:00,52828.0
2024-10-03 09:32:00,52828.0
2024-10-03 09:33:00,52829.0
2024-10-03 09:34:00,52829.0
2024-10-03 09:35:00,52829.0
2024-10-03 09:36:00,52829.0
2024-10-03 09:37:00,52829.0
2024-10-03 09:38:00,52829.0
2024-10-03 09:39:00,52829.0
2024-10-03 09:40:00,52829.0
2024-10-03 09:41:00,52829.0
2024-10-03 09:42:00,52829.0
2024-10-03 09:43:00,52830.0
2024-10-03 09:44:00,52830.0
2024-10-03 09:45:00,52830.0
2024-10-03 09:46:00,52830.0
2024-10-03 09:47:00,52830.0
2024-10-03 09:48:00,52831.0
2024-10-03 09:49:00,52831.0
2024-10-03 09:50:00,52831.0
2024-10-03 09:51:00,52831.0
2024-10-03 09:52:00,52831.0
2024-10-03 09:53:00,52831.0
2024-10-03 09:54:00,52831.0
2024-10-03 09:55:00,52832.0
2024-10-03 09:56:00,52832.0
2024-10-03 09:57:00,52832.0
2024-10-03 09:58:00,52832.0
2024-10-03 09:59:00,52832.0
2024-10-03 10:00:00,52832.0
2024-10-03 10:01:00,52832.0
2024-10-03 10:02:00,52832.0
2024-10-03 10:03:00,52832.0
2024-10-03 10:04:00,52832.0
2024-10-03 10:05:00,52832.0
2024-10-03 10:06:00,52832.0
2024-10-03 10:07:00,52832.0
2024-10-03 10:08:00,52833.0
2024-10-03 10:09:00,52833.0
2024-10-03 10:10:00,52833.0
2024-10-03 10:11:00,52833.0
2024-10-03 10:12:00,52833.0
2024-10-03 10:13:00,52833.0
2024-10-03 10:14:00,52833.0
2024-10-03 10:15:00,52834.0
2024-10-03 10:16:00,52834.0
2024-10-03 10:17:00,52834.0
2024-10-03 10:18:00,52834.0
2024-10-03 10:19:00,52834.0
2024-10-03 10:20:00,52834.0
2024-10-03 10:21:00,52834.0
2024-10-03 10:22:00,52834.0
2024-10-03 10:23:00,52834.0
2024-10-03 10:24:00,52834.0
2024-10-03 10:25:00,52834.0
