locationTime,accumulated_usage
2024-09-26 08:26:00,187062.64500000002
2024-09-26 08:27:00,187064.51499999998
2024-09-26 08:28:00,187066.26076923078
2024-09-26 08:29:00,187068.50999999998
2024-09-26 08:30:00,187070.03999999998
2024-09-26 08:31:00,187071.23
2024-09-26 08:32:00,187072.25
2024-09-26 12:32:00,187072.675
2024-09-26 12:33:00,187072.93
2024-09-26 12:35:00,187073.185
2024-09-26 12:36:00,187073.61
2024-09-26 12:37:00,187074.28999999998
2024-09-26 12:38:00,187075.13999999998
2024-09-26 12:39:00,187075.87666666668
2024-09-26 12:40:00,187076.66999999998
2024-09-26 12:41:00,187077.60499999998
2024-09-26 12:42:00,187078.53999999998
2024-09-26 12:43:00,187079.815
2024-09-26 12:44:00,187081.005
2024-09-26 12:45:00,187081.515
2024-09-26 12:46:00,187082.11000000002
2024-09-26 12:47:00,187083.3
2024-09-26 12:48:00,187085.085
2024-09-26 12:49:00,187086.445
2024-09-26 12:50:00,187088.06
2024-09-26 12:51:00,187090.09999999998
2024-09-26 12:52:00,187092.089
2024-09-26 12:53:00,187093.84
2024-09-26 12:54:00,187095.54
2024-09-26 12:55:00,187097.495
2024-09-26 12:56:00,187099.52846153846
2024-09-26 12:57:00,187101.49
2024-09-26 12:58:00,187103.53
2024-09-26 12:59:00,187105.66153846154
2024-09-26 13:00:00,187107.18499999997
2024-09-26 13:01:00,187108.12
2024-09-26 13:02:00,187109.395
2024-09-26 13:03:00,187111.19307692305
2024-09-26 13:04:00,187113.30500000002
2024-09-26 13:05:00,187115.25999999998
2024-09-26 13:06:00,187117.15615384612
2024-09-26 13:07:00,187119.0
2024-09-26 13:08:00,187120.785
2024-09-26 13:09:00,187122.655
2024-09-26 13:10:00,187124.525
2024-09-26 13:11:00,187126.31
2024-09-26 13:12:00,187128.095
2024-09-26 13:13:00,187129.73125
2024-09-26 13:14:00,187131.58000000002
2024-09-26 13:15:00,187133.79
2024-09-26 13:16:00,187136.04533333334
2024-09-26 13:17:00,187138.21
2024-09-26 13:18:00,187140.335
2024-09-26 13:19:00,187142.477
2024-09-26 13:20:00,187144.415
2024-09-26 13:21:00,187146.4975
2024-09-26 13:22:00,187148.835
2024-09-26 13:23:00,187150.62
2024-09-26 13:24:00,187151.895
2024-09-26 13:25:00,187152.915
2024-09-26 13:26:00,187153.85
2024-09-26 13:27:00,187155.21000000002
2024-09-26 13:28:00,187156.485
2024-09-26 13:29:00,187157.675
2024-09-26 13:30:00,187159.12
2024-09-26 13:31:00,187160.82
2024-09-26 13:32:00,187162.435
2024-09-26 13:33:00,187163.37
2024-09-26 13:34:00,187164.05000000002
2024-09-26 13:35:00,187164.64500000002
2024-09-26 13:36:00,187164.9
2024-09-26 14:08:00,187165.155
2024-09-26 14:09:00,187165.41
2024-09-26 14:10:00,187165.66499999998
2024-09-26 14:11:00,187165.92
2024-09-26 14:12:00,187166.09
2024-09-26 14:13:00,187166.26
2024-09-26 14:15:00,187166.43
2024-09-26 14:16:00,187166.6
2024-09-26 14:17:00,187166.77
2024-09-26 14:18:00,187166.94
2024-09-26 14:19:00,187167.11
2024-09-26 14:20:00,187167.28
2024-09-26 14:22:00,187167.45
2024-09-26 14:23:00,187167.62
2024-09-26 14:24:00,187167.79
2024-09-26 14:25:00,187168.04499999998
2024-09-26 14:26:00,187168.3
2024-09-26 14:27:00,187168.47
2024-09-26 14:29:00,187168.64
2024-09-26 14:30:00,187168.81
2024-09-26 14:31:00,187168.98
2024-09-26 14:33:00,187169.15
2024-09-26 14:34:00,187169.32
2024-09-26 14:36:00,187169.49
2024-09-26 14:37:00,187169.66
2024-09-26 14:38:00,187169.83
2024-09-26 14:40:00,187170.0
2024-09-26 14:41:00,187170.17
2024-09-26 16:17:00,187170.08500000002
2024-09-26 16:18:00,187170.34
2024-09-26 16:20:00,187170.51
2024-09-26 16:21:00,187170.68
2024-09-26 16:23:00,187170.85
2024-09-26 16:25:00,187171.10499999998
2024-09-26 16:26:00,187171.445
2024-09-26 16:27:00,187171.785
2024-09-26 16:28:00,187172.15333333332
2024-09-26 16:30:00,187172.465
2024-09-26 16:31:00,187172.805
2024-09-26 16:32:00,187173.14500000002
2024-09-26 16:33:00,187173.4
2024-09-26 16:34:00,187173.74
2024-09-26 16:35:00,187174.08
2024-09-26 16:36:00,187174.42
2024-09-26 16:37:00,187174.845
2024-09-26 16:38:00,187175.35499999998
2024-09-26 16:39:00,187176.12
2024-09-26 16:40:00,187176.715
2024-09-26 16:42:00,187177.225
2024-09-26 16:43:00,187177.81999999998
2024-09-26 16:44:00,187178.755
2024-09-26 16:45:00,187179.94499999998
2024-09-26 16:46:00,187180.82333333333
2024-09-26 16:47:00,187181.815
2024-09-26 16:48:00,187182.91999999998
2024-09-26 16:49:00,187183.94
2024-09-26 16:50:00,187184.96000000002
2024-09-26 16:51:00,187185.78875
2024-09-26 16:52:00,187186.915
2024-09-26 16:53:00,187187.93499999997
2024-09-26 16:54:00,187189.04
2024-09-26 16:55:00,187189.975
2024-09-26 16:56:00,187190.74
2024-09-26 16:57:00,187191.25
2024-09-26 16:58:00,187191.59
2024-09-26 16:59:00,187191.93
2024-09-26 17:02:00,187192.35499999998
2024-09-26 17:03:00,187192.78
2024-09-26 17:04:00,187193.035
2024-09-26 17:05:00,187193.375
2024-09-26 17:06:00,187194.13999999998
2024-09-26 17:07:00,187195.33000000002
2024-09-26 17:08:00,187196.605
2024-09-26 17:09:00,187197.71000000002
2024-09-26 17:10:00,187198.56
2024-09-26 17:11:00,187199.41
2024-09-26 17:12:00,187200.175
2024-09-26 17:13:00,187201.11000000002
2024-09-26 17:14:00,187202.47
2024-09-26 17:15:00,187204.08500000002
2024-09-26 17:16:00,187205.785
2024-09-26 17:17:00,187207.40000000002
2024-09-26 17:18:00,187208.93000000002
2024-09-26 17:19:00,187210.12
2024-09-26 17:20:00,187210.80000000002
2024-09-26 17:21:00,187211.14
2024-09-26 17:22:00,187211.39500000002
2024-09-26 17:23:00,187211.81999999998
2024-09-26 17:24:00,187212.5425
2024-09-26 17:25:00,187213.265
2024-09-26 17:26:00,187213.775
2024-09-26 17:27:00,187214.19999999998
2024-09-26 17:28:00,187214.625
2024-09-26 17:29:00,187214.965
2024-09-26 17:30:00,187215.39
2024-09-26 17:31:00,187215.832
2024-09-26 17:32:00,187216.325
2024-09-26 17:33:00,187216.58
2024-09-26 17:34:00,187216.75
2024-09-26 17:35:00,187217.005
2024-09-26 17:36:00,187217.26
2024-09-26 17:37:00,187217.43
2024-09-26 17:38:00,187217.685
2024-09-26 17:40:00,187218.025
2024-09-26 17:41:00,187218.44999999998
2024-09-26 17:42:00,187218.96
2024-09-26 17:43:00,187219.3
2024-09-26 17:44:00,187219.555
2024-09-26 17:45:00,187219.89500000002
2024-09-26 17:46:00,187220.15
2024-09-26 18:08:00,187220.405
2024-09-26 18:09:00,187220.91499999998
2024-09-26 18:10:00,187221.255
2024-09-26 18:11:00,187221.68000000002
2024-09-26 18:12:00,187222.43285714285
2024-09-26 18:13:00,187223.38
2024-09-26 18:14:00,187224.23
2024-09-26 18:15:00,187225.25
2024-09-26 18:16:00,187226.185
2024-09-26 18:17:00,187226.865
2024-09-26 18:18:00,187227.54499999998
2024-09-26 18:19:00,187228.14
2024-09-26 18:20:00,187228.565
2024-09-26 18:28:00,187228.82
2024-09-26 18:29:00,187229.245
2024-09-26 18:30:00,187229.755
2024-09-26 18:31:00,187230.01
2024-09-26 18:32:00,187230.60499999998
2024-09-26 18:33:00,187231.45500000002
2024-09-26 18:34:00,187232.135
2024-09-26 18:35:00,187232.815
2024-09-26 18:36:00,187233.41
2024-09-26 18:37:00,187234.005
2024-09-26 18:38:00,187234.94
2024-09-26 18:39:00,187236.12999999998
2024-09-26 18:40:00,187237.235
2024-09-26 18:41:00,187238.34
2024-09-26 18:42:00,187239.47333333336
2024-09-26 18:43:00,187240.635
2024-09-26 18:44:00,187241.57
2024-09-26 18:45:00,187242.505
2024-09-26 18:46:00,187243.35499999998
2024-09-26 18:47:00,187244.375
2024-09-26 18:48:00,187245.65
2024-09-26 18:49:00,187246.925
2024-09-26 18:50:00,187248.285
2024-09-26 18:51:00,187249.22
2024-09-26 18:52:00,187250.155
2024-09-26 18:53:00,187251.06875
2024-09-26 18:54:00,187252.28
2024-09-26 18:55:00,187253.4275
2024-09-26 18:56:00,187254.575
2024-09-26 18:57:00,187255.765
2024-09-26 18:58:00,187256.445
2024-09-26 18:59:00,187256.95500000002
2024-09-26 19:00:00,187257.635
2024-09-26 19:01:00,187258.22999999998
2024-09-26 19:02:00,187258.74
2024-09-26 19:03:00,187259.25
2024-09-26 19:04:00,187260.19714285713
2024-09-26 19:06:00,187261.20500000002
2024-09-26 19:07:00,187261.9275
2024-09-26 19:08:00,187262.735
2024-09-26 19:09:00,187263.415
2024-09-26 19:10:00,187264.01
2024-09-26 19:11:00,187264.60499999998
2024-09-26 19:12:00,187265.115
2024-09-26 19:13:00,187265.54
2024-09-26 19:14:00,187266.135
2024-09-26 19:15:00,187266.72999999998
2024-09-26 19:16:00,187267.4525
2024-09-26 19:17:00,187268.175
2024-09-26 19:18:00,187268.94
2024-09-26 19:19:00,187269.70500000002
2024-09-26 19:20:00,187270.385
2024-09-26 19:21:00,187270.81
2024-09-26 19:22:00,187270.98
2024-09-26 19:23:00,187271.15
2024-09-26 19:25:00,187271.32
2024-09-26 19:26:00,187271.49
2024-09-26 19:27:00,187271.66
2024-09-26 19:28:00,187272.0
2024-09-26 19:29:00,187272.68
2024-09-26 19:30:00,187273.615
2024-09-26 19:31:00,187274.635
2024-09-26 19:32:00,187275.655
2024-09-26 19:33:00,187276.505
2024-09-26 19:34:00,187277.27
2024-09-26 19:35:00,187277.94999999998
2024-09-26 19:36:00,187278.715
2024-09-26 19:37:00,187279.47999999998
2024-09-26 19:38:00,187279.82
2024-09-26 19:39:00,187279.99
2024-09-26 19:40:00,187280.16
2024-09-26 19:41:00,187280.33
2024-09-26 19:42:00,187280.5
2024-09-26 19:43:00,187280.67
2024-09-26 19:44:00,187280.84
2024-09-26 19:45:00,187281.01
2024-09-26 19:47:00,187281.18
2024-09-26 19:48:00,187281.35
2024-09-26 19:49:00,187281.52
2024-09-26 19:51:00,187281.69
2024-09-26 19:53:00,187281.86
2024-09-26 19:54:00,187282.03
2024-09-26 19:56:00,187282.2
2024-09-26 19:58:00,187282.37
2024-09-26 20:00:00,187282.54
2024-09-26 20:02:00,187282.79499999998
2024-09-26 20:03:00,187283.05
2024-09-26 20:04:00,187283.22
2024-09-26 20:05:00,187283.39
2024-09-26 20:06:00,187283.64500000002
2024-09-26 20:07:00,187283.9
2024-09-26 20:08:00,187284.07
2024-09-26 20:09:00,187284.24
2024-09-26 20:10:00,187284.41
2024-09-26 20:11:00,187284.66499999998
2024-09-26 20:12:00,187284.92
2024-09-26 20:13:00,187285.09
2024-09-26 20:14:00,187285.26
2024-09-26 20:16:00,187285.515
2024-09-26 20:17:00,187285.77
2024-09-26 20:19:00,187285.94
2024-09-26 20:20:00,187286.11
2024-09-26 20:22:00,187286.28
2024-09-26 20:24:00,187286.45
2024-09-26 20:26:00,187286.62
2024-09-26 20:28:00,187286.79
2024-09-26 20:29:00,187286.96
2024-09-26 20:31:00,187287.13
2024-09-26 20:33:00,187287.3
2024-09-26 20:34:00,187287.725
2024-09-26 20:35:00,187288.83
2024-09-26 20:36:00,187290.36
2024-09-26 20:37:00,187291.805
2024-09-26 20:38:00,187293.165
2024-09-26 20:39:00,187294.61
2024-09-26 20:40:00,187296.13999999998
2024-09-26 20:41:00,187297.67
2024-09-26 20:42:00,187299.45500000002
2024-09-26 20:43:00,187301.06999999998
2024-09-26 20:44:00,187302.85499999998
2024-09-26 20:45:00,187304.555
2024-09-26 20:46:00,187305.915
2024-09-26 20:47:00,187307.36
2024-09-26 20:48:00,187308.38
2024-09-26 20:49:00,187309.40000000002
2024-09-26 20:50:00,187310.93000000002
2024-09-26 20:51:00,187312.375
2024-09-26 20:52:00,187313.905
2024-09-26 20:53:00,187315.605
2024-09-26 20:54:00,187317.22
2024-09-26 20:55:00,187318.665
2024-09-26 20:56:00,187320.11
2024-09-26 20:57:00,187321.47
2024-09-26 20:58:00,187322.91499999998
2024-09-26 20:59:00,187324.445
2024-09-26 21:00:00,187325.89
2024-09-26 21:01:00,187327.25
2024-09-26 21:02:00,187328.61
2024-09-26 21:03:00,187329.885
2024-09-26 21:04:00,187330.99
2024-09-26 21:05:00,187332.095
2024-09-26 21:06:00,187333.37
2024-09-26 21:07:00,187334.64500000002
2024-09-26 21:08:00,187335.835
2024-09-26 21:09:00,187337.11000000002
2024-09-26 21:10:00,187338.47
2024-09-26 21:11:00,187339.915
2024-09-26 21:12:00,187341.615
2024-09-26 21:13:00,187343.57
2024-09-26 21:14:00,187345.525
2024-09-26 21:15:00,187347.65000000002
2024-09-26 21:16:00,187349.52
2024-09-26 21:17:00,187350.37
2024-09-26 21:19:00,187350.625
2024-09-26 21:21:00,187350.88
2024-09-26 21:23:00,187351.05
2024-09-26 21:26:00,187351.22
2024-09-26 21:27:00,187351.39
2024-09-26 21:28:00,187351.56
2024-09-26 21:29:00,187352.325
2024-09-26 21:30:00,187353.685
2024-09-26 21:31:00,187355.13
2024-09-26 21:32:00,187356.83
2024-09-26 21:33:00,187358.53
2024-09-26 21:34:00,187359.975
2024-09-26 21:35:00,187361.42
2024-09-26 21:36:00,187362.95
2024-09-26 21:37:00,187364.48
2024-09-26 21:38:00,187365.66999999998
2024-09-26 21:39:00,187366.775
2024-09-26 21:40:00,187368.135
2024-09-26 21:41:00,187369.41
2024-09-26 21:42:00,187370.43
2024-09-26 21:43:00,187371.195
2024-09-26 21:44:00,187372.12999999998
2024-09-26 21:45:00,187372.97999999998
2024-09-26 21:46:00,187374.255
2024-09-26 21:47:00,187376.03999999998
2024-09-26 21:48:00,187377.14500000002
2024-09-26 21:49:00,187377.825
2024-09-26 21:50:00,187378.25
2024-09-26 21:51:00,187378.845
2024-09-26 21:53:00,187380.035
2024-09-26 21:54:00,187381.055
2024-09-26 21:55:00,187382.33
2024-09-26 21:56:00,187383.945
2024-09-26 22:00:00,187385.22
2024-09-26 22:01:00,187386.58
2024-09-26 22:02:00,187387.94
2024-09-26 22:03:00,187388.96000000002
2024-09-26 22:04:00,187389.81
2024-09-26 22:06:00,187390.915
2024-09-26 22:07:00,187392.615
2024-09-26 22:08:00,187394.48500000002
2024-09-26 22:09:00,187395.845
2024-09-26 22:10:00,187396.525
2024-09-26 22:11:00,187397.12
2024-09-26 22:12:00,187398.31
2024-09-26 22:13:00,187400.00999999998
2024-09-26 22:15:00,187401.455
2024-09-26 22:16:00,187402.9
2024-09-26 22:17:00,187404.59999999998
2024-09-26 22:18:00,187406.045
2024-09-26 22:19:00,187407.49
2024-09-26 22:20:00,187409.02
2024-09-26 22:21:00,187410.125
2024-09-26 22:23:00,187410.55
2024-09-26 22:24:00,187411.57
2024-09-26 22:25:00,187413.185
2024-09-26 22:26:00,187414.545
2024-09-26 22:30:00,187415.39500000002
2024-09-26 22:31:00,187416.41499999998
2024-09-26 22:32:00,187418.19999999998
2024-09-26 22:33:00,187420.07
2024-09-26 22:34:00,187421.77
2024-09-26 22:35:00,187422.96000000002
2024-09-26 22:36:00,187423.555
2024-09-26 22:37:00,187423.89500000002
2024-09-26 22:38:00,187424.39285714287
2024-09-26 22:42:00,187425.42500000002
2024-09-26 22:43:00,187426.18999999997
2024-09-26 22:44:00,187426.53
2024-09-26 22:45:00,187426.785
2024-09-26 22:46:00,187427.125
2024-09-26 22:55:00,187427.38
2024-09-26 22:59:00,187427.72
2024-09-26 23:00:00,187428.4
2024-09-26 23:01:00,187429.505
2024-09-26 23:02:00,187430.95
2024-09-26 23:03:00,187432.48
2024-09-26 23:04:00,187434.01
2024-09-26 23:05:00,187435.71
2024-09-26 23:06:00,187437.41
2024-09-26 23:07:00,187438.855
2024-09-26 23:08:00,187440.12999999998
2024-09-26 23:09:00,187441.49
2024-09-26 23:10:00,187443.105
2024-09-26 23:11:00,187444.635
2024-09-26 23:12:00,187446.25
2024-09-26 23:13:00,187447.865
2024-09-26 23:14:00,187449.31
2024-09-26 23:15:00,187450.84
2024-09-26 23:16:00,187452.37
2024-09-26 23:17:00,187453.90000000002
2024-09-26 23:18:00,187455.43000000002
2024-09-26 23:19:00,187456.875
2024-09-26 23:20:00,187458.405
2024-09-26 23:21:00,187460.02
2024-09-26 23:22:00,187461.55
2024-09-26 23:23:00,187463.25
2024-09-26 23:24:00,187465.035
2024-09-26 23:25:00,187466.73500000002
2024-09-26 23:26:00,187468.265
2024-09-26 23:27:00,187469.54
2024-09-26 23:28:00,187470.90000000002
2024-09-26 23:29:00,187472.43000000002
2024-09-26 23:30:00,187474.04499999998
2024-09-26 23:31:00,187475.745
2024-09-26 23:32:00,187477.36
2024-09-26 23:33:00,187479.14500000002
2024-09-26 23:34:00,187481.1
2024-09-26 23:35:00,187483.05500000002
2024-09-26 23:36:00,187485.095
2024-09-26 23:37:00,187487.05000000002
2024-09-26 23:38:00,187488.83500000002
2024-09-26 23:39:00,187490.45
2024-09-26 23:40:00,187491.98
2024-09-26 23:41:00,187493.34
2024-09-26 23:42:00,187494.18999999997
2024-09-26 23:43:00,187494.69999999998
2024-09-26 23:44:00,187495.125
2024-09-26 23:45:00,187495.38
2024-09-27 08:31:00,187495.465
2024-09-27 08:32:00,187495.72
2024-09-27 08:33:00,187495.89
2024-09-27 08:34:00,187496.06
2024-09-27 08:35:00,187496.23
2024-09-27 08:36:00,187496.485
2024-09-27 08:37:00,187496.74
2024-09-27 08:38:00,187496.995
2024-09-27 08:39:00,187497.25
2024-09-27 08:40:00,187497.42
2024-09-27 08:41:00,187497.59
2024-09-27 08:42:00,187497.845
2024-09-27 08:43:00,187498.1
2024-09-27 08:44:00,187498.27
2024-09-27 08:45:00,187498.44
2024-09-27 08:47:00,187498.61
2024-09-27 08:48:00,187498.78
2024-09-27 08:50:00,187498.95
2024-09-27 08:51:00,187499.12
2024-09-27 08:52:00,187499.29
2024-09-27 08:53:00,187499.46
2024-09-27 08:55:00,187499.63
2024-09-27 08:56:00,187499.8
2024-09-27 08:58:00,187500.055
2024-09-27 09:00:00,187500.31
2024-09-27 09:02:00,187500.48
2024-09-27 09:03:00,187500.65
2024-09-27 09:05:00,187500.82
2024-09-27 09:07:00,187500.99
2024-09-27 09:08:00,187501.16
2024-09-27 09:10:00,187501.33
2024-09-27 09:12:00,187501.5
2024-09-27 09:14:00,187501.67
2024-09-27 09:15:00,187501.84
2024-09-27 09:16:00,187502.01
2024-09-27 14:01:00,187502.01
2024-09-27 14:02:00,187502.18
2024-09-27 14:03:00,187502.35
2024-09-27 14:04:00,187502.52
2024-09-27 14:05:00,187502.69
2024-09-27 14:06:00,187502.86
2024-09-27 14:07:00,187503.03
2024-09-27 14:08:00,187503.2
2024-09-27 14:09:00,187503.37
2024-09-27 14:10:00,187503.54
2024-09-27 14:11:00,187503.88
2024-09-27 14:12:00,187504.475
2024-09-27 14:13:00,187505.06999999998
2024-09-27 14:14:00,187505.495
2024-09-27 14:15:00,187505.92
2024-09-27 14:16:00,187506.515
2024-09-27 14:17:00,187507.05333333332
2024-09-27 14:18:00,187507.44999999998
2024-09-27 14:19:00,187507.79
2024-09-27 14:20:00,187507.96
2024-09-27 14:54:00,187507.96
2024-09-27 14:55:00,187508.13
2024-09-27 14:56:00,187508.3
2024-09-27 14:57:00,187508.47
2024-09-27 14:59:00,187508.64
2024-09-27 15:01:00,187508.81
2024-09-27 15:02:00,187508.98
2024-09-27 15:04:00,187509.405
2024-09-27 15:05:00,187510.085
2024-09-27 15:06:00,187510.595
2024-09-27 15:07:00,187511.10499999998
2024-09-27 15:08:00,187511.69999999998
2024-09-27 15:09:00,187512.21
2024-09-27 15:10:00,187512.805
2024-09-27 15:11:00,187513.485
2024-09-27 15:12:00,187514.335
2024-09-27 15:13:00,187515.27
2024-09-27 15:14:00,187515.94999999998
2024-09-27 15:15:00,187516.5875
2024-09-27 15:16:00,187517.48
2024-09-27 15:17:00,187518.075
2024-09-27 15:18:00,187518.41499999998
2024-09-27 15:19:00,187518.67
2024-09-27 15:20:00,187518.84
2024-09-27 15:21:00,187519.01
2024-09-27 15:22:00,187519.18
2024-09-27 15:23:00,187519.35
2024-09-27 15:24:00,187519.52
2024-09-27 15:27:00,187519.69
2024-09-27 15:28:00,187520.03
2024-09-27 15:29:00,187520.71000000002
2024-09-27 15:30:00,187521.64500000002
2024-09-27 15:31:00,187522.75
2024-09-27 15:32:00,187523.94
2024-09-27 15:33:00,187525.045
2024-09-27 15:34:00,187526.15
2024-09-27 15:35:00,187527.425
2024-09-27 15:36:00,187528.785
2024-09-27 15:37:00,187530.06
2024-09-27 15:38:00,187531.165
2024-09-27 15:39:00,187532.355
2024-09-27 15:40:00,187533.545
2024-09-27 15:41:00,187534.582
2024-09-27 15:42:00,187535.33
2024-09-27 15:43:00,187535.925
2024-09-27 15:44:00,187536.60499999998
2024-09-27 15:45:00,187537.19999999998
2024-09-27 15:46:00,187538.05
2024-09-27 15:47:00,187538.815
2024-09-27 15:48:00,187539.325
2024-09-27 15:49:00,187540.005
2024-09-27 15:50:00,187541.11000000002
2024-09-27 15:51:00,187542.385
2024-09-27 15:52:00,187543.32
2024-09-27 15:53:00,187544.0
2024-09-27 15:54:00,187544.765
2024-09-27 15:55:00,187545.87000000002
2024-09-27 15:56:00,187546.975
2024-09-27 15:57:00,187547.655
2024-09-27 15:58:00,187548.08
2024-09-27 15:59:00,187548.845
2024-09-27 16:00:00,187549.61
2024-09-27 16:01:00,187550.28999999998
2024-09-27 16:02:00,187551.055
2024-09-27 16:04:00,187552.16
2024-09-27 16:05:00,187553.43499999997
2024-09-27 16:06:00,187554.285
2024-09-27 16:07:00,187555.22
2024-09-27 16:08:00,187556.495
2024-09-27 16:09:00,187557.6
2024-09-27 16:10:00,187558.45
2024-09-27 16:11:00,187559.555
2024-09-27 16:12:00,187560.745
2024-09-27 16:13:00,187561.85
2024-09-27 16:14:00,187563.04
2024-09-27 16:15:00,187563.89
2024-09-27 16:16:00,187564.315
2024-09-27 16:18:00,187564.655
2024-09-27 16:19:00,187564.91
2024-09-27 16:22:00,187565.25
2024-09-27 16:23:00,187565.93
2024-09-27 16:24:00,187566.61
2024-09-27 16:25:00,187567.20500000002
2024-09-27 16:26:00,187567.80000000002
2024-09-27 16:27:00,187568.31000000003
2024-09-27 16:28:00,187568.905
2024-09-27 16:29:00,187569.5
2024-09-27 16:31:00,187569.84
2024-09-27 16:35:00,187569.84
2024-09-27 16:36:00,187570.01
2024-09-27 16:37:00,187570.18
2024-09-27 16:38:00,187570.35
2024-09-27 16:39:00,187570.52
2024-09-27 16:40:00,187570.69
2024-09-27 16:41:00,187570.86
2024-09-27 16:42:00,187571.03
2024-09-27 16:54:00,187571.115
2024-09-27 17:08:00,187571.285
2024-09-27 17:09:00,187571.54
2024-09-27 17:10:00,187571.79499999998
2024-09-27 17:11:00,187572.135
2024-09-27 17:12:00,187572.39
2024-09-27 17:13:00,187572.56
2024-09-27 17:14:00,187572.73
2024-09-27 17:15:00,187572.985
2024-09-27 17:16:00,187573.24
2024-09-27 17:17:00,187573.495
2024-09-27 17:18:00,187573.75
2024-09-27 17:19:00,187573.92
2024-09-27 17:20:00,187574.09
2024-09-27 17:21:00,187574.345
2024-09-27 17:37:00,187574.515
2024-09-27 17:38:00,187575.025
2024-09-27 17:39:00,187575.96
2024-09-27 17:40:00,187577.405
2024-09-27 17:41:00,187578.765
2024-09-27 17:42:00,187579.53
2024-09-27 17:43:00,187580.465
2024-09-27 17:44:00,187581.91
2024-09-27 17:45:00,187583.134
2024-09-27 17:46:00,187584.46000000002
2024-09-27 17:47:00,187585.99
2024-09-27 17:48:00,187587.52
2024-09-27 17:49:00,187588.965
