locationTime,accumulated_usage
2024-09-29 12:34:00,20356.5
2024-09-29 12:35:00,20357.0
2024-09-29 12:36:00,20357.5
2024-09-29 12:37:00,20358.0
2024-09-29 12:38:00,20358.5
2024-09-29 12:39:00,20358.5
2024-09-29 12:40:00,20359.0
2024-09-29 12:41:00,20359.0
2024-09-29 12:42:00,20360.0
2024-09-29 12:43:00,20360.5
2024-09-29 12:44:00,20360.5
2024-09-29 12:45:00,20361.5
2024-09-29 12:46:00,20361.5
2024-09-29 12:47:00,20362.0
2024-09-29 12:48:00,20362.0
2024-09-29 12:56:00,20362.0
2024-09-29 12:57:00,20362.0
2024-09-29 12:58:00,20362.0
2024-09-29 12:59:00,20362.5
2024-09-29 13:27:00,20362.5
2024-09-29 13:28:00,20362.5
2024-09-29 13:29:00,20363.0
2024-09-29 13:30:00,20363.0
2024-09-29 13:31:00,20363.0
2024-09-29 13:32:00,20363.5
2024-09-29 13:33:00,20363.5
2024-09-29 13:34:00,20363.5
2024-09-29 13:35:00,20363.5
2024-09-29 13:36:00,20364.0
2024-09-29 13:37:00,20364.0
2024-09-29 13:38:00,20364.0
2024-09-29 13:39:00,20364.0
2024-09-29 13:58:00,20364.0
2024-09-29 15:25:00,20364.0
2024-09-29 15:26:00,20364.0
2024-09-29 15:27:00,20364.5
2024-09-29 15:28:00,20364.5
2024-09-29 15:29:00,20364.5
2024-09-29 15:53:00,20364.5
2024-09-29 15:54:00,20364.5
2024-09-29 15:55:00,20364.5
2024-09-29 15:56:00,20364.5
2024-09-29 15:57:00,20364.5
2024-09-29 15:58:00,20364.5
2024-09-29 16:27:00,20364.5
2024-09-29 16:28:00,20364.5
2024-09-29 16:29:00,20365.0
2024-09-29 16:30:00,20365.0
2024-09-29 16:31:00,20365.0
2024-09-29 16:32:00,20365.0
2024-09-29 16:33:00,20365.0
2024-09-29 16:34:00,20365.0
2024-09-29 16:35:00,20365.0
2024-09-29 16:36:00,20365.5
2024-09-29 16:37:00,20366.0
2024-09-29 16:38:00,20366.0
2024-09-29 16:39:00,20366.5
2024-09-29 16:40:00,20366.5
2024-09-29 16:41:00,20366.5
2024-09-29 16:42:00,20366.5
2024-09-29 16:43:00,20366.5
2024-09-29 16:44:00,20367.0
2024-09-29 16:45:00,20367.0
2024-09-29 16:46:00,20367.0
2024-09-29 16:47:00,20367.0
2024-09-29 16:48:00,20367.0
2024-09-29 16:49:00,20367.0
2024-09-29 16:50:00,20367.0
2024-09-29 16:51:00,20367.0
2024-09-29 17:10:00,20367.0
2024-09-29 17:11:00,20367.5
2024-09-29 17:12:00,20367.5
2024-09-29 17:13:00,20367.5
2024-09-29 17:14:00,20367.5
2024-09-29 17:15:00,20367.5
2024-09-29 17:16:00,20367.5
2024-09-29 17:17:00,20368.0
2024-09-29 17:18:00,20368.0
2024-09-29 17:19:00,20368.5
2024-09-29 17:20:00,20368.5
2024-09-29 17:21:00,20368.5
2024-09-29 17:22:00,20368.5
2024-09-29 17:23:00,20368.5
2024-09-29 17:24:00,20368.5
2024-09-29 17:25:00,20369.0
2024-09-29 17:26:00,20369.0
2024-09-29 17:27:00,20369.0
2024-09-29 17:28:00,20369.0
2024-09-29 17:29:00,20369.5
2024-09-29 17:30:00,20369.5
2024-09-29 17:31:00,20369.5
2024-09-29 17:32:00,20369.5
2024-09-29 17:33:00,20370.0
2024-09-29 17:34:00,20370.0
2024-09-29 17:35:00,20370.0
2024-09-29 17:36:00,20370.0
2024-09-29 17:37:00,20370.0
2024-09-29 17:38:00,20370.0
2024-09-29 17:39:00,20370.5
2024-09-29 17:40:00,20370.5
2024-09-29 17:41:00,20370.5
2024-09-29 17:42:00,20371.0
2024-09-29 17:43:00,20371.5
2024-09-29 17:44:00,20371.5
2024-09-29 17:45:00,20371.5
2024-09-29 17:46:00,20372.0
2024-09-29 17:47:00,20372.0
2024-09-29 17:48:00,20372.5
2024-09-29 17:49:00,20373.0
2024-09-29 17:50:00,20373.0
2024-09-29 17:51:00,20373.5
2024-09-29 17:52:00,20374.0
2024-09-29 17:53:00,20374.5
2024-09-29 17:54:00,20375.0
2024-09-29 17:55:00,20375.0
2024-09-29 17:56:00,20375.5
2024-09-29 17:57:00,20376.0
2024-09-29 17:58:00,20376.0
2024-09-29 17:59:00,20376.0
2024-09-29 18:00:00,20376.0
2024-09-29 18:26:00,20376.0
2024-09-29 18:27:00,20376.0
2024-09-29 18:28:00,20376.0
2024-09-29 18:29:00,20376.5
2024-09-29 18:30:00,20376.5
2024-09-29 18:31:00,20376.5
2024-09-29 18:32:00,20376.5
2024-09-29 18:33:00,20376.5
2024-09-29 18:34:00,20376.5
2024-09-29 18:35:00,20376.5
2024-09-29 18:36:00,20377.0
2024-09-29 18:37:00,20377.0
2024-09-29 18:38:00,20377.0
2024-09-29 18:39:00,20377.0
2024-09-29 18:41:00,20377.0
2024-09-29 18:42:00,20377.0
2024-09-29 18:43:00,20377.0
2024-09-29 18:44:00,20377.0
2024-09-29 18:45:00,20377.0
2024-09-29 18:46:00,20377.5
2024-09-29 18:47:00,20377.5
2024-09-29 18:48:00,20377.5
2024-09-29 18:49:00,20378.0
2024-09-29 18:50:00,20378.5
2024-09-29 18:51:00,20379.0
2024-09-29 18:52:00,20379.5
2024-09-29 18:53:00,20379.5
2024-09-29 19:08:00,20379.5
2024-09-29 19:09:00,20379.5
2024-09-29 20:03:00,20379.5
2024-09-29 20:04:00,20379.5
2024-09-29 20:05:00,20379.5
2024-09-29 20:06:00,20379.5
2024-09-29 20:07:00,20379.5
2024-09-29 20:08:00,20379.5
2024-09-29 20:09:00,20379.5
2024-09-29 20:10:00,20379.5
2024-09-29 20:11:00,20379.5
2024-09-29 20:12:00,20379.5
2024-09-29 20:13:00,20379.5
2024-09-29 20:14:00,20379.5
2024-09-29 20:15:00,20379.5
2024-09-29 20:16:00,20379.5
2024-09-29 20:17:00,20379.5
2024-09-29 20:18:00,20379.5
2024-09-29 20:19:00,20379.5
2024-09-29 20:20:00,20379.5
2024-09-29 20:21:00,20379.5
2024-09-29 20:22:00,20379.5
2024-09-29 20:23:00,20379.5
2024-09-29 20:24:00,20379.5
2024-09-29 20:25:00,20379.5
2024-09-29 20:26:00,20379.5
2024-09-29 20:27:00,20379.5
2024-09-29 20:28:00,20379.5
2024-09-29 20:29:00,20379.5
2024-09-29 20:30:00,20380.0
2024-09-29 20:31:00,20380.0
2024-09-29 20:32:00,20380.0
2024-09-29 20:33:00,20380.5
2024-09-29 20:34:00,20381.0
2024-09-29 20:35:00,20381.0
2024-09-30 11:29:00,20381.0
2024-09-30 11:30:00,20381.0
2024-09-30 11:31:00,20381.0
2024-09-30 11:32:00,20381.0
2024-09-30 11:33:00,20381.0
2024-09-30 15:18:00,20381.5
2024-09-30 15:19:00,20381.5
2024-09-30 15:20:00,20381.5
2024-09-30 15:21:00,20381.5
2024-09-30 15:22:00,20381.5
2024-09-30 15:23:00,20381.5
2024-09-30 15:24:00,20382.0
2024-09-30 15:25:00,20382.0
2024-09-30 15:26:00,20382.5
2024-09-30 15:27:00,20382.5
2024-09-30 15:28:00,20382.5
2024-09-30 15:29:00,20382.5
2024-09-30 15:30:00,20383.0
2024-09-30 15:31:00,20383.0
2024-09-30 15:32:00,20383.5
2024-09-30 15:33:00,20383.5
2024-09-30 15:34:00,20383.5
2024-09-30 15:35:00,20384.0
2024-09-30 15:36:00,20384.0
2024-09-30 15:37:00,20384.0
2024-09-30 15:38:00,20384.0
2024-09-30 15:39:00,20384.5
2024-09-30 15:40:00,20384.5
2024-09-30 15:41:00,20384.5
2024-09-30 15:42:00,20384.5
2024-09-30 15:43:00,20385.0
2024-09-30 15:44:00,20385.0
2024-09-30 15:45:00,20385.0
2024-09-30 15:46:00,20385.0
2024-09-30 15:47:00,20385.0
2024-09-30 15:48:00,20385.0
2024-09-30 15:49:00,20385.0
2024-09-30 15:50:00,20385.0
2024-09-30 16:38:00,20385.0
2024-09-30 16:39:00,20385.0
2024-09-30 16:40:00,20385.0
2024-09-30 16:41:00,20385.5
2024-09-30 16:42:00,20385.5
2024-09-30 16:43:00,20385.5
2024-09-30 16:44:00,20386.0
2024-09-30 16:45:00,20386.0
2024-09-30 16:46:00,20386.0
2024-09-30 16:47:00,20386.0
2024-09-30 16:48:00,20386.0
2024-09-30 16:49:00,20386.5
2024-09-30 16:50:00,20386.5
2024-09-30 16:51:00,20386.5
2024-09-30 16:52:00,20386.5
2024-09-30 16:53:00,20387.0
2024-09-30 16:54:00,20387.0
2024-09-30 16:55:00,20387.0
2024-09-30 16:56:00,20387.0
2024-09-30 16:57:00,20387.0
2024-09-30 16:58:00,20387.5
2024-09-30 16:59:00,20387.5
2024-09-30 17:00:00,20388.0
2024-09-30 17:01:00,20388.0
2024-09-30 17:02:00,20388.0
2024-09-30 17:03:00,20388.5
2024-09-30 17:04:00,20389.0
2024-09-30 17:05:00,20389.0
2024-09-30 17:06:00,20389.0
2024-09-30 17:07:00,20389.5
2024-09-30 17:08:00,20389.5
2024-09-30 17:09:00,20389.5
2024-09-30 17:23:00,20389.5
2024-09-30 17:24:00,20389.5
2024-09-30 17:25:00,20389.5
2024-09-30 17:26:00,20390.0
2024-09-30 17:27:00,20390.0
2024-09-30 17:28:00,20390.0
2024-09-30 17:29:00,20390.5
2024-09-30 17:30:00,20390.5
2024-09-30 17:31:00,20390.5
2024-09-30 17:32:00,20390.5
2024-09-30 17:33:00,20390.5
2024-09-30 17:34:00,20391.0
2024-09-30 17:35:00,20391.0
2024-09-30 17:36:00,20391.0
2024-09-30 17:37:00,20391.0
2024-09-30 17:38:00,20391.0
2024-09-30 17:39:00,20391.5
2024-09-30 17:40:00,20391.5
2024-09-30 17:41:00,20391.5
2024-09-30 17:42:00,20391.5
2024-09-30 17:43:00,20392.0
2024-09-30 17:44:00,20392.0
2024-09-30 17:45:00,20392.5
2024-09-30 17:46:00,20392.5
2024-09-30 17:47:00,20393.0
2024-09-30 17:48:00,20393.0
2024-09-30 17:49:00,20393.0
2024-09-30 17:50:00,20393.5
2024-09-30 17:51:00,20394.0
2024-09-30 17:52:00,20394.0
2024-09-30 17:53:00,20394.0
2024-09-30 17:54:00,20394.5
2024-09-30 17:55:00,20394.5
2024-09-30 17:56:00,20394.5
2024-09-30 17:57:00,20395.0
2024-09-30 17:58:00,20395.0
2024-09-30 17:59:00,20395.0
2024-09-30 18:00:00,20395.0
2024-09-30 18:01:00,20395.5
2024-09-30 18:02:00,20395.5
2024-09-30 18:03:00,20395.5
2024-09-30 18:04:00,20396.0
2024-09-30 18:05:00,20396.0
2024-09-30 18:06:00,20396.5
2024-09-30 18:07:00,20396.5
2024-09-30 18:08:00,20397.0
2024-09-30 18:09:00,20397.0
2024-09-30 18:10:00,20397.0
2024-09-30 18:11:00,20397.5
2024-09-30 18:12:00,20397.5
2024-09-30 18:13:00,20398.0
2024-09-30 18:14:00,20398.5
2024-09-30 18:15:00,20398.5
2024-09-30 18:16:00,20398.5
2024-09-30 18:17:00,20398.5
2024-09-30 18:18:00,20399.0
2024-09-30 18:19:00,20399.5
2024-09-30 18:20:00,20399.5
2024-09-30 18:21:00,20400.0
2024-09-30 18:22:00,20400.0
2024-09-30 18:23:00,20400.5
2024-09-30 18:24:00,20400.5
2024-09-30 18:25:00,20401.0
2024-09-30 18:26:00,20401.0
2024-09-30 18:27:00,20401.5
2024-09-30 18:28:00,20401.5
2024-09-30 18:29:00,20402.0
2024-09-30 18:30:00,20402.0
2024-09-30 18:31:00,20402.5
2024-09-30 18:32:00,20402.5
2024-09-30 18:33:00,20403.0
2024-09-30 18:34:00,20403.0
2024-09-30 18:35:00,20403.0
2024-09-30 18:36:00,20403.5
2024-09-30 18:37:00,20404.0
2024-09-30 18:38:00,20404.0
2024-09-30 18:39:00,20404.5
2024-09-30 18:40:00,20404.5
2024-09-30 18:41:00,20404.5
2024-09-30 18:42:00,20404.5
2024-09-30 18:43:00,20404.5
2024-09-30 18:44:00,20405.0
2024-09-30 18:45:00,20405.0
2024-09-30 18:46:00,20405.5
2024-09-30 18:47:00,20405.5
2024-09-30 18:48:00,20406.0
2024-09-30 18:49:00,20406.5
2024-09-30 18:50:00,20407.0
2024-09-30 18:51:00,20407.5
2024-09-30 18:52:00,20407.5
2024-09-30 18:53:00,20407.5
2024-09-30 18:54:00,20408.0
2024-09-30 18:55:00,20408.0
2024-09-30 18:56:00,20408.0
2024-09-30 18:57:00,20408.0
2024-09-30 18:58:00,20408.5
2024-09-30 18:59:00,20408.5
2024-09-30 19:00:00,20409.0
2024-09-30 19:01:00,20409.0
2024-09-30 19:02:00,20409.0
2024-09-30 19:03:00,20409.5
2024-09-30 19:04:00,20409.5
2024-09-30 19:05:00,20410.0
2024-09-30 19:06:00,20410.0
2024-09-30 19:07:00,20410.0
2024-09-30 19:08:00,20410.5
2024-09-30 19:09:00,20411.0
2024-09-30 19:10:00,20411.5
2024-09-30 19:11:00,20411.5
2024-09-30 19:12:00,20412.5
2024-09-30 19:13:00,20413.0
2024-09-30 19:14:00,20413.5
2024-09-30 19:15:00,20414.5
2024-09-30 19:16:00,20415.0
2024-09-30 19:17:00,20415.5
2024-09-30 19:18:00,20416.0
2024-09-30 19:19:00,20416.5
2024-09-30 19:20:00,20416.5
2024-09-30 19:21:00,20416.5
2024-09-30 19:22:00,20416.5
2024-09-30 19:23:00,20416.5
2024-09-30 19:24:00,20416.5
2024-09-30 19:25:00,20416.5
2024-09-30 19:26:00,20416.5
2024-09-30 19:27:00,20416.5
2024-10-01 08:32:00,20416.5
2024-10-01 08:33:00,20416.5
2024-10-01 08:34:00,20416.5
2024-10-01 08:35:00,20417.0
2024-10-01 08:36:00,20417.0
2024-10-01 08:37:00,20417.0
2024-10-01 08:38:00,20417.0
2024-10-01 08:39:00,20417.0
2024-10-01 08:40:00,20417.0
2024-10-01 08:41:00,20417.5
2024-10-01 08:42:00,20417.5
2024-10-01 08:43:00,20418.0
2024-10-01 08:44:00,20418.5
2024-10-01 08:45:00,20418.5
2024-10-01 08:46:00,20418.5
2024-10-01 08:47:00,20418.5
2024-10-01 08:48:00,20419.0
2024-10-01 08:49:00,20419.5
2024-10-01 08:50:00,20420.0
2024-10-01 08:51:00,20420.5
2024-10-01 08:52:00,20421.0
2024-10-01 08:53:00,20421.0
2024-10-01 08:54:00,20421.0
2024-10-01 08:55:00,20421.0
2024-10-01 08:56:00,20421.0
2024-10-01 08:57:00,20421.5
2024-10-01 08:58:00,20421.5
2024-10-01 08:59:00,20422.0
2024-10-01 09:00:00,20422.0
2024-10-01 09:01:00,20422.5
2024-10-01 09:02:00,20422.5
2024-10-01 09:03:00,20422.5
2024-10-01 09:04:00,20423.0
2024-10-01 09:05:00,20423.0
2024-10-01 09:06:00,20423.0
2024-10-01 09:07:00,20423.0
2024-10-01 09:08:00,20423.0
2024-10-01 09:09:00,20423.0
2024-10-01 09:10:00,20423.0
2024-10-01 09:11:00,20423.0
2024-10-01 10:21:00,20423.0
2024-10-01 10:22:00,20423.5
2024-10-01 10:23:00,20424.0
2024-10-01 10:24:00,20424.5
2024-10-01 10:25:00,20425.0
2024-10-01 10:26:00,20425.0
2024-10-01 10:27:00,20425.0
2024-10-01 10:28:00,20425.0
2024-10-01 10:29:00,20425.0
2024-10-01 10:30:00,20425.5
2024-10-01 10:31:00,20425.5
2024-10-01 10:32:00,20425.5
2024-10-01 10:33:00,20425.5
2024-10-01 10:34:00,20425.5
2024-10-01 10:35:00,20425.5
2024-10-01 10:36:00,20426.0
2024-10-01 10:37:00,20426.0
2024-10-01 10:38:00,20426.5
2024-10-01 10:39:00,20426.5
2024-10-01 10:40:00,20427.0
2024-10-01 10:41:00,20427.0
2024-10-01 10:42:00,20427.0
2024-10-01 10:43:00,20427.5
2024-10-01 10:44:00,20428.0
2024-10-01 10:45:00,20428.0
2024-10-01 11:00:00,20428.5
2024-10-01 11:01:00,20428.5
2024-10-01 11:02:00,20428.5
2024-10-01 11:03:00,20428.5
2024-10-01 11:04:00,20428.5
2024-10-01 11:05:00,20428.5
2024-10-01 11:06:00,20428.5
2024-10-01 11:07:00,20428.5
2024-10-01 11:08:00,20428.5
2024-10-01 11:09:00,20428.5
2024-10-01 11:10:00,20428.5
2024-10-01 11:11:00,20428.5
2024-10-01 11:12:00,20428.5
2024-10-01 11:13:00,20428.5
2024-10-01 11:14:00,20428.5
2024-10-01 11:15:00,20428.5
2024-10-01 11:16:00,20428.5
2024-10-01 11:19:00,20429.0
2024-10-01 11:20:00,20429.5
2024-10-01 11:21:00,20429.5
2024-10-01 11:22:00,20430.0
2024-10-01 11:23:00,20430.0
2024-10-01 11:24:00,20430.0
2024-10-01 11:25:00,20430.5
2024-10-01 11:26:00,20430.5
2024-10-01 11:27:00,20430.5
2024-10-01 11:28:00,20430.5
2024-10-01 11:29:00,20430.5
2024-10-01 11:30:00,20430.5
2024-10-01 11:31:00,20430.5
2024-10-01 11:32:00,20430.5
2024-10-01 11:33:00,20430.5
2024-10-01 11:34:00,20430.5
2024-10-01 11:35:00,20430.5
2024-10-01 11:36:00,20430.5
2024-10-01 11:37:00,20430.5
2024-10-01 11:38:00,20430.5
2024-10-01 11:39:00,20430.5
2024-10-01 11:40:00,20430.5
2024-10-01 11:41:00,20431.0
2024-10-01 11:42:00,20431.0
2024-10-01 11:43:00,20431.0
2024-10-01 11:44:00,20431.0
2024-10-01 11:45:00,20431.5
2024-10-01 11:46:00,20432.0
2024-10-01 11:47:00,20432.0
2024-10-01 11:48:00,20432.5
2024-10-01 11:49:00,20432.5
2024-10-01 11:50:00,20433.5
2024-10-01 11:51:00,20434.5
2024-10-01 11:52:00,20435.0
2024-10-01 11:53:00,20436.0
2024-10-01 11:54:00,20436.5
2024-10-01 11:55:00,20437.5
2024-10-01 11:56:00,20438.0
2024-10-01 11:57:00,20438.0
2024-10-01 11:58:00,20438.5
2024-10-01 11:59:00,20438.5
2024-10-01 12:00:00,20438.5
2024-10-01 12:01:00,20438.5
2024-10-01 12:02:00,20438.5
2024-10-01 12:03:00,20438.5
2024-10-01 12:04:00,20438.5
2024-10-01 12:05:00,20438.5
2024-10-01 12:06:00,20439.5
2024-10-01 12:07:00,20439.5
2024-10-01 12:08:00,20440.0
2024-10-01 12:09:00,20441.0
2024-10-01 12:10:00,20442.0
2024-10-01 12:11:00,20442.0
2024-10-01 12:12:00,20442.5
2024-10-01 12:13:00,20442.5
2024-10-01 12:14:00,20443.0
2024-10-01 12:15:00,20443.5
2024-10-01 12:16:00,20443.5
2024-10-01 12:17:00,20443.5
2024-10-01 12:18:00,20444.0
2024-10-01 12:19:00,20444.5
2024-10-01 12:20:00,20445.0
2024-10-01 12:21:00,20445.0
2024-10-01 12:22:00,20445.0
2024-10-01 12:23:00,20445.5
2024-10-01 12:24:00,20445.5
2024-10-01 12:25:00,20446.0
2024-10-01 12:26:00,20446.5
2024-10-01 12:27:00,20446.5
2024-10-01 12:28:00,20447.0
2024-10-01 12:29:00,20448.0
2024-10-01 12:30:00,20448.0
2024-10-01 12:31:00,20448.0
2024-10-01 12:32:00,20448.0
2024-10-01 12:33:00,20448.0
2024-10-01 12:34:00,20448.0
2024-10-01 13:17:00,20448.0
2024-10-01 13:18:00,20448.5
2024-10-01 13:19:00,20448.5
2024-10-01 13:20:00,20448.5
2024-10-01 13:21:00,20448.5
2024-10-01 13:22:00,20448.5
2024-10-01 13:23:00,20449.0
2024-10-01 13:24:00,20449.0
2024-10-01 13:25:00,20449.0
2024-10-01 13:26:00,20449.0
2024-10-01 13:27:00,20449.0
2024-10-01 13:28:00,20449.0
2024-10-01 13:29:00,20449.0
2024-10-01 13:30:00,20449.0
2024-10-01 13:31:00,20449.5
2024-10-01 13:32:00,20449.5
2024-10-01 13:33:00,20449.5
2024-10-01 13:34:00,20449.5
2024-10-01 13:35:00,20449.5
2024-10-01 13:36:00,20449.5
2024-10-01 13:37:00,20449.5
2024-10-01 13:43:00,20449.5
2024-10-01 13:44:00,20449.5
2024-10-01 13:45:00,20449.5
2024-10-01 13:46:00,20449.5
2024-10-01 13:47:00,20449.5
2024-10-01 13:48:00,20449.5
2024-10-01 13:49:00,20449.5
2024-10-01 13:50:00,20449.5
2024-10-01 13:51:00,20450.0
2024-10-01 13:52:00,20450.0
2024-10-01 13:53:00,20450.0
2024-10-01 13:54:00,20450.5
2024-10-01 13:55:00,20451.0
2024-10-01 13:56:00,20451.0
2024-10-01 13:57:00,20451.0
2024-10-01 13:58:00,20451.0
2024-10-01 13:59:00,20451.0
2024-10-01 14:00:00,20451.0
2024-10-01 14:01:00,20451.5
2024-10-01 14:02:00,20451.5
2024-10-01 14:03:00,20452.0
2024-10-01 14:04:00,20452.5
2024-10-01 14:05:00,20452.5
2024-10-01 14:06:00,20452.5
2024-10-01 14:07:00,20453.0
2024-10-01 14:08:00,20453.5
2024-10-01 14:09:00,20453.5
2024-10-01 14:10:00,20454.0
2024-10-01 14:11:00,20454.0
2024-10-01 14:35:00,20454.0
2024-10-01 14:36:00,20454.0
2024-10-01 14:37:00,20454.0
2024-10-01 14:38:00,20454.0
2024-10-01 14:39:00,20454.0
2024-10-01 14:40:00,20454.5
2024-10-01 14:41:00,20455.0
2024-10-01 14:42:00,20455.0
2024-10-01 14:43:00,20455.5
2024-10-01 14:44:00,20455.5
2024-10-01 14:45:00,20455.5
2024-10-01 14:46:00,20456.0
2024-10-01 14:47:00,20456.0
2024-10-01 14:48:00,20456.0
2024-10-01 14:49:00,20456.0
2024-10-01 14:50:00,20456.0
2024-10-01 14:51:00,20456.0
2024-10-01 14:52:00,20456.5
2024-10-01 14:53:00,20456.5
2024-10-01 14:54:00,20456.5
2024-10-01 14:55:00,20456.5
2024-10-01 14:56:00,20456.5
2024-10-01 14:57:00,20456.5
2024-10-01 14:58:00,20456.5
2024-10-01 14:59:00,20456.5
2024-10-01 15:00:00,20457.0
2024-10-01 15:01:00,20457.0
2024-10-01 15:02:00,20457.5
2024-10-01 15:03:00,20457.5
2024-10-01 15:04:00,20457.5
2024-10-01 15:05:00,20458.0
2024-10-01 15:06:00,20458.5
2024-10-01 15:07:00,20458.5
2024-10-01 15:08:00,20458.5
2024-10-01 15:09:00,20459.0
2024-10-01 15:10:00,20459.5
2024-10-01 15:11:00,20460.0
2024-10-01 15:12:00,20460.0
2024-10-01 15:13:00,20460.0
2024-10-01 15:14:00,20460.0
2024-10-01 15:15:00,20460.5
2024-10-01 15:16:00,20460.5
2024-10-01 15:17:00,20461.0
2024-10-01 15:18:00,20461.5
2024-10-01 15:19:00,20461.5
2024-10-01 15:20:00,20461.5
2024-10-01 15:21:00,20462.0
2024-10-01 15:22:00,20462.0
2024-10-01 15:23:00,20462.0
2024-10-01 15:24:00,20462.0
2024-10-01 15:25:00,20462.5
2024-10-01 15:26:00,20462.5
2024-10-01 15:27:00,20462.5
2024-10-01 15:28:00,20462.5
2024-10-01 15:29:00,20462.5
2024-10-01 15:30:00,20462.5
2024-10-01 15:33:00,20463.0
2024-10-01 15:34:00,20463.0
2024-10-01 15:35:00,20463.0
2024-10-01 15:36:00,20463.5
2024-10-01 15:37:00,20463.5
2024-10-01 15:38:00,20463.5
2024-10-01 15:39:00,20463.5
2024-10-01 15:40:00,20464.0
2024-10-01 15:41:00,20464.0
2024-10-01 15:42:00,20464.0
2024-10-01 15:43:00,20464.0
2024-10-01 15:44:00,20464.5
2024-10-01 15:45:00,20464.5
2024-10-01 15:46:00,20464.5
2024-10-01 15:47:00,20465.0
2024-10-01 15:48:00,20465.0
2024-10-01 15:49:00,20465.0
2024-10-01 15:50:00,20465.0
2024-10-01 15:51:00,20465.5
2024-10-01 15:52:00,20465.5
2024-10-01 15:53:00,20465.5
2024-10-01 15:54:00,20466.0
2024-10-01 15:55:00,20466.0
2024-10-01 15:56:00,20466.0
2024-10-01 15:57:00,20466.5
2024-10-01 15:58:00,20466.5
2024-10-01 15:59:00,20467.0
2024-10-01 16:00:00,20467.0
2024-10-01 16:01:00,20467.0
2024-10-01 16:02:00,20467.5
2024-10-01 16:03:00,20467.5
2024-10-01 16:04:00,20467.5
2024-10-01 16:05:00,20468.0
2024-10-01 16:06:00,20468.0
2024-10-01 16:07:00,20468.0
2024-10-01 16:08:00,20468.0
2024-10-01 16:09:00,20468.0
2024-10-01 16:10:00,20468.5
2024-10-01 16:11:00,20468.5
2024-10-01 16:12:00,20468.5
2024-10-01 16:13:00,20469.0
2024-10-01 16:14:00,20469.5
2024-10-01 16:15:00,20469.5
2024-10-01 16:16:00,20470.0
2024-10-01 16:17:00,20470.5
2024-10-01 16:18:00,20470.5
2024-10-01 16:19:00,20471.0
2024-10-01 16:20:00,20471.0
2024-10-01 16:21:00,20471.5
2024-10-01 16:22:00,20471.5
2024-10-01 16:23:00,20472.0
2024-10-01 16:24:00,20472.0
2024-10-01 16:25:00,20472.0
2024-10-01 16:26:00,20472.0
2024-10-01 16:27:00,20472.5
2024-10-01 16:28:00,20472.5
2024-10-01 16:29:00,20472.5
2024-10-01 16:30:00,20473.0
2024-10-01 16:31:00,20473.5
2024-10-01 16:32:00,20473.5
2024-10-01 16:33:00,20473.5
2024-10-01 16:34:00,20474.0
2024-10-01 16:35:00,20474.0
2024-10-01 16:36:00,20474.5
2024-10-01 16:37:00,20474.5
2024-10-01 16:38:00,20475.0
2024-10-01 16:39:00,20475.0
2024-10-01 16:40:00,20475.0
2024-10-01 16:41:00,20475.5
2024-10-01 16:42:00,20475.5
2024-10-01 16:43:00,20476.0
2024-10-01 16:44:00,20476.0
2024-10-01 16:45:00,20476.5
2024-10-01 16:46:00,20476.5
2024-10-01 16:47:00,20477.0
2024-10-01 16:48:00,20477.0
2024-10-01 16:56:00,20477.0
2024-10-01 16:57:00,20477.0
2024-10-01 16:58:00,20477.0
2024-10-01 16:59:00,20477.5
2024-10-01 17:00:00,20477.5
2024-10-01 17:01:00,20477.5
2024-10-01 17:02:00,20477.5
2024-10-01 17:03:00,20478.0
2024-10-01 17:04:00,20478.0
2024-10-01 17:05:00,20478.0
2024-10-01 17:06:00,20478.5
2024-10-01 17:07:00,20478.5
2024-10-01 17:08:00,20479.0
2024-10-01 17:09:00,20479.5
2024-10-01 17:10:00,20479.5
2024-10-01 17:11:00,20479.5
2024-10-01 17:12:00,20479.5
2024-10-01 17:13:00,20479.5
2024-10-01 17:14:00,20479.5
2024-10-01 17:15:00,20480.0
2024-10-01 17:16:00,20480.0
2024-10-01 17:17:00,20480.0
2024-10-01 17:18:00,20480.0
2024-10-01 17:19:00,20480.0
2024-10-01 17:20:00,20480.0
2024-10-01 17:21:00,20480.0
2024-10-01 17:22:00,20480.0
2024-10-01 17:23:00,20480.5
2024-10-01 17:24:00,20480.5
2024-10-01 17:25:00,20480.5
2024-10-01 17:37:00,20480.5
2024-10-01 17:38:00,20480.5
2024-10-01 17:39:00,20480.5
2024-10-01 17:40:00,20481.0
2024-10-01 17:41:00,20481.0
2024-10-01 17:42:00,20481.0
2024-10-01 17:43:00,20481.0
2024-10-01 17:44:00,20481.5
2024-10-01 17:45:00,20481.5
2024-10-01 17:46:00,20481.5
2024-10-01 17:47:00,20481.5
2024-10-01 17:48:00,20482.0
2024-10-01 17:49:00,20482.0
2024-10-01 17:50:00,20482.0
2024-10-01 17:51:00,20482.0
2024-10-01 17:52:00,20482.0
2024-10-01 17:53:00,20482.5
2024-10-01 17:54:00,20482.5
2024-10-01 17:55:00,20482.5
2024-10-01 17:56:00,20482.5
2024-10-01 17:57:00,20482.5
2024-10-01 17:58:00,20482.5
2024-10-01 17:59:00,20483.0
2024-10-01 18:00:00,20483.0
2024-10-01 18:01:00,20483.5
2024-10-01 18:02:00,20483.5
2024-10-01 18:03:00,20483.5
2024-10-01 18:04:00,20483.5
2024-10-01 18:05:00,20484.0
2024-10-01 18:06:00,20484.0
