locationTime,accumulated_usage
2024-09-14 07:28:00,61894.5
2024-09-14 07:29:00,61894.5
2024-09-14 07:30:00,61894.5
2024-09-14 07:31:00,61894.5
2024-09-14 07:32:00,61895.5
2024-09-14 07:33:00,61896.5
2024-09-14 07:34:00,61896.5
2024-09-14 07:35:00,61896.5
2024-09-14 07:36:00,61896.5
2024-09-14 07:37:00,61897.5
2024-09-14 07:38:00,61897.5
2024-09-14 07:39:00,61897.5
2024-09-14 07:40:00,61898.5
2024-09-14 07:42:00,61898.5
2024-09-14 07:43:00,61898.5
2024-09-14 07:44:00,61898.5
2024-09-14 07:45:00,61898.5
2024-09-14 07:46:00,61898.5
2024-09-14 07:47:00,61898.5
2024-09-14 07:48:00,61898.5
2024-09-14 08:23:00,61898.5
2024-09-14 08:24:00,61898.5
2024-09-14 08:25:00,61898.5
2024-09-14 08:26:00,61898.5
2024-09-14 08:27:00,61898.5
2024-09-14 08:33:00,61899.5
2024-09-14 08:34:00,61899.5
2024-09-14 08:35:00,61899.5
2024-09-14 08:36:00,61899.5
2024-09-14 08:37:00,61899.5
2024-09-14 08:38:00,61899.5
2024-09-14 08:39:00,61899.5
2024-09-14 08:40:00,61900.5
2024-09-14 08:41:00,61900.5
2024-09-14 08:42:00,61900.5
2024-09-14 08:43:00,61900.5
2024-09-14 08:44:00,61900.5
2024-09-14 08:45:00,61900.5
2024-09-14 08:46:00,61901.5
2024-09-14 08:47:00,61901.5
2024-09-14 08:48:00,61901.5
2024-09-14 08:49:00,61901.5
2024-09-14 08:50:00,61901.5
2024-09-14 08:51:00,61902.5
2024-09-14 08:52:00,61902.5
2024-09-14 08:53:00,61902.5
2024-09-14 08:54:00,61902.5
2024-09-14 08:55:00,61902.5
2024-09-14 08:56:00,61903.5
2024-09-14 08:57:00,61903.5
2024-09-14 08:58:00,61903.5
2024-09-14 08:59:00,61903.5
2024-09-14 09:00:00,61903.5
2024-09-14 09:01:00,61903.5
2024-09-14 09:02:00,61903.5
2024-09-14 09:03:00,61904.5
2024-09-14 09:04:00,61904.5
2024-09-14 09:06:00,61904.5
2024-09-14 09:07:00,61905.5
2024-09-14 09:08:00,61905.5
2024-09-14 09:09:00,61905.5
2024-09-14 09:10:00,61905.5
2024-09-14 09:11:00,61905.5
2024-09-14 09:12:00,61906.5
2024-09-14 09:13:00,61906.5
2024-09-14 09:14:00,61906.5
2024-09-14 09:15:00,61906.5
2024-09-14 09:16:00,61907.0
2024-09-14 09:17:00,61907.0
2024-09-14 09:18:00,61907.0
2024-09-14 09:19:00,61907.0
2024-09-14 09:20:00,61907.0
2024-09-14 09:21:00,61907.0
2024-09-14 09:22:00,61907.0
2024-09-14 09:23:00,61908.0
2024-09-14 09:24:00,61908.0
2024-09-14 09:25:00,61908.0
2024-09-14 09:26:00,61908.0
2024-09-14 09:27:00,61909.0
2024-09-14 09:28:00,61909.0
2024-09-14 09:29:00,61909.0
2024-09-14 09:30:00,61909.0
2024-09-14 09:31:00,61909.0
2024-09-14 09:32:00,61909.0
2024-09-14 09:33:00,61910.0
2024-09-14 09:34:00,61910.0
2024-09-14 09:35:00,61910.0
2024-09-14 09:36:00,61910.0
2024-09-14 09:37:00,61910.0
2024-09-14 09:38:00,61910.0
2024-09-14 09:39:00,61910.0
2024-09-14 09:40:00,61910.0
2024-09-14 09:41:00,61911.0
2024-09-14 09:42:00,61911.0
2024-09-14 09:43:00,61911.0
2024-09-14 09:44:00,61911.0
2024-09-14 09:45:00,61911.0
2024-09-14 09:46:00,61911.0
2024-09-14 09:47:00,61911.0
2024-09-14 09:48:00,61911.0
2024-09-14 09:49:00,61912.0
2024-09-14 09:50:00,61912.0
2024-09-14 09:51:00,61912.0
2024-09-14 09:52:00,61912.0
2024-09-14 09:53:00,61912.0
2024-09-14 09:54:00,61912.0
2024-09-14 09:55:00,61912.0
2024-09-14 09:56:00,61912.0
2024-09-14 09:57:00,61913.0
2024-09-14 09:58:00,61913.0
2024-09-14 09:59:00,61913.0
2024-09-14 10:00:00,61913.0
2024-09-14 10:01:00,61913.0
2024-09-14 10:02:00,61913.0
2024-09-14 10:03:00,61913.0
2024-09-14 10:04:00,61913.0
2024-09-14 10:05:00,61913.0
2024-09-14 10:06:00,61914.0
2024-09-14 10:07:00,61914.0
2024-09-14 10:08:00,61914.0
2024-09-14 10:09:00,61914.0
2024-09-14 10:10:00,61914.0
2024-09-14 10:11:00,61914.0
2024-09-14 10:12:00,61914.0
2024-09-14 10:13:00,61915.0
2024-09-14 10:14:00,61915.0
2024-09-14 10:15:00,61915.0
2024-09-14 10:16:00,61915.0
2024-09-14 10:17:00,61915.0
2024-09-14 10:18:00,61915.0
2024-09-14 10:19:00,61915.0
2024-09-14 10:20:00,61915.0
2024-09-14 10:21:00,61916.0
2024-09-14 10:22:00,61916.0
2024-09-14 10:23:00,61916.0
2024-09-14 10:24:00,61916.0
2024-09-14 10:25:00,61916.0
2024-09-14 10:26:00,61916.0
2024-09-14 10:27:00,61916.0
2024-09-14 10:28:00,61916.0
2024-09-14 10:29:00,61916.0
2024-09-14 10:30:00,61916.0
2024-09-14 10:31:00,61916.0
2024-09-14 10:32:00,61916.0
2024-09-14 10:33:00,61916.0
2024-09-14 10:34:00,61917.0
2024-09-14 10:35:00,61917.0
2024-09-14 10:36:00,61917.0
2024-09-14 10:37:00,61917.0
2024-09-14 10:38:00,61918.0
2024-09-14 10:39:00,61918.0
2024-09-14 10:40:00,61918.0
2024-09-14 10:41:00,61918.0
2024-09-14 10:42:00,61918.0
2024-09-14 10:43:00,61918.0
2024-09-14 10:44:00,61918.0
2024-09-14 10:45:00,61918.0
2024-09-14 10:46:00,61918.0
2024-09-14 10:47:00,61918.0
2024-09-14 10:48:00,61919.0
2024-09-14 10:49:00,61919.0
2024-09-14 10:50:00,61919.0
2024-09-14 10:51:00,61919.0
2024-09-14 10:52:00,61919.0
2024-09-14 10:53:00,61919.0
2024-09-14 10:54:00,61919.0
2024-09-14 10:55:00,61919.0
2024-09-14 10:56:00,61919.0
2024-09-14 10:57:00,61919.0
2024-09-14 10:58:00,61919.0
2024-09-14 10:59:00,61920.0
2024-09-14 11:00:00,61920.0
2024-09-14 11:01:00,61920.0
2024-09-14 11:02:00,61920.0
2024-09-14 11:03:00,61920.0
2024-09-14 11:04:00,61921.0
2024-09-14 11:05:00,61921.0
2024-09-14 11:06:00,61921.0
2024-09-14 11:07:00,61921.0
2024-09-14 11:08:00,61921.0
2024-09-14 11:09:00,61921.0
2024-09-14 11:10:00,61922.0
2024-09-14 11:11:00,61922.0
2024-09-14 11:12:00,61922.0
2024-09-14 11:13:00,61922.0
2024-09-14 11:14:00,61922.0
2024-09-14 11:15:00,61922.0
2024-09-14 11:16:00,61923.0
2024-09-14 11:17:00,61923.0
2024-09-14 11:18:00,61923.0
2024-09-14 11:19:00,61923.0
2024-09-14 11:20:00,61923.0
2024-09-14 11:21:00,61923.0
2024-09-14 11:22:00,61923.0
2024-09-14 11:23:00,61923.0
2024-09-14 11:24:00,61924.0
2024-09-14 11:25:00,61924.0
2024-09-14 11:26:00,61924.0
2024-09-14 11:27:00,61924.0
2024-09-14 11:28:00,61924.0
2024-09-14 11:29:00,61924.0
2024-09-14 11:30:00,61925.0
2024-09-14 11:31:00,61925.0
2024-09-14 11:32:00,61925.0
2024-09-14 11:33:00,61925.0
2024-09-14 11:34:00,61925.0
2024-09-14 11:35:00,61925.0
2024-09-14 11:36:00,61925.0
2024-09-14 11:37:00,61926.0
2024-09-14 11:38:00,61926.0
2024-09-14 11:39:00,61926.0
2024-09-14 11:40:00,61926.0
2024-09-14 11:41:00,61927.0
2024-09-14 11:42:00,61927.0
2024-09-14 11:43:00,61927.0
2024-09-14 11:44:00,61927.0
2024-09-14 11:45:00,61927.0
2024-09-14 11:46:00,61927.5
2024-09-14 11:47:00,61927.5
2024-09-14 11:48:00,61927.5
2024-09-14 11:49:00,61927.5
2024-09-14 11:50:00,61927.5
2024-09-14 11:51:00,61927.5
2024-09-14 11:52:00,61927.5
2024-09-14 11:53:00,61927.5
2024-09-14 11:57:00,61927.5
2024-09-14 12:17:00,61927.5
2024-09-14 12:18:00,61927.5
2024-09-14 12:19:00,61927.5
2024-09-14 12:20:00,61927.5
2024-09-14 12:22:00,61928.5
2024-09-14 12:23:00,61928.5
2024-09-14 12:24:00,61928.5
2024-09-14 12:25:00,61928.5
2024-09-14 12:26:00,61928.5
2024-09-14 12:27:00,61928.5
2024-09-14 12:28:00,61928.5
2024-09-14 12:29:00,61929.5
2024-09-14 12:30:00,61929.5
2024-09-14 12:31:00,61929.5
2024-09-14 12:32:00,61929.5
2024-09-14 12:33:00,61930.5
2024-09-14 12:34:00,61930.5
2024-09-14 12:35:00,61930.5
2024-09-14 12:36:00,61931.5
2024-09-14 12:37:00,61931.5
2024-09-14 12:38:00,61932.5
2024-09-14 12:39:00,61932.5
2024-09-14 12:40:00,61932.5
2024-09-14 12:41:00,61932.5
2024-09-14 12:42:00,61933.5
2024-09-14 12:43:00,61933.5
2024-09-14 12:44:00,61934.5
2024-09-14 12:45:00,61934.5
2024-09-14 12:46:00,61935.5
2024-09-14 12:47:00,61935.5
2024-09-14 12:48:00,61935.5
2024-09-14 12:49:00,61936.5
2024-09-14 12:50:00,61936.5
2024-09-14 12:51:00,61936.5
2024-09-14 12:52:00,61936.5
2024-09-14 12:53:00,61936.5
2024-09-14 12:54:00,61937.5
2024-09-14 12:55:00,61938.5
2024-09-14 12:56:00,61938.5
2024-09-14 12:57:00,61938.5
2024-09-14 12:58:00,61939.5
2024-09-14 12:59:00,61939.5
2024-09-14 13:00:00,61939.5
2024-09-14 13:01:00,61940.5
2024-09-14 13:02:00,61940.5
2024-09-14 13:03:00,61941.5
2024-09-14 13:04:00,61941.5
2024-09-14 13:05:00,61941.5
2024-09-14 13:06:00,61942.5
2024-09-14 13:07:00,61942.5
2024-09-14 13:08:00,61942.5
2024-09-14 13:09:00,61942.5
2024-09-14 13:10:00,61942.5
2024-09-14 13:11:00,61943.5
2024-09-14 13:12:00,61943.5
2024-09-14 13:13:00,61944.5
2024-09-14 13:14:00,61944.5
2024-09-14 13:15:00,61944.5
2024-09-14 13:16:00,61944.5
2024-09-14 13:17:00,61944.5
2024-09-14 13:18:00,61945.5
2024-09-14 13:19:00,61945.5
2024-09-14 13:20:00,61945.5
2024-09-14 13:21:00,61945.5
2024-09-14 13:22:00,61945.5
2024-09-14 13:23:00,61946.5
2024-09-14 13:24:00,61946.5
2024-09-14 13:25:00,61946.5
2024-09-14 13:26:00,61947.5
2024-09-14 13:27:00,61947.5
2024-09-14 13:28:00,61947.5
2024-09-14 13:29:00,61947.5
2024-09-14 13:30:00,61948.0
2024-09-14 13:31:00,61948.0
2024-09-14 13:32:00,61948.0
2024-09-14 13:33:00,61949.0
2024-09-14 13:34:00,61949.0
2024-09-14 13:35:00,61950.0
2024-09-14 13:36:00,61950.0
2024-09-14 13:37:00,61950.0
2024-09-14 13:38:00,61950.0
2024-09-14 13:39:00,61950.0
2024-09-14 13:40:00,61950.0
2024-09-14 13:41:00,61951.0
2024-09-14 13:42:00,61951.0
2024-09-14 13:43:00,61951.0
2024-09-14 13:44:00,61951.0
2024-09-14 13:45:00,61951.0
2024-09-14 13:46:00,61952.0
2024-09-14 13:47:00,61952.0
2024-09-14 13:48:00,61952.0
2024-09-14 13:49:00,61952.0
2024-09-14 13:50:00,61952.0
2024-09-14 13:51:00,61952.0
2024-09-14 13:52:00,61953.0
2024-09-14 13:53:00,61953.0
2024-09-14 13:54:00,61953.0
2024-09-14 13:55:00,61953.0
2024-09-14 13:56:00,61954.0
2024-09-14 13:57:00,61954.0
2024-09-14 13:58:00,61954.0
2024-09-14 13:59:00,61955.0
2024-09-14 14:00:00,61955.0
2024-09-14 14:01:00,61955.0
2024-09-14 14:02:00,61955.0
2024-09-14 14:03:00,61956.0
2024-09-14 14:04:00,61956.0
2024-09-14 14:05:00,61956.0
2024-09-14 14:06:00,61956.0
2024-09-14 14:07:00,61956.0
2024-09-14 14:08:00,61957.0
2024-09-14 14:09:00,61957.0
2024-09-14 14:10:00,61957.0
2024-09-14 14:11:00,61958.0
2024-09-14 14:12:00,61958.0
2024-09-14 14:13:00,61959.0
2024-09-14 14:14:00,61959.0
2024-09-14 14:15:00,61959.0
2024-09-14 14:16:00,61960.0
2024-09-14 14:17:00,61960.0
2024-09-14 14:18:00,61961.0
2024-09-14 14:19:00,61961.0
2024-09-14 14:20:00,61962.0
2024-09-14 14:21:00,61962.0
2024-09-14 14:22:00,61962.0
2024-09-14 14:23:00,61963.0
2024-09-14 14:24:00,61963.0
2024-09-14 14:25:00,61963.0
2024-09-14 14:26:00,61963.0
2024-09-14 14:27:00,61964.0
2024-09-14 14:28:00,61964.0
2024-09-14 14:29:00,61964.0
2024-09-14 14:30:00,61964.0
2024-09-14 14:31:00,61964.0
2024-09-14 14:32:00,61964.0
2024-09-14 14:33:00,61965.0
2024-09-14 14:34:00,61965.0
2024-09-14 14:35:00,61965.0
2024-09-14 14:36:00,61966.0
2024-09-14 14:37:00,61966.0
2024-09-14 14:38:00,61966.0
2024-09-14 14:39:00,61966.0
2024-09-14 14:40:00,61967.0
2024-09-14 14:41:00,61967.0
2024-09-14 14:42:00,61967.0
2024-09-14 14:43:00,61968.0
2024-09-14 14:44:00,61968.0
2024-09-14 14:45:00,61968.0
2024-09-14 14:46:00,61969.0
2024-09-14 14:47:00,61969.0
2024-09-14 14:48:00,61969.0
2024-09-14 14:49:00,61969.0
2024-09-14 14:50:00,61969.5
2024-09-14 14:51:00,61969.5
2024-09-14 14:52:00,61970.5
2024-09-14 14:53:00,61970.5
2024-09-14 14:54:00,61970.5
2024-09-14 14:55:00,61971.5
2024-09-14 14:56:00,61971.5
2024-09-14 14:57:00,61972.5
2024-09-14 14:58:00,61972.5
2024-09-14 14:59:00,61972.5
2024-09-14 15:01:00,61972.5
2024-09-14 15:02:00,61972.5
2024-09-14 15:03:00,61972.5
2024-09-14 15:33:00,61972.5
2024-09-14 15:35:00,61972.5
2024-09-14 15:36:00,61972.5
2024-09-14 15:37:00,61972.5
2024-09-14 15:38:00,61972.5
2024-09-14 15:39:00,61973.5
2024-09-14 15:40:00,61973.5
2024-09-14 15:41:00,61973.5
2024-09-14 15:42:00,61974.5
2024-09-14 15:43:00,61974.5
2024-09-14 15:44:00,61974.5
2024-09-14 15:45:00,61974.5
2024-09-14 15:46:00,61974.5
2024-09-14 15:47:00,61974.5
2024-09-14 15:48:00,61974.5
2024-09-14 15:49:00,61974.5
2024-09-14 15:50:00,61974.5
2024-09-14 15:51:00,61975.5
2024-09-14 15:52:00,61975.5
2024-09-14 15:53:00,61975.5
2024-09-14 15:54:00,61975.5
2024-09-14 15:55:00,61975.5
2024-09-14 15:56:00,61975.5
2024-09-14 15:57:00,61976.5
2024-09-14 15:58:00,61976.5
2024-09-14 15:59:00,61976.5
2024-09-14 16:06:00,61976.5
2024-09-14 16:07:00,61976.5
2024-09-14 16:14:00,61976.5
2024-09-14 16:15:00,61976.5
2024-09-14 16:16:00,61976.5
2024-09-14 16:17:00,61977.5
2024-09-14 16:18:00,61977.5
2024-09-14 16:19:00,61977.5
2024-09-16 01:59:00,61977.5
2024-09-16 02:00:00,61977.5
2024-09-16 02:01:00,61977.5
2024-09-16 02:02:00,61977.5
2024-09-16 02:03:00,61977.5
2024-09-16 02:04:00,61977.5
2024-09-16 02:05:00,61978.5
2024-09-16 02:06:00,61978.5
2024-09-16 02:07:00,61978.5
2024-09-16 02:08:00,61978.5
2024-09-16 02:09:00,61979.5
2024-09-16 02:10:00,61979.5
2024-09-16 02:11:00,61979.5
2024-09-16 02:12:00,61980.5
2024-09-16 02:13:00,61980.5
2024-09-16 02:14:00,61981.5
2024-09-16 02:15:00,61981.5
2024-09-16 02:16:00,61982.5
2024-09-16 02:17:00,61982.5
2024-09-16 02:20:00,61982.5
2024-09-16 02:21:00,61982.5
2024-09-16 02:22:00,61982.5
2024-09-16 02:23:00,61982.5
2024-09-16 02:24:00,61982.5
2024-09-16 02:25:00,61983.5
2024-09-16 02:26:00,61983.5
2024-09-16 02:27:00,61983.5
2024-09-16 02:28:00,61983.5
2024-09-16 02:29:00,61983.5
2024-09-16 02:30:00,61983.5
2024-09-16 02:31:00,61983.5
2024-09-16 02:32:00,61983.5
2024-09-16 02:33:00,61983.5
2024-09-16 02:34:00,61984.5
2024-09-16 02:35:00,61984.5
2024-09-16 02:36:00,61984.5
2024-09-16 02:37:00,61984.5
2024-09-16 02:38:00,61984.5
2024-09-16 02:39:00,61984.5
2024-09-16 02:40:00,61985.5
2024-09-16 02:41:00,61985.5
2024-09-16 02:42:00,61985.5
2024-09-16 02:43:00,61985.5
2024-09-16 02:44:00,61985.5
2024-09-16 02:45:00,61985.5
2024-09-16 02:46:00,61985.5
2024-09-16 02:47:00,61986.5
2024-09-16 02:48:00,61986.5
2024-09-16 02:49:00,61986.5
2024-09-16 02:50:00,61986.5
2024-09-16 02:51:00,61986.5
2024-09-16 02:52:00,61986.5
2024-09-16 02:53:00,61987.5
2024-09-16 02:54:00,61987.5
2024-09-16 02:55:00,61987.5
2024-09-16 02:56:00,61987.5
2024-09-16 02:57:00,61987.5
2024-09-16 02:58:00,61988.5
2024-09-16 02:59:00,61988.5
2024-09-16 03:00:00,61988.5
2024-09-16 03:01:00,61988.5
2024-09-16 03:02:00,61988.5
2024-09-16 03:03:00,61989.5
2024-09-16 03:04:00,61989.5
2024-09-16 03:05:00,61989.5
2024-09-16 03:06:00,61989.5
2024-09-16 03:07:00,61989.5
2024-09-16 03:08:00,61990.0
2024-09-16 03:09:00,61990.0
2024-09-16 03:10:00,61990.0
2024-09-16 03:11:00,61990.0
2024-09-16 03:12:00,61991.0
2024-09-16 03:13:00,61991.0
2024-09-16 03:14:00,61991.0
2024-09-16 03:15:00,61991.0
2024-09-16 03:16:00,61991.0
2024-09-16 03:17:00,61991.0
2024-09-16 03:18:00,61991.0
2024-09-16 03:19:00,61991.0
2024-09-16 03:20:00,61992.0
2024-09-16 03:21:00,61992.0
2024-09-16 03:22:00,61992.0
2024-09-16 03:23:00,61992.0
2024-09-16 03:24:00,61992.0
2024-09-16 03:25:00,61993.0
2024-09-16 03:26:00,61993.0
2024-09-16 03:27:00,61993.0
2024-09-16 03:28:00,61993.0
2024-09-16 03:29:00,61993.0
2024-09-16 03:30:00,61993.0
2024-09-16 03:31:00,61993.0
2024-09-16 03:32:00,61994.0
2024-09-16 03:33:00,61994.0
2024-09-16 03:34:00,61994.0
2024-09-16 03:35:00,61994.0
2024-09-16 03:36:00,61994.0
2024-09-16 03:37:00,61995.0
2024-09-16 03:38:00,61995.0
2024-09-16 03:39:00,61995.0
2024-09-16 03:40:00,61995.0
2024-09-16 03:41:00,61995.0
2024-09-16 03:42:00,61995.0
2024-09-16 03:43:00,61996.0
2024-09-16 03:44:00,61996.0
2024-09-16 03:45:00,61996.0
2024-09-16 03:46:00,61996.0
2024-09-16 03:47:00,61997.0
2024-09-16 03:48:00,61997.0
2024-09-16 03:49:00,61997.0
2024-09-16 03:50:00,61997.0
2024-09-16 03:51:00,61997.0
2024-09-16 03:52:00,61997.0
2024-09-16 03:53:00,61997.0
2024-09-16 04:09:00,61997.0
2024-09-16 04:10:00,61997.0
2024-09-16 04:11:00,61997.0
2024-09-16 04:12:00,61997.0
2024-09-16 04:13:00,61997.0
2024-09-16 04:14:00,61997.0
2024-09-16 04:15:00,61997.0
2024-09-16 04:17:00,61997.0
2024-09-16 04:21:00,61997.0
2024-09-16 04:22:00,61997.0
2024-09-16 04:23:00,61997.0
2024-09-16 04:24:00,61998.0
2024-09-16 04:25:00,61998.0
2024-09-16 04:26:00,61998.0
2024-09-16 04:27:00,61998.0
2024-09-16 04:28:00,61998.0
2024-09-16 04:29:00,61998.0
2024-09-16 04:30:00,61998.0
2024-09-16 04:31:00,61999.0
2024-09-16 04:32:00,61999.0
2024-09-16 04:33:00,61999.0
2024-09-16 04:34:00,61999.0
2024-09-16 04:35:00,62000.0
2024-09-16 04:36:00,62000.0
2024-09-16 04:37:00,62001.0
2024-09-16 04:38:00,62001.0
2024-09-16 04:39:00,62001.0
2024-09-16 04:40:00,62002.0
2024-09-16 04:41:00,62002.0
2024-09-16 04:42:00,62002.0
2024-09-16 04:43:00,62002.0
2024-09-16 04:44:00,62003.0
2024-09-16 04:45:00,62003.0
2024-09-16 04:46:00,62004.0
2024-09-16 04:47:00,62004.0
2024-09-16 04:48:00,62004.0
2024-09-16 04:49:00,62004.0
2024-09-16 04:50:00,62005.0
2024-09-16 04:51:00,62005.0
2024-09-16 04:52:00,62005.0
2024-09-16 04:53:00,62006.0
2024-09-16 04:54:00,62006.0
2024-09-16 04:55:00,62006.0
2024-09-16 04:56:00,62006.0
2024-09-16 04:57:00,62006.0
2024-09-16 04:58:00,62007.0
2024-09-16 04:59:00,62007.0
2024-09-16 05:00:00,62008.0
2024-09-16 05:01:00,62008.0
2024-09-16 05:02:00,62008.0
2024-09-16 05:03:00,62009.0
2024-09-16 05:04:00,62009.0
2024-09-16 05:05:00,62009.0
2024-09-16 05:06:00,62010.0
2024-09-16 05:07:00,62010.0
2024-09-16 05:08:00,62010.0
2024-09-16 05:09:00,62010.0
2024-09-16 05:10:00,62010.0
2024-09-16 05:11:00,62010.5
2024-09-16 05:12:00,62010.5
2024-09-16 05:13:00,62010.5
2024-09-16 05:14:00,62010.5
2024-09-16 05:15:00,62011.5
2024-09-16 05:16:00,62011.5
2024-09-16 05:17:00,62011.5
2024-09-16 05:18:00,62011.5
2024-09-16 05:19:00,62011.5
2024-09-16 05:20:00,62012.5
2024-09-16 05:21:00,62012.5
2024-09-16 05:22:00,62012.5
2024-09-16 05:23:00,62012.5
2024-09-16 05:24:00,62012.5
2024-09-16 05:25:00,62012.5
2024-09-16 05:26:00,62013.5
2024-09-16 05:27:00,62013.5
2024-09-16 05:28:00,62013.5
2024-09-16 05:29:00,62013.5
2024-09-16 05:30:00,62014.5
2024-09-16 05:31:00,62014.5
2024-09-16 05:32:00,62014.5
2024-09-16 05:33:00,62015.5
2024-09-16 05:34:00,62015.5
2024-09-16 05:35:00,62015.5
2024-09-16 05:36:00,62016.5
2024-09-16 05:37:00,62016.5
2024-09-16 05:38:00,62016.5
2024-09-16 05:39:00,62016.5
2024-09-16 05:40:00,62016.5
2024-09-16 05:41:00,62017.5
2024-09-16 05:42:00,62017.5
2024-09-16 05:43:00,62017.5
2024-09-16 05:44:00,62017.5
2024-09-16 05:45:00,62017.5
2024-09-16 05:46:00,62017.5
2024-09-16 05:47:00,62018.5
2024-09-16 05:48:00,62018.5
2024-09-16 05:49:00,62018.5
2024-09-16 05:50:00,62018.5
2024-09-16 05:51:00,62018.5
2024-09-16 05:52:00,62019.5
2024-09-16 05:53:00,62019.5
2024-09-16 05:54:00,62019.5
2024-09-16 05:55:00,62019.5
2024-09-16 05:56:00,62020.5
2024-09-16 05:57:00,62020.5
2024-09-16 05:58:00,62021.5
2024-09-16 05:59:00,62021.5
2024-09-16 06:00:00,62021.5
2024-09-16 06:01:00,62021.5
2024-09-16 06:02:00,62022.5
2024-09-16 06:03:00,62022.5
2024-09-16 06:07:00,62022.5
2024-09-16 06:08:00,62022.5
2024-09-16 06:09:00,62022.5
2024-09-16 06:10:00,62022.5
2024-09-16 06:11:00,62022.5
2024-09-16 06:12:00,62023.5
2024-09-16 06:13:00,62023.5
2024-09-16 06:14:00,62023.5
2024-09-16 06:15:00,62023.5
2024-09-16 06:16:00,62024.5
2024-09-16 06:17:00,62024.5
2024-09-16 06:18:00,62025.5
2024-09-16 06:19:00,62025.5
2024-09-16 06:20:00,62025.5
2024-09-16 06:21:00,62025.5
2024-09-16 06:22:00,62026.5
2024-09-16 06:23:00,62026.5
2024-09-16 06:24:00,62026.5
2024-09-16 06:25:00,62026.5
2024-09-16 06:26:00,62026.5
2024-09-16 06:27:00,62026.5
2024-09-16 06:28:00,62027.5
2024-09-16 06:29:00,62027.5
2024-09-16 06:30:00,62027.5
2024-09-16 06:31:00,62027.5
2024-09-16 06:32:00,62028.5
2024-09-16 06:33:00,62028.5
2024-09-16 06:34:00,62028.5
2024-09-16 06:35:00,62029.5
2024-09-16 06:36:00,62029.5
2024-09-16 06:37:00,62029.5
2024-09-16 06:38:00,62030.5
2024-09-16 06:39:00,62030.5
2024-09-16 06:40:00,62030.5
2024-09-16 06:41:00,62031.5
2024-09-16 06:42:00,62031.5
2024-09-16 06:43:00,62031.5
2024-09-16 06:44:00,62031.5
2024-09-16 06:45:00,62032.0
2024-09-16 06:46:00,62032.0
2024-09-16 06:47:00,62033.0
2024-09-16 06:48:00,62033.0
2024-09-16 06:49:00,62033.0
2024-09-16 06:50:00,62033.0
2024-09-16 06:51:00,62034.0
2024-09-16 06:52:00,62034.0
2024-09-16 06:53:00,62035.0
2024-09-16 06:54:00,62035.0
2024-09-16 06:55:00,62035.0
2024-09-16 06:56:00,62035.0
2024-09-16 06:57:00,62035.0
2024-09-16 06:58:00,62035.0
2024-09-16 06:59:00,62036.0
2024-09-16 07:00:00,62036.0
2024-09-16 07:01:00,62036.0
2024-09-16 07:02:00,62037.0
2024-09-16 07:03:00,62037.0
2024-09-16 07:04:00,62037.0
2024-09-16 07:05:00,62038.0
2024-09-16 07:06:00,62038.0
2024-09-16 07:08:00,62038.0
2024-09-16 07:09:00,62039.0
2024-09-16 07:10:00,62039.0
2024-09-16 07:11:00,62039.0
2024-09-16 07:12:00,62039.0
2024-09-16 07:13:00,62040.0
2024-09-16 07:14:00,62040.0
2024-09-16 07:15:00,62040.0
2024-09-16 07:16:00,62041.0
2024-09-16 07:17:00,62041.0
2024-09-16 07:18:00,62041.0
2024-09-16 07:19:00,62042.0
2024-09-16 07:20:00,62042.0
2024-09-16 07:21:00,62043.0
2024-09-16 07:22:00,62043.0
2024-09-16 07:23:00,62043.0
2024-09-16 07:24:00,62043.0
2024-09-16 07:25:00,62044.0
2024-09-16 07:26:00,62044.0
2024-09-16 07:27:00,62044.0
2024-09-16 07:28:00,62044.0
2024-09-16 07:29:00,62044.0
2024-09-16 07:30:00,62045.0
2024-09-16 07:31:00,62045.0
2024-09-16 07:32:00,62045.0
2024-09-16 07:33:00,62045.0
2024-09-16 07:34:00,62046.0
2024-09-16 07:35:00,62046.0
2024-09-16 07:36:00,62046.0
2024-09-16 07:37:00,62046.0
2024-09-16 07:38:00,62047.0
2024-09-16 07:39:00,62047.0
2024-09-16 07:40:00,62047.0
2024-09-16 07:41:00,62047.0
2024-09-16 07:42:00,62048.0
2024-09-16 07:43:00,62048.0
2024-09-16 07:44:00,62048.0
2024-09-16 07:45:00,62048.0
2024-09-16 07:46:00,62049.0
2024-09-16 07:47:00,62049.0
2024-09-16 07:48:00,62049.0
2024-09-16 07:49:00,62050.0
2024-09-16 07:50:00,62050.0
2024-09-16 07:51:00,62050.0
2024-09-16 07:52:00,62051.0
2024-09-16 07:53:00,62051.0
2024-09-16 07:54:00,62051.0
2024-09-16 07:55:00,62051.0
2024-09-16 07:56:00,62051.0
2024-09-16 07:57:00,62051.0
2024-09-16 07:58:00,62051.0
2024-09-16 07:59:00,62051.0
2024-09-16 08:00:00,62052.0
2024-09-16 08:01:00,62052.0
2024-09-16 08:02:00,62052.0
2024-09-16 08:03:00,62052.0
2024-09-16 08:04:00,62052.0
2024-09-16 08:05:00,62052.0
2024-09-16 08:06:00,62052.0
2024-09-16 08:07:00,62052.5
2024-09-16 08:08:00,62052.5
2024-09-16 08:09:00,62052.5
2024-09-16 08:10:00,62052.5
2024-09-16 08:11:00,62053.5
2024-09-16 08:12:00,62053.5
2024-09-16 08:13:00,62053.5
2024-09-16 08:14:00,62053.5
2024-09-16 08:15:00,62054.5
