locationTime,speed,totalMileage
2024-08-27 05:22:00,77.2,329972.4
2024-08-27 05:23:00,73.0,329974.0
2024-08-27 05:24:00,86.0,329976.0
2024-08-27 05:25:00,76.0,329977.0
2024-08-27 05:26:00,81.25,329978.5
2024-08-27 05:27:00,74.33333333333333,329979.6666666667
2024-08-27 05:28:00,68.57142857142857,329981.14285714284
2024-08-27 05:29:00,74.25,329982.0
2024-08-27 05:30:00,75.0,329983.8
2024-08-27 05:31:00,80.75,329985.0
2024-08-27 05:32:00,61.75,329986.5
2024-08-27 05:33:00,50.0,329987.0
2024-08-27 05:34:00,34.333333333333336,329989.0
2024-08-27 05:35:00,54.666666666666664,329989.1666666667
2024-08-27 05:36:00,40.666666666666664,329990.0
2024-08-27 05:37:00,54.25,329990.75
2024-08-27 05:38:00,76.0,329992.0
2024-08-27 05:39:00,81.14285714285714,329993.4285714286
2024-08-27 05:40:00,60.2,329994.6
2024-08-27 05:41:00,65.5,329995.5
2024-08-27 05:42:00,61.6,329997.0
2024-08-27 05:43:00,50.75,329998.0
2024-08-27 05:44:00,55.25,329999.0
2024-08-27 05:45:00,67.0,330000.0
2024-08-27 05:46:00,69.5,330001.5
2024-08-27 05:47:00,64.5,330002.5
2024-08-27 05:48:00,60.333333333333336,330003.0
2024-08-27 05:49:00,61.0,330004.6666666667
2024-08-27 05:50:00,55.0,330005.25
2024-08-27 05:51:00,58.75,330007.0
2024-08-27 05:52:00,61.0,330007.8333333333
2024-08-27 05:53:00,57.57142857142857,330009.0
2024-08-27 05:54:00,66.0,330010.0
2024-08-27 05:55:00,63.25,330011.5
2024-08-27 05:56:00,57.0,330012.5
2024-08-27 05:57:00,59.333333333333336,330013.3333333333
2024-08-27 05:58:00,63.75,330014.75
2024-08-27 05:59:00,57.333333333333336,330015.8333333333
2024-08-27 06:00:00,58.333333333333336,330017.0
2024-08-27 06:01:00,60.5,330017.75
2024-08-27 06:02:00,61.25,330019.0
2024-08-27 06:03:00,53.0,330020.0
2024-08-27 06:04:00,52.75,330020.75
2024-08-27 06:05:00,51.5,330021.5
2024-08-27 06:06:00,41.5,330023.0
2024-08-27 06:07:00,51.666666666666664,330024.0
2024-08-27 06:08:00,44.0,330025.0
2024-08-27 06:09:00,0.0,330026.0
2024-08-27 06:10:00,38.333333333333336,330026.3333333333
2024-08-27 06:11:00,53.75,330027.75
2024-08-27 06:12:00,66.75,330028.75
2024-08-27 06:13:00,63.75,330030.0
2024-08-27 06:14:00,66.0,330031.0
2024-08-27 06:15:00,63.5,330032.0
2024-08-27 06:16:00,61.666666666666664,330033.3333333333
2024-08-27 06:17:00,67.25,330034.25
2024-08-27 06:18:00,64.33333333333333,330035.6666666667
2024-08-27 06:19:00,65.0,330037.0
2024-08-27 06:20:00,51.0,330038.0
2024-08-27 06:21:00,64.0,330038.5
2024-08-27 06:22:00,60.75,330040.0
2024-08-27 06:23:00,53.5,330041.0
2024-08-27 06:24:00,52.333333333333336,330042.0
2024-08-27 06:25:00,76.5,330043.3333333333
2024-08-27 06:26:00,68.625,330044.5
2024-08-27 06:27:00,65.25,330045.25
2024-08-27 06:28:00,54.0,330047.0
2024-08-27 06:30:00,28.0,330047.5
2024-08-27 06:31:00,47.0,330048.0
2024-08-27 06:32:00,51.0,330049.0
2024-08-27 06:33:00,50.5,330050.5
2024-08-27 06:34:00,55.25,330051.0
2024-08-27 06:35:00,53.4,330052.2
2024-08-27 06:37:00,34.5,330054.0
2024-08-27 06:38:00,32.0,330054.0
2024-08-27 06:39:00,50.5,330054.75
2024-08-27 06:40:00,56.5,330055.25
2024-08-27 06:41:00,93.25,330057.0
2024-08-27 06:42:00,96.0,330058.3333333333
2024-08-27 06:43:00,94.42857142857143,330060.28571428574
2024-08-27 06:44:00,94.33333333333333,330062.0
2024-08-27 07:35:00,74.33333333333333,0.0
2024-08-27 07:36:00,72.33333333333333,330149.0
2024-08-27 07:37:00,76.5,330151.0
2024-08-27 07:38:00,80.0,330152.5
2024-08-27 07:39:00,76.0,330153.6666666667
2024-08-27 07:40:00,75.25,330154.75
2024-08-27 07:41:00,77.0,330156.0
2024-08-27 07:42:00,75.0,330158.0
2024-08-27 07:43:00,76.5,330159.0
2024-08-27 07:44:00,75.66666666666667,330160.3333333333
2024-08-27 07:45:00,67.0,330161.5
2024-08-27 07:46:00,81.4,330162.8
2024-08-27 07:47:00,90.33333333333333,330164.3333333333
2024-08-27 07:48:00,91.85714285714286,330166.0
2024-08-27 07:49:00,76.75,330167.75
2024-08-27 07:50:00,87.25,330169.0
2024-08-27 07:51:00,74.8,330170.8
2024-08-27 07:52:00,60.0,330171.6666666667
2024-08-27 07:53:00,67.0,330172.75
2024-08-27 07:54:00,74.5,330174.5
2024-08-27 07:55:00,71.0,330175.5
2024-08-27 07:56:00,70.33333333333333,330176.6666666667
2024-08-27 07:57:00,79.6,330178.2
2024-08-27 07:58:00,83.5,330179.5
2024-08-27 07:59:00,79.0,330180.8333333333
2024-08-27 08:00:00,76.5,330183.0
2024-08-27 08:01:00,75.0,330183.3333333333
2024-08-27 08:02:00,70.25,330184.75
2024-08-27 08:03:00,77.66666666666667,330186.0
2024-08-27 08:04:00,87.33333333333333,330187.3333333333
2024-08-27 08:05:00,79.0,330188.0
2024-08-27 08:06:00,71.5,330190.5
2024-08-27 08:07:00,70.75,330191.75
2024-08-27 08:08:00,71.8,330192.4
2024-08-27 08:09:00,62.0,330194.3333333333
2024-08-27 08:10:00,60.75,330195.25
2024-08-27 08:11:00,60.0,330196.0
2024-08-27 08:12:00,66.16666666666667,330197.5
2024-08-27 08:13:00,57.5,330198.0
2024-08-27 08:14:00,74.25,330199.75
2024-08-27 08:15:00,79.8,330201.2
2024-08-27 08:16:00,79.0,330202.0
2024-08-27 08:17:00,80.25,330204.0
2024-08-27 08:18:00,74.0,330205.0
2024-08-27 08:19:00,82.25,330206.75
2024-08-27 08:20:00,87.33333333333333,330208.3333333333
2024-08-27 08:21:00,84.66666666666667,330209.6666666667
2024-08-27 08:22:00,55.0,330211.0
2024-08-27 08:24:00,33.333333333333336,330212.0
2024-08-27 08:25:00,73.0,330213.0
2024-08-27 08:26:00,62.666666666666664,330213.6666666667
2024-08-27 08:27:00,11.0,330215.0
2024-08-27 08:28:00,14.0,330215.0
2024-08-27 08:53:00,17.5,330215.0
2024-08-27 08:54:00,42.0,330216.0
2024-08-27 08:55:00,39.5,330217.0
2024-08-27 08:56:00,31.25,330217.25
2024-08-27 08:57:00,52.25,330218.0
2024-08-27 09:00:00,56.0,330221.0
2024-08-27 09:01:00,52.0,330222.5
2024-08-27 09:03:00,15.5,330223.0
2024-08-27 11:39:00,16.0,330223.0
2024-08-27 11:40:00,41.0,330224.0
2024-08-27 11:41:00,15.0,330225.0
2024-08-27 11:42:00,26.333333333333332,330226.0
2024-08-27 11:44:00,55.625,330226.25
2024-08-27 11:45:00,77.0,330228.0
2024-08-27 11:46:00,72.66666666666667,330228.6666666667
2024-08-27 11:47:00,77.5,330230.5
2024-08-27 11:48:00,78.33333333333333,330232.0
2024-08-27 11:49:00,92.0,330233.5
2024-08-27 11:50:00,93.0,330235.3333333333
2024-08-27 11:51:00,89.66666666666667,330236.3333333333
2024-08-27 11:52:00,85.5,330238.5
2024-08-27 11:53:00,95.0,330239.5
2024-08-27 11:54:00,87.0,330241.0
2024-08-27 11:55:00,91.75,330243.0
2024-08-27 11:57:00,86.8,330246.0
2024-08-27 11:58:00,89.33333333333333,330247.3333333333
2024-08-27 11:59:00,93.0,330250.0
2024-08-27 12:00:00,94.5,330250.5
2024-08-27 12:01:00,93.33333333333333,330252.6666666667
2024-08-27 12:02:00,78.0,330254.0
2024-08-27 12:03:00,87.0,330256.0
2024-08-27 12:04:00,86.0,330257.0
2024-08-27 12:05:00,83.0,330258.0
2024-08-27 12:06:00,86.75,330260.25
2024-08-27 12:07:00,88.0,330261.0
2024-08-27 12:08:00,88.5,330263.0
2024-08-27 12:09:00,86.0,330264.0
2024-08-27 12:10:00,89.0,330266.5
2024-08-27 12:11:00,91.0,330268.0
2024-08-27 12:12:00,79.0,330270.0
2024-08-27 12:13:00,78.66666666666667,330270.6666666667
2024-08-27 12:14:00,86.0,330272.5
2024-08-27 12:15:00,81.33333333333333,330273.3333333333
2024-08-27 12:16:00,79.5,330275.5
2024-08-27 12:17:00,84.66666666666667,330276.6666666667
2024-08-27 12:18:00,73.25,330278.25
2024-08-27 12:20:00,87.0,330280.75
2024-08-27 12:21:00,81.5,330282.3333333333
2024-08-27 12:22:00,81.4,330283.8
2024-08-27 12:23:00,87.0,330286.0
2024-08-27 12:24:00,84.5,330286.0
2024-08-27 12:25:00,79.83333333333333,330288.1666666667
2024-08-27 12:26:00,83.6,330289.6
2024-08-27 12:27:00,79.5,330291.5
2024-08-27 12:28:00,81.5,330292.0
2024-08-27 12:29:00,87.33333333333333,330294.0
2024-08-27 12:30:00,62.25,330295.25
2024-08-27 12:33:00,49.5,330296.5
2024-08-27 12:34:00,53.0,330297.0
2024-08-27 12:35:00,61.0,330298.4
2024-08-27 12:38:00,47.333333333333336,330300.3333333333
2024-08-27 12:41:00,69.66666666666667,330304.0
2024-08-27 12:42:00,69.33333333333333,330305.3333333333
2024-08-27 12:43:00,68.33333333333333,330306.0
2024-08-27 12:45:00,59.0,330309.0
2024-08-27 12:46:00,70.5,330310.0
2024-08-27 12:47:00,63.0,165155.5
2024-08-27 12:49:00,21.0,330312.0
2024-08-27 12:50:00,47.5,330312.0
2024-08-27 12:51:00,47.5,330313.0
2024-08-27 12:52:00,42.0,330314.0
2024-08-27 12:53:00,49.5,330315.0
2024-08-27 12:55:00,69.0,330317.0
2024-08-27 12:57:00,63.333333333333336,330319.0
2024-08-27 12:59:00,50.333333333333336,330321.3333333333
2024-08-27 13:00:00,45.0,330322.0
2024-08-27 13:01:00,40.0,330323.0
2024-08-27 13:02:00,46.0,330324.0
2024-08-27 13:05:00,69.33333333333333,330327.0
2024-08-27 13:06:00,66.0,330328.0
2024-08-27 13:08:00,54.333333333333336,330330.3333333333
2024-08-27 13:09:00,54.333333333333336,330331.6666666667
2024-08-27 13:10:00,26.0,330332.0
2024-08-27 13:11:00,71.0,330333.0
2024-08-27 13:12:00,69.0,330334.3333333333
2024-08-27 13:13:00,50.5,330336.0
2024-08-27 13:15:00,58.0,330337.0
2024-08-27 13:17:00,58.0,330340.0
2024-08-27 13:20:00,15.0,330341.0
2024-08-27 13:21:00,49.2,330342.0
2024-08-27 18:43:00,58.0,330345.0
2024-08-27 18:44:00,62.0,330346.0
2024-08-27 18:48:00,10.0,330349.0
2024-08-27 23:21:00,11.0,330349.0
2024-08-27 23:22:00,15.0,330349.0
2024-08-27 23:48:00,28.5,330350.0
2024-08-27 23:53:00,42.0,330352.0
2024-08-28 00:09:00,13.0,330354.0
2024-08-28 00:12:00,21.0,330356.0
2024-08-28 05:40:00,24.0,330356.0
2024-08-28 06:09:00,16.0,330358.0
2024-08-28 06:11:00,11.0,330359.0
2024-08-28 06:39:00,0.0,330359.0
2024-08-28 06:50:00,11.5,330360.0
2024-08-28 06:51:00,13.0,330360.0
2024-08-28 06:52:00,16.0,330360.0
2024-08-28 06:58:00,0.0,330360.0
2024-08-28 06:59:00,20.0,330360.6666666667
2024-08-28 07:02:00,18.5,330362.0
2024-08-28 07:15:00,21.0,330365.0
2024-08-28 07:20:00,67.0,330368.0
2024-08-28 07:22:00,69.0,330370.0
2024-08-28 07:24:00,45.0,330372.0
2024-08-28 07:25:00,53.0,330373.0
2024-08-28 07:26:00,56.0,330374.0
2024-08-28 07:29:00,52.0,330377.0
2024-08-28 07:30:00,61.0,330379.0
2024-08-28 07:31:00,65.66666666666667,330379.0
2024-08-28 07:32:00,63.5,330380.0
2024-08-28 07:33:00,56.333333333333336,330381.3333333333
2024-08-28 07:34:00,18.0,330382.0
2024-08-28 07:35:00,41.666666666666664,330382.0
2024-08-28 07:36:00,72.0,330384.0
2024-08-28 07:37:00,75.5,330385.0
2024-08-28 07:38:00,77.0,330387.0
2024-08-28 07:39:00,49.0,330387.0
2024-08-28 07:42:00,41.5,330390.0
2024-08-28 07:43:00,41.0,330391.0
2024-08-28 07:46:00,39.0,330394.0
2024-08-28 07:48:00,53.0,330395.0
2024-08-28 07:49:00,53.5,330396.0
2024-08-28 07:51:00,49.0,330398.0
2024-08-28 07:52:00,44.5,330399.5
2024-08-28 07:56:00,58.0,330402.0
2024-08-28 07:58:00,33.75,330403.0
2024-08-28 07:59:00,56.0,330404.0
2024-08-28 08:00:00,61.0,330405.0
2024-08-28 08:01:00,67.0,330406.0
2024-08-28 08:02:00,24.5,330407.0
2024-08-28 08:03:00,24.0,330407.0
2024-08-28 08:04:00,61.333333333333336,330408.0
2024-08-28 08:07:00,58.0,330411.0
2024-08-28 08:08:00,70.0,330412.0
2024-08-28 08:09:00,70.0,330412.0
2024-08-28 08:10:00,55.0,330414.0
2024-08-28 08:11:00,41.25,330414.0
2024-08-28 08:13:00,76.0,330416.3333333333
2024-08-28 08:15:00,36.666666666666664,330419.0
2024-08-28 08:27:00,46.0,330428.0
2024-08-28 08:28:00,17.0,330428.0
2024-08-28 08:35:00,57.0,330434.0
2024-08-28 08:36:00,37.5,330435.0
2024-08-28 08:37:00,4.0,330435.0
2024-08-28 08:39:00,19.0,330435.0
2024-08-28 08:40:00,39.0,330435.5
2024-08-28 08:41:00,45.857142857142854,330436.14285714284
2024-08-28 08:42:00,71.5,330437.5
2024-08-28 08:43:00,76.0,330439.0
2024-08-28 08:44:00,78.5,330440.0
2024-08-28 08:45:00,89.0,330443.0
2024-08-28 08:46:00,87.66666666666667,330443.6666666667
2024-08-28 08:47:00,85.0,330445.0
2024-08-28 08:48:00,90.0,330446.0
2024-08-28 08:49:00,91.0,330448.0
2024-08-28 08:50:00,84.5,330449.75
2024-08-28 08:51:00,86.5,330451.5
2024-08-28 08:52:00,89.5,330452.5
2024-08-28 08:53:00,86.83333333333333,330454.1666666667
2024-08-28 08:54:00,90.33333333333333,330455.6666666667
2024-08-28 08:55:00,94.25,330457.5
2024-08-28 08:56:00,94.0,330459.3333333333
2024-08-28 08:57:00,75.0,330460.75
2024-08-28 08:58:00,89.0,330462.0
2024-08-28 08:59:00,83.0,330463.0
2024-08-28 12:30:00,78.33333333333333,330746.3333333333
2024-08-28 12:31:00,69.5,330747.6666666667
2024-08-28 12:32:00,81.33333333333333,330749.3333333333
2024-08-28 12:33:00,69.0,330750.5
2024-08-28 12:34:00,51.0,330751.6666666667
2024-08-28 12:35:00,56.25,330752.5
2024-08-28 12:36:00,55.0,330753.75
2024-08-28 12:37:00,55.333333333333336,330755.0
2024-08-28 12:38:00,0.0,330756.0
2024-08-28 12:39:00,76.0,330756.75
2024-08-28 12:40:00,76.0,330758.5
2024-08-28 12:41:00,64.8,330759.6
2024-08-28 12:42:00,71.66666666666667,330761.0
2024-08-28 12:43:00,75.66666666666667,330762.3333333333
2024-08-28 12:44:00,76.5,330763.0
2024-08-28 12:45:00,55.666666666666664,330765.0
2024-08-28 12:46:00,90.66666666666667,330766.5
2024-08-28 12:47:00,87.0,330768.0
2024-08-28 12:48:00,92.2,330769.6
2024-08-28 12:49:00,78.0,330771.0
2024-08-28 12:50:00,83.33333333333333,330772.3333333333
2024-08-28 12:51:00,85.4,330774.0
2024-08-28 12:52:00,87.66666666666667,330775.3333333333
2024-08-28 12:53:00,84.66666666666667,330777.3333333333
2024-08-28 12:54:00,87.25,330778.5
2024-08-28 12:55:00,83.0,330780.0
2024-08-28 12:56:00,92.25,330781.25
2024-08-28 12:57:00,80.8,330782.8
2024-08-28 12:58:00,79.0,330784.0
2024-08-28 12:59:00,76.0,330785.8
2024-08-28 13:00:00,50.666666666666664,330787.0
2024-08-28 13:11:00,0.0,330788.0
2024-08-28 13:12:00,18.666666666666668,330788.0
2024-08-28 13:13:00,37.666666666666664,330788.0
2024-08-28 13:14:00,38.0,330789.0
2024-08-28 13:15:00,34.4,330789.8
2024-08-28 13:16:00,35.0,330790.5
2024-08-28 13:17:00,24.5,330791.0
2024-08-28 13:43:00,10.0,330791.0
2024-08-28 13:45:00,18.0,330791.0
2024-08-28 13:46:00,26.5,330791.5
2024-08-28 13:47:00,27.0,330792.0
2024-08-28 13:58:00,10.0,330792.0
2024-08-28 14:00:00,0.0,330793.0
2024-08-28 14:25:00,2.0,330793.0
2024-08-28 14:38:00,7.0,330793.0
2024-08-28 14:44:00,14.0,330793.0
2024-08-28 14:49:00,26.666666666666668,330793.6666666667
2024-08-28 14:50:00,20.0,330794.0
2024-08-28 14:54:00,29.0,330794.0
2024-08-28 14:55:00,43.0,330795.0
2024-08-28 14:56:00,13.5,330795.0
2024-08-28 14:58:00,41.0,330795.3333333333
2024-08-28 14:59:00,33.5,330796.0
2024-08-28 15:00:00,32.0,330796.5
2024-08-28 15:01:00,30.5,330797.0
2024-08-28 15:02:00,18.5,330797.0
2024-08-28 15:05:00,15.0,330798.0
2024-08-28 15:06:00,40.75,330798.0
2024-08-28 15:07:00,67.0,330799.5
2024-08-28 15:08:00,62.75,330800.25
2024-08-28 15:09:00,71.5,330802.0
2024-08-28 15:10:00,81.6,330803.0
2024-08-28 15:11:00,74.66666666666667,330804.3333333333
2024-08-28 15:12:00,85.5,330805.25
2024-08-28 15:13:00,89.75,330807.25
2024-08-28 15:14:00,90.33333333333333,330808.6666666667
2024-08-28 15:15:00,90.66666666666667,330810.3333333333
2024-08-28 15:16:00,87.66666666666667,330812.0
2024-08-28 15:17:00,83.75,330813.75
2024-08-28 15:18:00,81.5,330815.0
2024-08-28 15:19:00,79.4,330816.4
2024-08-28 15:20:00,84.0,330818.0
2024-08-28 15:21:00,82.5,330819.5
2024-08-28 15:22:00,83.0,330820.0
2024-08-28 15:23:00,67.33333333333333,330822.5
2024-08-28 15:24:00,62.0,330823.4
2024-08-28 15:25:00,36.8,330824.0
2024-08-28 15:26:00,64.2,330824.8
2024-08-28 15:27:00,72.83333333333333,330826.5
2024-08-28 15:28:00,79.66666666666667,330827.6666666667
2024-08-28 15:29:00,75.6,330829.0
2024-08-28 15:30:00,64.75,330830.75
2024-08-28 15:31:00,77.4,330831.6
2024-08-28 15:32:00,62.0,330833.0
2024-08-28 15:33:00,78.5,330835.0
2024-08-28 15:34:00,70.0,330836.0
2024-08-28 15:35:00,78.5,330837.0
2024-08-28 15:36:00,79.0,330838.1666666667
2024-08-28 15:37:00,70.0,330839.8333333333
2024-08-28 15:38:00,59.25,330841.0
2024-08-28 15:39:00,73.0,330842.0
2024-08-28 15:40:00,71.6,330843.6
2024-08-28 15:41:00,68.0,330844.3333333333
2024-08-28 15:42:00,41.0,330846.0
2024-08-28 15:43:00,46.0,330846.0
2024-08-28 15:45:00,39.666666666666664,165424.0
2024-08-28 15:46:00,40.2,330848.8
2024-08-28 15:47:00,31.5,330849.0
2024-08-28 15:48:00,38.25,330850.0
2024-08-28 15:49:00,44.0,330851.0
2024-08-28 15:50:00,56.333333333333336,330852.0
2024-08-28 15:51:00,60.8,330852.8
2024-08-28 15:52:00,51.5,330854.0
2024-08-28 15:53:00,58.0,330854.6
2024-08-28 15:54:00,54.0,330855.8
2024-08-28 15:55:00,59.666666666666664,330857.0
2024-08-28 15:56:00,54.2,330857.6
2024-08-28 15:57:00,56.0,330858.5
2024-08-28 15:58:00,61.5,330859.5
2024-08-28 15:59:00,57.5,330861.0
2024-08-28 16:00:00,60.0,330862.0
2024-08-28 16:01:00,63.0,330862.5
2024-08-28 16:02:00,60.8,330864.2
2024-08-28 16:03:00,64.0,330865.5
2024-08-28 16:04:00,52.2,330866.2
2024-08-28 16:05:00,47.8,330867.2
2024-08-28 16:06:00,52.5,330868.0
2024-08-28 16:07:00,70.0,330869.0
2024-08-28 16:08:00,50.0,330870.0
2024-08-28 16:09:00,53.0,330871.0
2024-08-28 16:10:00,61.333333333333336,330872.0
2024-08-28 16:11:00,68.0,330873.5
2024-08-28 16:12:00,63.833333333333336,330874.6666666667
2024-08-28 16:13:00,55.333333333333336,330876.0
2024-08-28 16:14:00,55.0,330876.75
2024-08-28 16:15:00,60.333333333333336,330877.6666666667
2024-08-28 16:16:00,50.666666666666664,330878.3333333333
2024-08-28 16:17:00,27.0,330879.0
2024-08-28 16:18:00,46.5,330880.0
2024-08-28 16:19:00,36.0,330880.0
2024-08-28 16:20:00,23.5,330882.0
2024-08-28 16:21:00,59.5,330882.75
2024-08-28 16:22:00,37.333333333333336,330884.0
2024-08-28 16:23:00,28.5,330884.5
2024-08-28 16:24:00,39.0,330885.3333333333
2024-08-28 16:25:00,54.0,330886.3333333333
2024-08-28 16:26:00,60.0,330887.5
2024-08-28 16:27:00,55.666666666666664,330888.6666666667
2024-08-28 16:28:00,58.75,330889.5
2024-08-28 16:29:00,62.5,330890.5
2024-08-28 16:30:00,47.0,330891.6666666667
2024-08-28 16:31:00,48.5,330893.0
2024-08-28 16:32:00,51.0,330893.3333333333
2024-08-28 16:33:00,43.0,330894.0
2024-08-28 16:34:00,49.666666666666664,330895.3333333333
2024-08-28 16:35:00,62.0,330896.0
2024-08-28 16:36:00,49.25,330897.0
2024-08-28 16:37:00,58.0,330898.0
2024-08-28 16:38:00,52.333333333333336,330899.0
2024-08-28 16:39:00,47.5,330899.5
2024-08-28 16:40:00,50.333333333333336,330900.6666666667
2024-08-28 16:41:00,46.0,330901.5
2024-08-28 16:42:00,36.0,330902.0
2024-08-28 16:43:00,49.0,330903.0
2024-08-28 16:44:00,58.285714285714285,330903.71428571426
2024-08-28 16:45:00,59.0,330905.0
2024-08-28 16:46:00,37.5,330906.0
2024-08-28 16:48:00,51.666666666666664,330907.0
2024-08-28 16:49:00,50.0,330908.0
2024-08-28 16:50:00,50.0,330909.0
2024-08-28 16:51:00,47.0,330909.75
2024-08-28 16:52:00,60.0,330910.4
2024-08-28 16:53:00,59.0,330911.0
2024-08-28 16:57:00,33.5,330913.0
2024-08-28 22:40:00,12.0,330913.0
2024-08-28 22:41:00,12.0,330913.0
2024-08-28 22:42:00,28.333333333333332,330913.0
2024-08-28 22:43:00,43.8,330914.0
2024-08-28 22:44:00,56.8,330914.8
2024-08-28 22:45:00,94.66666666666667,330917.0
2024-08-28 22:46:00,97.0,330917.6666666667
2024-08-28 22:47:00,91.71428571428571,330919.4285714286
2024-08-28 22:48:00,91.25,330921.25
2024-08-28 22:49:00,58.0,330922.3333333333
2024-08-29 06:13:00,0.0,331325.0
2024-08-29 08:34:00,15.666666666666666,331325.0
2024-08-29 08:35:00,26.0,331325.0
2024-08-29 08:36:00,71.0,331326.0
2024-08-29 08:37:00,67.0,331326.6666666667
2024-08-29 08:38:00,58.5,331328.0
2024-08-29 08:39:00,66.0,331329.0
2024-08-29 08:40:00,61.75,331330.25
2024-08-29 08:42:00,75.16666666666667,331332.3333333333
2024-08-29 08:43:00,89.42857142857143,331334.28571428574
2024-08-29 08:44:00,64.66666666666667,331335.6666666667
2024-08-29 08:45:00,52.0,331336.0
2024-08-29 08:46:00,39.0,331338.0
2024-08-29 08:48:00,26.0,331338.0
2024-08-29 08:49:00,44.5,331339.0
2024-08-29 08:50:00,86.66666666666667,331339.6666666667
2024-08-29 08:51:00,85.0,331342.0
2024-08-29 08:52:00,88.75,331343.0
2024-08-29 08:53:00,100.0,331345.0
2024-08-29 08:54:00,89.25,331346.0
2024-08-29 08:56:00,81.0,331349.0
2024-08-29 08:57:00,86.0,331350.0
2024-08-29 08:58:00,84.0,331352.0
2024-08-29 08:59:00,87.0,331353.0
2024-08-29 09:00:00,85.33333333333333,331355.3333333333
2024-08-29 09:01:00,71.5,331356.5
2024-08-29 09:02:00,85.0,331358.0
2024-08-29 09:03:00,82.33333333333333,331359.6666666667
2024-08-29 09:04:00,83.0,331360.0
2024-08-29 09:06:00,85.33333333333333,331363.3333333333
2024-08-29 09:07:00,89.0,331364.5
2024-08-29 09:08:00,83.66666666666667,331366.3333333333
2024-08-29 09:10:00,75.0,331369.0
2024-08-29 09:11:00,87.0,331370.5
2024-08-29 09:13:00,94.5,331373.75
2024-08-29 09:14:00,94.0,331376.0
2024-08-29 09:15:00,87.25,331377.0
2024-08-29 09:16:00,91.0,331378.5
2024-08-29 09:17:00,95.0,331380.25
2024-08-29 09:18:00,91.5,331381.75
2024-08-29 09:19:00,89.8,331383.2
2024-08-29 09:20:00,92.25,331385.25
2024-08-29 09:21:00,87.0,331386.0
2024-08-29 09:22:00,82.25,331388.25
2024-08-29 09:24:00,89.0,331391.5
2024-08-29 09:25:00,72.33333333333333,331392.6666666667
2024-08-29 09:28:00,78.5,331396.5
2024-08-29 09:29:00,81.0,331397.6666666667
2024-08-29 09:30:00,68.5,331399.5
2024-08-29 09:31:00,52.0,331400.0
2024-08-29 09:32:00,44.0,331401.0
2024-08-29 09:33:00,46.5,331402.0
2024-08-29 09:34:00,57.25,331403.0
2024-08-29 09:35:00,84.0,331404.6666666667
2024-08-29 09:36:00,86.5,331405.3333333333
2024-08-29 09:37:00,80.0,331407.0
2024-08-29 09:38:00,84.5,331408.3333333333
2024-08-29 09:39:00,63.42857142857143,331409.5714285714
2024-08-29 09:40:00,75.25,331410.75
2024-08-29 09:41:00,89.14285714285714,331412.14285714284
2024-08-29 09:42:00,93.0,331414.0
2024-08-29 09:43:00,92.85714285714286,331415.5714285714
2024-08-29 09:44:00,87.28571428571429,331417.4285714286
2024-08-29 09:45:00,93.57142857142857,331419.0
2024-08-29 09:46:00,87.0,331421.0
2024-08-29 09:47:00,73.0,331422.0
2024-08-29 09:48:00,53.0,331423.0
2024-08-29 09:49:00,53.5,331424.0
2024-08-29 09:50:00,73.0,331425.2
2024-08-29 09:51:00,74.0,331426.6666666667
2024-08-29 09:52:00,77.0,331429.0
2024-08-29 09:53:00,64.5,331429.0
2024-08-29 09:54:00,75.0,331430.0
2024-08-29 09:55:00,76.5,331431.6666666667
2024-08-29 09:56:00,84.0,331433.25
2024-08-29 09:57:00,88.83333333333333,331434.8333333333
2024-08-29 09:58:00,80.2,331436.6
2024-08-29 09:59:00,61.4,331437.6
2024-08-29 10:00:00,83.0,331439.0
2024-08-29 10:01:00,88.0,331440.75
2024-08-29 10:02:00,88.0,331442.3333333333
2024-08-29 10:03:00,84.5,331443.6666666667
2024-08-29 10:04:00,90.5,331445.25
2024-08-29 10:05:00,79.4,331446.8
2024-08-29 10:06:00,73.0,331448.2
