locationTime,speed,totalMileage
2024-08-16 10:05:00,35.333333333333336,87822.0
2024-08-16 10:06:00,47.25,87823.0
2024-08-16 10:07:00,40.0,87823.83333333333
2024-08-16 10:08:00,41.2,87824.6
2024-08-16 10:09:00,43.6,87825.4
2024-08-16 10:10:00,42.0,87826.0
2024-08-16 10:11:00,35.8,87827.0
2024-08-16 10:16:00,21.25,87828.0
2024-08-16 10:17:00,19.5,87828.0
2024-08-16 10:18:00,24.0,87829.0
2024-08-16 10:20:00,41.333333333333336,87829.66666666667
2024-08-16 10:23:00,33.333333333333336,87831.66666666667
2024-08-16 10:25:00,69.66666666666667,87834.0
2024-08-16 10:26:00,42.5,87834.5
2024-08-16 10:28:00,42.0,87836.0
2024-08-16 10:29:00,55.0,87837.0
2024-08-16 10:30:00,39.0,87837.5
2024-08-16 10:31:00,57.333333333333336,87838.0
2024-08-16 10:33:00,41.0,87840.0
2024-08-16 11:00:00,15.0,87840.0
2024-08-16 11:01:00,44.833333333333336,87841.0
2024-08-16 11:02:00,67.0,87841.83333333333
2024-08-16 11:03:00,81.0,87843.5
2024-08-16 11:04:00,65.16666666666667,87844.83333333333
2024-08-16 11:05:00,78.66666666666667,87846.0
2024-08-16 11:06:00,92.0,87848.0
2024-08-16 11:07:00,90.66666666666667,87848.66666666667
2024-08-16 11:09:00,91.66666666666667,87852.0
2024-08-16 11:10:00,87.0,87853.5
2024-08-16 11:11:00,89.5,87855.0
2024-08-16 11:12:00,91.0,87856.5
2024-08-16 11:13:00,87.5,87858.5
2024-08-16 11:14:00,88.0,87861.0
2024-08-16 11:15:00,95.0,87861.75
2024-08-16 11:17:00,83.5,87865.25
2024-08-16 11:18:00,84.33333333333333,87866.5
2024-08-16 11:19:00,85.0,87868.0
2024-08-16 11:20:00,85.0,87869.4
2024-08-16 11:21:00,53.666666666666664,87870.66666666667
2024-08-16 11:22:00,81.71428571428571,87872.28571428571
2024-08-16 11:23:00,82.75,87873.75
2024-08-16 11:24:00,81.5,87876.0
2024-08-16 11:25:00,81.0,87876.0
2024-08-16 11:28:00,55.0,87879.5
2024-08-16 11:29:00,79.66666666666667,87881.33333333333
2024-08-16 11:30:00,78.0,87883.0
2024-08-16 11:31:00,33.5,87885.0
2024-08-16 11:33:00,39.0,87887.0
2024-08-16 11:34:00,61.0,87889.0
2024-08-16 11:35:00,31.666666666666668,87889.16666666667
2024-08-16 11:36:00,37.0,87890.0
2024-08-16 11:37:00,56.5,87890.66666666667
2024-08-16 11:38:00,77.0,87892.5
2024-08-16 11:39:00,79.0,87893.4
2024-08-16 11:40:00,71.16666666666667,87894.66666666667
2024-08-16 11:41:00,81.0,87896.33333333333
2024-08-16 11:42:00,75.6,87897.4
2024-08-16 11:43:00,52.5,87898.5
2024-08-16 11:44:00,80.33333333333333,87900.33333333333
2024-08-16 11:45:00,80.66666666666667,87901.0
2024-08-16 11:46:00,84.2,87902.8
2024-08-16 11:47:00,73.0,87903.8
2024-08-16 11:48:00,65.6,87905.2
2024-08-16 11:49:00,64.25,87906.75
2024-08-16 11:50:00,46.0,87907.0
2024-08-16 12:45:00,22.0,87907.0
2024-08-16 12:46:00,53.0,87907.8
2024-08-16 12:47:00,68.16666666666667,87908.66666666667
2024-08-16 12:48:00,71.0,87910.33333333333
2024-08-16 12:49:00,63.5,87911.33333333333
2024-08-16 12:50:00,71.66666666666667,87913.0
2024-08-16 12:51:00,77.25,87913.25
2024-08-16 12:52:00,62.0,87915.0
2024-08-16 12:53:00,63.75,87916.0
2024-08-16 12:54:00,57.6,87917.2
2024-08-16 12:55:00,57.0,87918.33333333333
2024-08-16 12:56:00,35.5,87919.0
2024-08-16 12:57:00,49.0,87919.75
2024-08-16 12:58:00,30.5,87921.0
2024-08-16 12:59:00,31.0,87921.0
2024-08-16 14:26:00,58.333333333333336,87922.0
2024-08-16 14:27:00,36.333333333333336,87922.33333333333
2024-08-16 14:28:00,79.33333333333333,87924.0
2024-08-16 14:29:00,82.71428571428571,87925.28571428571
2024-08-16 14:30:00,75.75,87926.75
2024-08-16 14:31:00,69.83333333333333,87928.16666666667
2024-08-16 14:32:00,68.85714285714286,87929.42857142857
2024-08-16 14:33:00,74.33333333333333,87930.5
2024-08-16 14:34:00,70.0,87931.66666666667
2024-08-16 14:35:00,56.166666666666664,87933.0
2024-08-16 14:36:00,49.5,87934.0
2024-08-16 14:37:00,33.0,87934.66666666667
2024-08-16 14:38:00,62.0,87935.66666666667
2024-08-16 14:39:00,71.6,87936.8
2024-08-16 14:40:00,70.71428571428571,87938.0
2024-08-16 14:41:00,71.8,87939.6
2024-08-16 14:42:00,74.5,87940.66666666667
2024-08-16 14:43:00,50.666666666666664,87941.33333333333
2024-08-16 14:44:00,61.5,43971.0
2024-08-16 14:45:00,63.142857142857146,75380.14285714286
2024-08-16 14:46:00,51.142857142857146,87944.71428571429
2024-08-16 14:47:00,70.16666666666667,87945.83333333333
2024-08-16 14:48:00,55.714285714285715,87947.42857142857
2024-08-16 14:49:00,50.0,87948.2
2024-08-16 14:50:00,79.0,87949.6
2024-08-16 14:51:00,36.5,43975.0
2024-08-16 14:52:00,78.2,87951.4
2024-08-16 14:53:00,75.5,87953.0
2024-08-16 14:54:00,73.25,87954.0
2024-08-16 14:55:00,60.5,87956.0
2024-08-16 14:56:00,62.333333333333336,87956.66666666667
2024-08-16 14:57:00,40.2,87957.4
2024-08-16 14:58:00,44.8,87958.2
2024-08-16 14:59:00,55.0,87959.5
2024-08-16 15:00:00,49.833333333333336,87960.16666666667
2024-08-16 15:01:00,49.4,87961.0
2024-08-16 15:02:00,52.333333333333336,87962.0
2024-08-16 15:03:00,47.2,87963.0
2024-08-16 15:04:00,51.0,87963.5
2024-08-16 15:05:00,45.0,87964.4
2024-08-16 15:06:00,35.666666666666664,87965.0
2024-08-16 15:07:00,35.333333333333336,87966.0
2024-08-16 15:08:00,25.666666666666668,87966.0
2024-08-16 15:09:00,17.0,87966.5
2024-08-16 15:11:00,29.0,87967.0
2024-08-16 15:12:00,33.666666666666664,87968.0
2024-08-16 15:13:00,62.0,87969.0
2024-08-16 15:14:00,62.6,87969.4
2024-08-16 15:15:00,63.6,87970.6
2024-08-16 15:16:00,66.6,87971.6
2024-08-16 15:17:00,59.333333333333336,87972.33333333333
2024-08-16 15:18:00,59.833333333333336,87973.66666666667
2024-08-16 15:19:00,68.25,87975.0
2024-08-16 15:20:00,63.333333333333336,87975.66666666667
2024-08-16 15:21:00,69.0,87977.0
2024-08-16 15:22:00,57.25,87978.25
2024-08-16 15:23:00,48.833333333333336,87979.33333333333
2024-08-16 15:25:00,26.0,87982.0
2024-08-16 15:27:00,47.0,87982.0
2024-08-16 15:29:00,29.0,87983.0
2024-08-16 15:30:00,37.666666666666664,87983.66666666667
2024-08-16 15:31:00,51.666666666666664,87984.5
2024-08-16 15:32:00,53.5,87985.5
2024-08-16 15:33:00,54.0,87986.25
2024-08-16 15:34:00,57.8,87987.2
2024-08-16 15:35:00,55.666666666666664,87988.0
2024-08-16 15:36:00,57.166666666666664,87989.33333333333
2024-08-16 15:37:00,55.333333333333336,87990.66666666667
2024-08-16 15:38:00,58.4,87991.2
2024-08-16 15:39:00,58.833333333333336,87992.5
2024-08-16 15:40:00,60.0,87993.5
2024-08-16 15:41:00,57.5,87994.5
2024-08-16 15:42:00,56.0,87995.5
2024-08-16 15:43:00,59.8,87996.4
2024-08-16 15:44:00,60.8,87997.4
2024-08-16 15:45:00,58.0,87998.57142857143
2024-08-16 15:46:00,56.5,87999.75
2024-08-16 15:47:00,39.2,88000.2
2024-08-16 15:48:00,38.0,88001.0
2024-08-16 15:49:00,61.166666666666664,88001.66666666667
2024-08-16 15:51:00,33.25,88003.0
2024-08-16 15:52:00,24.666666666666668,88003.33333333333
2024-08-16 16:41:00,16.0,88004.0
2024-08-16 16:42:00,20.0,88004.0
2024-08-16 16:43:00,20.75,88004.75
2024-08-16 16:44:00,22.666666666666668,88005.0
2024-08-16 16:45:00,24.333333333333332,88005.0
2024-08-16 16:46:00,56.0,88006.0
2024-08-16 16:47:00,75.66666666666667,88007.33333333333
2024-08-16 16:48:00,57.25,88008.25
2024-08-16 16:49:00,64.25,88009.25
2024-08-16 16:50:00,51.333333333333336,88010.33333333333
2024-08-16 16:51:00,18.5,88011.0
2024-08-16 16:52:00,22.5,88011.0
2024-08-16 16:53:00,5.0,88011.0
2024-08-16 16:57:00,29.0,88012.0
2024-08-16 16:58:00,35.6,88012.2
2024-08-16 16:59:00,24.5,88013.0
2024-08-17 09:05:00,13.0,88013.0
2024-08-17 09:06:00,34.0,88013.0
2024-08-17 09:07:00,38.25,88013.25
2024-08-17 09:08:00,26.333333333333332,58676.666666666664
2024-08-17 09:23:00,13.0,88015.0
2024-08-17 09:24:00,44.333333333333336,88015.33333333333
2024-08-17 09:25:00,25.5,88016.0
2024-08-17 09:51:00,13.5,88016.0
2024-08-17 09:52:00,22.0,88017.0
2024-08-17 09:53:00,28.0,88017.0
2024-08-17 09:54:00,33.6,88017.6
2024-08-17 09:55:00,31.5,88018.0
2024-08-17 10:05:00,23.5,88018.0
2024-08-17 10:06:00,22.333333333333332,88018.0
2024-08-17 10:07:00,34.125,88018.0
2024-08-17 10:08:00,31.2,88018.0
2024-08-17 10:09:00,39.666666666666664,88018.0
2024-08-17 10:10:00,39.25,88020.0
2024-08-17 10:11:00,38.166666666666664,88022.0
2024-08-17 10:12:00,41.8,88022.8
2024-08-17 10:13:00,49.0,88023.57142857143
2024-08-17 10:14:00,42.57142857142857,88024.71428571429
2024-08-17 10:15:00,42.42857142857143,88025.28571428571
2024-08-17 10:16:00,43.0,88026.0
2024-08-17 10:17:00,39.333333333333336,88026.0
2024-08-17 10:18:00,38.375,88026.0
2024-08-17 10:19:00,32.5,88026.0
2024-08-17 10:20:00,23.0,88029.0
2024-08-17 10:21:00,18.666666666666668,88029.0
2024-08-17 10:22:00,23.333333333333332,88029.0
2024-08-17 10:23:00,33.6,88029.0
2024-08-17 10:24:00,29.25,88029.0
2024-08-17 10:25:00,31.666666666666668,88029.0
2024-08-17 10:26:00,23.666666666666668,88029.0
2024-08-17 10:27:00,43.0,88029.0
2024-08-17 10:28:00,37.666666666666664,88029.0
2024-08-17 10:29:00,20.4,88029.0
2024-08-17 10:30:00,32.333333333333336,88033.0
2024-08-17 10:31:00,33.5,88034.5
2024-08-17 10:32:00,36.666666666666664,88035.0
2024-08-17 10:33:00,31.666666666666668,88035.66666666667
2024-08-17 10:34:00,26.333333333333332,88036.0
2024-08-17 10:35:00,36.714285714285715,88023.42857142857
2024-08-17 10:36:00,24.8,88037.4
2024-08-17 10:37:00,27.0,29346.0
2024-08-17 10:38:00,34.0,88038.0
2024-08-17 10:39:00,24.5,88039.0
2024-08-17 10:40:00,31.333333333333332,88039.5
2024-08-17 10:41:00,26.6,88040.0
2024-08-17 10:42:00,21.0,88040.5
2024-08-17 10:43:00,19.0,88041.0
2024-08-17 10:44:00,22.25,88041.0
2024-08-17 10:45:00,21.0,88041.0
2024-08-17 10:46:00,34.0,88041.5
2024-08-17 10:47:00,38.75,88042.75
2024-08-17 10:48:00,27.0,88043.0
2024-08-17 10:49:00,32.0,88043.66666666667
2024-08-17 10:50:00,29.0,88044.0
2024-08-17 10:51:00,41.0,88044.5
2024-08-17 10:52:00,45.0,88045.0
2024-08-17 10:53:00,28.0,88046.0
2024-08-17 10:54:00,46.0,88047.0
2024-08-17 10:55:00,35.75,88047.25
2024-08-17 10:59:00,35.0,88048.66666666667
2024-08-17 11:00:00,39.666666666666664,88049.0
2024-08-17 11:01:00,42.0,88050.0
2024-08-17 11:02:00,16.0,88050.0
2024-08-17 11:03:00,44.0,88051.0
2024-08-17 11:04:00,33.0,88051.5
2024-08-17 11:05:00,28.333333333333332,88052.0
2024-08-17 11:10:00,18.25,88054.0
2024-08-17 11:11:00,22.0,88055.0
2024-08-17 11:13:00,16.0,88055.0
2024-08-17 11:14:00,40.2,88055.8
2024-08-17 11:15:00,46.0,88056.5
2024-08-17 11:16:00,46.5,88057.5
2024-08-17 11:17:00,43.0,88058.0
2024-08-17 11:18:00,46.0,88059.0
2024-08-17 11:19:00,43.5,88059.5
2024-08-17 11:20:00,44.0,88060.0
2024-08-17 11:21:00,32.0,88061.0
2024-08-17 12:05:00,35.0,88061.5
2024-08-17 12:06:00,43.0,88062.0
2024-08-17 12:07:00,35.0,88063.0
2024-08-17 12:08:00,39.333333333333336,88063.0
2024-08-17 12:09:00,37.0,88064.0
2024-08-17 12:10:00,38.0,88065.0
2024-08-17 12:11:00,37.0,88065.0
2024-08-17 12:12:00,30.0,88066.0
2024-08-17 12:13:00,23.0,88067.0
2024-08-17 12:14:00,30.0,88067.0
2024-08-17 12:16:00,29.0,88068.0
2024-08-17 12:17:00,17.0,88069.0
2024-08-17 12:18:00,19.0,88069.0
2024-08-17 12:19:00,32.333333333333336,88069.0
2024-08-17 12:20:00,28.0,88069.5
2024-08-17 12:22:00,19.666666666666668,88070.0
2024-08-17 12:23:00,23.0,88070.0
2024-08-17 13:31:00,15.0,88071.0
2024-08-17 13:32:00,27.0,88071.0
2024-08-17 13:33:00,23.0,88071.0
2024-08-17 13:34:00,26.0,88071.0
2024-08-17 15:47:00,14.0,88072.0
2024-08-17 16:03:00,6.0,88072.0
2024-08-17 17:23:00,8.0,88073.0
2024-08-17 17:25:00,10.5,88073.0
2024-08-17 17:27:00,18.0,88073.0
2024-08-17 17:28:00,24.0,88074.0
2024-08-17 17:29:00,23.0,88074.0
2024-08-17 17:33:00,34.333333333333336,88075.0
2024-08-17 17:34:00,13.0,88075.0
2024-08-17 17:35:00,32.0,88076.0
2024-08-17 17:36:00,42.0,88077.0
2024-08-17 17:37:00,37.0,88077.0
2024-08-17 17:38:00,41.0,88078.0
2024-08-17 17:39:00,50.0,88079.0
2024-08-17 17:40:00,37.0,88079.5
2024-08-17 17:41:00,53.0,88080.33333333333
2024-08-17 17:42:00,48.5,88081.0
2024-08-17 17:43:00,41.0,88082.0
2024-08-17 17:44:00,54.333333333333336,88082.66666666667
2024-08-17 17:45:00,60.0,88083.5
2024-08-17 17:46:00,54.0,88085.0
2024-08-17 17:47:00,45.0,88085.5
2024-08-17 17:48:00,52.666666666666664,88086.33333333333
2024-08-17 17:49:00,51.333333333333336,88087.33333333333
2024-08-17 17:50:00,40.5,88088.0
2024-08-17 17:51:00,28.5,88089.0
2024-08-17 17:52:00,39.666666666666664,88089.66666666667
2024-08-17 17:53:00,34.0,88090.0
2024-08-17 17:54:00,44.0,88091.0
2024-08-17 17:55:00,47.5,88092.0
2024-08-17 17:56:00,48.0,88092.5
2024-08-17 17:57:00,44.0,88094.0
2024-08-17 17:58:00,52.666666666666664,88094.33333333333
2024-08-17 17:59:00,64.0,88095.66666666667
2024-08-17 18:00:00,53.0,88097.0
2024-08-17 18:01:00,60.833333333333336,88097.83333333333
2024-08-17 18:02:00,63.25,88099.0
2024-08-17 18:03:00,58.0,88100.0
2024-08-17 18:04:00,52.0,88101.0
2024-08-17 18:05:00,50.0,88102.0
2024-08-17 18:06:00,60.5,88102.83333333333
2024-08-17 18:07:00,60.75,88104.125
2024-08-17 18:08:00,56.0,88105.0
2024-08-17 18:09:00,56.0,88106.5
2024-08-17 18:10:00,45.0,88107.0
2024-08-17 18:11:00,53.0,88108.0
2024-08-17 18:12:00,55.0,88109.0
2024-08-17 18:13:00,61.833333333333336,88109.66666666667
2024-08-17 18:14:00,56.0,88111.0
2024-08-17 18:15:00,47.6,88112.0
2024-08-17 18:16:00,56.333333333333336,88113.0
2024-08-17 18:17:00,59.666666666666664,88113.33333333333
2024-08-17 18:18:00,43.0,88114.0
2024-08-17 18:19:00,42.333333333333336,88115.0
2024-08-17 18:20:00,56.0,88116.0
2024-08-17 18:21:00,55.666666666666664,88116.33333333333
2024-08-17 18:22:00,49.0,88117.5
2024-08-17 18:23:00,48.666666666666664,88118.33333333333
2024-08-17 18:24:00,42.75,88119.25
2024-08-17 18:25:00,50.25,88120.0
2024-08-17 18:26:00,51.333333333333336,88121.0
2024-08-17 18:27:00,46.0,88122.0
2024-08-17 18:29:00,51.5,88122.0
2024-08-17 18:30:00,13.0,88123.0
2024-08-17 18:31:00,44.5,88123.0
2024-08-17 18:32:00,62.5,88124.0
2024-08-17 18:33:00,61.666666666666664,88125.0
2024-08-17 18:34:00,66.0,88126.5
2024-08-17 18:35:00,60.0,88127.5
2024-08-17 18:36:00,44.0,88128.0
2024-08-17 18:37:00,46.0,88128.5
2024-08-17 18:38:00,51.0,88129.5
2024-08-17 18:39:00,48.0,88130.5
2024-08-17 18:40:00,52.0,88132.0
2024-08-17 18:41:00,40.333333333333336,88132.33333333333
2024-08-17 18:42:00,54.666666666666664,88133.33333333333
2024-08-17 18:43:00,43.2,88134.0
2024-08-17 18:44:00,43.5,88134.83333333333
2024-08-17 18:45:00,23.0,88135.0
2024-08-17 19:19:00,36.0,88135.0
2024-08-17 19:20:00,35.2,88136.0
2024-08-17 19:21:00,56.0,88137.0
2024-08-17 19:22:00,56.5,88138.0
2024-08-17 19:23:00,29.75,88138.75
2024-08-17 19:24:00,51.0,88139.33333333333
2024-08-17 19:25:00,57.5,88140.0
2024-08-17 19:26:00,52.0,88141.0
2024-08-17 19:27:00,54.5,88142.0
2024-08-17 19:29:00,57.25,88144.0
2024-08-17 19:30:00,18.0,88145.0
2024-08-17 19:31:00,26.0,88145.0
2024-08-17 19:33:00,37.5,88147.0
2024-08-17 19:34:00,26.5,88147.0
2024-08-17 19:35:00,35.857142857142854,88147.71428571429
2024-08-17 19:36:00,67.0,88148.75
2024-08-17 19:37:00,42.666666666666664,88150.0
2024-08-17 19:38:00,68.0,88151.0
2024-08-17 19:39:00,78.0,88152.0
2024-08-17 19:40:00,58.5,66115.0
2024-08-17 19:41:00,71.0,0.0
2024-08-17 19:42:00,48.666666666666664,88156.66666666667
2024-08-17 19:43:00,37.0,88158.0
2024-08-17 19:44:00,69.75,88158.75
2024-08-17 19:45:00,70.5,88160.0
2024-08-17 19:46:00,66.5,88161.0
2024-08-17 19:48:00,50.0,88164.0
2024-08-17 19:49:00,71.33333333333333,88165.33333333333
2024-08-17 19:50:00,69.33333333333333,88166.33333333333
2024-08-17 19:51:00,64.0,88167.0
2024-08-17 19:52:00,0.0,88168.0
2024-08-17 19:53:00,26.0,88170.0
2024-08-17 19:55:00,68.0,88172.33333333333
2024-08-17 19:56:00,76.33333333333333,88173.33333333333
2024-08-17 19:58:00,0.0,88176.0
2024-08-17 19:59:00,67.83333333333333,88177.5
2024-08-17 20:00:00,36.0,88179.0
2024-08-17 20:01:00,78.0,88179.8
2024-08-17 20:02:00,68.5,88181.5
2024-08-17 20:03:00,74.4,88182.2
2024-08-17 20:04:00,70.0,88183.6
2024-08-17 20:05:00,67.33333333333333,88184.66666666667
2024-08-17 20:06:00,70.0,88186.0
2024-08-17 20:07:00,71.75,88187.5
2024-08-17 20:08:00,72.0,88189.0
2024-08-17 20:09:00,69.16666666666667,88189.83333333333
2024-08-17 20:10:00,70.66666666666667,88191.33333333333
2024-08-17 20:11:00,71.375,88192.5
2024-08-17 20:12:00,72.0,88193.71428571429
2024-08-17 20:13:00,72.25,88195.25
2024-08-17 20:14:00,41.0,88196.33333333333
2024-08-17 20:15:00,63.25,88197.25
2024-08-17 20:16:00,66.75,88198.5
2024-08-17 20:17:00,70.5,88199.5
2024-08-17 20:18:00,61.0,88201.4
2024-08-17 20:19:00,73.5,44101.0
2024-08-17 20:20:00,74.0,88203.16666666667
2024-08-17 20:21:00,76.0,88205.0
2024-08-17 20:22:00,71.0,88206.0
2024-08-17 20:23:00,38.5,88208.0
2024-08-17 20:24:00,75.33333333333333,88209.16666666667
2024-08-17 20:25:00,75.5,88210.0
2024-08-17 20:26:00,76.33333333333333,88211.66666666667
2024-08-17 20:27:00,61.666666666666664,88212.0
2024-08-17 20:28:00,77.25,88212.75
2024-08-17 20:29:00,82.0,88216.0
2024-08-17 20:30:00,80.6,88217.2
2024-08-17 20:31:00,73.875,88218.0
2024-08-17 20:32:00,75.25,88219.5
2024-08-17 20:33:00,71.66666666666667,88220.0
2024-08-17 20:34:00,73.0,88222.0
2024-08-17 20:35:00,70.33333333333333,88222.0
2024-08-17 20:36:00,77.5,88225.0
2024-08-17 20:37:00,77.0,88225.0
2024-08-17 20:38:00,73.33333333333333,88228.0
2024-08-17 20:39:00,77.5,88228.0
2024-08-17 20:40:00,82.0,88231.0
2024-08-17 20:41:00,77.66666666666667,88231.0
2024-08-17 20:42:00,67.5,88233.5
2024-08-17 20:43:00,73.66666666666667,88234.0
2024-08-17 20:44:00,66.5,88235.0
2024-08-17 20:45:00,59.5,88236.0
2024-08-17 20:46:00,66.75,88236.0
2024-08-17 20:47:00,69.33333333333333,88239.5
2024-08-17 20:48:00,69.8,88240.0
2024-08-17 20:49:00,68.5,88241.5
2024-08-17 20:50:00,72.0,88243.0
2024-08-17 20:51:00,61.0,88244.0
2024-08-17 20:53:00,0.0,0.0
2024-08-17 20:54:00,75.0,29415.666666666668
2024-08-17 20:55:00,81.66666666666667,88249.33333333333
2024-08-17 20:56:00,73.0,88251.0
2024-08-17 20:57:00,79.0,88252.33333333333
2024-08-17 20:58:00,83.0,88253.5
2024-08-17 20:59:00,81.0,88255.0
2024-08-17 21:00:00,78.2,88256.6
2024-08-17 21:01:00,73.5,88257.5
2024-08-17 21:02:00,82.0,88259.33333333333
2024-08-17 21:03:00,74.5,88260.33333333333
2024-08-17 21:04:00,70.8,88262.0
2024-08-17 21:05:00,72.0,88263.0
2024-08-17 21:06:00,84.5,88264.5
2024-08-17 21:07:00,80.0,88266.5
2024-08-17 21:08:00,72.25,88267.5
2024-08-17 21:09:00,78.0,88269.0
2024-08-17 21:10:00,76.5,88270.5
2024-08-17 21:11:00,77.0,88272.0
2024-08-17 21:12:00,71.0,88273.0
2024-08-17 21:13:00,66.75,88274.0
2024-08-17 21:14:00,81.0,88275.33333333333
2024-08-17 21:15:00,77.25,88276.5
2024-08-17 21:16:00,82.5,88278.5
2024-08-17 21:17:00,75.0,88280.0
2024-08-17 21:18:00,79.0,88281.0
2024-08-17 21:19:00,72.66666666666667,88282.66666666667
2024-08-17 21:20:00,76.0,88283.0
2024-08-17 21:21:00,75.0,88285.2
2024-08-17 21:22:00,76.5,88287.0
2024-08-17 21:23:00,75.5,88288.0
2024-08-17 21:24:00,75.33333333333333,88289.66666666667
2024-08-17 21:25:00,75.5,88291.0
2024-08-17 21:26:00,46.0,88291.66666666667
2024-08-17 21:27:00,72.0,88293.0
2024-08-17 21:29:00,0.0,0.0
2024-08-17 21:30:00,76.33333333333333,88296.66666666667
2024-08-17 21:31:00,86.8,88298.6
2024-08-17 21:32:00,85.6,88300.2
2024-08-17 21:33:00,81.8,88301.4
2024-08-17 21:34:00,76.75,88302.75
2024-08-17 21:35:00,56.333333333333336,88304.33333333333
2024-08-17 21:36:00,82.33333333333333,88305.33333333333
2024-08-17 21:37:00,90.0,88307.0
2024-08-17 21:38:00,84.33333333333333,88309.0
2024-08-17 21:39:00,76.33333333333333,88310.33333333333
2024-08-17 21:40:00,85.33333333333333,88311.33333333333
2024-08-17 21:41:00,80.0,88313.5
2024-08-17 21:42:00,87.0,88314.66666666667
2024-08-17 21:43:00,82.33333333333333,88316.33333333333
2024-08-17 21:44:00,74.5,88317.5
2024-08-17 21:45:00,83.66666666666667,88319.33333333333
2024-08-17 21:46:00,82.6,88320.6
2024-08-17 21:47:00,89.0,88323.0
2024-08-17 21:48:00,80.5,88323.75
2024-08-17 21:49:00,72.0,88325.0
2024-08-17 21:50:00,80.66666666666667,88326.33333333333
2024-08-17 21:51:00,71.0,88327.66666666667
2024-08-17 21:52:00,72.5,88328.5
2024-08-17 21:53:00,77.2,88330.4
2024-08-17 21:54:00,86.5,88331.75
2024-08-17 21:55:00,81.5,88333.0
2024-08-17 21:56:00,87.5,88334.5
2024-08-17 21:57:00,86.8,88336.2
2024-08-17 21:58:00,83.33333333333333,88338.0
2024-08-17 21:59:00,83.0,88339.5
2024-08-17 22:00:00,87.8,88340.8
2024-08-17 22:01:00,83.0,88342.5
2024-08-17 22:02:00,85.8,88344.0
2024-08-17 22:03:00,77.66666666666667,88345.33333333333
2024-08-17 22:04:00,80.4,88346.8
2024-08-17 22:05:00,86.33333333333333,88348.33333333333
2024-08-17 22:06:00,91.0,88349.75
2024-08-17 22:07:00,87.85714285714286,88351.42857142857
2024-08-17 22:08:00,94.2,88353.0
2024-08-17 22:09:00,85.5,88354.5
2024-08-17 22:10:00,84.2,88356.2
2024-08-17 22:11:00,84.33333333333333,88358.0
2024-08-17 22:12:00,85.25,88359.0
2024-08-17 22:13:00,74.25,88360.75
2024-08-17 22:14:00,78.5,88361.5
2024-08-17 22:15:00,73.6,88363.2
2024-08-17 22:16:00,80.0,88364.0
2024-08-17 22:17:00,82.0,88364.0
2024-08-17 22:18:00,86.0,88365.33333333333
2024-08-17 22:19:00,95.33333333333333,88368.66666666667
2024-08-17 22:20:00,85.66666666666667,88370.66666666667
2024-08-17 22:21:00,89.8,88372.0
2024-08-17 22:22:00,64.0,88374.0
2024-08-17 22:23:00,60.833333333333336,88374.0
2024-08-17 22:24:00,85.0,88376.0
2024-08-17 22:26:00,93.5,88379.5
2024-08-17 22:27:00,87.0,88380.0
2024-08-17 22:28:00,84.33333333333333,88383.33333333333
2024-08-17 22:29:00,89.0,88384.0
2024-08-17 22:31:00,90.5,88387.0
2024-08-17 22:32:00,91.0,88390.0
2024-08-17 22:33:00,80.75,88390.5
2024-08-17 22:34:00,88.5,88392.5
2024-08-17 22:35:00,89.2,88393.6
2024-08-17 22:36:00,88.5,88394.0
2024-08-17 22:37:00,89.0,88397.0
2024-08-17 22:38:00,91.75,88398.5
2024-08-17 22:39:00,97.0,88401.0
2024-08-17 22:40:00,94.66666666666667,88402.0
2024-08-17 22:41:00,92.25,88403.0
2024-08-17 22:42:00,87.33333333333333,88404.33333333333
2024-08-17 22:43:00,89.6,88406.6
2024-08-17 22:44:00,84.5,88408.5
2024-08-17 22:45:00,90.8,88409.6
2024-08-17 22:46:00,80.33333333333333,88411.33333333333
2024-08-17 22:47:00,93.75,88412.75
2024-08-17 22:48:00,90.33333333333333,88413.0
2024-08-17 22:49:00,90.5,88414.5
2024-08-17 22:50:00,87.0,88416.0
2024-08-17 22:51:00,83.0,88418.33333333333
2024-08-17 22:52:00,86.5,88420.0
2024-08-17 22:53:00,83.33333333333333,88421.0
2024-08-17 22:54:00,84.0,88423.0
2024-08-17 22:55:00,87.66666666666667,88425.33333333333
2024-08-17 22:56:00,85.33333333333333,88426.0
2024-08-17 22:57:00,89.0,88429.0
2024-08-17 22:58:00,88.66666666666667,88429.0
2024-08-17 22:59:00,89.0,88431.0
2024-08-17 23:00:00,87.5,88431.0
2024-08-17 23:01:00,87.5,88433.0
2024-08-17 23:02:00,87.0,88435.33333333333
2024-08-17 23:03:00,78.0,88436.0
2024-08-17 23:04:00,68.0,88437.5
2024-08-17 23:05:00,14.0,88439.0
2024-08-17 23:15:00,12.5,88439.0
2024-08-17 23:16:00,20.0,88439.0
2024-08-17 23:17:00,75.0,88440.66666666667
2024-08-17 23:18:00,92.5,88442.0
2024-08-17 23:19:00,97.0,88443.5
