locationTime,speed,totalMileage
2024-08-27 21:39:00,71.0,222983.66666666666
2024-08-27 21:40:00,65.0,222985.0
2024-08-27 21:41:00,72.0,222986.0
2024-08-27 21:42:00,72.0,222987.0
2024-08-27 21:43:00,73.14285714285714,222988.42857142858
2024-08-27 21:44:00,71.66666666666667,222989.66666666666
2024-08-27 21:45:00,73.0,222991.0
2024-08-27 21:46:00,77.0,222992.0
2024-08-27 21:48:00,73.0,222995.33333333334
2024-08-27 21:49:00,74.5,222996.0
2024-08-27 21:51:00,75.5,222999.5
2024-08-27 21:53:00,76.16666666666667,223002.0
2024-08-27 21:54:00,75.0,223003.5
2024-08-27 21:55:00,77.0,223005.0
2024-08-27 21:56:00,67.0,223006.0
2024-08-27 21:57:00,77.0,223007.5
2024-08-27 21:58:00,72.0,223009.0
2024-08-27 21:59:00,74.33333333333333,223009.66666666666
2024-08-27 22:00:00,74.2,223011.4
2024-08-27 22:02:00,67.4,223013.4
2024-08-27 22:03:00,74.66666666666667,223015.0
2024-08-27 22:05:00,77.2,223017.4
2024-08-27 22:06:00,74.83333333333333,223019.0
2024-08-27 22:07:00,74.33333333333333,223020.0
2024-08-27 22:08:00,76.0,223021.6
2024-08-27 22:09:00,75.66666666666667,223022.66666666666
2024-08-27 22:10:00,73.0,223024.5
2024-08-27 22:11:00,73.0,223025.0
2024-08-27 22:13:00,79.0,223028.0
2024-08-27 22:14:00,77.5,223030.0
2024-08-27 22:15:00,78.75,223031.0
2024-08-27 22:16:00,76.0,223032.0
2024-08-27 22:17:00,78.0,223034.0
2024-08-27 22:18:00,77.0,223035.5
2024-08-27 22:19:00,73.0,223037.0
2024-08-27 22:20:00,77.0,223038.0
2024-08-27 22:21:00,74.0,223039.0
2024-08-27 22:22:00,74.0,223040.5
2024-08-27 22:23:00,72.0,223042.0
2024-08-27 22:25:00,76.0,223045.0
2024-08-27 22:26:00,73.0,223045.66666666666
2024-08-27 22:28:00,68.0,223049.0
2024-08-27 22:29:00,75.0,223050.0
2024-08-27 22:30:00,72.0,223051.0
2024-08-27 22:31:00,75.0,223052.5
2024-08-27 22:32:00,76.0,223053.5
2024-08-27 22:33:00,72.5,223054.5
2024-08-27 22:34:00,70.0,223057.0
2024-08-27 22:35:00,72.0,223057.66666666666
2024-08-27 22:36:00,71.75,223059.0
2024-08-27 22:37:00,69.0,223060.0
2024-08-27 22:38:00,71.0,223061.0
2024-08-27 22:39:00,72.5,223062.5
2024-08-27 22:40:00,72.0,223063.0
2024-08-27 22:42:00,73.0,223067.0
2024-08-27 22:43:00,73.0,223067.66666666666
2024-08-27 22:44:00,68.0,223068.66666666666
2024-08-27 22:45:00,69.25,223070.0
2024-08-27 22:46:00,69.5,223071.25
2024-08-27 22:47:00,71.0,223073.0
2024-08-27 22:48:00,78.0,223073.66666666666
2024-08-27 22:49:00,79.5,223075.25
2024-08-27 22:51:00,66.5,223078.0
2024-08-27 22:52:00,71.0,223079.0
2024-08-27 22:54:00,74.0,223082.0
2024-08-27 22:55:00,72.33333333333333,223083.33333333334
2024-08-27 22:56:00,68.75,223084.5
2024-08-27 22:57:00,61.0,223085.75
2024-08-27 22:58:00,66.5,223087.0
2024-08-27 22:59:00,71.0,223088.0
2024-08-27 23:00:00,59.0,223089.0
2024-08-27 23:01:00,60.0,223090.0
2024-08-27 23:02:00,51.0,223091.0
2024-08-27 23:03:00,66.0,223092.5
2024-08-27 23:04:00,66.5,223094.0
2024-08-27 23:05:00,76.66666666666667,223095.0
2024-08-27 23:06:00,75.0,223096.0
2024-08-27 23:07:00,69.5,223097.5
2024-08-27 23:08:00,69.0,223098.0
2024-08-27 23:09:00,75.75,223100.0
2024-08-27 23:10:00,80.0,223101.0
2024-08-27 23:12:00,66.2,223103.8
2024-08-27 23:13:00,64.0,223105.0
2024-08-27 23:14:00,64.0,223106.0
2024-08-27 23:15:00,61.5,223107.5
2024-08-27 23:16:00,58.0,223108.0
2024-08-27 23:19:00,56.0,223111.0
2024-08-27 23:20:00,65.0,223112.0
2024-08-27 23:21:00,61.0,223113.0
2024-08-27 23:22:00,69.66666666666667,223114.33333333334
2024-08-27 23:23:00,59.0,223115.75
2024-08-27 23:24:00,60.0,223116.5
2024-08-27 23:25:00,62.5,111559.0
2024-08-27 23:26:00,67.0,223119.0
2024-08-27 23:27:00,54.5,223120.5
2024-08-27 23:28:00,57.5,223121.25
2024-08-27 23:29:00,61.0,223122.0
2024-08-27 23:30:00,55.0,223124.0
2024-08-27 23:31:00,59.0,223124.25
2024-08-27 23:32:00,60.666666666666664,223125.5
2024-08-27 23:33:00,54.2,223126.6
2024-08-27 23:34:00,60.0,223127.57142857142
2024-08-27 23:36:00,59.5,223129.5
2024-08-27 23:37:00,61.5,111565.5
2024-08-27 23:38:00,56.666666666666664,223131.66666666666
2024-08-27 23:39:00,54.0,223132.75
2024-08-27 23:40:00,51.6,223134.0
2024-08-27 23:41:00,55.833333333333336,223134.83333333334
2024-08-27 23:42:00,65.14285714285714,223136.0
2024-08-27 23:43:00,62.0,223137.0
2024-08-27 23:44:00,60.2,223138.2
2024-08-27 23:45:00,53.0,223139.0
2024-08-27 23:54:00,31.0,223150.0
2024-08-27 23:55:00,56.666666666666664,223150.66666666666
2024-08-27 23:56:00,55.0,223151.5
2024-08-27 23:57:00,51.5,223152.0
2024-08-27 23:58:00,39.75,223153.5
2024-08-27 23:59:00,30.0,223154.0
2024-08-28 00:00:00,11.0,223154.0
2024-08-28 00:01:00,12.0,223154.0
2024-08-28 00:12:00,37.666666666666664,223155.0
2024-08-28 00:13:00,42.0,223156.0
2024-08-28 00:14:00,38.5,223157.0
2024-08-28 00:15:00,32.0,223157.0
2024-08-28 00:18:00,24.333333333333332,223158.0
2024-08-28 00:19:00,53.4,223158.0
2024-08-28 00:20:00,55.0,223159.0
2024-08-28 00:21:00,65.0,223160.0
2024-08-28 00:22:00,49.0,223161.0
2024-08-28 00:27:00,61.0,223166.0
2024-08-28 00:28:00,61.333333333333336,223167.33333333334
2024-08-28 00:29:00,62.0,223168.0
2024-08-28 00:30:00,58.0,223169.0
2024-08-28 00:32:00,49.0,223171.0
2024-08-28 00:33:00,49.0,223172.0
2024-08-28 00:34:00,70.0,223174.0
2024-08-28 00:37:00,46.5,223176.5
2024-08-28 00:40:00,45.0,223179.0
2024-08-28 00:42:00,47.0,223181.0
2024-08-28 00:43:00,67.0,223182.0
2024-08-28 00:46:00,60.5,223184.5
2024-08-28 00:47:00,47.0,223185.0
2024-08-28 00:48:00,43.333333333333336,223186.0
2024-08-28 00:49:00,42.2,223187.2
2024-08-28 00:50:00,50.0,223188.0
2024-08-28 00:51:00,39.0,223189.0
2024-08-28 00:52:00,48.5,223189.5
2024-08-28 00:53:00,44.0,223191.0
2024-08-28 00:54:00,39.0,223192.0
2024-08-28 00:55:00,20.5,223192.0
2024-08-28 00:56:00,24.0,223192.0
2024-08-28 00:57:00,26.0,223193.0
2024-08-28 00:58:00,27.75,223193.0
2024-08-28 00:59:00,29.666666666666668,223194.0
2024-08-28 01:00:00,34.8,223194.2
2024-08-28 01:01:00,40.2,223195.0
2024-08-28 01:02:00,29.333333333333332,223195.66666666666
2024-08-28 01:03:00,20.25,223196.0
2024-08-28 01:04:00,20.0,223196.5
2024-08-28 01:05:00,44.0,223197.0
2024-08-28 01:06:00,52.0,223198.0
2024-08-28 01:07:00,47.0,223199.0
2024-08-28 01:08:00,38.0,223199.5
2024-08-28 01:12:00,13.0,223201.0
2024-08-28 01:15:00,13.0,223201.0
2024-08-28 01:18:00,16.0,223202.0
2024-08-28 01:19:00,20.0,223202.0
2024-08-28 01:20:00,42.5,223202.5
2024-08-28 01:21:00,44.333333333333336,223203.33333333334
2024-08-28 01:22:00,50.2,223204.4
2024-08-28 01:23:00,33.666666666666664,223205.0
2024-08-28 01:24:00,38.5,223206.0
2024-08-28 01:25:00,49.333333333333336,223206.66666666666
2024-08-28 01:26:00,41.5,223207.5
2024-08-28 01:27:00,29.0,223208.0
2024-08-28 01:28:00,39.0,223209.0
2024-08-28 01:29:00,45.75,223209.5
2024-08-28 01:30:00,45.333333333333336,223210.33333333334
2024-08-28 01:31:00,51.75,223211.0
2024-08-28 01:32:00,57.0,223212.0
2024-08-28 01:33:00,49.0,223213.0
2024-08-28 01:34:00,62.0,223214.0
2024-08-28 01:35:00,58.0,223215.0
2024-08-28 01:36:00,66.0,223216.0
2024-08-28 01:38:00,54.0,223218.0
2024-08-28 01:39:00,61.0,223219.66666666666
2024-08-28 01:41:00,63.0,223221.0
2024-08-28 01:42:00,37.0,223222.0
2024-08-28 01:43:00,46.5,223223.0
2024-08-28 01:44:00,49.0,223224.0
2024-08-28 01:45:00,49.666666666666664,223225.0
2024-08-28 01:46:00,41.5,223225.5
2024-08-28 01:47:00,42.0,223227.0
2024-08-28 01:48:00,44.666666666666664,223227.33333333334
2024-08-28 01:49:00,44.25,223228.0
2024-08-28 01:50:00,43.25,223229.0
2024-08-28 01:51:00,53.0,223230.0
2024-08-28 01:52:00,52.666666666666664,223231.0
2024-08-28 01:53:00,43.6,223232.0
2024-08-28 01:54:00,47.666666666666664,223232.33333333334
2024-08-28 01:55:00,47.0,223233.0
2024-08-28 01:56:00,47.0,223234.5
2024-08-28 01:57:00,36.0,223235.0
2024-08-28 01:58:00,53.0,223236.0
2024-08-28 01:59:00,53.5,223236.75
2024-08-28 02:00:00,48.0,223238.0
2024-08-28 02:01:00,51.0,223239.0
2024-08-28 02:02:00,52.0,223240.0
2024-08-28 02:03:00,44.25,223240.25
2024-08-28 02:04:00,37.6,223241.0
2024-08-28 02:05:00,33.0,223241.66666666666
2024-08-28 02:06:00,34.0,223242.5
2024-08-28 02:07:00,34.0,223243.0
2024-08-28 02:09:00,15.0,223243.0
2024-08-28 02:10:00,31.571428571428573,223244.0
2024-08-28 02:11:00,50.0,223244.5
2024-08-28 02:12:00,42.666666666666664,223246.0
2024-08-28 02:13:00,70.5,223246.0
2024-08-28 02:14:00,76.0,223247.8
2024-08-28 02:15:00,83.75,223249.0
2024-08-28 02:16:00,77.0,223251.0
2024-08-28 02:17:00,73.0,223252.0
2024-08-28 02:18:00,77.0,223253.5
2024-08-28 02:19:00,67.66666666666667,223254.33333333334
2024-08-28 02:20:00,76.75,223256.0
2024-08-28 02:21:00,74.33333333333333,223257.33333333334
2024-08-28 02:22:00,72.33333333333333,223258.66666666666
2024-08-28 02:23:00,69.0,223259.0
2024-08-28 02:24:00,80.5,223261.25
2024-08-28 02:25:00,86.0,223263.0
2024-08-28 02:26:00,82.33333333333333,223264.0
2024-08-28 02:27:00,73.5,223265.75
2024-08-28 02:28:00,75.66666666666667,223267.0
2024-08-28 02:29:00,79.0,223269.0
2024-08-28 02:30:00,82.0,223269.0
2024-08-28 02:31:00,87.33333333333333,223270.66666666666
2024-08-28 02:32:00,71.5,223272.5
2024-08-28 02:33:00,74.66666666666667,223273.66666666666
2024-08-28 02:34:00,66.0,223274.0
2024-08-28 02:36:00,71.0,223277.0
2024-08-28 02:37:00,63.333333333333336,223277.66666666666
2024-08-28 02:38:00,63.75,223278.75
2024-08-28 02:39:00,59.5,223279.83333333334
2024-08-28 02:40:00,44.333333333333336,223280.66666666666
2024-08-28 02:41:00,59.0,223281.0
2024-08-28 02:42:00,75.2,223282.8
2024-08-28 02:43:00,66.2,223284.0
2024-08-28 02:44:00,70.5,223285.25
2024-08-28 02:45:00,71.33333333333333,223286.33333333334
2024-08-28 02:46:00,69.75,223287.75
2024-08-28 02:47:00,67.75,223288.75
2024-08-28 02:48:00,69.0,223290.0
2024-08-28 02:49:00,78.0,223291.0
2024-08-28 02:50:00,77.0,223293.0
2024-08-28 02:51:00,86.0,223295.0
2024-08-28 02:52:00,84.25,223295.75
2024-08-28 02:53:00,83.75,223297.5
2024-08-28 02:54:00,83.75,223298.75
2024-08-28 02:55:00,78.0,223300.0
2024-08-28 02:56:00,81.5,223302.0
2024-08-28 02:57:00,71.5,223303.5
2024-08-28 02:58:00,83.5,223304.0
2024-08-28 02:59:00,84.0,223306.0
2024-08-28 03:00:00,75.0,223307.0
2024-08-28 03:01:00,73.75,223309.0
2024-08-28 03:02:00,74.0,223309.0
2024-08-28 03:03:00,73.0,223311.33333333334
2024-08-28 03:04:00,73.25,223312.75
2024-08-28 03:05:00,79.5,223314.0
2024-08-28 03:06:00,81.0,223315.0
2024-08-28 03:07:00,55.0,223317.0
2024-08-28 03:08:00,58.0,223318.0
2024-08-28 03:09:00,62.5,223318.5
2024-08-28 03:10:00,55.0,223320.0
2024-08-28 03:11:00,75.0,223321.0
2024-08-28 03:12:00,72.6,223322.6
2024-08-28 03:13:00,77.5,223323.5
2024-08-28 03:14:00,70.66666666666667,223325.0
2024-08-28 03:15:00,74.4,223326.2
2024-08-28 03:16:00,74.66666666666667,223327.66666666666
2024-08-28 03:17:00,62.0,223329.0
2024-08-28 03:18:00,65.14285714285714,223330.2857142857
2024-08-28 03:19:00,54.0,223331.0
2024-08-28 03:20:00,67.5,223332.5
2024-08-28 03:24:00,76.0,223337.5
2024-08-28 03:25:00,66.0,223339.0
2024-08-28 03:26:00,75.5,223340.75
2024-08-28 03:27:00,83.75,223341.75
2024-08-28 03:28:00,68.0,223343.5
2024-08-28 03:29:00,65.0,223344.5
2024-08-28 03:30:00,72.5,223346.0
2024-08-28 03:31:00,77.0,223347.0
2024-08-28 03:32:00,74.5,223348.0
2024-08-28 03:33:00,70.33333333333333,223349.33333333334
2024-08-28 03:34:00,71.25,223351.0
2024-08-28 03:35:00,73.5,223352.0
2024-08-28 03:36:00,78.0,223354.0
2024-08-28 03:37:00,72.25,223354.5
2024-08-28 03:38:00,69.0,223356.0
2024-08-28 03:39:00,72.4,223357.2
2024-08-28 03:40:00,73.75,223358.5
2024-08-28 03:41:00,59.25,223360.0
2024-08-28 03:43:00,66.0,223362.0
2024-08-28 03:44:00,75.0,223363.0
2024-08-28 03:45:00,68.0,223365.0
2024-08-28 03:46:00,81.5,223366.5
2024-08-28 03:47:00,82.0,223367.4
2024-08-28 03:48:00,74.0,223369.0
2024-08-28 03:50:00,75.0,223372.0
2024-08-28 03:51:00,81.33333333333333,223372.66666666666
2024-08-28 03:53:00,74.0,223375.5
2024-08-28 03:54:00,77.5,223377.25
2024-08-28 03:55:00,74.0,223378.5
2024-08-28 03:57:00,80.66666666666667,223381.33333333334
2024-08-28 03:58:00,80.5,223382.0
2024-08-28 04:00:00,68.0,223385.0
2024-08-28 04:01:00,14.0,223386.0
2024-08-28 04:03:00,11.0,223386.0
2024-08-28 06:56:00,15.0,223386.0
2024-08-28 06:57:00,41.0,223386.0
2024-08-28 06:59:00,58.5,223388.5
2024-08-28 07:00:00,64.0,223389.5
2024-08-28 07:01:00,68.5,223390.5
2024-08-28 07:02:00,61.0,223392.0
2024-08-28 07:03:00,69.0,223393.0
2024-08-28 07:08:00,64.5,223398.0
2024-08-28 07:10:00,71.66666666666667,223400.66666666666
2024-08-28 07:11:00,79.0,223402.0
2024-08-28 07:12:00,78.0,223404.0
2024-08-28 07:13:00,78.5,223404.5
2024-08-28 07:15:00,58.0,223407.5
2024-08-28 07:16:00,56.0,223408.0
2024-08-28 07:17:00,29.5,223410.0
2024-08-28 07:18:00,58.0,223410.0
2024-08-28 07:21:00,53.25,223413.5
2024-08-28 07:22:00,60.25,223414.75
2024-08-28 07:25:00,75.0,223419.0
2024-08-28 07:27:00,75.0,223421.0
2024-08-28 07:29:00,59.75,223423.75
2024-08-28 07:30:00,13.0,223424.0
2024-08-28 07:31:00,15.666666666666666,223425.0
2024-08-28 07:32:00,24.0,223425.0
2024-08-28 07:33:00,75.25,223426.25
2024-08-28 07:34:00,62.0,223428.0
2024-08-28 07:38:00,48.333333333333336,223432.0
2024-08-28 07:39:00,65.2,223433.2
2024-08-28 07:40:00,59.333333333333336,223434.66666666666
2024-08-28 07:42:00,32.0,223437.0
2024-08-28 07:43:00,31.666666666666668,74479.33333333333
2024-08-28 07:44:00,58.5,223438.5
2024-08-28 07:46:00,38.0,223442.0
2024-08-28 07:47:00,72.0,223442.0
2024-08-28 07:48:00,72.0,223444.0
2024-08-28 07:50:00,55.0,223446.5
2024-08-28 07:51:00,73.2,223447.6
2024-08-28 07:52:00,63.0,223449.0
2024-08-28 07:53:00,65.75,223450.0
2024-08-28 07:54:00,71.66666666666667,223451.33333333334
2024-08-28 07:55:00,48.666666666666664,223453.0
2024-08-28 07:56:00,58.4,223454.0
2024-08-28 07:57:00,78.0,223455.0
2024-08-28 07:58:00,35.5,223456.0
2024-08-28 07:59:00,36.0,223457.5
2024-08-28 08:00:00,34.5,223459.0
2024-08-28 08:01:00,77.66666666666667,223460.66666666666
2024-08-28 08:02:00,77.25,223461.5
2024-08-28 08:03:00,76.66666666666667,223463.33333333334
2024-08-28 08:04:00,71.2,223464.6
2024-08-28 08:05:00,61.5,223465.75
2024-08-28 08:06:00,55.6,223466.6
2024-08-28 08:07:00,61.6,223467.8
2024-08-28 08:08:00,62.166666666666664,223468.66666666666
2024-08-28 08:09:00,77.0,223470.66666666666
2024-08-28 08:10:00,71.0,223472.0
2024-08-28 08:12:00,58.0,223474.0
2024-08-28 08:13:00,58.0,223475.0
2024-08-28 08:15:00,69.0,223477.2
2024-08-28 08:16:00,65.0,223478.5
2024-08-28 08:17:00,80.0,223479.66666666666
2024-08-28 08:18:00,52.2,223481.0
2024-08-28 08:19:00,51.75,223482.0
2024-08-28 08:20:00,55.333333333333336,223483.0
2024-08-28 08:21:00,49.0,223483.5
2024-08-28 08:22:00,39.0,223484.5
2024-08-28 08:23:00,86.0,223486.0
2024-08-28 08:24:00,80.0,223487.25
2024-08-28 08:25:00,82.0,223488.0
2024-08-28 08:26:00,77.5,223490.0
2024-08-28 08:27:00,67.5,223491.0
2024-08-28 08:28:00,75.66666666666667,223492.0
2024-08-28 08:29:00,74.75,223493.5
2024-08-28 08:30:00,71.8,223495.2
2024-08-28 08:31:00,62.0,223497.0
2024-08-28 08:32:00,75.0,223497.5
2024-08-28 08:33:00,67.0,223499.0
2024-08-28 08:34:00,70.66666666666667,223500.33333333334
2024-08-28 08:35:00,78.0,223501.33333333334
2024-08-28 08:36:00,77.0,223502.5
2024-08-28 08:37:00,79.5,223504.5
2024-08-28 08:38:00,76.33333333333333,223505.33333333334
2024-08-28 08:39:00,83.25,223506.75
2024-08-28 08:40:00,76.0,223508.33333333334
2024-08-28 08:41:00,74.0,223510.0
2024-08-28 08:42:00,74.0,223511.25
2024-08-28 08:43:00,69.25,223512.5
2024-08-28 08:44:00,79.33333333333333,223513.33333333334
2024-08-28 08:45:00,82.0,223515.0
2024-08-28 08:46:00,77.33333333333333,223516.33333333334
2024-08-28 08:47:00,81.25,223517.5
2024-08-28 08:48:00,73.66666666666667,223519.33333333334
2024-08-28 08:49:00,77.33333333333333,223520.66666666666
2024-08-28 08:50:00,80.5,223522.0
2024-08-28 08:51:00,83.14285714285714,223523.42857142858
2024-08-28 08:52:00,84.0,223525.0
2024-08-28 08:53:00,81.66666666666667,223526.33333333334
2024-08-28 08:54:00,74.5,223528.0
2024-08-28 08:55:00,76.33333333333333,223528.66666666666
2024-08-28 08:56:00,78.33333333333333,223530.66666666666
2024-08-28 08:57:00,76.75,223531.75
2024-08-28 08:58:00,75.0,223533.0
2024-08-28 08:59:00,81.0,223534.0
2024-08-28 09:00:00,73.25,223535.75
2024-08-28 09:01:00,76.5,223537.5
2024-08-28 09:02:00,74.0,223538.0
2024-08-28 09:03:00,53.333333333333336,223540.0
2024-08-28 09:04:00,16.666666666666668,223540.0
2024-08-28 09:11:00,16.6,223541.0
2024-08-28 09:13:00,72.0,223542.66666666666
2024-08-28 09:14:00,71.5,223543.5
2024-08-28 09:15:00,81.0,223544.5
2024-08-28 09:16:00,80.0,223546.2
2024-08-28 09:17:00,75.6,223547.8
2024-08-28 09:18:00,81.0,223550.0
2024-08-28 09:19:00,66.25,223550.75
2024-08-28 09:20:00,72.0,223551.0
2024-08-28 09:21:00,71.0,223553.66666666666
2024-08-28 09:22:00,68.75,223555.0
2024-08-28 09:23:00,53.4,223555.8
2024-08-28 09:25:00,36.5,223558.0
2024-08-28 09:26:00,66.25,223559.25
2024-08-28 09:27:00,77.66666666666667,223560.5
2024-08-28 09:28:00,76.83333333333333,223561.83333333334
2024-08-28 09:29:00,78.0,223563.5
2024-08-28 09:30:00,68.0,223564.0
2024-08-28 09:31:00,40.0,223565.0
2024-08-28 09:33:00,0.0,223568.0
2024-08-28 09:34:00,75.25,223568.75
2024-08-28 09:35:00,75.2,223570.4
2024-08-28 09:36:00,77.75,223571.25
2024-08-28 09:37:00,74.75,223572.75
2024-08-28 09:38:00,78.0,223575.0
2024-08-28 09:39:00,74.5,223575.5
2024-08-28 09:40:00,80.0,223577.0
2024-08-28 09:41:00,79.0,223578.33333333334
2024-08-28 09:42:00,81.0,223579.5
2024-08-28 09:43:00,76.5,223581.25
2024-08-28 09:44:00,71.66666666666667,223582.33333333334
2024-08-28 09:45:00,76.75,223583.5
2024-08-28 09:46:00,78.0,223584.0
2024-08-28 09:47:00,74.66666666666667,223586.0
2024-08-28 09:48:00,81.0,223587.66666666666
2024-08-28 09:49:00,70.0,223589.0
2024-08-28 09:50:00,55.0,223590.0
2024-08-28 09:51:00,73.0,223591.0
2024-08-28 09:52:00,81.5,223592.5
2024-08-28 09:53:00,77.0,223594.0
2024-08-28 09:54:00,74.0,223596.0
2024-08-28 09:55:00,78.5,223596.5
2024-08-28 09:56:00,75.5,223598.0
2024-08-28 09:57:00,85.0,223599.0
2024-08-28 09:58:00,77.5,223601.5
2024-08-28 09:59:00,72.66666666666667,223602.33333333334
2024-08-28 10:00:00,82.33333333333333,223603.33333333334
2024-08-28 10:01:00,87.0,223605.0
2024-08-28 10:02:00,84.0,223606.33333333334
2024-08-28 10:03:00,90.0,223608.0
2024-08-28 10:04:00,87.0,223610.0
2024-08-28 10:05:00,85.5,223611.5
2024-08-28 10:06:00,89.66666666666667,223613.0
2024-08-28 10:07:00,86.33333333333333,223614.33333333334
2024-08-28 10:08:00,92.33333333333333,223616.33333333334
2024-08-28 10:09:00,81.0,223618.0
2024-08-28 10:10:00,82.0,223619.0
2024-08-28 10:11:00,84.0,223620.33333333334
2024-08-28 10:12:00,86.0,223622.5
2024-08-28 10:13:00,78.33333333333333,223624.0
2024-08-28 10:14:00,70.0,223626.0
2024-08-28 10:15:00,78.75,223626.25
2024-08-28 10:16:00,75.0,223628.0
2024-08-28 10:17:00,81.33333333333333,223629.0
2024-08-28 10:18:00,81.0,223630.4
2024-08-28 10:19:00,72.0,223631.66666666666
2024-08-28 10:20:00,66.75,223633.25
2024-08-28 10:21:00,70.0,223634.0
2024-08-28 10:22:00,69.77777777777777,223635.77777777778
2024-08-28 10:23:00,81.6,223636.8
2024-08-28 10:24:00,72.0,223638.33333333334
2024-08-28 10:25:00,71.25,223639.5
2024-08-28 10:26:00,86.33333333333333,223641.0
2024-08-28 10:27:00,87.6,223642.4
2024-08-28 10:28:00,27.0,223644.0
2024-08-28 10:29:00,15.0,223644.0
2024-08-28 10:30:00,10.0,223644.0
2024-08-28 10:49:00,16.0,223644.0
2024-08-28 10:50:00,60.5,223645.5
2024-08-28 10:53:00,37.5,223649.5
2024-08-28 10:54:00,74.0,223650.66666666666
2024-08-28 10:55:00,73.5,223651.5
2024-08-28 10:56:00,60.5,223653.0
2024-08-28 10:57:00,79.0,223655.0
2024-08-28 10:58:00,71.0,223655.5
2024-08-28 10:59:00,59.0,223657.0
2024-08-28 11:00:00,63.0,223658.0
2024-08-28 11:01:00,69.0,223659.0
2024-08-28 11:02:00,76.8,223660.4
2024-08-28 11:04:00,0.0,223663.0
2024-08-28 11:05:00,52.25,223664.25
2024-08-28 11:06:00,78.0,223665.0
2024-08-28 11:08:00,63.0,223668.0
2024-08-28 11:09:00,67.0,223669.0
2024-08-28 11:11:00,52.666666666666664,223672.0
2024-08-28 11:12:00,74.25,223673.75
2024-08-28 11:13:00,73.0,223675.0
2024-08-28 11:16:00,0.0,223679.0
2024-08-28 11:17:00,69.0,223679.0
2024-08-28 11:18:00,76.5,223681.5
2024-08-28 11:19:00,67.66666666666667,223682.33333333334
2024-08-28 11:21:00,88.75,223685.25
2024-08-28 11:22:00,83.5,223686.5
2024-08-28 11:23:00,89.0,223688.0
2024-08-28 11:24:00,93.0,223690.0
2024-08-28 11:25:00,83.0,223691.5
2024-08-28 11:26:00,84.0,223692.0
2024-08-28 11:27:00,85.0,223694.0
2024-08-28 11:28:00,74.5,223695.75
2024-08-28 11:29:00,84.25,223697.5
2024-08-28 11:33:00,12.0,223698.0
2024-08-28 11:34:00,49.333333333333336,223699.0
2024-08-28 11:35:00,77.5,223700.25
2024-08-28 11:36:00,75.0,223701.0
2024-08-28 11:37:00,15.0,223702.5
2024-08-28 11:38:00,51.5,223703.0
2024-08-28 11:40:00,54.0,223705.0
2024-08-28 11:42:00,52.4,223707.6
2024-08-28 11:43:00,87.83333333333333,223708.83333333334
2024-08-28 11:44:00,83.5,223710.0
2024-08-28 11:45:00,82.6,223711.8
2024-08-28 11:46:00,80.66666666666667,223713.0
2024-08-28 11:47:00,64.0,223714.5
2024-08-28 11:48:00,78.2,223715.6
2024-08-28 11:49:00,77.6,223717.2
2024-08-28 11:50:00,33.0,223718.5
2024-08-28 11:51:00,91.0,223720.2
2024-08-28 11:52:00,86.0,223721.8
2024-08-28 11:53:00,78.5,223723.5
2024-08-28 11:54:00,54.5,223724.5
2024-08-28 11:55:00,66.25,223725.5
2024-08-28 11:57:00,54.75,223728.5
2024-08-28 11:58:00,80.66666666666667,223729.66666666666
2024-08-28 11:59:00,81.4,223730.8
2024-08-28 12:00:00,80.25,223732.5
2024-08-28 12:01:00,78.33333333333333,223734.33333333334
2024-08-28 12:02:00,77.2,223735.2
2024-08-28 12:03:00,71.5,223736.75
2024-08-28 12:04:00,74.5,223738.25
2024-08-28 12:05:00,70.5,223739.25
2024-08-28 12:06:00,67.5,223740.5
2024-08-28 12:07:00,61.666666666666664,223741.66666666666
2024-08-28 12:08:00,57.0,223743.0
2024-08-28 12:09:00,43.0,223744.0
2024-08-28 12:10:00,43.0,223744.0
2024-08-28 12:11:00,42.25,223745.0
2024-08-28 12:12:00,35.0,223746.0
2024-08-28 12:13:00,43.666666666666664,223747.0
2024-08-28 12:14:00,37.333333333333336,223747.33333333334
2024-08-28 12:15:00,38.25,223748.0
2024-08-28 12:17:00,38.0,223749.33333333334
2024-08-28 12:18:00,42.75,223750.0
2024-08-28 12:19:00,36.6,223751.0
2024-08-28 12:20:00,35.0,223751.0
2024-08-28 12:21:00,81.6,223752.4
2024-08-28 12:22:00,84.75,223754.0
2024-08-28 12:24:00,93.33333333333333,223757.33333333334
