locationTime,speed,totalMileage
2024-08-31 16:42:00,84.5,290645.0
2024-08-31 16:43:00,88.0,290647.0
2024-08-31 16:45:00,93.0,290649.0
2024-08-31 16:46:00,87.5,290651.5
2024-08-31 16:47:00,85.0,290653.0
2024-08-31 16:48:00,82.0,290654.0
2024-08-31 16:56:00,63.0,290656.0
2024-08-31 16:57:00,87.0,290657.5
2024-08-31 16:58:00,86.5,290659.0
2024-08-31 17:00:00,82.5,290662.5
2024-08-31 17:01:00,82.0,290663.5
2024-08-31 17:02:00,0.0,290666.0
2024-08-31 17:03:00,93.0,290666.5
2024-08-31 17:04:00,83.0,290668.0
2024-08-31 17:05:00,85.5,290670.0
2024-08-31 17:06:00,77.0,290671.0
2024-08-31 17:07:00,78.0,290672.0
2024-08-31 17:08:00,81.0,290674.0
2024-08-31 17:10:00,41.5,290677.0
2024-08-31 17:12:00,85.5,290679.5
2024-08-31 17:13:00,43.5,290682.0
2024-08-31 17:14:00,85.0,290683.0
2024-08-31 17:15:00,85.33333333333333,290684.3333333333
2024-08-31 17:16:00,72.5,290685.5
2024-08-31 17:17:00,75.0,290686.5
2024-08-31 17:21:00,55.333333333333336,290692.3333333333
2024-08-31 17:22:00,86.0,290693.0
2024-08-31 17:23:00,87.5,290695.5
2024-08-31 17:24:00,95.0,290697.0
2024-08-31 17:25:00,92.33333333333333,290698.3333333333
2024-08-31 17:26:00,85.5,290700.0
2024-08-31 17:27:00,84.0,290701.0
2024-08-31 17:28:00,85.5,290703.0
2024-08-31 17:29:00,85.0,290704.6666666667
2024-08-31 17:30:00,84.0,290706.0
2024-08-31 17:31:00,85.5,290707.0
2024-08-31 17:32:00,82.5,290709.0
2024-08-31 17:33:00,82.0,290711.0
2024-08-31 17:34:00,85.0,290712.0
2024-08-31 17:36:00,53.0,290714.6666666667
2024-08-31 17:37:00,77.0,290716.0
2024-08-31 17:38:00,73.0,290717.5
2024-08-31 17:39:00,66.0,290719.0
2024-08-31 17:40:00,77.5,290720.0
2024-08-31 17:41:00,80.0,290722.0
2024-08-31 17:42:00,76.0,290723.0
2024-08-31 17:43:00,80.0,290724.0
2024-08-31 17:44:00,87.0,290725.6666666667
2024-08-31 17:45:00,89.5,290727.0
2024-08-31 17:46:00,89.0,290728.0
2024-08-31 17:47:00,61.666666666666664,290730.3333333333
2024-08-31 17:48:00,90.0,290731.5
2024-08-31 17:49:00,96.0,290733.5
2024-08-31 17:50:00,89.0,290735.0
2024-08-31 17:51:00,91.0,290737.0
2024-08-31 17:53:00,86.0,290739.5
2024-08-31 17:54:00,87.0,290741.0
2024-08-31 17:55:00,84.0,290742.0
2024-08-31 17:56:00,83.5,290744.5
2024-08-31 17:57:00,88.0,290746.0
2024-08-31 17:58:00,93.33333333333333,290747.3333333333
2024-08-31 17:59:00,89.0,290749.0
2024-08-31 18:00:00,87.0,290751.0
2024-08-31 18:01:00,91.0,290752.0
2024-08-31 18:02:00,88.5,290753.5
2024-08-31 18:03:00,95.0,290756.0
2024-08-31 18:04:00,92.0,290756.5
2024-08-31 18:05:00,84.0,290759.0
2024-08-31 18:06:00,90.0,290759.5
2024-08-31 18:07:00,84.0,290761.5
2024-08-31 18:08:00,85.0,290763.0
2024-08-31 18:09:00,93.0,290765.0
2024-08-31 18:10:00,84.0,290766.0
2024-08-31 18:11:00,82.0,290767.5
2024-08-31 18:12:00,82.0,290768.6666666667
2024-08-31 18:13:00,81.0,290770.0
2024-08-31 18:14:00,84.0,290771.5
2024-08-31 18:15:00,87.0,290772.0
2024-08-31 18:17:00,41.0,290776.0
2024-08-31 18:18:00,82.0,145389.0
2024-08-31 18:19:00,88.0,290779.5
2024-08-31 18:20:00,82.0,290781.0
2024-08-31 18:21:00,80.0,290782.0
2024-08-31 18:22:00,79.5,290784.0
2024-08-31 18:23:00,86.5,290785.0
2024-08-31 18:24:00,83.5,290786.5
2024-08-31 18:26:00,90.0,290789.0
2024-08-31 18:27:00,94.0,290791.0
2024-08-31 18:28:00,87.5,290792.5
2024-08-31 18:29:00,85.5,290794.5
2024-08-31 18:30:00,91.0,290796.0
2024-08-31 18:31:00,92.0,290798.0
2024-08-31 18:32:00,84.0,290800.0
2024-08-31 18:34:00,91.0,290802.5
2024-08-31 18:35:00,90.0,290804.0
2024-08-31 18:36:00,87.0,290805.0
2024-08-31 18:37:00,85.0,290806.0
2024-08-31 18:38:00,85.5,290808.0
2024-08-31 18:40:00,84.0,290811.5
2024-08-31 18:41:00,85.5,290812.5
2024-08-31 18:42:00,82.5,290814.5
2024-08-31 18:43:00,84.0,290815.0
2024-08-31 18:44:00,82.0,290816.0
2024-08-31 18:45:00,85.5,290818.5
2024-08-31 18:46:00,91.0,290820.0
2024-08-31 18:47:00,87.0,290822.0
2024-08-31 18:48:00,85.0,290823.0
2024-08-31 18:49:00,91.0,290824.0
2024-08-31 18:50:00,79.0,290826.0
2024-08-31 18:51:00,82.0,290827.0
2024-08-31 18:52:00,92.5,290829.5
2024-08-31 18:53:00,90.0,290831.0
2024-08-31 18:54:00,97.0,290832.0
2024-08-31 18:55:00,86.0,290835.0
2024-08-31 18:56:00,91.0,290836.0
2024-08-31 18:57:00,87.0,290837.0
2024-08-31 18:58:00,95.0,290839.0
2024-08-31 18:59:00,93.0,290840.0
2024-08-31 19:00:00,90.5,290842.5
2024-08-31 19:02:00,85.5,290845.5
2024-08-31 19:03:00,88.5,290846.5
2024-08-31 19:04:00,85.0,290848.0
2024-08-31 19:05:00,89.0,290850.0
2024-08-31 19:06:00,77.0,290851.0
2024-08-31 19:07:00,93.0,290853.0
2024-08-31 19:08:00,88.0,290855.0
2024-08-31 19:09:00,85.5,290855.5
2024-08-31 19:10:00,85.5,290857.5
2024-08-31 19:11:00,82.0,290860.0
2024-08-31 19:13:00,84.5,290861.5
2024-08-31 19:14:00,89.0,290863.5
2024-08-31 19:16:00,82.0,290866.5
2024-08-31 19:17:00,88.0,290868.0
2024-08-31 19:18:00,81.0,290870.0
2024-08-31 19:19:00,86.0,290871.0
2024-08-31 19:21:00,81.0,290873.0
2024-08-31 19:22:00,82.0,290875.0
2024-08-31 19:23:00,86.0,290876.5
2024-08-31 19:24:00,86.0,290878.0
2024-08-31 19:26:00,83.0,290881.0
2024-08-31 19:27:00,80.0,290883.0
2024-08-31 19:28:00,84.0,290884.0
2024-08-31 19:29:00,84.0,290885.0
2024-08-31 19:30:00,83.0,290887.0
2024-08-31 19:31:00,75.5,290888.0
2024-08-31 19:32:00,77.0,290890.0
2024-08-31 19:33:00,83.0,290891.0
2024-08-31 19:34:00,75.0,290893.0
2024-08-31 19:35:00,48.0,290893.5
2024-08-31 19:36:00,13.0,290894.0
2024-08-31 20:22:00,10.0,290895.0
2024-08-31 20:23:00,11.0,290895.0
2024-08-31 20:24:00,56.0,290895.0
2024-08-31 20:25:00,77.0,0.0
2024-08-31 20:26:00,84.5,290898.5
2024-08-31 20:27:00,84.0,290899.0
2024-08-31 20:28:00,90.5,290901.5
2024-08-31 20:29:00,86.5,290903.5
2024-08-31 20:30:00,94.0,290904.5
2024-08-31 20:31:00,81.0,290906.0
2024-08-31 20:32:00,95.0,290908.0
2024-08-31 20:33:00,76.0,290910.0
2024-08-31 20:34:00,86.0,290911.0
2024-08-31 20:35:00,98.5,290912.5
2024-08-31 20:36:00,95.0,290914.5
2024-08-31 20:37:00,96.0,290916.0
2024-08-31 20:38:00,98.0,290917.0
2024-08-31 20:39:00,81.0,290919.0
2024-08-31 20:40:00,93.0,290920.0
2024-08-31 20:41:00,90.0,290922.5
2024-08-31 20:42:00,90.0,290924.0
2024-08-31 20:44:00,91.0,290926.0
2024-08-31 20:45:00,93.0,290928.5
2024-08-31 20:46:00,82.0,290931.0
2024-08-31 20:47:00,89.0,290932.0
2024-08-31 20:48:00,89.0,290933.0
2024-08-31 20:49:00,90.0,290935.0
2024-08-31 20:50:00,92.0,290937.0
2024-08-31 20:51:00,88.0,290938.0
2024-08-31 20:52:00,91.0,290939.0
2024-08-31 20:53:00,90.0,290941.5
2024-08-31 20:54:00,87.0,290943.0
2024-08-31 20:55:00,90.0,290944.0
2024-08-31 20:56:00,92.0,290945.5
2024-08-31 20:57:00,87.0,290947.0
2024-08-31 20:58:00,88.0,290949.0
2024-08-31 20:59:00,90.0,290950.0
2024-08-31 21:00:00,90.5,290952.0
2024-08-31 21:01:00,90.33333333333333,290953.6666666667
2024-08-31 21:02:00,93.0,290955.0
2024-08-31 21:03:00,90.0,290957.0
2024-08-31 21:04:00,91.0,290958.3333333333
2024-08-31 21:05:00,82.0,290960.0
2024-08-31 21:06:00,91.0,290961.6666666667
2024-08-31 21:07:00,91.0,290963.5
2024-08-31 21:08:00,85.0,290965.0
2024-08-31 21:09:00,92.0,290966.3333333333
2024-08-31 21:11:00,84.0,290969.0
2024-08-31 21:12:00,85.0,290971.0
2024-08-31 21:13:00,84.0,290972.0
2024-08-31 21:14:00,92.0,290974.0
2024-08-31 21:15:00,90.0,290975.0
2024-08-31 21:16:00,87.0,290977.0
2024-08-31 21:17:00,89.5,290978.5
2024-08-31 21:18:00,87.0,290980.0
2024-08-31 21:19:00,90.0,290981.0
2024-08-31 21:20:00,88.0,290983.0
2024-08-31 21:21:00,89.0,290985.0
2024-08-31 21:22:00,88.5,290986.5
2024-08-31 21:23:00,84.0,290988.0
2024-08-31 21:24:00,85.0,290989.0
2024-08-31 21:25:00,81.33333333333333,290991.3333333333
2024-08-31 21:27:00,83.5,290993.5
2024-08-31 21:29:00,84.0,290997.0
2024-08-31 21:30:00,82.0,290998.0
2024-08-31 21:31:00,85.0,291000.0
2024-08-31 21:32:00,77.0,291001.0
2024-08-31 21:33:00,77.0,291003.0
2024-08-31 21:35:00,83.0,291006.0
2024-08-31 21:36:00,83.0,291008.0
2024-08-31 21:38:00,80.0,291010.0
2024-08-31 21:39:00,80.0,291011.0
2024-08-31 21:41:00,85.0,291014.0
2024-08-31 21:42:00,84.66666666666667,291015.6666666667
2024-08-31 21:43:00,89.0,291018.0
2024-08-31 21:44:00,86.0,291019.0
2024-08-31 21:45:00,85.0,291021.0
2024-08-31 21:47:00,79.5,291023.0
2024-08-31 21:48:00,83.5,291024.5
2024-08-31 21:49:00,87.0,291027.0
2024-08-31 21:51:00,85.0,291030.0
2024-08-31 21:52:00,84.0,291030.0
2024-08-31 21:53:00,87.0,291032.0
2024-08-31 21:54:00,86.0,291034.0
2024-08-31 21:55:00,83.0,291035.0
2024-08-31 21:56:00,87.0,291037.0
2024-08-31 21:57:00,89.0,291039.0
2024-08-31 21:59:00,87.0,291042.0
2024-08-31 22:00:00,83.0,291044.0
2024-08-31 22:01:00,79.0,291044.0
2024-08-31 22:03:00,87.0,291047.0
2024-08-31 22:04:00,84.0,291049.0
2024-08-31 22:05:00,80.0,291050.0
2024-08-31 22:06:00,78.0,291052.0
2024-08-31 22:07:00,90.0,291054.0
2024-08-31 22:08:00,90.0,291055.0
2024-08-31 22:09:00,84.5,291056.5
2024-08-31 22:10:00,83.0,291058.0
2024-08-31 22:11:00,86.0,291059.0
2024-08-31 22:13:00,87.0,291063.0
2024-08-31 22:14:00,93.0,291064.0
2024-08-31 22:15:00,87.0,291066.0
2024-08-31 22:16:00,83.0,291068.0
2024-08-31 22:18:00,80.0,291070.0
2024-08-31 22:20:00,84.0,291072.5
2024-08-31 22:21:00,83.0,291074.5
2024-08-31 22:22:00,85.0,291075.0
2024-08-31 22:23:00,82.0,291078.0
2024-08-31 22:24:00,76.5,291078.5
2024-08-31 22:25:00,81.0,291080.0
2024-08-31 22:26:00,78.0,291081.0
2024-08-31 22:27:00,78.0,291083.0
2024-08-31 22:28:00,77.0,291084.5
2024-08-31 22:30:00,84.0,291086.0
2024-08-31 22:31:00,83.0,291088.0
2024-08-31 22:32:00,80.0,291090.0
2024-08-31 22:33:00,78.0,291091.0
2024-08-31 22:34:00,76.0,291093.0
2024-08-31 22:35:00,79.0,291095.0
2024-08-31 22:36:00,84.5,291095.5
2024-08-31 22:38:00,86.0,291098.5
2024-08-31 22:39:00,83.0,291100.0
2024-08-31 22:40:00,65.0,291101.0
2024-08-31 22:41:00,65.0,291102.0
2024-08-31 22:42:00,73.0,291103.0
2024-08-31 22:43:00,70.0,291105.0
2024-08-31 22:44:00,81.0,291106.0
2024-08-31 22:45:00,78.0,291107.0
2024-08-31 22:46:00,83.0,291109.0
2024-08-31 22:47:00,79.0,291110.0
2024-08-31 22:48:00,78.0,291111.0
2024-08-31 22:49:00,61.0,291112.0
2024-08-31 22:50:00,81.0,291114.0
2024-08-31 22:51:00,79.0,291114.0
2024-08-31 22:52:00,86.0,291116.0
2024-08-31 22:53:00,85.0,291118.5
2024-08-31 22:54:00,76.0,291120.0
2024-08-31 22:55:00,78.0,291120.0
2024-08-31 22:56:00,87.0,291122.0
2024-08-31 22:57:00,81.0,291124.0
2024-08-31 22:58:00,80.0,291125.0
2024-08-31 22:59:00,80.0,291126.0
2024-08-31 23:00:00,79.0,291128.0
2024-08-31 23:02:00,81.5,291130.5
2024-08-31 23:03:00,78.0,291133.0
2024-08-31 23:04:00,82.5,291133.5
2024-08-31 23:05:00,82.0,291136.0
2024-08-31 23:06:00,81.0,291137.0
2024-08-31 23:07:00,82.0,291138.5
2024-08-31 23:08:00,92.0,291140.0
2024-08-31 23:09:00,89.0,291141.5
2024-08-31 23:11:00,83.0,291143.0
2024-08-31 23:12:00,87.0,291146.0
2024-08-31 23:13:00,85.0,291147.0
2024-08-31 23:14:00,87.0,291149.0
2024-08-31 23:15:00,83.0,291150.0
2024-08-31 23:16:00,81.0,291151.0
2024-08-31 23:17:00,83.0,291152.0
2024-08-31 23:18:00,78.5,291154.5
2024-08-31 23:19:00,75.0,291156.0
2024-08-31 23:20:00,91.0,291157.5
2024-08-31 23:21:00,87.0,291159.0
2024-08-31 23:23:00,82.66666666666667,291161.6666666667
2024-08-31 23:24:00,81.0,291163.0
2024-08-31 23:25:00,90.0,291165.0
2024-08-31 23:27:00,45.5,291167.0
2024-08-31 23:28:00,92.5,291169.5
2024-08-31 23:30:00,85.0,291172.0
2024-08-31 23:31:00,88.0,291174.0
2024-08-31 23:33:00,83.0,291176.5
2024-08-31 23:34:00,85.0,291178.0
2024-08-31 23:35:00,92.0,291180.0
2024-08-31 23:37:00,88.5,291182.5
2024-08-31 23:38:00,87.0,291184.0
2024-08-31 23:39:00,86.33333333333333,291186.0
2024-08-31 23:40:00,85.0,291187.0
2024-08-31 23:41:00,88.0,291189.0
2024-08-31 23:42:00,85.0,291191.0
2024-08-31 23:43:00,86.0,291192.0
2024-08-31 23:45:00,81.0,291193.5
2024-08-31 23:46:00,79.0,291195.0
2024-08-31 23:47:00,86.33333333333333,291196.6666666667
2024-08-31 23:48:00,84.0,291198.0
2024-08-31 23:49:00,82.5,291199.5
2024-08-31 23:51:00,79.0,291202.0
2024-08-31 23:52:00,82.0,291203.5
2024-08-31 23:53:00,79.0,291206.0
2024-08-31 23:55:00,86.0,291209.0
2024-08-31 23:56:00,86.0,291210.0
2024-08-31 23:57:00,88.0,291212.0
2024-08-31 23:58:00,82.0,291213.0
2024-08-31 23:59:00,81.0,291214.0
2024-09-01 00:00:00,87.0,291216.0
2024-10-01 00:00:00,0.0,310895.0
2024-10-01 00:26:00,37.0,310897.0
2024-10-01 00:29:00,46.0,310898.0
2024-10-01 00:32:00,15.0,310899.0
2024-10-01 00:33:00,19.0,310899.0
2024-10-01 00:34:00,23.0,310900.0
2024-10-01 18:12:00,16.0,310900.0
2024-10-01 18:13:00,12.5,310900.0
2024-10-01 18:15:00,13.0,310900.0
2024-10-01 18:16:00,22.0,310901.0
2024-10-01 18:19:00,35.0,310903.0
2024-10-01 18:24:00,25.0,310904.0
2024-10-01 18:46:00,26.0,310905.0
2024-10-01 18:48:00,41.0,310906.0
2024-10-01 18:49:00,42.0,310907.0
2024-10-01 18:50:00,49.0,310908.0
2024-10-01 18:52:00,16.0,310908.0
2024-10-01 18:53:00,28.0,310908.0
2024-10-01 21:54:00,13.333333333333334,310909.0
2024-10-01 21:56:00,15.0,310910.0
2024-10-01 21:58:00,15.0,310910.0
2024-10-01 21:59:00,34.0,310910.5
2024-10-01 22:02:00,47.0,310912.0
2024-10-01 22:04:00,22.0,310914.0
2024-10-01 22:06:00,19.0,310915.0
2024-10-01 22:07:00,16.0,310915.0
2024-10-01 22:09:00,27.0,310916.0
2024-10-01 22:10:00,33.0,310917.0
2024-10-01 22:11:00,59.0,310917.0
2024-10-01 22:12:00,61.0,310918.0
2024-10-01 22:13:00,20.0,310919.0
2024-10-01 22:17:00,64.0,310923.0
2024-10-01 22:18:00,63.0,310923.0
2024-10-01 22:20:00,65.0,310926.0
2024-10-01 22:22:00,46.0,310928.0
2024-10-01 22:23:00,62.0,310929.0
2024-10-01 22:24:00,54.0,310930.0
2024-10-01 22:25:00,44.0,310931.0
2024-10-01 22:26:00,20.0,310932.0
2024-10-01 22:28:00,68.0,310933.0
2024-10-01 22:29:00,72.0,310934.0
2024-10-01 22:30:00,72.5,310935.5
2024-10-01 22:31:00,73.0,310937.0
2024-10-01 22:32:00,68.33333333333333,310938.0
2024-10-01 22:34:00,78.0,310940.0
2024-10-01 22:35:00,79.0,310942.0
2024-10-01 22:36:00,79.0,310943.0
2024-10-01 22:37:00,78.0,310945.0
2024-10-01 22:38:00,83.0,310946.0
2024-10-01 22:40:00,33.5,310949.0
2024-10-02 07:05:00,19.0,310949.0
2024-10-02 07:06:00,36.0,310949.0
2024-10-02 07:07:00,77.0,310950.0
2024-10-02 07:08:00,85.0,310952.5
2024-10-02 07:10:00,77.0,310954.0
2024-10-02 07:11:00,88.0,310957.0
2024-10-02 07:12:00,84.0,310957.5
2024-10-02 07:14:00,48.0,310960.0
2024-10-02 07:16:00,46.0,310960.0
2024-10-02 07:17:00,46.0,310961.0
2024-10-02 07:18:00,66.0,310963.0
2024-10-02 07:19:00,77.0,310964.0
2024-10-02 07:20:00,78.0,310965.0
2024-10-02 07:22:00,44.0,310968.0
2024-10-02 07:23:00,16.0,310968.0
2024-10-02 07:24:00,38.0,310969.0
2024-10-02 07:26:00,19.0,310969.0
2024-10-02 07:27:00,6.0,310970.0
2024-10-02 07:29:00,34.0,310971.0
2024-10-02 07:30:00,23.0,310971.0
2024-10-02 07:36:00,15.0,310972.0
2024-10-02 07:37:00,15.0,310972.0
2024-10-02 07:38:00,14.0,310972.0
2024-10-02 09:55:00,18.0,310972.0
2024-10-02 09:56:00,15.5,310973.0
2024-10-02 09:58:00,30.0,310973.0
2024-10-02 09:59:00,39.0,310974.0
2024-10-02 10:02:00,25.0,310975.0
2024-10-02 10:04:00,48.0,310976.0
2024-10-02 10:06:00,56.0,310978.0
2024-10-02 10:07:00,60.0,310979.0
2024-10-02 10:08:00,36.5,310980.0
2024-10-02 10:09:00,49.0,310980.0
2024-10-02 10:11:00,67.0,310982.0
2024-10-02 10:12:00,66.0,310983.0
2024-10-02 10:13:00,60.0,310985.0
2024-10-02 10:16:00,60.0,310988.0
2024-10-02 10:18:00,64.0,310990.0
2024-10-02 10:20:00,59.0,310992.0
2024-10-02 10:21:00,58.0,310993.0
2024-10-02 10:23:00,64.0,310995.0
2024-10-02 10:24:00,65.0,310997.0
2024-10-02 10:26:00,63.0,310999.0
2024-10-02 10:27:00,68.0,310999.5
2024-10-02 10:28:00,63.0,311001.0
2024-10-02 10:29:00,70.0,311002.0
2024-10-02 10:30:00,34.0,311003.0
2024-10-02 10:52:00,39.0,311004.0
2024-10-02 10:54:00,57.0,311006.0
2024-10-02 10:55:00,59.0,311006.5
2024-10-02 10:58:00,67.0,311010.0
2024-10-02 11:00:00,45.5,311012.0
2024-10-02 11:09:00,34.0,311013.0
2024-10-02 11:10:00,14.0,311013.0
2024-10-02 11:11:00,33.0,311014.0
2024-10-02 11:14:00,57.0,311016.0
2024-10-02 11:15:00,54.0,311017.0
2024-10-02 11:17:00,71.0,311019.0
2024-10-02 11:20:00,56.0,311022.0
2024-10-02 11:51:00,12.0,311025.0
2024-10-02 11:52:00,31.5,311026.0
2024-10-02 11:56:00,59.0,311027.0
2024-10-02 11:58:00,62.0,311029.0
2024-10-02 12:00:00,54.0,311031.0
2024-10-02 12:05:00,24.0,311034.0
2024-10-02 12:07:00,38.0,311035.0
2024-10-02 12:08:00,17.0,311035.0
2024-10-02 12:10:00,69.0,311037.0
2024-10-02 12:13:00,43.5,311038.0
2024-10-02 12:15:00,41.0,311039.0
2024-10-02 12:17:00,47.0,311040.0
2024-10-02 12:18:00,60.0,311041.0
2024-10-02 12:20:00,62.0,311043.0
2024-10-02 12:22:00,65.0,311045.0
2024-10-02 12:26:00,58.0,311049.0
2024-10-02 12:27:00,19.0,311049.0
2024-10-02 12:29:00,53.0,311051.0
2024-10-02 12:31:00,49.0,311052.0
2024-10-02 12:37:00,33.0,311056.0
2024-10-02 12:39:00,72.0,311057.0
2024-10-02 12:40:00,0.0,311059.0
2024-10-02 12:41:00,70.0,311060.0
2024-10-02 12:42:00,69.0,311061.0
2024-10-02 12:44:00,57.0,311064.0
2024-10-02 12:45:00,66.0,311065.5
2024-10-02 12:47:00,75.0,311067.0
2024-10-02 12:50:00,71.0,311071.0
2024-10-02 12:52:00,38.5,311073.0
2024-10-02 12:53:00,60.0,311074.0
2024-10-02 12:54:00,43.5,311074.0
2024-10-02 12:58:00,44.0,311076.0
2024-10-02 13:00:00,48.0,311077.0
2024-10-02 13:05:00,49.0,311078.0
2024-10-02 13:06:00,70.0,311080.0
2024-10-02 13:08:00,45.0,311081.0
2024-10-02 13:10:00,65.0,311082.0
2024-10-02 13:11:00,63.0,311083.0
2024-10-02 13:14:00,33.0,311085.0
2024-10-02 13:15:00,50.0,311086.0
2024-10-02 13:16:00,62.0,311088.0
2024-10-02 13:20:00,33.0,311092.0
2024-10-02 13:21:00,65.0,311092.0
2024-10-02 13:22:00,9.0,311093.0
2024-10-02 13:24:00,26.0,311094.0
2024-10-02 13:25:00,59.0,311095.0
2024-10-02 13:26:00,52.0,311096.0
2024-10-02 13:27:00,51.0,311097.0
2024-10-02 13:28:00,57.0,311098.0
2024-10-02 13:31:00,44.5,311100.5
2024-10-02 13:33:00,63.0,311102.5
2024-10-02 13:34:00,24.0,311103.0
2024-10-02 13:36:00,63.0,311105.0
2024-10-02 13:38:00,18.0,311105.0
2024-10-02 13:39:00,55.0,311106.5
2024-10-02 13:41:00,63.0,311109.0
2024-10-02 13:43:00,60.0,311110.5
2024-10-02 13:44:00,59.5,311112.5
2024-10-02 13:45:00,54.0,311114.0
2024-10-02 13:47:00,65.5,311115.5
2024-10-02 13:48:00,66.0,311116.0
2024-10-02 13:49:00,60.666666666666664,311117.6666666667
2024-10-02 13:50:00,69.0,311119.0
2024-10-02 13:51:00,54.0,311120.0
2024-10-02 13:52:00,64.66666666666667,311121.3333333333
2024-10-02 13:53:00,56.0,311122.3333333333
2024-10-02 13:54:00,57.0,311124.0
2024-10-02 13:56:00,52.0,311125.0
2024-10-02 13:57:00,60.0,311126.0
2024-10-02 13:58:00,41.0,311127.0
2024-10-02 13:59:00,46.0,311127.0
2024-10-02 14:00:00,49.5,311128.0
2024-10-02 14:02:00,58.333333333333336,311130.3333333333
2024-10-02 14:03:00,62.0,311131.5
2024-10-02 14:04:00,56.0,311132.5
2024-10-02 14:05:00,34.5,311133.0
2024-10-02 14:06:00,57.0,311134.0
2024-10-02 14:07:00,63.0,311135.0
2024-10-02 14:08:00,57.0,311136.0
2024-10-02 14:09:00,59.5,311137.0
2024-10-02 14:10:00,50.5,311138.5
2024-10-02 14:12:00,50.0,311140.0
2024-10-02 14:13:00,49.5,311141.0
2024-10-02 14:17:00,43.0,311142.0
2024-10-02 14:20:00,48.0,311144.0
2024-10-02 14:21:00,47.0,311145.0
2024-10-02 14:22:00,51.25,311145.75
2024-10-02 14:23:00,54.5,311146.5
2024-10-02 14:24:00,49.0,311148.0
2024-10-02 14:25:00,53.5,311149.0
2024-10-02 14:26:00,39.0,311150.0
2024-10-02 14:27:00,59.0,311151.0
2024-10-02 14:28:00,32.333333333333336,311151.6666666667
2024-10-02 14:29:00,37.0,311152.0
2024-10-02 14:31:00,20.0,311153.0
2024-10-02 14:32:00,40.0,311154.0
2024-10-02 14:38:00,13.0,311156.0
2024-10-02 14:43:00,23.0,311158.0
2024-10-02 14:46:00,14.0,311159.0
2024-10-02 14:48:00,17.0,311159.0
2024-10-02 14:50:00,21.0,311160.0
2024-10-02 14:51:00,54.0,311161.0
2024-10-02 14:52:00,81.0,311163.0
2024-10-02 14:53:00,81.5,311163.5
2024-10-02 14:54:00,70.0,311164.0
2024-10-02 14:55:00,85.0,311166.0
2024-10-02 14:56:00,80.66666666666667,311167.3333333333
2024-10-02 14:57:00,75.0,311169.0
2024-10-02 14:59:00,45.0,311171.0
2024-10-02 15:00:00,78.0,311173.0
2024-10-02 15:01:00,72.5,311174.5
2024-10-02 15:02:00,62.0,311175.5
2024-10-02 15:03:00,84.0,311177.0
2024-10-02 15:04:00,80.0,311179.0
2024-10-02 15:05:00,89.5,311179.5
2024-10-02 15:06:00,55.0,311181.0
2024-10-02 15:08:00,18.0,311182.0
2024-10-02 15:10:00,46.0,311184.0
2024-10-02 15:11:00,82.0,311185.0
2024-10-02 15:12:00,84.0,311185.5
2024-10-02 15:13:00,80.0,311187.0
2024-10-02 15:14:00,87.0,311189.0
2024-10-02 15:15:00,79.0,311190.0
2024-10-02 15:16:00,80.5,311191.5
2024-10-02 15:17:00,36.5,311192.5
2024-10-02 15:18:00,79.0,311194.0
2024-10-02 15:19:00,65.0,311196.0
2024-10-02 15:20:00,90.5,311197.5
2024-10-02 15:21:00,83.33333333333333,311198.6666666667
2024-10-02 15:22:00,78.0,311200.0
2024-10-02 15:23:00,86.0,311201.0
2024-10-02 15:24:00,88.0,311202.5
2024-10-02 15:25:00,87.5,311204.5
2024-10-02 15:26:00,85.0,311207.0
2024-10-02 15:27:00,86.0,311208.0
2024-10-02 15:28:00,86.0,311209.5
2024-10-02 15:29:00,88.0,311210.0
2024-10-02 15:30:00,88.0,311212.0
2024-10-02 15:31:00,85.0,311213.5
2024-10-02 15:32:00,83.0,311216.0
2024-10-02 15:34:00,85.0,311218.0
2024-10-02 15:35:00,82.0,311219.0
2024-10-02 15:36:00,80.0,311221.0
2024-10-02 15:37:00,86.0,311223.0
2024-10-02 15:38:00,82.0,311224.0
2024-10-02 15:40:00,85.0,311227.0
2024-10-02 15:41:00,85.0,311229.0
2024-10-02 15:42:00,80.0,311230.0
2024-10-02 15:44:00,87.0,311233.0
2024-10-02 15:45:00,89.0,311234.0
2024-10-02 15:46:00,83.5,311236.0
2024-10-02 15:47:00,84.5,311237.5
2024-10-02 15:48:00,83.0,311238.5
2024-10-02 15:49:00,77.0,311240.0
2024-10-02 15:50:00,86.0,311242.0
2024-10-02 15:51:00,88.0,311243.0
2024-10-02 15:52:00,82.0,311244.0
2024-10-02 15:53:00,87.0,311246.0
2024-10-02 15:54:00,85.0,311247.0
2024-10-02 15:55:00,85.0,311248.0
2024-10-02 15:56:00,76.5,311250.5
2024-10-02 15:57:00,76.5,311251.5
2024-10-02 15:58:00,85.0,311253.0
2024-10-02 15:59:00,80.0,311254.0
2024-10-02 16:00:00,77.5,311255.5
2024-10-02 16:01:00,77.0,311257.5
2024-10-02 16:02:00,74.0,311259.0
2024-10-02 16:03:00,69.5,311259.5
2024-10-02 16:04:00,73.0,311261.0
2024-10-02 16:05:00,67.0,311262.0
2024-10-02 16:08:00,33.5,311265.0
2024-10-02 16:09:00,83.0,311267.5
2024-10-02 16:10:00,87.5,311269.0
2024-10-02 16:11:00,90.0,311270.3333333333
2024-10-02 16:12:00,84.0,311272.0
2024-10-02 16:13:00,86.0,311273.0
