locationTime,speed,totalMileage
2024-10-07 23:49:00,38.0,391163.0
2024-10-07 23:50:00,57.0,391164.0
2024-10-07 23:52:00,62.666666666666664,391166.3333333333
2024-10-07 23:56:00,50.0,391170.0
2024-10-07 23:57:00,51.0,391171.0
2024-10-07 23:58:00,59.0,391172.0
2024-10-07 23:59:00,61.0,391173.3333333333
2024-10-08 00:00:00,56.0,391174.0
2024-10-08 00:02:00,55.5,391176.5
2024-10-08 00:03:00,57.5,391177.0
2024-10-08 00:04:00,53.333333333333336,391178.0
2024-10-08 00:05:00,38.0,391179.0
2024-10-08 00:06:00,49.0,391179.5
2024-10-08 00:08:00,57.0,391182.0
2024-10-08 00:09:00,64.0,391182.5
2024-10-08 00:10:00,61.0,391183.0
2024-10-08 00:13:00,32.0,391187.0
2024-10-08 00:14:00,52.0,391187.0
2024-10-08 00:15:00,31.0,391188.0
2024-10-08 00:29:00,47.0,391191.0
2024-10-08 00:30:00,57.0,391192.0
2024-10-08 00:31:00,59.5,391193.0
2024-10-08 00:32:00,63.25,391193.75
2024-10-08 00:33:00,68.33333333333333,391194.6666666667
2024-10-08 00:34:00,70.0,391197.0
2024-10-08 00:35:00,72.0,391197.0
2024-10-08 00:36:00,60.0,391199.0
2024-10-08 00:42:00,15.0,391205.0
2024-10-08 00:43:00,28.0,391205.0
2024-10-08 00:45:00,70.0,391208.0
2024-10-08 00:46:00,63.666666666666664,391208.6666666667
2024-10-08 00:48:00,56.0,391211.0
2024-10-08 00:49:00,67.75,391212.0
2024-10-08 00:53:00,57.0,391217.0
2024-10-08 00:54:00,64.0,391218.2
2024-10-08 00:55:00,64.0,391219.0
2024-10-08 00:56:00,36.0,391220.0
2024-10-08 00:57:00,57.0,391220.0
2024-10-08 00:59:00,32.0,391222.0
2024-10-08 01:00:00,59.0,391222.6666666667
2024-10-08 01:01:00,75.0,391224.5
2024-10-08 01:02:00,73.4,391225.6
2024-10-08 01:05:00,63.0,391230.0
2024-10-08 01:06:00,66.0,391230.0
2024-10-08 01:12:00,61.0,391237.0
2024-10-08 01:13:00,67.0,391238.0
2024-10-08 01:14:00,64.0,391239.0
2024-10-08 01:15:00,64.0,391240.5
2024-10-08 01:16:00,67.0,391241.3333333333
2024-10-08 01:22:00,51.0,391247.0
2024-10-08 01:32:00,62.0,391254.0
2024-10-08 01:36:00,58.0,391257.0
2024-10-08 01:37:00,62.0,391259.0
2024-10-08 01:38:00,62.0,391260.0
2024-10-08 01:41:00,37.0,391261.0
2024-10-08 01:43:00,49.75,391263.25
2024-10-08 01:44:00,49.5,391264.0
2024-10-08 01:47:00,59.0,391267.0
2024-10-08 01:48:00,54.0,391268.0
2024-10-08 01:49:00,53.0,391269.0
2024-10-08 01:51:00,58.5,391271.0
2024-10-08 01:52:00,62.0,391272.0
2024-10-08 01:53:00,40.0,391272.0
2024-10-08 02:02:00,51.0,391282.0
2024-10-08 02:03:00,37.0,391283.0
2024-10-08 02:04:00,49.5,391283.0
2024-10-08 02:07:00,57.0,391285.0
2024-10-08 02:10:00,60.0,391287.0
2024-10-08 02:25:00,43.0,391302.0
2024-10-08 02:26:00,38.0,391303.0
2024-10-08 02:38:00,10.0,391310.0
2024-10-08 02:40:00,38.0,391311.0
2024-10-08 02:43:00,26.0,391313.0
2024-10-08 02:44:00,57.5,391314.5
2024-10-08 02:45:00,53.0,391315.0
2024-10-08 02:47:00,62.0,391317.0
2024-10-08 02:49:00,61.0,391320.0
2024-10-08 02:53:00,55.0,391323.0
2024-10-08 02:55:00,25.666666666666668,391326.0
2024-10-08 02:57:00,27.0,391327.0
2024-10-08 02:59:00,58.4,391329.0
2024-10-08 03:08:00,43.0,391330.0
2024-10-08 03:09:00,20.5,391331.0
2024-10-08 03:10:00,55.0,391332.0
2024-10-08 03:11:00,65.0,391332.0
2024-10-08 03:13:00,61.0,391334.0
2024-10-08 03:14:00,63.0,391335.0
2024-10-08 03:16:00,43.0,391337.0
2024-10-08 03:17:00,51.0,391338.0
2024-10-08 03:18:00,56.5,391338.0
2024-10-08 03:21:00,57.0,391341.0
2024-10-08 03:22:00,52.0,391342.5
2024-10-08 03:23:00,61.0,391343.0
2024-10-08 03:25:00,15.0,391345.0
2024-10-08 03:26:00,35.5,391346.0
2024-10-08 03:27:00,45.5,391346.0
2024-10-08 03:28:00,74.75,391347.5
2024-10-08 03:29:00,64.6,391348.6
2024-10-08 03:30:00,60.5,391349.375
2024-10-08 03:31:00,76.0,391351.0
2024-10-08 03:33:00,66.0,391354.0
2024-10-08 03:34:00,70.0,391354.0
2024-10-08 03:36:00,74.75,391357.25
2024-10-08 03:37:00,80.0,391358.0
2024-10-08 03:38:00,79.5,391360.0
2024-10-08 03:39:00,67.0,391361.5
2024-10-08 03:42:00,68.5,391365.5
2024-10-08 03:43:00,77.0,391366.0
2024-10-08 03:44:00,77.66666666666667,391367.6666666667
2024-10-08 03:45:00,72.0,391369.0
2024-10-08 03:46:00,71.0,391370.0
2024-10-08 03:49:00,71.0,391374.0
2024-10-08 03:50:00,77.33333333333333,391375.6666666667
2024-10-08 03:51:00,72.5,391377.0
2024-10-08 03:52:00,78.25,391378.5
2024-10-08 03:53:00,79.33333333333333,391380.0
2024-10-08 03:54:00,78.16666666666667,391381.0
2024-10-08 03:56:00,79.0,391384.0
2024-10-08 03:57:00,77.66666666666667,391385.3333333333
2024-10-08 03:58:00,82.0,391386.5
2024-10-08 03:59:00,82.0,391388.0
2024-10-08 04:00:00,61.0,391389.5
2024-10-08 04:02:00,80.5,391392.5
2024-10-08 04:03:00,83.0,391393.5
2024-10-08 04:04:00,78.0,391395.5
2024-10-08 04:05:00,71.33333333333333,391396.3333333333
2024-10-08 04:06:00,70.0,391397.5
2024-10-08 04:07:00,66.33333333333333,391399.0
2024-10-08 04:08:00,81.5,391400.0
2024-10-08 04:09:00,77.0,391401.5
2024-10-08 04:10:00,82.0,391402.0
2024-10-08 04:11:00,70.33333333333333,391404.3333333333
2024-10-08 04:13:00,86.5,391407.0
2024-10-08 04:14:00,84.0,391408.3333333333
2024-10-08 04:15:00,83.33333333333333,391410.3333333333
2024-10-08 04:16:00,85.25,391411.5
2024-10-08 04:17:00,78.5,391413.5
2024-10-08 04:18:00,76.33333333333333,391414.3333333333
2024-10-08 04:19:00,65.75,391415.75
2024-10-08 04:20:00,51.0,391417.3333333333
2024-10-08 04:21:00,78.0,391418.5
2024-10-08 04:22:00,69.6,391419.8
2024-10-08 04:23:00,80.5,391421.0
2024-10-08 04:24:00,70.0,391422.5
2024-10-08 04:25:00,69.5,391423.5
2024-10-08 04:26:00,78.5,391424.75
2024-10-08 04:27:00,73.66666666666667,391426.0
2024-10-08 04:28:00,52.5,391427.0
2024-10-08 04:29:00,0.0,391428.0
2024-10-08 04:30:00,61.666666666666664,391429.3333333333
2024-10-08 04:31:00,60.0,391430.5
2024-10-08 04:32:00,63.0,391432.0
2024-10-08 04:33:00,65.75,391432.75
2024-10-08 04:34:00,54.0,391434.0
2024-10-08 04:35:00,57.25,391434.75
2024-10-08 04:36:00,64.0,391436.0
2024-10-08 04:37:00,51.0,391437.0
2024-10-08 04:38:00,60.333333333333336,391437.6666666667
2024-10-08 04:39:00,55.0,391439.0
2024-10-08 04:40:00,48.0,391439.0
2024-10-08 04:41:00,60.0,391441.0
2024-10-08 04:42:00,63.6,391441.6
2024-10-08 04:43:00,73.75,391442.5
2024-10-08 04:45:00,33.5,391445.0
2024-10-08 04:46:00,67.5,391446.0
2024-10-08 04:47:00,26.0,391447.0
2024-10-08 04:48:00,42.666666666666664,391448.3333333333
2024-10-08 04:50:00,48.0,391450.5
2024-10-08 04:51:00,54.5,391452.0
2024-10-08 04:52:00,44.0,391452.5
2024-10-08 04:54:00,30.0,391454.5
2024-10-08 04:55:00,47.5,391455.5
2024-10-08 04:59:00,36.0,391460.0
2024-10-08 05:00:00,75.66666666666667,391461.3333333333
2024-10-08 05:01:00,72.0,391462.0
2024-10-08 05:02:00,76.0,391464.0
2024-10-08 05:03:00,53.5,391465.0
2024-10-08 05:04:00,80.4,391466.4
2024-10-08 05:05:00,76.5,391468.0
2024-10-08 05:06:00,75.8,391469.0
2024-10-08 05:07:00,50.666666666666664,391470.3333333333
2024-10-08 05:08:00,64.0,391471.0
2024-10-08 05:10:00,55.75,391474.0
2024-10-08 05:11:00,86.66666666666667,391476.0
2024-10-08 05:12:00,74.33333333333333,391477.3333333333
2024-10-08 05:13:00,74.0,391478.3333333333
2024-10-08 05:14:00,60.0,391480.0
2024-10-08 05:15:00,65.0,391481.0
2024-10-08 05:16:00,88.5,391482.25
2024-10-08 05:17:00,49.0,391483.0
2024-10-08 05:19:00,45.0,391485.3333333333
2024-10-08 05:20:00,67.2,391486.4
2024-10-08 05:21:00,71.0,391488.0
2024-10-08 05:22:00,64.0,391488.5
2024-10-08 05:49:00,5.0,391490.0
2024-10-08 06:06:00,40.0,391490.0
2024-10-08 06:07:00,71.33333333333333,391491.3333333333
2024-10-08 06:08:00,69.66666666666667,391492.0
2024-10-08 06:09:00,53.666666666666664,391493.3333333333
2024-10-08 06:10:00,74.0,391495.0
2024-10-08 06:11:00,75.66666666666667,391496.0
2024-10-08 06:12:00,66.0,391497.0
2024-10-08 06:13:00,66.5,391498.5
2024-10-08 06:14:00,64.5,391499.5
2024-10-08 06:15:00,51.0,391500.5
2024-10-08 06:16:00,48.666666666666664,391501.3333333333
2024-10-08 06:17:00,44.0,391502.0
2024-10-08 06:19:00,50.4,391504.2
2024-10-08 06:20:00,73.0,391506.0
2024-10-08 06:21:00,64.0,391506.0
2024-10-08 06:22:00,50.0,391508.0
2024-10-08 06:23:00,42.0,391508.0
2024-10-08 06:25:00,52.0,391510.0
2024-10-08 06:26:00,48.0,391510.5
2024-10-08 06:27:00,47.0,391512.0
2024-10-08 06:34:00,41.666666666666664,391519.0
2024-10-08 06:35:00,74.0,391520.5
2024-10-08 06:36:00,76.0,391521.5
2024-10-08 06:37:00,78.25,391522.75
2024-10-08 06:38:00,81.2,391524.4
2024-10-08 06:39:00,83.0,391526.0
2024-10-08 06:40:00,81.66666666666667,391527.3333333333
2024-10-08 06:41:00,79.0,391528.5
2024-10-08 06:42:00,80.5,391530.5
2024-10-08 06:43:00,69.0,391531.0
2024-10-08 06:44:00,74.5,391533.0
2024-10-08 06:45:00,80.0,391534.25
2024-10-08 06:46:00,73.33333333333333,391535.6666666667
2024-10-08 06:47:00,77.0,391536.0
2024-10-08 06:48:00,78.66666666666667,391538.3333333333
2024-10-08 06:49:00,83.0,391539.5
2024-10-08 06:50:00,71.5,391541.5
2024-10-08 06:51:00,84.0,391542.0
2024-10-08 06:52:00,78.5,391544.5
2024-10-08 06:53:00,81.0,391545.0
2024-10-08 06:54:00,79.5,391547.0
2024-10-08 06:55:00,61.285714285714285,391548.14285714284
2024-10-08 06:56:00,59.333333333333336,391549.1666666667
2024-10-08 06:57:00,79.2,391550.6
2024-10-08 06:58:00,77.5,391552.0
2024-10-08 06:59:00,82.0,391553.5
2024-10-08 07:00:00,78.66666666666667,391554.6666666667
2024-10-08 07:01:00,80.33333333333333,391556.3333333333
2024-10-08 07:02:00,80.0,391557.5
2024-10-08 07:03:00,82.5,391559.0
2024-10-08 07:04:00,83.0,391560.0
2024-10-08 07:05:00,70.75,391562.0
2024-10-08 07:06:00,59.0,391563.0
2024-10-08 07:08:00,84.6,391565.8
2024-10-08 07:09:00,83.0,391568.0
2024-10-08 07:10:00,85.57142857142857,391568.4285714286
2024-10-08 07:11:00,88.0,391570.5
2024-10-08 07:12:00,85.33333333333333,391571.6666666667
2024-10-08 07:13:00,88.33333333333333,391573.3333333333
2024-10-08 07:14:00,87.6,391574.6
2024-10-08 07:15:00,84.0,391576.0
2024-10-08 07:16:00,88.0,391578.5
2024-10-08 07:17:00,85.0,391579.3333333333
2024-10-08 07:18:00,85.75,391581.25
2024-10-08 07:19:00,88.25,391582.5
2024-10-08 07:20:00,87.5,391584.5
2024-10-08 07:21:00,78.0,391585.5
2024-10-08 07:23:00,86.5,391588.5
2024-10-08 07:24:00,80.5,391589.5
2024-10-08 07:25:00,91.25,391591.5
2024-10-08 07:26:00,85.0,391593.4
2024-10-08 07:27:00,74.0,391594.5
2024-10-08 07:28:00,77.0,391596.0
2024-10-08 07:29:00,67.5,391597.5
2024-10-08 07:30:00,58.5,391598.5
2024-10-08 07:31:00,83.66666666666667,391599.6666666667
2024-10-08 07:33:00,78.5,391603.0
2024-10-08 07:34:00,77.75,391603.75
2024-10-08 07:35:00,82.25,391605.5
2024-10-08 07:36:00,83.0,391607.0
2024-10-08 07:37:00,80.5,391608.0
2024-10-08 07:38:00,82.0,391609.75
2024-10-08 07:39:00,77.66666666666667,391611.3333333333
2024-10-08 07:40:00,79.0,391613.0
2024-10-08 07:41:00,65.0,391614.0
2024-10-08 07:42:00,75.0,391615.25
2024-10-08 07:43:00,85.33333333333333,391616.3333333333
2024-10-08 07:44:00,81.0,391618.0
2024-10-08 07:45:00,82.0,391619.3333333333
2024-10-08 07:46:00,85.0,391621.0
2024-10-08 07:47:00,80.5,391622.5
2024-10-08 07:48:00,79.66666666666667,391624.0
2024-10-08 07:49:00,77.0,391625.0
2024-10-08 07:50:00,78.5,391626.75
2024-10-08 07:51:00,78.75,391628.25
2024-10-08 07:53:00,31.0,391631.0
2024-10-08 07:54:00,32.5,391631.0
2024-10-08 07:56:00,26.0,391632.0
2024-10-08 07:59:00,38.0,391633.0
2024-10-08 08:00:00,17.0,391634.0
2024-10-08 08:01:00,54.0,391635.0
2024-10-08 08:04:00,60.0,391636.0
2024-10-08 08:05:00,26.5,391637.0
2024-10-08 08:22:00,44.0,391639.0
2024-10-08 08:23:00,29.666666666666668,391640.0
2024-10-08 08:24:00,59.666666666666664,391640.3333333333
2024-10-08 08:25:00,66.0,391642.0
2024-10-08 08:26:00,31.0,391642.25
2024-10-08 08:27:00,54.0,391643.0
2024-10-08 08:29:00,57.0,391645.0
2024-10-08 08:30:00,54.0,391646.0
2024-10-08 08:31:00,31.4,391647.0
2024-10-08 08:32:00,46.5,391647.5
2024-10-08 08:33:00,52.0,391649.0
2024-10-08 08:34:00,55.0,391650.0
2024-10-08 08:37:00,44.5,391652.0
2024-10-08 08:38:00,29.0,391653.0
2024-10-08 08:39:00,30.0,391653.0
2024-10-08 08:40:00,36.0,391654.0
2024-10-08 08:42:00,25.0,391654.0
2024-10-08 08:44:00,47.0,391655.0
2024-10-08 08:45:00,47.0,391655.0
2024-10-08 08:46:00,53.0,391656.0
2024-10-08 08:47:00,56.0,391657.0
2024-10-08 08:49:00,53.0,391659.0
2024-10-08 08:50:00,59.0,391660.0
2024-10-08 08:52:00,56.0,391662.0
2024-10-08 08:59:00,44.0,391665.0
2024-10-08 09:00:00,26.0,391665.5
2024-10-08 09:03:00,39.0,391666.0
2024-10-08 09:05:00,38.0,391667.0
2024-10-08 09:06:00,47.5,391668.0
2024-10-08 09:07:00,47.0,391668.0
2024-10-08 09:10:00,62.0,391670.0
2024-10-08 09:11:00,56.0,391671.0
2024-10-08 09:14:00,57.0,391674.0
2024-10-08 09:15:00,55.0,391675.0
2024-10-08 09:16:00,52.0,391676.0
2024-10-08 09:22:00,49.5,391681.0
2024-10-08 09:24:00,57.0,391683.0
2024-10-08 09:29:00,10.0,391688.0
2024-10-08 09:31:00,45.0,391688.0
2024-10-08 09:32:00,15.0,391689.0
2024-10-08 12:25:00,42.0,391690.0
2024-10-08 12:26:00,16.333333333333332,391690.0
2024-10-08 12:27:00,45.0,391691.0
2024-10-08 12:28:00,40.0,391691.0
2024-10-08 12:31:00,13.0,391693.0
2024-10-08 12:50:00,19.0,391694.0
2024-10-08 12:51:00,16.5,391694.0
2024-10-08 12:52:00,34.0,391695.0
2024-10-08 12:56:00,57.0,391697.0
2024-10-08 12:57:00,51.0,391698.5
2024-10-08 12:58:00,56.5,391699.5
2024-10-08 13:08:00,58.0,391710.0
2024-10-08 13:09:00,56.0,391710.0
2024-10-08 13:10:00,51.0,391711.3333333333
2024-10-08 13:14:00,55.5,391715.5
2024-10-08 13:15:00,41.0,391716.0
2024-10-08 13:17:00,49.0,391717.0
2024-10-08 13:18:00,64.0,391717.0
2024-10-08 13:21:00,57.0,391719.0
2024-10-08 13:22:00,15.0,391720.0
2024-10-08 13:23:00,51.0,391720.5
2024-10-08 13:27:00,62.0,391723.0
2024-10-08 13:28:00,61.5,391723.5
2024-10-08 13:29:00,54.5,391724.5
2024-10-08 13:33:00,45.0,391728.0
2024-10-08 13:34:00,53.5,391728.5
2024-10-08 13:35:00,43.666666666666664,391729.0
2024-10-08 13:36:00,49.0,391730.0
2024-10-08 13:41:00,39.25,391734.0
2024-10-08 13:42:00,24.0,391735.0
2024-10-08 13:43:00,19.5,391735.0
2024-10-08 13:44:00,41.0,391737.0
2024-10-08 13:45:00,18.0,391737.0
2024-10-08 13:46:00,20.5,391737.0
2024-10-08 13:47:00,51.0,391739.0
2024-10-08 13:48:00,50.0,391739.0
2024-10-08 13:49:00,53.0,391740.0
2024-10-08 13:50:00,29.0,391741.0
2024-10-08 13:51:00,46.333333333333336,391741.3333333333
2024-10-08 13:53:00,39.0,391743.0
2024-10-08 13:54:00,49.0,391743.0
2024-10-08 13:55:00,54.0,391744.0
2024-10-08 13:56:00,29.666666666666668,391745.0
2024-10-08 13:58:00,36.333333333333336,391746.6666666667
2024-10-08 14:00:00,39.0,391748.0
2024-10-08 14:01:00,54.0,391748.5
2024-10-08 14:03:00,64.0,391750.3333333333
2024-10-08 14:04:00,47.5,391751.5
2024-10-08 14:05:00,17.0,391752.0
2024-10-08 14:07:00,43.0,391754.0
2024-10-08 14:08:00,59.75,391754.75
2024-10-08 14:09:00,59.0,391755.5
2024-10-08 14:10:00,57.0,391756.5
2024-10-08 14:11:00,54.666666666666664,391757.6666666667
2024-10-08 14:12:00,61.5,391758.5
2024-10-08 14:14:00,55.0,391761.0
2024-10-08 14:15:00,56.75,391762.0
2024-10-08 14:16:00,44.5,391763.0
2024-10-08 14:17:00,63.666666666666664,391764.0
2024-10-08 14:18:00,54.0,391764.6666666667
2024-10-08 14:19:00,48.5,391766.0
2024-10-08 14:20:00,46.666666666666664,391766.6666666667
2024-10-08 14:21:00,54.333333333333336,391767.3333333333
2024-10-08 14:22:00,51.714285714285715,391768.4285714286
2024-10-08 14:23:00,63.25,391769.5
2024-10-08 14:24:00,56.0,391771.0
2024-10-08 14:26:00,47.5,391771.5
2024-10-08 14:27:00,30.0,391772.0
2024-10-08 14:28:00,43.666666666666664,391772.6666666667
2024-10-08 14:29:00,44.5,391773.5
2024-10-08 14:30:00,37.0,391774.0
2024-10-08 14:31:00,34.0,391775.0
2024-10-08 14:32:00,52.5,391775.0
2024-10-08 14:33:00,43.0,391776.4
2024-10-08 14:34:00,29.0,391777.0
2024-10-08 14:35:00,28.0,391777.75
2024-10-08 14:36:00,49.0,391778.0
2024-10-08 14:37:00,55.25,391779.25
2024-10-08 14:38:00,38.5,391780.0
2024-10-08 14:39:00,26.0,391780.5
2024-10-08 14:40:00,45.0,391781.1666666667
2024-10-08 14:43:00,47.5,391784.0
2024-10-08 14:44:00,48.0,391784.8
2024-10-08 14:46:00,50.5,391786.0
2024-10-08 14:47:00,41.5,391787.0
2024-10-08 14:48:00,48.0,391788.0
2024-10-08 14:49:00,43.0,391789.0
2024-10-08 14:50:00,39.5,391789.5
2024-10-08 14:51:00,48.5,391790.0
2024-10-08 14:52:00,43.666666666666664,391791.0
2024-10-08 14:54:00,48.333333333333336,391792.6666666667
2024-10-08 14:55:00,51.666666666666664,391794.0
2024-10-08 14:56:00,48.5,391795.0
2024-10-08 14:57:00,58.333333333333336,391795.6666666667
2024-10-08 14:58:00,50.666666666666664,391796.0
2024-10-08 14:59:00,46.5,391798.0
2024-10-08 15:00:00,48.0,391798.25
2024-10-08 15:01:00,39.0,391799.0
2024-10-08 15:02:00,42.0,391800.0
2024-10-08 15:03:00,35.0,391801.0
2024-10-08 15:04:00,26.5,391801.0
2024-10-08 15:06:00,16.0,391801.0
2024-10-08 15:08:00,12.5,391802.0
2024-10-08 15:09:00,14.0,391802.0
2024-10-08 15:33:00,13.0,391803.0
2024-10-08 15:36:00,16.5,391804.0
2024-10-08 15:39:00,10.0,391804.0
2024-10-08 15:40:00,13.0,391804.0
2024-10-08 15:41:00,18.0,391804.0
2024-10-08 16:15:00,12.0,391805.0
2024-10-08 16:16:00,35.0,391805.5
2024-10-08 16:17:00,39.25,391806.0
2024-10-08 16:18:00,44.666666666666664,391807.0
2024-10-08 16:19:00,48.666666666666664,391807.6666666667
2024-10-08 16:20:00,51.0,391808.0
2024-10-08 16:21:00,47.666666666666664,391809.6666666667
2024-10-08 16:22:00,29.5,391810.0
2024-10-08 16:23:00,48.0,391811.0
2024-10-08 16:24:00,48.5,391812.0
2024-10-08 16:25:00,47.0,391813.0
2024-10-08 16:26:00,46.0,391813.0
2024-10-08 16:27:00,50.0,391814.5
2024-10-08 16:28:00,46.666666666666664,391815.0
2024-10-08 16:29:00,39.333333333333336,391816.0
2024-10-08 16:30:00,49.0,391817.0
2024-10-08 16:31:00,51.0,391818.0
2024-10-08 16:32:00,44.333333333333336,391818.6666666667
2024-10-08 16:33:00,44.0,391820.0
2024-10-08 16:34:00,45.0,391821.0
2024-10-08 16:35:00,39.0,391821.0
2024-10-08 16:36:00,59.0,391821.6666666667
2024-10-08 16:37:00,64.66666666666667,391823.0
2024-10-08 16:38:00,58.6,391824.0
2024-10-08 16:52:00,24.0,391824.0
2024-10-08 16:53:00,47.5,391825.0
2024-10-08 16:54:00,55.666666666666664,391825.6666666667
2024-10-08 16:55:00,60.0,391827.0
2024-10-08 16:56:00,37.666666666666664,391828.0
2024-10-08 16:57:00,31.5,391829.0
2024-10-08 16:58:00,40.0,391829.0
2024-10-08 17:01:00,33.8,391831.6
2024-10-08 17:02:00,30.333333333333332,391832.0
2024-10-08 17:03:00,28.0,391833.0
2024-10-08 17:04:00,46.5,391833.0
2024-10-08 17:05:00,57.5,391834.0
2024-10-08 17:06:00,36.666666666666664,391835.0
2024-10-08 17:07:00,50.5,391835.5
2024-10-08 17:08:00,35.166666666666664,391836.1666666667
2024-10-08 17:09:00,43.5,391837.0
2024-10-08 17:10:00,53.25,391838.0
2024-10-08 17:11:00,56.2,391839.0
2024-10-08 17:12:00,59.666666666666664,391840.3333333333
2024-10-08 17:13:00,52.75,391841.0
2024-10-08 17:15:00,57.0,391842.0
2024-10-08 17:16:00,63.333333333333336,391843.3333333333
2024-10-08 17:17:00,54.75,391844.25
2024-10-08 17:18:00,44.666666666666664,391845.0
2024-10-08 17:19:00,56.25,391846.0
2024-10-08 17:20:00,46.75,391846.5
2024-10-08 17:21:00,48.5,391848.0
2024-10-08 17:22:00,56.5,391848.75
2024-10-08 17:23:00,45.5,391849.5
2024-10-08 17:24:00,15.5,391850.0
2024-10-08 17:25:00,13.5,391850.0
2024-10-08 17:26:00,31.857142857142858,391850.28571428574
2024-10-08 17:27:00,30.0,391851.0
2024-10-08 17:28:00,38.666666666666664,391852.0
2024-10-08 17:29:00,47.6,391852.4
2024-10-08 17:30:00,52.0,391853.0
2024-10-08 17:32:00,40.5,391854.25
2024-10-08 17:34:00,64.66666666666667,391856.3333333333
2024-10-08 17:35:00,63.0,391857.5
2024-10-08 17:36:00,55.75,391858.25
2024-10-08 17:37:00,59.0,391860.0
2024-10-08 17:39:00,56.5,391862.0
2024-10-08 17:40:00,50.0,391862.0
2024-10-08 17:41:00,58.5,391863.0
2024-10-08 17:42:00,56.666666666666664,391864.0
2024-10-08 17:43:00,57.666666666666664,391865.0
2024-10-08 17:44:00,58.0,391866.0
2024-10-08 17:45:00,64.0,391867.0
2024-10-08 17:46:00,59.0,391868.75
2024-10-08 17:47:00,56.75,391869.25
2024-10-08 17:48:00,54.5,391870.25
2024-10-08 17:49:00,66.0,391872.0
2024-10-08 17:50:00,68.4,391872.6
2024-10-08 17:51:00,66.0,391874.0
2024-10-08 17:52:00,60.75,391875.25
2024-10-08 17:53:00,62.5,391876.0
2024-10-08 17:54:00,58.25,391877.25
2024-10-08 17:55:00,64.33333333333333,391878.3333333333
2024-10-08 17:56:00,67.0,391879.25
2024-10-08 17:57:00,9.0,391880.0
2024-10-08 18:08:00,11.0,391880.0
2024-10-08 18:24:00,14.0,391881.0
2024-10-08 18:32:00,10.0,391881.0
2024-10-08 18:37:00,10.0,391881.0
2024-10-08 18:42:00,12.0,391882.0
2024-10-08 18:46:00,11.0,391882.0
2024-10-08 18:58:00,13.0,391883.0
2024-10-08 19:03:00,42.0,391884.0
2024-10-08 19:04:00,49.666666666666664,391884.6666666667
2024-10-08 19:05:00,55.333333333333336,391885.3333333333
2024-10-08 19:06:00,64.0,391887.0
2024-10-08 19:07:00,63.0,391887.0
2024-10-08 19:08:00,52.5,391888.25
2024-10-08 19:09:00,51.0,391889.5
2024-10-08 19:10:00,54.0,391890.0
2024-10-08 19:11:00,55.0,391891.0
2024-10-08 19:12:00,59.75,391892.0
2024-10-08 19:13:00,51.0,391893.0
2024-10-08 19:15:00,45.0,391893.6666666667
2024-10-08 19:16:00,56.333333333333336,391894.8333333333
2024-10-08 19:17:00,63.0,391895.5
2024-10-08 19:18:00,60.666666666666664,391896.3333333333
2024-10-08 19:19:00,56.57142857142857,391897.71428571426
2024-10-08 19:20:00,53.5,391898.5
2024-10-08 19:21:00,57.0,391900.0
2024-10-08 19:22:00,63.666666666666664,391901.0
2024-10-08 19:23:00,58.0,391901.75
2024-10-08 19:24:00,58.333333333333336,391903.0
2024-10-08 19:25:00,50.75,391904.0
2024-10-08 19:26:00,45.8,391904.6
2024-10-08 19:28:00,42.0,391905.0
2024-10-08 19:30:00,39.5,391906.0
2024-10-08 19:31:00,45.0,391907.0
2024-10-08 19:32:00,45.0,391907.0
2024-10-08 19:34:00,45.0,391908.25
2024-10-08 19:37:00,44.25,391909.25
2024-10-08 19:38:00,30.0,391910.0
2024-10-08 19:40:00,40.0,391911.0
2024-10-08 19:41:00,42.666666666666664,391911.0
2024-10-08 19:42:00,60.0,391912.0
2024-10-08 19:43:00,62.666666666666664,391913.0
2024-10-08 19:44:00,50.0,391914.0
2024-10-08 19:45:00,31.0,391914.0
2024-10-08 19:46:00,58.25,391915.0
2024-10-08 19:47:00,47.0,391916.0
2024-10-08 19:48:00,52.0,391916.0
2024-10-08 19:51:00,52.0,391919.0
2024-10-08 19:53:00,37.0,391920.0
2024-10-08 19:55:00,58.666666666666664,391921.3333333333
2024-10-08 19:56:00,63.333333333333336,391922.3333333333
2024-10-08 19:57:00,46.0,391923.0
2024-10-08 19:59:00,46.0,391925.0
2024-10-08 20:00:00,53.666666666666664,391926.0
2024-10-08 20:03:00,28.0,391927.0
2024-10-08 20:06:00,37.5,391928.0
2024-10-08 20:07:00,36.666666666666664,391928.0
2024-10-08 20:08:00,43.333333333333336,391929.0
2024-10-08 20:12:00,32.0,391929.0
2024-10-08 20:13:00,18.5,391930.0
2024-10-08 20:14:00,31.0,391930.0
2024-10-08 20:15:00,42.666666666666664,391931.0
2024-10-08 20:16:00,52.0,391931.5
2024-10-08 20:17:00,55.333333333333336,391932.6666666667
2024-10-08 20:18:00,78.0,391933.75
2024-10-08 20:19:00,77.5,391935.25
2024-10-08 20:20:00,74.25,391936.25
2024-10-08 20:21:00,71.0,391937.5
2024-10-08 20:22:00,77.5,391939.5
2024-10-08 20:23:00,77.2,391940.4
2024-10-08 20:24:00,77.0,391942.0
2024-10-08 20:25:00,79.5,391943.0
