locationTime,speed,totalMileage
2024-08-13 19:58:00,77.0,84487.33333333333
2024-08-13 19:59:00,79.0,84489.0
2024-08-13 20:01:00,73.0,84491.66666666667
2024-08-13 20:02:00,77.0,84493.0
2024-08-13 20:03:00,74.66666666666667,84494.33333333333
2024-08-13 20:04:00,77.0,84495.5
2024-08-13 20:05:00,79.5,84498.0
2024-08-13 20:06:00,79.33333333333333,84498.33333333333
2024-08-13 20:07:00,79.5,84500.0
2024-08-13 20:08:00,78.33333333333333,84501.33333333333
2024-08-13 20:10:00,44.666666666666664,84504.0
2024-08-13 20:11:00,74.0,84505.0
2024-08-13 20:12:00,83.5,84507.0
2024-08-13 20:13:00,80.0,84507.5
2024-08-13 20:14:00,71.0,84509.0
2024-08-13 20:15:00,73.0,84510.5
2024-08-13 20:16:00,73.25,84511.75
2024-08-13 20:17:00,80.33333333333333,84513.33333333333
2024-08-13 20:18:00,76.0,84514.33333333333
2024-08-13 20:19:00,63.666666666666664,84515.66666666667
2024-08-13 20:20:00,63.666666666666664,84516.77777777778
2024-08-13 20:21:00,74.0,84518.0
2024-08-13 20:22:00,65.66666666666667,84519.66666666667
2024-08-13 20:23:00,79.33333333333333,84521.0
2024-08-13 20:24:00,80.5,84522.0
2024-08-13 20:25:00,79.0,84524.0
2024-08-13 20:26:00,74.0,84524.66666666667
2024-08-13 20:27:00,72.66666666666667,84526.0
2024-08-13 20:28:00,79.5,84528.0
2024-08-13 20:29:00,76.33333333333333,84528.66666666667
2024-08-13 20:30:00,79.33333333333333,84530.33333333333
2024-08-13 20:31:00,73.33333333333333,84531.66666666667
2024-08-13 20:32:00,78.33333333333333,84533.0
2024-08-13 20:33:00,74.0,84534.0
2024-08-13 20:34:00,76.2,84535.6
2024-08-13 20:35:00,80.0,84537.0
2024-08-13 20:36:00,77.0,84537.0
2024-08-13 20:37:00,77.0,84539.33333333333
2024-08-13 20:38:00,76.33333333333333,84541.0
2024-08-13 20:39:00,76.0,84542.0
2024-08-13 20:40:00,78.0,84544.0
2024-08-13 20:41:00,77.0,84545.0
2024-08-13 20:42:00,74.0,84546.0
2024-08-13 20:43:00,77.0,84547.66666666667
2024-08-13 20:44:00,76.5,84549.25
2024-08-13 20:45:00,78.66666666666667,84550.33333333333
2024-08-13 20:46:00,77.0,84552.0
2024-08-13 20:47:00,76.0,84553.0
2024-08-13 20:48:00,78.66666666666667,84554.33333333333
2024-08-13 20:49:00,76.5,84556.0
2024-08-13 20:50:00,78.33333333333333,84557.33333333333
2024-08-13 20:52:00,76.0,84560.5
2024-08-13 20:53:00,73.0,84561.0
2024-08-13 20:54:00,81.0,84563.0
2024-08-13 20:56:00,78.0,84566.0
2024-08-13 20:57:00,78.0,84567.0
2024-08-13 20:58:00,77.0,84568.0
2024-08-13 21:00:00,76.0,84571.5
2024-08-13 21:01:00,78.0,84572.5
2024-08-13 21:02:00,78.0,84573.5
2024-08-13 21:03:00,77.5,84575.0
2024-08-13 21:04:00,78.0,84576.66666666667
2024-08-13 21:05:00,75.66666666666667,84578.0
2024-08-13 21:06:00,74.0,84579.0
2024-08-13 21:07:00,72.0,84581.0
2024-08-13 21:08:00,70.75,84581.75
2024-08-13 21:09:00,65.0,84583.0
2024-08-13 21:10:00,80.66666666666667,84584.0
2024-08-13 21:11:00,74.0,84585.75
2024-08-13 21:12:00,80.0,84587.0
2024-08-13 21:13:00,75.25,84588.5
2024-08-13 21:14:00,71.66666666666667,84590.0
2024-08-13 21:15:00,74.5,84591.0
2024-08-13 21:16:00,77.0,84592.5
2024-08-13 21:17:00,82.5,84594.0
2024-08-13 21:18:00,80.0,84595.0
2024-08-13 21:19:00,78.0,84596.5
2024-08-13 21:20:00,77.5,84597.5
2024-08-13 21:21:00,75.0,84599.0
2024-08-13 21:22:00,77.33333333333333,84600.66666666667
2024-08-13 21:23:00,76.0,84602.0
2024-08-13 21:24:00,77.0,84603.5
2024-08-13 21:25:00,78.0,84605.0
2024-08-13 21:26:00,76.0,84607.0
2024-08-13 21:27:00,77.33333333333333,84607.66666666667
2024-08-13 21:28:00,78.0,84609.5
2024-08-13 21:29:00,76.0,84610.5
2024-08-13 21:30:00,75.5,84611.5
2024-08-13 21:31:00,75.66666666666667,84613.0
2024-08-13 21:32:00,77.66666666666667,84614.33333333333
2024-08-13 21:33:00,73.5,84616.0
2024-08-13 21:34:00,68.0,84618.0
2024-08-13 21:35:00,74.0,84618.0
2024-08-13 21:36:00,73.0,84619.66666666667
2024-08-13 21:38:00,72.5,84622.5
2024-08-13 21:39:00,74.0,84623.0
2024-08-13 21:40:00,71.5,84625.5
2024-08-13 21:41:00,72.0,84626.0
2024-08-13 21:42:00,70.0,84627.0
2024-08-13 21:43:00,73.0,84629.0
2024-08-13 21:44:00,79.0,84630.0
2024-08-13 21:45:00,72.0,84632.0
2024-08-13 21:46:00,66.25,84632.75
2024-08-13 21:47:00,78.0,84634.5
2024-08-13 21:48:00,81.66666666666667,84635.66666666667
2024-08-13 21:49:00,80.5,84637.5
2024-08-13 21:50:00,80.5,84638.5
2024-08-13 21:51:00,81.0,84640.0
2024-08-13 21:52:00,76.0,84641.5
2024-08-13 21:53:00,78.5,84642.5
2024-08-13 21:54:00,73.5,84644.0
2024-08-13 21:55:00,42.0,84645.0
2024-08-13 21:56:00,58.5,84646.0
2024-08-13 21:57:00,66.0,84647.0
2024-08-13 21:58:00,38.666666666666664,84648.0
2024-08-14 02:38:00,10.0,84648.0
2024-08-14 02:39:00,13.2,84648.0
2024-08-14 02:40:00,51.5,84648.5
2024-08-14 02:41:00,77.0,84650.0
2024-08-14 02:43:00,77.0,84653.0
2024-08-14 02:44:00,76.5,84654.0
2024-08-14 02:45:00,77.0,84655.0
2024-08-14 02:46:00,77.0,84657.0
2024-08-14 02:47:00,77.0,84658.0
2024-08-14 02:49:00,76.5,84660.5
2024-08-14 02:50:00,75.33333333333333,84662.33333333333
2024-08-14 02:52:00,76.0,84665.0
2024-08-14 02:53:00,76.5,84666.5
2024-08-14 02:54:00,75.5,84667.5
2024-08-14 02:55:00,76.0,84668.5
2024-08-14 02:56:00,76.66666666666667,84670.33333333333
2024-08-14 02:57:00,76.33333333333333,84672.0
2024-08-14 02:58:00,77.0,84673.0
2024-08-14 03:00:00,76.0,84676.5
2024-08-14 03:01:00,76.0,84677.0
2024-08-14 03:03:00,77.5,84680.0
2024-08-14 03:04:00,75.0,84681.0
2024-08-14 03:05:00,79.0,84683.0
2024-08-14 03:06:00,77.0,84683.66666666667
2024-08-14 03:07:00,76.0,84685.5
2024-08-14 03:08:00,78.0,84686.5
2024-08-14 03:09:00,77.0,84688.0
2024-08-14 03:10:00,76.5,84689.5
2024-08-14 03:11:00,77.0,84690.5
2024-08-14 03:12:00,77.0,84691.66666666667
2024-08-14 03:13:00,77.5,84693.0
2024-08-14 03:14:00,76.66666666666667,84694.66666666667
2024-08-14 03:15:00,76.5,84696.0
2024-08-14 03:16:00,76.5,84697.5
2024-08-14 03:17:00,76.0,84699.0
2024-08-14 03:18:00,76.0,84700.0
2024-08-14 03:19:00,76.5,84701.5
2024-08-14 03:20:00,76.33333333333333,84703.33333333333
2024-08-14 03:21:00,77.0,84705.0
2024-08-14 03:22:00,76.0,84706.0
2024-08-14 03:23:00,76.0,84707.0
2024-08-14 03:24:00,77.0,84709.0
2024-08-14 03:25:00,76.66666666666667,84709.66666666667
2024-08-14 03:26:00,77.0,84711.5
2024-08-14 03:27:00,76.33333333333333,84712.33333333333
2024-08-14 03:28:00,77.33333333333333,84714.0
2024-08-14 03:29:00,76.0,84715.5
2024-08-14 03:30:00,74.5,84716.5
2024-08-14 03:31:00,77.0,84717.5
2024-08-14 03:32:00,77.0,84720.0
2024-08-14 03:33:00,77.0,84721.0
2024-08-14 03:34:00,78.0,84722.0
2024-08-14 03:35:00,78.5,84723.5
2024-08-14 03:36:00,78.33333333333333,84724.66666666667
2024-08-14 03:37:00,79.0,84726.0
2024-08-14 03:38:00,79.5,84727.5
2024-08-14 03:39:00,78.5,84728.5
2024-08-14 03:40:00,77.66666666666667,84730.33333333333
2024-08-14 03:41:00,80.0,84731.5
2024-08-14 03:42:00,80.0,84734.0
2024-08-14 03:43:00,78.66666666666667,84734.66666666667
2024-08-14 03:44:00,79.0,84736.33333333333
2024-08-14 03:46:00,77.5,84739.0
2024-08-14 03:47:00,83.0,84740.0
2024-08-14 03:48:00,82.0,84741.0
2024-08-14 03:49:00,80.66666666666667,84743.33333333333
2024-08-14 03:50:00,82.0,84744.66666666667
2024-08-14 03:51:00,81.5,84746.0
2024-08-14 03:52:00,49.333333333333336,84747.33333333333
2024-08-14 03:53:00,74.0,84749.0
2024-08-14 03:54:00,76.66666666666667,84750.0
2024-08-14 03:55:00,77.0,84752.0
2024-08-14 03:56:00,77.2,84752.8
2024-08-14 03:57:00,77.0,84754.5
2024-08-14 04:00:00,77.5,84758.5
2024-08-14 04:01:00,79.0,84759.0
2024-08-14 04:02:00,76.0,84761.0
2024-08-14 04:03:00,76.0,84762.33333333333
2024-08-14 04:04:00,77.33333333333333,84763.66666666667
2024-08-14 04:05:00,76.0,84765.0
2024-08-14 04:06:00,75.0,84766.33333333333
2024-08-14 04:07:00,73.5,84768.0
2024-08-14 04:08:00,79.0,84769.0
2024-08-14 04:09:00,72.0,84771.0
2024-08-14 04:10:00,78.0,84772.0
2024-08-14 04:11:00,73.0,84773.33333333333
2024-08-14 04:12:00,77.75,84774.5
2024-08-14 04:14:00,69.33333333333333,84777.33333333333
2024-08-14 04:15:00,59.0,84778.0
2024-08-14 04:16:00,77.75,84779.75
2024-08-14 04:17:00,80.0,84781.33333333333
2024-08-14 04:18:00,83.0,84783.0
2024-08-14 04:19:00,81.5,84783.5
2024-08-14 04:20:00,75.5,84785.5
2024-08-14 04:21:00,77.0,84787.0
2024-08-14 04:22:00,78.0,84788.0
2024-08-14 04:23:00,79.5,84789.5
2024-08-14 04:25:00,76.5,84792.0
2024-08-14 04:26:00,72.0,84793.0
2024-08-14 04:27:00,77.0,84795.0
2024-08-14 04:28:00,70.6,84796.0
2024-08-14 04:29:00,69.0,84797.33333333333
2024-08-14 04:30:00,84.5,84798.0
2024-08-14 04:33:00,73.0,84803.0
2024-08-14 04:34:00,74.6,84804.4
2024-08-14 04:35:00,75.0,84805.0
2024-08-14 04:36:00,74.66666666666667,84807.33333333333
2024-08-14 04:39:00,76.0,84811.0
2024-08-14 04:40:00,74.6,84812.4
2024-08-14 04:41:00,74.33333333333333,84813.33333333333
2024-08-14 04:42:00,75.0,84815.0
2024-08-14 04:43:00,82.0,84817.0
2024-08-14 04:44:00,79.83333333333333,84817.5
2024-08-14 04:45:00,78.5,84819.0
2024-08-14 04:46:00,78.5,84821.0
2024-08-14 04:47:00,78.75,84821.75
2024-08-14 04:48:00,78.25,84823.5
2024-08-14 04:49:00,79.66666666666667,84824.66666666667
2024-08-14 04:50:00,78.0,84826.5
2024-08-14 04:51:00,79.0,84827.5
2024-08-14 04:52:00,75.0,84829.0
2024-08-14 04:53:00,80.33333333333333,84830.33333333333
2024-08-14 04:54:00,75.0,84831.5
2024-08-14 04:55:00,75.5,84833.5
2024-08-14 04:56:00,79.0,84834.5
2024-08-14 04:57:00,72.0,84835.66666666667
2024-08-14 04:58:00,80.33333333333333,84836.66666666667
2024-08-14 04:59:00,77.5,84838.5
2024-08-14 05:00:00,80.0,84839.5
2024-08-14 05:01:00,75.0,84841.5
2024-08-14 05:02:00,76.66666666666667,84842.33333333333
2024-08-14 05:03:00,73.0,84844.0
2024-08-14 05:04:00,77.0,84845.0
2024-08-14 05:05:00,78.0,84846.0
2024-08-14 05:06:00,73.0,84848.0
2024-08-14 05:07:00,83.25,84849.5
2024-08-14 05:08:00,71.33333333333333,84850.66666666667
2024-08-14 05:09:00,65.625,84852.125
2024-08-14 05:10:00,62.5,84853.0
2024-08-14 05:11:00,76.0,84854.0
2024-08-14 05:12:00,78.66666666666667,84855.66666666667
2024-08-14 05:13:00,78.0,84857.0
2024-08-14 05:14:00,76.0,84858.5
2024-08-14 05:15:00,75.0,84859.5
2024-08-14 05:16:00,51.0,84861.0
2024-08-14 05:18:00,75.5,84862.5
2024-08-14 05:19:00,72.33333333333333,84864.33333333333
2024-08-14 05:21:00,67.0,84866.0
2024-08-14 05:22:00,80.0,84868.0
2024-08-14 05:24:00,81.25,84870.5
2024-08-14 05:25:00,84.5,84871.5
2024-08-14 05:26:00,80.5,84873.75
2024-08-14 05:27:00,74.66666666666667,84875.0
2024-08-14 05:28:00,72.0,84876.0
2024-08-14 05:29:00,63.5,84877.5
2024-08-14 05:30:00,64.0,84878.0
2024-08-14 05:31:00,52.0,84880.0
2024-08-14 05:32:00,60.6,84880.2
2024-08-14 05:33:00,69.5,84881.5
2024-08-14 05:34:00,62.0,84883.0
2024-08-14 05:35:00,68.0,84884.0
2024-08-14 05:36:00,67.0,84885.0
2024-08-14 05:37:00,64.5,84886.5
2024-08-14 05:41:00,66.5,84890.5
2024-08-14 05:42:00,50.333333333333336,84891.66666666667
2024-08-14 05:43:00,66.66666666666667,84892.5
2024-08-14 05:44:00,78.0,84893.5
2024-08-14 05:46:00,77.33333333333333,84896.66666666667
2024-08-14 05:47:00,77.5,84898.0
2024-08-14 05:48:00,75.0,84900.0
2024-08-14 05:49:00,80.0,84900.5
2024-08-14 05:51:00,80.0,84903.5
2024-08-14 05:54:00,80.4,84907.6
2024-08-14 05:55:00,80.0,84909.0
2024-08-14 05:57:00,72.5,84912.5
2024-08-14 05:58:00,74.25,84913.25
2024-08-14 05:59:00,80.0,84915.0
2024-08-14 06:00:00,81.0,84916.0
2024-08-14 06:02:00,74.0,84919.0
2024-08-14 06:03:00,76.5,84920.5
2024-08-14 06:04:00,77.5,84921.5
2024-08-14 06:05:00,74.0,84923.0
2024-08-14 06:06:00,72.0,84924.0
2024-08-14 06:07:00,16.333333333333332,84925.0
2024-08-14 06:08:00,7.0,84925.0
2024-08-14 06:45:00,10.5,84925.0
2024-08-14 06:47:00,81.0,84927.5
2024-08-14 06:48:00,81.0,84929.0
2024-08-14 06:49:00,81.0,84931.0
2024-08-14 06:50:00,80.5,84932.5
2024-08-14 06:51:00,80.5,84933.5
2024-08-14 06:52:00,80.0,84934.66666666667
2024-08-14 06:54:00,81.0,84938.0
2024-08-14 06:55:00,79.0,84939.0
2024-08-14 06:56:00,80.5,84940.5
2024-08-14 06:57:00,80.5,84942.0
2024-08-14 06:58:00,80.66666666666667,84943.33333333333
2024-08-14 06:59:00,79.0,84945.0
2024-08-14 07:01:00,74.0,84948.0
2024-08-14 07:02:00,76.0,84949.0
2024-08-14 07:03:00,78.0,84950.0
2024-08-14 07:04:00,76.5,84951.5
2024-08-14 07:07:00,75.25,84955.75
2024-08-14 07:08:00,75.0,84957.0
2024-08-14 07:10:00,77.0,84960.0
2024-08-14 07:11:00,76.5,84961.0
2024-08-14 07:12:00,76.5,84962.25
2024-08-14 07:13:00,77.0,84964.0
2024-08-14 07:14:00,77.0,84965.0
2024-08-14 07:15:00,76.0,84966.5
2024-08-14 07:16:00,79.0,84968.0
2024-08-14 07:17:00,77.0,84969.0
2024-08-14 07:18:00,74.0,84971.0
2024-08-14 07:19:00,84.0,84972.0
2024-08-14 07:20:00,76.0,84973.0
2024-08-14 07:21:00,79.0,84975.0
2024-08-14 07:22:00,78.0,84976.33333333333
2024-08-14 07:23:00,83.0,84977.33333333333
2024-08-14 07:24:00,75.0,84979.0
2024-08-14 07:26:00,80.0,84981.5
2024-08-14 07:27:00,80.0,84984.0
2024-08-14 07:28:00,79.0,84984.66666666667
2024-08-14 07:29:00,79.0,84986.0
2024-08-14 07:30:00,78.0,84987.66666666667
2024-08-14 07:31:00,72.0,84989.0
2024-08-14 07:32:00,75.0,84990.0
2024-08-14 07:33:00,80.0,84992.0
2024-08-14 07:34:00,82.0,84993.0
2024-08-14 07:36:00,64.5,84996.0
2024-08-14 07:37:00,61.666666666666664,84997.0
2024-08-14 07:38:00,81.0,84998.0
2024-08-14 07:40:00,74.0,85001.0
2024-08-14 07:41:00,77.0,85002.5
2024-08-14 07:42:00,78.33333333333333,85003.66666666667
2024-08-14 07:43:00,78.0,85005.0
2024-08-14 07:44:00,77.6,85006.4
2024-08-14 07:45:00,78.0,85008.0
2024-08-14 07:46:00,74.75,85009.0
2024-08-14 07:47:00,72.5,85010.5
2024-08-14 07:48:00,58.5,85011.83333333333
2024-08-14 07:49:00,58.5,85012.83333333333
2024-08-14 07:50:00,67.75,85013.75
2024-08-14 07:51:00,77.5,85015.5
2024-08-14 07:52:00,78.0,85016.33333333333
2024-08-14 07:53:00,74.66666666666667,85017.33333333333
2024-08-14 07:54:00,73.0,85020.0
2024-08-14 07:55:00,74.5,85020.5
2024-08-14 07:56:00,73.0,85022.0
2024-08-14 07:57:00,69.66666666666667,85022.66666666667
2024-08-14 07:58:00,75.0,85024.0
2024-08-14 08:00:00,73.0,85026.5
2024-08-14 08:01:00,75.5,85028.5
2024-08-14 08:02:00,74.33333333333333,85029.33333333333
2024-08-14 08:03:00,74.66666666666667,85030.66666666667
2024-08-14 08:04:00,70.0,85032.0
2024-08-14 08:06:00,49.0,85034.66666666667
2024-08-14 08:07:00,9.0,85035.0
2024-08-14 08:08:00,8.0,85035.0
2024-08-14 08:09:00,10.5,85035.5
2024-08-14 08:41:00,9.0,0.0
2024-08-14 08:42:00,8.0,0.0
2024-08-14 08:45:00,32.0,0.0
2024-08-14 08:46:00,47.333333333333336,0.0
2024-08-14 08:47:00,52.666666666666664,0.0
2024-08-14 08:48:00,57.0,0.0
2024-08-14 08:49:00,44.5,0.0
2024-08-14 08:50:00,42.166666666666664,0.0
2024-08-14 08:51:00,32.0,0.0
2024-08-14 08:53:00,12.0,0.0
2024-08-14 08:54:00,62.0,0.0
2024-08-14 08:55:00,8.0,0.0
2024-08-14 08:56:00,43.0,0.0
2024-08-14 08:57:00,16.666666666666668,0.0
2024-08-14 08:58:00,7.0,0.0
2024-08-14 10:20:00,13.0,0.0
2024-08-14 10:22:00,12.666666666666666,0.0
2024-08-14 10:23:00,14.0,0.0
2024-08-14 10:24:00,22.0,0.0
2024-08-14 10:25:00,17.0,0.0
2024-08-14 10:26:00,44.0,0.0
2024-08-14 10:28:00,42.0,0.0
2024-08-14 10:30:00,13.5,0.0
2024-08-14 10:31:00,29.0,0.0
2024-08-14 10:32:00,52.0,0.0
2024-08-14 10:33:00,39.285714285714285,0.0
2024-08-14 10:34:00,70.0,0.0
2024-08-14 10:35:00,72.0,0.0
2024-08-14 10:36:00,69.66666666666667,0.0
2024-08-14 10:37:00,70.0,0.0
2024-08-14 10:39:00,66.0,0.0
2024-08-14 10:40:00,71.66666666666667,0.0
2024-08-14 10:41:00,76.66666666666667,0.0
2024-08-14 10:42:00,72.0,0.0
2024-08-14 10:43:00,77.0,0.0
2024-08-14 10:44:00,59.0,0.0
2024-08-14 10:45:00,41.42857142857143,0.0
2024-08-14 10:46:00,20.0,0.0
2024-08-14 10:49:00,52.0,0.0
2024-08-14 10:50:00,58.0,0.0
2024-08-14 10:54:00,28.5,0.0
2024-08-14 10:55:00,51.666666666666664,0.0
2024-08-14 10:56:00,27.0,0.0
2024-08-14 10:57:00,32.0,0.0
2024-08-14 10:58:00,43.5,0.0
2024-08-14 10:59:00,38.5,0.0
2024-08-14 11:00:00,25.75,0.0
2024-08-14 11:01:00,44.0,0.0
2024-08-14 11:02:00,56.0,0.0
2024-08-14 11:04:00,43.333333333333336,0.0
2024-08-14 11:06:00,53.0,0.0
2024-08-14 11:08:00,50.0,0.0
2024-08-14 11:09:00,40.0,0.0
2024-08-14 11:10:00,43.0,0.0
2024-08-14 11:12:00,58.6,0.0
2024-08-14 11:13:00,56.333333333333336,0.0
2024-08-14 11:14:00,46.0,0.0
2024-08-14 11:16:00,26.0,0.0
2024-08-14 11:17:00,17.0,0.0
2024-08-14 11:18:00,44.0,0.0
2024-08-14 11:19:00,38.0,0.0
2024-08-14 11:20:00,43.0,0.0
2024-08-14 11:21:00,12.0,0.0
2024-08-14 11:24:00,51.0,0.0
2024-08-14 11:25:00,52.0,0.0
2024-08-14 11:27:00,10.0,0.0
2024-08-14 11:32:00,56.5,0.0
2024-08-14 11:34:00,50.0,0.0
2024-08-14 11:35:00,45.0,0.0
2024-08-14 11:36:00,47.0,0.0
2024-08-14 11:37:00,36.0,0.0
2024-08-14 11:40:00,53.0,0.0
2024-08-14 11:41:00,32.0,0.0
2024-08-14 11:42:00,32.666666666666664,0.0
2024-08-14 11:43:00,53.333333333333336,0.0
2024-08-14 11:44:00,20.5,0.0
2024-08-14 11:46:00,49.5,0.0
2024-08-14 11:47:00,22.0,0.0
2024-08-14 11:52:00,13.0,0.0
2024-08-14 11:53:00,45.0,0.0
2024-08-14 11:54:00,27.5,0.0
2024-08-14 11:55:00,25.5,0.0
2024-08-14 11:59:00,40.5,0.0
2024-08-14 12:01:00,21.0,0.0
2024-08-14 12:03:00,24.5,0.0
2024-08-14 12:05:00,40.0,0.0
2024-08-14 12:06:00,7.0,0.0
2024-08-14 17:38:00,10.666666666666666,0.0
2024-08-14 17:39:00,30.0,0.0
2024-08-14 17:42:00,7.0,0.0
2024-08-14 17:44:00,10.0,0.0
2024-08-14 17:46:00,32.0,0.0
2024-08-14 17:48:00,16.0,0.0
2024-08-14 17:49:00,50.0,0.0
2024-08-14 17:53:00,42.25,0.0
2024-08-14 17:54:00,19.0,0.0
2024-08-14 17:55:00,53.666666666666664,0.0
2024-08-14 17:58:00,28.333333333333332,0.0
2024-08-14 17:59:00,25.0,0.0
2024-08-14 18:00:00,38.0,0.0
2024-08-14 18:01:00,25.0,0.0
2024-08-14 18:04:00,55.5,0.0
2024-08-14 18:05:00,52.5,0.0
2024-08-14 18:06:00,28.0,0.0
2024-08-14 18:08:00,48.0,0.0
2024-08-14 18:09:00,42.0,0.0
2024-08-14 18:10:00,26.0,0.0
2024-08-14 18:12:00,19.0,0.0
2024-08-14 18:13:00,6.0,0.0
2024-08-14 18:14:00,22.0,0.0
2024-08-14 18:49:00,6.0,0.0
2024-08-14 22:53:00,11.0,0.0
2024-08-14 22:57:00,5.0,0.0
2024-08-14 22:58:00,4.0,0.0
2024-08-14 22:59:00,0.0,0.0
2024-08-14 23:54:00,5.0,0.0
2024-08-14 23:55:00,14.0,0.0
2024-08-14 23:56:00,22.666666666666668,0.0
2024-08-14 23:57:00,29.0,0.0
2024-08-14 23:58:00,30.0,0.0
2024-08-14 23:59:00,41.666666666666664,0.0
2024-08-15 00:00:00,39.333333333333336,0.0
2024-08-15 00:01:00,34.0,0.0
2024-08-15 00:02:00,49.0,0.0
2024-08-15 00:03:00,19.0,0.0
2024-08-15 00:04:00,68.0,0.0
2024-08-15 00:05:00,55.0,0.0
2024-08-15 00:06:00,55.0,0.0
2024-08-15 00:07:00,32.25,0.0
2024-08-15 00:08:00,27.4,0.0
2024-08-15 00:10:00,81.0,0.0
2024-08-15 00:11:00,79.5,0.0
2024-08-15 00:12:00,83.0,0.0
2024-08-15 00:13:00,75.0,0.0
2024-08-15 00:14:00,78.0,0.0
2024-08-15 00:15:00,79.4,0.0
2024-08-15 00:16:00,81.0,0.0
2024-08-15 00:19:00,76.75,0.0
2024-08-15 00:20:00,78.0,0.0
2024-08-15 00:22:00,80.5,0.0
2024-08-15 00:23:00,83.0,0.0
2024-08-15 00:24:00,72.0,0.0
2024-08-15 00:25:00,81.0,0.0
2024-08-15 00:27:00,81.0,0.0
2024-08-15 00:28:00,79.0,0.0
2024-08-15 00:29:00,81.33333333333333,0.0
2024-08-15 00:30:00,81.0,0.0
2024-08-15 00:31:00,80.5,0.0
2024-08-15 00:32:00,82.5,0.0
2024-08-15 00:34:00,82.0,0.0
2024-08-15 00:35:00,80.5,0.0
2024-08-15 00:36:00,82.0,0.0
2024-08-15 00:37:00,81.0,0.0
2024-08-15 00:38:00,82.5,0.0
2024-08-15 00:39:00,82.0,0.0
2024-08-15 00:41:00,81.66666666666667,0.0
2024-08-15 00:42:00,82.0,0.0
2024-08-15 00:43:00,81.0,0.0
2024-08-15 00:44:00,79.0,0.0
2024-08-15 00:45:00,80.66666666666667,0.0
2024-08-15 00:48:00,81.0,0.0
2024-08-15 00:49:00,80.75,0.0
2024-08-15 00:50:00,80.0,0.0
2024-08-15 00:52:00,82.0,0.0
2024-08-15 00:53:00,81.0,0.0
2024-08-15 00:55:00,83.0,0.0
2024-08-15 00:56:00,81.5,0.0
2024-08-15 00:58:00,80.66666666666667,0.0
2024-08-15 00:59:00,82.5,0.0
2024-08-15 01:00:00,81.0,0.0
2024-08-15 01:01:00,82.0,0.0
2024-08-15 01:03:00,81.0,0.0
2024-08-15 01:04:00,67.0,0.0
2024-08-15 01:05:00,72.0,0.0
2024-08-15 01:09:00,77.0,0.0
2024-08-15 01:10:00,78.33333333333333,0.0
2024-08-15 01:11:00,77.0,0.0
2024-08-15 01:12:00,77.5,0.0
2024-08-15 01:13:00,71.4,0.0
2024-08-15 01:14:00,74.0,0.0
2024-08-15 01:15:00,83.0,0.0
2024-08-15 01:16:00,79.0,0.0
2024-08-15 01:17:00,81.0,0.0
2024-08-15 01:18:00,84.4,0.0
2024-08-15 01:19:00,83.5,0.0
2024-08-15 01:20:00,82.5,0.0
2024-08-15 01:22:00,81.0,0.0
2024-08-15 01:24:00,80.0,0.0
2024-08-15 01:25:00,82.0,0.0
2024-08-15 01:26:00,0.0,0.0
2024-08-15 01:28:00,82.0,0.0
2024-08-15 01:29:00,79.25,0.0
2024-08-15 01:30:00,83.0,0.0
2024-08-15 01:31:00,79.0,0.0
2024-08-15 01:32:00,82.5,0.0
2024-08-15 01:33:00,61.666666666666664,0.0
2024-08-15 01:34:00,64.33333333333333,0.0
2024-08-15 01:35:00,81.25,0.0
2024-08-15 01:36:00,83.0,0.0
2024-08-15 01:37:00,82.0,0.0
2024-08-15 01:38:00,81.0,0.0
2024-08-15 01:39:00,80.0,0.0
2024-08-15 01:40:00,80.5,0.0
2024-08-15 01:41:00,80.5,0.0
2024-08-15 01:42:00,81.0,0.0
2024-08-15 01:43:00,82.0,0.0
2024-08-15 01:44:00,80.5,0.0
2024-08-15 01:45:00,81.4,0.0
2024-08-15 01:46:00,81.0,0.0
2024-08-15 01:47:00,81.0,0.0
2024-08-15 01:48:00,82.0,0.0
2024-08-15 01:49:00,79.5,0.0
2024-08-15 01:50:00,79.0,0.0
2024-08-15 01:51:00,80.0,0.0
2024-08-15 01:52:00,78.0,0.0
2024-08-15 01:53:00,77.33333333333333,0.0
2024-08-15 01:54:00,82.0,0.0
2024-08-15 01:55:00,81.5,0.0
2024-08-15 01:56:00,79.0,0.0
2024-08-15 01:57:00,80.5,0.0
2024-08-15 01:58:00,79.2,0.0
2024-08-15 02:00:00,79.0,0.0
2024-08-15 02:01:00,82.5,0.0
2024-08-15 02:02:00,80.0,0.0
2024-08-15 02:04:00,81.0,0.0
2024-08-15 02:05:00,81.0,0.0
2024-08-15 02:06:00,81.5,0.0
2024-08-15 02:07:00,80.25,0.0
2024-08-15 02:08:00,81.0,0.0
2024-08-15 02:11:00,79.5,0.0
2024-08-15 02:12:00,85.25,0.0
2024-08-15 02:13:00,81.2,0.0
2024-08-15 02:15:00,81.33333333333333,0.0
2024-08-15 02:16:00,80.0,0.0
2024-08-15 02:17:00,78.5,0.0
2024-08-15 02:18:00,80.0,0.0
2024-08-15 02:19:00,80.0,0.0
2024-08-15 02:20:00,74.5,0.0
2024-08-15 02:21:00,70.0,0.0
2024-08-15 02:22:00,73.0,0.0
2024-08-15 02:23:00,80.75,0.0
2024-08-15 02:24:00,80.33333333333333,0.0
2024-08-15 02:25:00,78.33333333333333,0.0
2024-08-15 02:26:00,81.33333333333333,0.0
