locationTime,speed,totalMileage
2024-10-02 03:01:00,58.333333333333336,173694.0
2024-10-02 03:02:00,58.0,173695.0
2024-10-02 03:03:00,55.75,173696.25
2024-10-02 03:08:00,43.0,173700.5
2024-10-02 03:09:00,56.0,173701.0
2024-10-02 03:10:00,49.5,173702.0
2024-10-02 03:11:00,50.333333333333336,173703.0
2024-10-02 03:12:00,52.666666666666664,173704.33333333334
2024-10-02 03:13:00,53.5,173705.0
2024-10-02 03:22:00,58.5,173715.0
2024-10-02 03:25:00,67.0,173718.0
2024-10-02 03:27:00,57.666666666666664,173721.0
2024-10-02 03:29:00,56.0,173722.0
2024-10-02 03:32:00,67.0,173725.0
2024-10-02 03:33:00,69.0,173725.0
2024-10-02 03:36:00,76.0,173728.0
2024-10-02 03:37:00,80.0,173730.0
2024-10-02 03:38:00,82.0,173731.0
2024-10-02 03:45:00,18.0,173739.0
2024-10-02 03:46:00,52.0,173740.0
2024-10-02 03:47:00,40.0,173740.5
2024-10-02 03:48:00,44.0,173741.0
2024-10-02 03:52:00,78.0,173746.0
2024-10-02 03:53:00,79.5,173747.5
2024-10-02 03:57:00,80.5,173753.5
2024-10-02 04:03:00,74.0,173762.0
2024-10-02 04:04:00,81.0,173763.0
2024-10-02 04:08:00,83.0,173768.5
2024-10-02 04:10:00,80.33333333333333,173772.0
2024-10-02 04:12:00,84.0,173774.5
2024-10-02 04:16:00,86.0,173781.0
2024-10-02 04:17:00,90.0,173782.0
2024-10-02 04:20:00,81.33333333333333,173787.0
2024-10-02 04:21:00,81.0,173788.0
2024-10-02 04:24:00,37.0,173792.0
2024-10-02 04:25:00,12.5,173793.0
2024-10-02 04:26:00,44.0,173793.0
2024-10-02 04:27:00,86.0,173795.0
2024-10-02 04:28:00,82.5,173795.75
2024-10-02 04:32:00,84.0,173802.0
2024-10-02 04:33:00,82.5,173804.0
2024-10-02 04:34:00,81.0,173805.0
2024-10-02 04:35:00,84.0,173807.0
2024-10-02 04:36:00,85.5,173808.0
2024-10-02 04:37:00,84.0,173809.5
2024-10-02 04:38:00,83.0,173810.0
2024-10-02 04:39:00,84.75,173812.25
2024-10-02 04:41:00,85.0,173816.0
2024-10-02 04:42:00,82.0,173817.33333333334
2024-10-02 04:43:00,77.0,173818.0
2024-10-02 04:46:00,79.0,173823.0
2024-10-02 04:47:00,76.33333333333333,173824.33333333334
2024-10-02 04:48:00,78.0,173826.0
2024-10-02 04:49:00,81.0,173827.0
2024-10-02 04:51:00,78.0,173830.0
2024-10-02 04:55:00,82.5,173835.5
2024-10-02 04:57:00,80.5,173839.5
2024-10-02 04:59:00,69.5,173841.0
2024-10-02 05:00:00,43.25,173842.5
2024-10-02 05:01:00,23.5,173843.0
2024-10-02 05:02:00,35.0,173843.6
2024-10-02 05:03:00,28.75,173844.0
2024-10-02 05:25:00,35.333333333333336,173844.33333333334
2024-10-02 05:26:00,57.8,173845.0
2024-10-02 05:27:00,67.0,173846.66666666666
2024-10-02 05:28:00,72.0,173848.0
2024-10-02 05:29:00,73.66666666666667,173849.0
2024-10-02 05:30:00,62.25,173850.25
2024-10-02 05:31:00,59.666666666666664,173851.33333333334
2024-10-02 05:32:00,2.0,173852.0
2024-10-02 05:33:00,31.0,173852.0
2024-10-02 05:34:00,55.25,173853.75
2024-10-02 05:36:00,24.0,173855.0
2024-10-02 05:37:00,60.0,173856.0
2024-10-02 05:39:00,13.0,173858.0
2024-10-02 05:42:00,54.0,173860.0
2024-10-02 05:43:00,60.5,173861.0
2024-10-02 05:44:00,64.0,173862.0
2024-10-02 05:45:00,20.333333333333332,173863.0
2024-10-02 05:47:00,44.0,173865.0
2024-10-02 06:00:00,37.5,173875.0
2024-10-02 06:01:00,63.333333333333336,173876.0
2024-10-02 06:03:00,76.0,173879.0
2024-10-02 06:04:00,76.0,173880.5
2024-10-02 06:05:00,74.5,173882.0
2024-10-02 06:06:00,75.0,173883.5
2024-10-02 06:07:00,67.0,173884.0
2024-10-02 06:09:00,61.333333333333336,173886.33333333334
2024-10-02 06:10:00,14.0,173887.0
2024-10-02 11:09:00,13.0,173889.0
2024-10-02 11:10:00,21.0,173889.0
2024-10-02 11:16:00,60.0,173893.0
2024-10-02 11:17:00,40.5,173893.0
2024-10-02 11:19:00,26.0,173895.0
2024-10-02 11:20:00,47.0,173896.0
2024-10-02 11:21:00,48.0,173897.0
2024-10-02 11:26:00,55.0,173901.0
2024-10-02 11:27:00,35.0,173902.0
2024-10-02 11:32:00,74.0,173907.0
2024-10-02 11:33:00,62.5,173908.75
2024-10-02 11:34:00,32.75,173909.0
2024-10-02 11:35:00,33.0,173909.8
2024-10-02 11:36:00,66.25,173910.25
2024-10-02 11:41:00,79.5,173918.0
2024-10-02 11:42:00,80.75,173918.75
2024-10-02 11:43:00,81.66666666666667,173920.33333333334
2024-10-02 11:44:00,78.5,173922.5
2024-10-02 11:45:00,81.5,173923.0
2024-10-02 11:46:00,82.66666666666667,173924.66666666666
2024-10-02 11:47:00,80.33333333333333,173926.66666666666
2024-10-02 11:48:00,81.0,173929.0
2024-10-02 11:49:00,81.0,173929.5
2024-10-02 11:50:00,77.5,173930.5
2024-10-02 11:52:00,76.66666666666667,173933.33333333334
2024-10-02 11:54:00,73.0,173936.0
2024-10-02 11:55:00,56.75,173938.0
2024-10-02 11:57:00,44.333333333333336,173939.0
2024-10-02 12:04:00,39.0,173945.5
2024-10-02 12:05:00,67.5,173947.0
2024-10-02 12:06:00,67.5,173948.0
2024-10-02 12:08:00,75.0,173951.0
2024-10-02 12:09:00,73.33333333333333,173951.33333333334
2024-10-02 12:10:00,72.5,173952.0
2024-10-02 12:11:00,79.0,173955.0
2024-10-02 12:12:00,76.33333333333333,173955.66666666666
2024-10-02 12:13:00,73.0,173957.5
2024-10-02 12:14:00,75.4,173958.4
2024-10-02 12:15:00,77.0,173960.0
2024-10-02 12:16:00,75.66666666666667,173961.0
2024-10-02 12:17:00,75.66666666666667,173963.0
2024-10-02 12:18:00,35.333333333333336,173963.66666666666
2024-10-02 12:19:00,21.0,173964.0
2024-10-02 12:22:00,11.5,173965.0
2024-10-02 13:58:00,13.0,173966.0
2024-10-02 13:59:00,27.666666666666668,173966.0
2024-10-02 14:02:00,14.0,173967.5
2024-10-02 14:03:00,20.666666666666668,173968.0
2024-10-02 14:04:00,14.5,173969.0
2024-10-02 14:12:00,68.5,173975.5
2024-10-02 14:13:00,59.0,173976.16666666666
2024-10-02 14:15:00,80.0,173979.0
2024-10-02 14:17:00,71.66666666666667,173981.66666666666
2024-10-02 14:20:00,61.0,173985.0
2024-10-02 14:21:00,21.0,173986.0
2024-10-02 14:22:00,50.0,173986.0
2024-10-02 14:24:00,57.0,173989.0
2024-10-02 14:25:00,67.0,173989.5
2024-10-02 14:26:00,70.0,173991.5
2024-10-02 14:28:00,50.0,173993.0
2024-10-02 14:29:00,68.5,173993.5
2024-10-02 14:30:00,68.0,173995.0
2024-10-02 14:31:00,22.0,173995.0
2024-10-02 14:32:00,53.0,173997.0
2024-10-02 14:33:00,51.0,173997.0
2024-10-02 14:38:00,61.5,174001.0
2024-10-02 14:39:00,71.0,174003.0
2024-10-02 14:40:00,72.0,174003.5
2024-10-02 14:42:00,70.5,174006.0
2024-10-02 14:46:00,23.0,174010.0
2024-10-02 14:47:00,61.5,174011.5
2024-10-02 14:50:00,73.0,174014.0
2024-10-02 14:51:00,51.0,174016.0
2024-10-02 14:53:00,65.0,174017.5
2024-10-02 14:54:00,23.5,174018.0
2024-10-02 14:55:00,57.0,174019.5
2024-10-02 14:59:00,31.5,174022.5
2024-10-02 15:00:00,13.0,174023.0
2024-10-02 17:09:00,14.5,174023.0
2024-10-02 17:10:00,37.0,174023.0
2024-10-02 17:14:00,58.0,174026.0
2024-10-02 17:15:00,50.0,174027.0
2024-10-02 17:16:00,62.0,174028.0
2024-10-02 17:17:00,53.0,174030.0
2024-10-02 17:19:00,48.0,174031.0
2024-10-02 17:22:00,62.5,174034.0
2024-10-02 17:23:00,65.0,174036.0
2024-10-02 17:24:00,48.0,174036.0
2024-10-02 17:25:00,27.0,174037.0
2024-10-02 17:27:00,68.0,174039.0
2024-10-02 17:28:00,67.5,174040.0
2024-10-02 17:30:00,61.0,174042.0
2024-10-02 17:31:00,69.0,174042.5
2024-10-02 17:32:00,72.5,174044.5
2024-10-02 17:36:00,54.5,174048.5
2024-10-02 17:38:00,58.5,174050.5
2024-10-02 17:39:00,68.0,174052.0
2024-10-02 17:40:00,67.0,174053.0
2024-10-02 17:41:00,69.0,174053.5
2024-10-02 17:42:00,63.0,174056.0
2024-10-02 17:43:00,57.0,174057.0
2024-10-02 17:46:00,44.0,174059.5
2024-10-02 17:47:00,31.5,174060.0
2024-10-02 17:48:00,62.0,174061.0
2024-10-02 17:51:00,46.666666666666664,174063.66666666666
2024-10-02 17:54:00,63.0,174067.0
2024-10-02 17:56:00,46.5,174069.125
2024-10-02 17:57:00,63.0,174070.0
2024-10-02 17:58:00,67.0,174071.0
2024-10-02 18:06:00,18.75,174077.5
2024-10-02 18:07:00,17.5,174078.0
2024-10-02 18:08:00,16.0,174079.0
2024-10-02 18:10:00,23.0,174080.0
2024-10-02 18:11:00,13.0,174080.0
2024-10-02 18:34:00,14.0,174080.0
2024-10-02 18:35:00,17.5,174081.0
2024-10-02 18:36:00,25.5,174081.0
2024-10-02 18:37:00,10.0,174082.0
2024-10-02 19:22:00,17.0,174082.0
2024-10-02 19:23:00,16.0,174082.0
2024-10-02 19:24:00,22.0,174083.0
2024-10-02 19:25:00,11.0,174083.0
2024-10-03 09:00:00,25.0,174084.0
2024-10-03 09:01:00,28.25,174084.0
2024-10-03 09:03:00,33.75,174085.25
2024-10-03 09:04:00,54.0,174086.33333333334
2024-10-03 09:05:00,25.666666666666668,174087.0
2024-10-03 09:06:00,15.0,174088.0
2024-10-03 09:07:00,22.0,174088.0
2024-10-03 09:08:00,21.0,174088.0
2024-10-03 09:10:00,19.5,174089.0
2024-10-03 09:13:00,32.0,174091.0
2024-10-03 09:14:00,20.0,174091.0
2024-10-03 09:17:00,70.0,174095.0
2024-10-03 09:18:00,74.5,174097.0
2024-10-03 09:24:00,75.0,174105.0
2024-10-03 09:25:00,23.0,174106.0
2024-10-03 09:27:00,35.0,174108.0
2024-10-03 09:30:00,12.0,174111.0
2024-10-03 09:31:00,22.0,174111.0
2024-10-03 09:32:00,76.0,174113.0
2024-10-03 09:33:00,75.0,174114.0
2024-10-03 09:34:00,34.333333333333336,174115.0
2024-10-03 09:35:00,19.0,174116.0
2024-10-03 09:36:00,16.5,174116.0
2024-10-03 09:37:00,15.0,174116.0
2024-10-03 09:42:00,18.5,174116.0
2024-10-03 09:51:00,16.0,174117.0
2024-10-03 09:53:00,33.666666666666664,174118.0
2024-10-03 09:54:00,20.0,174119.0
2024-10-03 09:56:00,23.5,174121.0
2024-10-03 09:57:00,41.0,174121.0
2024-10-03 09:58:00,30.0,174122.0
2024-10-03 09:59:00,30.333333333333332,174123.0
2024-10-03 10:00:00,30.333333333333332,174124.0
2024-10-03 10:02:00,74.0,174126.0
2024-10-03 10:04:00,38.0,174128.6
2024-10-03 10:08:00,11.0,174130.0
2024-10-03 10:10:00,14.0,174130.0
2024-10-03 10:12:00,16.5,174131.0
2024-10-03 10:13:00,10.0,174131.0
2024-10-03 10:45:00,13.0,174131.0
2024-10-03 10:57:00,4.0,174132.0
2024-10-03 10:58:00,15.5,174133.0
2024-10-03 11:28:00,14.5,174134.0
2024-10-03 11:42:00,13.0,174135.0
2024-10-03 11:45:00,12.0,174136.0
2024-10-03 11:46:00,33.5,174136.0
2024-10-03 11:49:00,46.5,174139.0
2024-10-03 11:51:00,13.5,174140.0
2024-10-03 11:57:00,14.0,174141.0
2024-10-03 11:59:00,13.5,174143.0
2024-10-03 12:00:00,12.0,174143.0
2024-10-03 12:01:00,28.5,174143.5
2024-10-03 12:02:00,17.0,174144.0
2024-10-03 12:05:00,15.0,174145.0
2024-10-03 12:06:00,13.0,174146.0
2024-10-03 12:08:00,21.333333333333332,174147.0
2024-10-03 12:10:00,55.5,174148.0
2024-10-03 12:12:00,57.0,174150.0
2024-10-03 12:13:00,7.0,174150.0
2024-10-03 12:16:00,0.0,174151.0
2024-10-03 12:27:00,0.0,174151.0
2024-10-03 12:47:00,12.333333333333334,174151.0
2024-10-03 12:51:00,12.0,174151.0
2024-10-03 13:04:00,13.5,174151.0
2024-10-03 13:05:00,14.666666666666666,174152.0
2024-10-03 13:13:00,17.0,174152.0
2024-10-03 13:15:00,18.666666666666668,174152.0
2024-10-03 13:16:00,30.0,174152.33333333334
2024-10-03 13:18:00,59.5,174154.0
2024-10-03 13:20:00,55.0,174156.0
2024-10-03 13:21:00,21.333333333333332,174157.66666666666
2024-10-03 13:23:00,14.0,174158.0
2024-10-03 15:40:00,0.0,174158.0
2024-10-03 17:15:00,0.0,174158.0
2024-10-03 17:17:00,13.5,174158.0
2024-10-03 17:20:00,42.0,174160.0
2024-10-03 17:21:00,56.0,174161.0
2024-10-03 17:23:00,59.5,174163.0
2024-10-03 17:25:00,55.0,174165.33333333334
2024-10-03 17:26:00,56.0,174166.33333333334
2024-10-03 17:27:00,56.77777777777778,174167.22222222222
2024-10-03 17:28:00,56.0,174168.0
2024-10-03 17:29:00,58.6,174169.0
2024-10-03 17:30:00,66.33333333333333,174170.5
2024-10-03 17:31:00,49.0,174171.75
2024-10-03 17:33:00,15.0,174173.0
2024-10-03 17:36:00,28.4,174174.6
2024-10-03 17:37:00,36.0,174176.0
2024-10-03 17:39:00,37.0,174176.0
2024-10-03 17:40:00,54.0,174178.0
2024-10-03 17:41:00,53.5,174178.0
2024-10-03 17:42:00,18.0,174179.0
2024-10-03 17:43:00,60.5,174180.0
2024-10-03 17:45:00,61.0,174182.0
2024-10-03 17:46:00,53.333333333333336,174182.66666666666
2024-10-03 17:47:00,64.0,174183.66666666666
2024-10-03 17:49:00,65.5,174187.0
2024-10-03 17:51:00,29.0,174188.0
2024-10-03 17:54:00,37.0,174190.0
2024-10-03 17:57:00,65.0,174193.0
2024-10-03 18:03:00,29.0,174194.33333333334
2024-10-03 18:04:00,41.0,174195.0
2024-10-03 18:10:00,60.0,174196.0
2024-10-03 18:11:00,76.0,174196.66666666666
2024-10-03 18:12:00,82.5,174198.0
2024-10-03 18:14:00,82.5,174202.0
2024-10-03 18:15:00,84.0,174202.0
2024-10-03 18:16:00,83.0,174205.0
2024-10-03 18:17:00,79.0,174206.0
2024-10-03 18:18:00,82.5,174207.0
2024-10-03 18:20:00,79.33333333333333,174210.66666666666
2024-10-03 18:21:00,84.66666666666667,174211.66666666666
2024-10-03 18:22:00,90.0,174213.0
2024-10-03 18:23:00,85.0,174214.5
2024-10-03 18:24:00,83.66666666666667,174216.33333333334
2024-10-03 18:25:00,84.0,174218.0
2024-10-03 18:26:00,82.66666666666667,174219.66666666666
2024-10-03 18:27:00,81.25,174220.75
2024-10-03 18:28:00,82.0,174223.0
2024-10-03 18:29:00,83.5,174223.5
2024-10-03 18:31:00,84.33333333333333,174226.66666666666
2024-10-03 18:33:00,84.33333333333333,174230.0
2024-10-03 18:34:00,75.2,174231.4
2024-10-03 18:35:00,70.2,174232.8
2024-10-03 18:36:00,78.75,174234.0
2024-10-03 18:38:00,79.0,174237.0
2024-10-03 18:39:00,85.0,174238.0
2024-10-03 18:40:00,86.0,174239.5
2024-10-03 18:42:00,84.0,174243.0
2024-10-03 18:43:00,80.0,174244.0
2024-10-03 18:46:00,81.0,174249.0
2024-10-03 18:48:00,79.0,174251.66666666666
2024-10-03 18:49:00,83.0,174254.0
2024-10-03 18:50:00,84.0,174255.0
2024-10-03 18:51:00,81.0,174256.0
2024-10-03 18:54:00,77.0,174261.0
2024-10-03 18:55:00,76.33333333333333,174261.66666666666
2024-10-03 18:56:00,76.5,174263.0
2024-10-03 18:58:00,74.0,174266.0
2024-10-03 18:59:00,79.66666666666667,174267.0
2024-10-03 19:00:00,80.0,174268.66666666666
2024-10-03 19:01:00,77.0,174270.0
2024-10-03 19:02:00,77.33333333333333,174271.33333333334
2024-10-03 19:04:00,81.5,174274.5
2024-10-03 19:05:00,83.0,174275.5
2024-10-03 19:06:00,84.5,174277.0
2024-10-03 19:10:00,79.4,174283.4
2024-10-03 19:15:00,83.0,174290.0
2024-10-03 19:16:00,76.66666666666667,174291.66666666666
2024-10-03 19:19:00,78.0,174297.0
2024-10-03 19:20:00,78.6,174297.4
2024-10-03 19:25:00,80.0,174304.0
2024-10-03 19:26:00,82.0,174306.5
2024-10-03 19:27:00,83.0,174307.0
2024-10-03 19:29:00,80.5,174310.0
2024-10-03 19:32:00,73.0,174310.0
2024-10-03 19:33:00,75.5,174316.5
2024-10-03 19:38:00,76.0,174323.0
2024-10-03 19:40:00,75.5,174325.5
2024-10-03 19:44:00,76.33333333333333,174331.33333333334
2024-10-03 19:45:00,77.0,174332.5
2024-10-03 19:48:00,61.25,174337.0
2024-10-03 19:49:00,36.5,174337.25
2024-10-03 19:50:00,14.0,174338.0
2024-10-03 19:51:00,46.0,174339.0
2024-10-03 19:52:00,55.0,174339.0
2024-10-03 20:00:00,66.0,174348.0
2024-10-03 20:01:00,69.0,174349.0
2024-10-03 20:06:00,60.0,174353.0
2024-10-03 20:07:00,50.0,174354.0
2024-10-03 20:12:00,45.5,174357.0
2024-10-03 20:14:00,28.0,174358.0
2024-10-03 21:10:00,40.0,174361.0
2024-10-03 21:14:00,31.0,174364.0
2024-10-03 21:15:00,33.0,174364.0
2024-10-03 21:28:00,36.0,174374.0
2024-10-03 21:29:00,34.0,174375.0
2024-10-03 21:30:00,36.5,174376.0
2024-10-03 21:31:00,41.0,174376.0
2024-10-03 21:32:00,44.0,174377.0
2024-10-03 21:33:00,40.0,174378.0
2024-10-03 21:34:00,43.333333333333336,174378.66666666666
2024-10-03 21:38:00,43.0,174382.0
2024-10-03 21:39:00,43.5,174382.5
2024-10-03 21:41:00,37.0,174385.0
2024-10-03 21:42:00,41.0,174385.0
2024-10-03 21:43:00,34.0,174385.0
2024-10-03 21:47:00,47.0,174388.0
2024-10-03 21:49:00,26.5,174390.5
2024-10-03 21:50:00,18.5,174391.0
2024-10-03 21:51:00,33.0,174391.0
2024-10-03 21:53:00,12.5,174392.0
2024-10-03 21:59:00,47.333333333333336,174395.66666666666
2024-10-03 22:02:00,50.5,174398.5
2024-10-03 22:03:00,15.0,174399.0
2024-10-03 22:04:00,36.0,174400.0
2024-10-03 22:05:00,41.0,174401.0
2024-10-03 22:06:00,41.0,174401.33333333334
2024-10-03 22:07:00,45.333333333333336,174402.0
2024-10-03 22:08:00,44.5,174403.0
2024-10-03 22:09:00,43.333333333333336,174403.33333333334
2024-10-03 22:29:00,10.0,174419.0
2024-10-03 22:30:00,10.0,174419.0
2024-10-03 23:38:00,12.666666666666666,174419.0
2024-10-03 23:40:00,15.5,174419.0
2024-10-03 23:42:00,40.5,174421.0
2024-10-03 23:43:00,55.0,174421.0
2024-10-03 23:46:00,57.0,174424.0
2024-10-04 00:03:00,47.666666666666664,174439.66666666666
2024-10-04 00:04:00,42.0,174440.0
2024-10-04 00:14:00,50.0,174450.5
2024-10-04 00:20:00,31.5,174454.0
2024-10-04 00:21:00,42.0,174455.0
2024-10-04 00:24:00,44.0,174458.0
2024-10-04 00:25:00,48.5,174458.0
2024-10-04 00:26:00,49.0,174459.0
2024-10-04 00:27:00,50.0,174460.0
2024-10-04 00:29:00,52.0,174462.5
2024-10-04 00:38:00,42.0,174470.0
2024-10-04 00:40:00,48.0,174472.0
2024-10-04 00:41:00,24.0,174473.0
2024-10-04 00:44:00,17.5,174473.0
2024-10-04 00:45:00,41.4,174474.0
2024-10-04 00:46:00,61.333333333333336,174475.0
2024-10-04 00:47:00,69.0,174476.0
2024-10-04 00:48:00,60.333333333333336,174477.33333333334
2024-10-04 00:49:00,67.0,174478.5
2024-10-04 00:50:00,71.5,174480.0
2024-10-04 00:51:00,78.66666666666667,174481.0
2024-10-04 00:55:00,74.0,174487.0
2024-10-04 00:56:00,74.5,174487.5
2024-10-04 00:57:00,76.0,174489.0
2024-10-04 00:59:00,74.0,174492.0
2024-10-04 01:00:00,74.0,174493.66666666666
2024-10-04 01:02:00,75.0,174497.0
2024-10-04 01:03:00,71.5,174497.5
2024-10-04 01:04:00,73.5,174498.5
2024-10-04 01:08:00,74.5,174504.0
2024-10-04 01:09:00,73.5,174505.5
2024-10-04 01:10:00,75.0,174506.0
2024-10-04 01:12:00,72.0,174510.0
2024-10-04 01:13:00,74.0,174510.5
2024-10-04 01:15:00,66.33333333333333,174513.33333333334
2024-10-04 01:16:00,69.66666666666667,174514.33333333334
2024-10-04 01:17:00,70.0,174515.0
2024-10-04 01:19:00,72.0,174518.0
2024-10-04 01:20:00,77.0,174519.5
2024-10-04 01:21:00,76.0,174521.0
2024-10-04 01:22:00,68.0,174522.33333333334
2024-10-04 01:23:00,54.0,174524.0
2024-10-04 01:24:00,64.66666666666667,174524.66666666666
2024-10-04 01:25:00,67.5,174526.0
2024-10-04 01:26:00,65.5,174527.0
2024-10-04 01:29:00,71.0,174531.0
2024-10-04 01:30:00,67.5,174531.5
2024-10-04 01:33:00,66.5,174535.5
2024-10-04 01:34:00,72.0,174536.66666666666
2024-10-04 01:37:00,72.0,174541.0
2024-10-04 01:38:00,71.0,174542.5
2024-10-04 01:42:00,75.5,174548.0
2024-10-04 01:43:00,77.66666666666667,174548.66666666666
2024-10-04 01:44:00,85.0,174550.25
2024-10-04 01:45:00,87.5,174551.5
2024-10-04 01:46:00,86.8,174553.4
2024-10-04 01:47:00,77.0,174554.66666666666
2024-10-04 01:50:00,75.66666666666667,174558.66666666666
2024-10-04 01:51:00,74.66666666666667,174560.33333333334
2024-10-04 01:52:00,79.0,174561.0
2024-10-04 01:54:00,79.66666666666667,174564.33333333334
2024-10-04 01:56:00,77.0,174568.0
2024-10-04 01:57:00,78.0,174568.5
2024-10-04 01:58:00,75.0,174570.0
2024-10-04 02:00:00,74.0,174573.0
2024-10-04 02:01:00,71.66666666666667,174574.0
2024-10-04 02:02:00,70.33333333333333,174575.33333333334
2024-10-04 02:03:00,69.5,174576.5
2024-10-04 02:04:00,62.333333333333336,174577.66666666666
2024-10-04 02:05:00,67.0,174579.0
2024-10-04 02:06:00,69.0,174579.5
2024-10-04 02:08:00,78.0,174583.0
2024-10-04 02:09:00,77.0,174584.0
2024-10-04 02:10:00,76.5,174585.0
2024-10-04 02:11:00,73.0,174587.0
2024-10-04 02:12:00,77.0,174588.5
2024-10-04 02:13:00,75.66666666666667,174589.66666666666
2024-10-04 02:14:00,78.33333333333333,174591.0
2024-10-04 02:15:00,77.0,174592.5
2024-10-04 02:16:00,79.0,174594.0
2024-10-04 02:17:00,77.33333333333333,174595.33333333334
2024-10-04 02:18:00,75.0,174596.0
2024-10-04 02:19:00,75.0,174598.0
2024-10-04 02:20:00,76.5,174599.0
2024-10-04 02:22:00,81.0,174602.5
2024-10-04 02:23:00,79.5,174603.5
2024-10-04 02:24:00,73.0,174604.66666666666
2024-10-04 02:26:00,73.0,174607.5
2024-10-04 02:27:00,45.0,174608.5
2024-10-04 02:28:00,13.333333333333334,174609.0
2024-10-04 02:29:00,17.5,174609.5
2024-10-04 02:30:00,49.0,174610.0
2024-10-04 02:31:00,65.0,174611.0
2024-10-04 02:33:00,72.5,174613.5
2024-10-04 02:34:00,70.0,174615.0
2024-10-04 02:36:00,73.0,174617.5
2024-10-04 02:37:00,73.5,174618.5
2024-10-04 02:38:00,74.0,174620.0
2024-10-04 02:39:00,73.0,174622.0
2024-10-04 02:40:00,75.0,174622.5
2024-10-04 02:41:00,70.0,174624.0
2024-10-04 02:43:00,74.5,174627.0
2024-10-04 02:44:00,75.0,174628.0
2024-10-04 02:45:00,74.0,174629.0
2024-10-04 02:47:00,74.0,174632.0
2024-10-04 02:48:00,73.0,174633.33333333334
2024-10-04 02:51:00,56.5,174637.0
2024-10-04 02:52:00,13.0,174638.0
2024-10-04 08:00:00,25.0,174638.5
2024-10-04 08:01:00,47.0,174639.0
2024-10-04 08:04:00,59.5,174642.0
2024-10-04 08:05:00,62.0,174643.33333333334
2024-10-04 08:06:00,62.0,174644.0
2024-10-04 08:07:00,62.0,174645.0
2024-10-04 08:08:00,67.66666666666667,174646.33333333334
2024-10-04 08:09:00,72.5,174647.5
2024-10-04 08:10:00,67.5,174649.0
2024-10-04 08:11:00,56.0,174651.0
2024-10-04 08:12:00,52.2,174651.2
2024-10-04 08:13:00,76.33333333333333,174652.33333333334
2024-10-04 08:14:00,75.0,174654.0
2024-10-04 08:15:00,68.33333333333333,174655.33333333334
2024-10-04 08:16:00,70.5,174656.5
2024-10-04 08:17:00,66.0,174657.66666666666
2024-10-04 08:18:00,64.0,174659.0
2024-10-04 08:19:00,63.333333333333336,174659.66666666666
2024-10-04 08:20:00,70.0,174661.0
2024-10-04 08:21:00,75.0,174662.0
2024-10-04 08:22:00,76.0,174664.0
2024-10-04 08:23:00,73.25,174665.25
2024-10-04 08:24:00,69.33333333333333,174666.33333333334
2024-10-04 08:26:00,73.33333333333333,174669.33333333334
2024-10-04 08:27:00,64.0,174671.0
2024-10-04 08:28:00,54.75,174671.625
2024-10-04 08:29:00,67.66666666666667,174672.33333333334
2024-10-04 08:30:00,86.0,174674.5
2024-10-04 08:31:00,79.0,174675.5
2024-10-04 08:32:00,71.0,174678.0
2024-10-04 08:33:00,75.5,174678.5
2024-10-04 08:34:00,82.0,174680.0
2024-10-04 08:35:00,84.0,174681.66666666666
2024-10-04 08:37:00,57.25,174684.0
2024-10-04 08:38:00,37.333333333333336,174685.0
2024-10-04 08:40:00,36.0,174686.0
2024-10-04 08:41:00,39.0,174687.0
2024-10-04 08:42:00,39.0,174687.0
2024-10-04 08:43:00,47.0,174689.0
2024-10-04 08:44:00,44.0,174689.0
2024-10-04 08:45:00,15.0,174690.0
2024-10-04 08:46:00,31.0,174690.0
2024-10-04 08:50:00,11.5,174691.0
2024-10-04 10:05:00,24.0,174691.0
2024-10-04 10:06:00,33.333333333333336,174692.0
2024-10-04 10:07:00,34.333333333333336,174693.0
2024-10-04 10:08:00,34.5,174693.0
2024-10-04 10:10:00,40.5,174695.0
2024-10-04 10:11:00,39.0,174696.0
2024-10-04 10:14:00,45.5,174698.0
2024-10-04 10:15:00,68.66666666666667,174699.33333333334
2024-10-04 10:16:00,83.0,174701.0
2024-10-04 10:17:00,83.0,174702.0
2024-10-04 10:18:00,80.0,174703.0
2024-10-04 10:19:00,77.66666666666667,174705.0
2024-10-04 10:21:00,77.25,174707.75
2024-10-04 10:22:00,78.0,174709.0
2024-10-04 10:24:00,76.0,174713.0
2024-10-04 10:25:00,44.5,174713.25
2024-10-04 10:27:00,53.0,174715.0
2024-10-04 10:28:00,45.0,174716.0
2024-10-04 10:29:00,20.0,174717.0
2024-10-05 09:23:00,12.0,174717.0
2024-10-05 09:24:00,26.5,174718.0
2024-10-05 09:26:00,36.0,174719.0
2024-10-05 09:27:00,44.0,174720.0
2024-10-05 09:29:00,27.666666666666668,174721.0
2024-10-05 09:30:00,49.0,174722.0
2024-10-05 09:31:00,52.0,174722.0
2024-10-05 09:33:00,27.75,174724.0
2024-10-05 09:34:00,26.333333333333332,174725.0
2024-10-05 09:36:00,49.0,174727.0
