locationTime,speed,totalMileage
2024-10-06 17:15:00,36.0,307480.0
2024-10-06 17:16:00,48.0,307481.0
2024-10-06 17:17:00,56.5,307481.5
2024-10-06 17:19:00,37.0,307483.0
2024-10-06 17:20:00,27.0,307484.0
2024-10-06 17:21:00,32.0,307484.0
2024-10-06 17:23:00,22.0,307486.0
2024-10-06 17:27:00,16.0,307488.0
2024-10-06 17:30:00,20.0,307488.0
2024-10-06 17:32:00,31.0,307489.0
2024-10-06 17:37:00,39.0,307491.0
2024-10-06 17:38:00,52.0,307492.0
2024-10-06 17:39:00,24.0,307492.0
2024-10-06 17:42:00,19.0,307494.0
2024-10-06 17:44:00,20.0,307495.0
2024-10-06 17:46:00,19.0,307495.0
2024-10-06 17:47:00,12.0,307496.0
2024-10-06 17:49:00,13.0,307496.0
2024-10-06 17:57:00,1.0,307496.0
2024-10-06 19:45:00,0.0,307496.0
2024-10-07 00:35:00,0.0,307496.0
2024-10-07 02:16:00,21.0,307496.5
2024-10-07 02:17:00,63.0,307497.0
2024-10-07 02:18:00,64.66666666666667,307498.3333333333
2024-10-07 02:20:00,90.0,307502.0
2024-10-07 02:21:00,87.0,307503.0
2024-10-07 02:22:00,86.0,307504.5
2024-10-07 02:23:00,89.0,307505.0
2024-10-07 02:24:00,84.5,307507.5
2024-10-07 02:25:00,86.0,307508.0
2024-10-07 02:26:00,83.5,307511.0
2024-10-07 02:27:00,84.66666666666667,307512.3333333333
2024-10-07 02:28:00,93.0,307514.0
2024-10-07 02:29:00,95.0,307515.3333333333
2024-10-07 02:30:00,92.0,307517.0
2024-10-07 02:31:00,86.0,307518.5
2024-10-07 02:32:00,83.5,307520.0
2024-10-07 02:33:00,71.0,307522.0
2024-10-07 02:34:00,79.0,307522.0
2024-10-07 02:35:00,87.0,307524.6666666667
2024-10-07 02:36:00,88.0,307526.0
2024-10-07 02:37:00,94.0,307527.5
2024-10-07 02:38:00,86.5,307529.0
2024-10-07 02:39:00,88.25,307531.0
2024-10-07 02:40:00,88.0,307532.5
2024-10-07 02:41:00,91.0,307534.5
2024-10-07 02:42:00,91.66666666666667,307536.0
2024-10-07 02:43:00,89.33333333333333,307537.6666666667
2024-10-07 02:44:00,92.0,307540.0
2024-10-07 02:45:00,91.5,307540.5
2024-10-07 02:46:00,83.5,307543.0
2024-10-07 02:47:00,89.0,307543.6666666667
2024-10-07 02:48:00,93.0,307546.0
2024-10-07 02:49:00,92.0,307547.0
2024-10-07 02:50:00,93.0,307549.0
2024-10-07 02:51:00,93.0,307550.5
2024-10-07 02:52:00,92.0,307551.5
2024-10-07 02:53:00,90.5,307553.5
2024-10-07 02:54:00,95.0,307555.0
2024-10-07 02:55:00,94.0,307557.3333333333
2024-10-07 02:56:00,95.0,307559.0
2024-10-07 02:57:00,86.5,307560.0
2024-10-07 02:58:00,70.0,307561.8
2024-10-07 02:59:00,86.5,307562.5
2024-10-07 03:00:00,93.5,307565.0
2024-10-07 03:01:00,96.0,307566.0
2024-10-07 03:04:00,91.0,307572.0
2024-10-07 03:05:00,91.33333333333333,307573.3333333333
2024-10-07 03:06:00,86.66666666666667,307574.6666666667
2024-10-07 03:08:00,90.0,307578.0
2024-10-07 03:09:00,81.33333333333333,307579.3333333333
2024-10-07 03:10:00,91.0,307582.0
2024-10-07 03:11:00,88.33333333333333,307582.6666666667
2024-10-07 03:12:00,86.5,307584.0
2024-10-07 03:13:00,93.75,307585.75
2024-10-07 03:14:00,93.0,307588.0
2024-10-07 03:15:00,94.0,307589.0
2024-10-07 03:16:00,94.5,307590.5
2024-10-07 03:17:00,89.0,307592.5
2024-10-07 03:18:00,90.33333333333333,307594.3333333333
2024-10-07 03:19:00,91.0,307595.6666666667
2024-10-07 03:21:00,94.5,307599.5
2024-10-07 03:22:00,90.0,307600.3333333333
2024-10-07 03:23:00,91.5,307601.5
2024-10-07 03:24:00,92.0,307604.0
2024-10-07 03:25:00,92.5,307605.5
2024-10-07 03:26:00,95.0,307607.5
2024-10-07 03:27:00,92.75,307608.75
2024-10-07 03:28:00,91.0,307611.0
2024-10-07 03:29:00,79.5,307611.75
2024-10-07 03:30:00,80.5,307613.5
2024-10-07 03:31:00,80.0,307615.0
2024-10-07 03:32:00,0.0,307617.0
2024-10-07 03:34:00,96.0,307620.0
2024-10-07 03:35:00,94.66666666666667,307621.3333333333
2024-10-07 03:36:00,92.0,307622.5
2024-10-07 03:37:00,91.5,307624.5
2024-10-07 03:38:00,92.66666666666667,307626.3333333333
2024-10-07 03:39:00,88.66666666666667,307628.0
2024-10-07 03:40:00,75.4,307629.6
2024-10-07 03:41:00,70.625,307630.375
2024-10-07 03:42:00,88.0,307631.0
2024-10-07 03:43:00,86.4,307633.4
2024-10-07 03:44:00,92.25,307635.25
2024-10-07 03:45:00,85.0,307638.0
2024-10-07 03:46:00,83.33333333333333,307638.3333333333
2024-10-07 03:47:00,81.0,307640.0
2024-10-07 03:48:00,93.66666666666667,307641.6666666667
2024-10-07 03:49:00,87.66666666666667,307643.0
2024-10-07 03:50:00,91.0,307644.6666666667
2024-10-07 03:51:00,87.0,307646.5
2024-10-07 03:52:00,91.0,307647.5
2024-10-07 03:53:00,93.2,307649.4
2024-10-07 03:54:00,93.66666666666667,307651.0
2024-10-07 03:55:00,93.33333333333333,307653.0
2024-10-07 03:56:00,94.0,307655.0
2024-10-07 03:57:00,93.33333333333333,307655.6666666667
2024-10-07 03:58:00,85.0,307658.5
2024-10-07 03:59:00,94.0,307659.0
2024-10-07 04:00:00,91.0,307661.5
2024-10-07 04:01:00,85.25,307662.5
2024-10-07 04:02:00,90.25,307664.25
2024-10-07 04:03:00,90.0,307665.0
2024-10-07 04:04:00,94.25,307667.75
2024-10-07 04:05:00,71.5,307669.0
2024-10-07 04:06:00,82.0,307670.6666666667
2024-10-07 04:07:00,86.0,307672.0
2024-10-07 04:08:00,95.0,307674.0
2024-10-07 04:09:00,90.5,307675.0
2024-10-07 04:12:00,97.0,307680.0
2024-10-07 04:13:00,79.66666666666667,307680.6666666667
2024-10-07 04:14:00,72.0,307682.0
2024-10-07 04:16:00,92.0,307686.0
2024-10-07 04:17:00,91.0,307686.5
2024-10-07 04:18:00,90.0,307688.0
2024-10-07 04:19:00,91.0,307690.0
2024-10-07 04:20:00,91.0,307691.5
2024-10-07 04:21:00,86.4,307693.2
2024-10-07 04:22:00,86.0,307695.0
2024-10-07 04:23:00,76.0,307696.2
2024-10-07 04:24:00,49.0,307697.0
2024-10-07 04:25:00,92.5,307698.5
2024-10-07 04:26:00,91.75,307700.25
2024-10-07 04:27:00,91.5,307701.5
2024-10-07 04:28:00,91.5,307703.0
2024-10-07 04:29:00,90.75,307704.75
2024-10-07 04:30:00,89.66666666666667,307706.3333333333
2024-10-07 04:31:00,84.0,307708.3333333333
2024-10-07 04:32:00,81.33333333333333,307709.6666666667
2024-10-07 04:33:00,81.0,307711.5
2024-10-07 04:34:00,82.5,307713.0
2024-10-07 04:35:00,76.0,307714.0
2024-10-07 04:36:00,81.33333333333333,307715.6666666667
2024-10-07 04:37:00,72.0,307717.0
2024-10-07 04:38:00,50.0,307718.0
2024-10-07 04:39:00,22.0,307719.0
2024-10-07 04:40:00,13.0,307719.0
2024-10-07 04:42:00,57.0,307720.0
2024-10-07 04:43:00,55.0,307721.0
2024-10-07 04:44:00,67.0,307722.0
2024-10-07 04:45:00,67.0,307722.5
2024-10-07 04:46:00,78.33333333333333,307724.3333333333
2024-10-07 04:47:00,91.33333333333333,307726.0
2024-10-07 04:48:00,93.5,307727.5
2024-10-07 04:49:00,89.66666666666667,307729.3333333333
2024-10-07 04:50:00,85.0,307730.5
2024-10-07 04:51:00,82.0,307733.0
2024-10-07 04:52:00,88.33333333333333,307733.6666666667
2024-10-07 04:53:00,91.0,307735.0
2024-10-07 04:54:00,91.0,307737.5
2024-10-07 04:55:00,90.33333333333333,307739.0
2024-10-07 04:56:00,94.0,307740.5
2024-10-07 04:57:00,91.0,307741.5
2024-10-07 04:58:00,73.0,307743.0
2024-10-07 04:59:00,54.0,307744.0
2024-10-07 05:00:00,68.5,307745.5
2024-10-07 05:02:00,86.0,307748.5
2024-10-07 05:03:00,80.0,307750.0
2024-10-07 05:04:00,86.0,307751.0
2024-10-07 05:05:00,84.66666666666667,307752.6666666667
2024-10-07 05:06:00,86.0,307754.0
2024-10-07 05:07:00,86.66666666666667,307756.0
2024-10-07 05:08:00,82.5,307757.5
2024-10-07 05:09:00,68.5,307758.5
2024-10-07 05:11:00,48.5,307760.5
2024-10-07 05:12:00,88.0,307762.0
2024-10-07 05:13:00,91.5,307762.5
2024-10-07 05:14:00,90.66666666666667,307764.6666666667
2024-10-07 05:15:00,88.66666666666667,307766.3333333333
2024-10-07 05:16:00,77.66666666666667,307767.6666666667
2024-10-07 05:17:00,86.0,307769.0
2024-10-07 05:19:00,82.75,307772.0
2024-10-07 05:20:00,73.0,307773.0
2024-10-07 05:22:00,42.0,307776.0
2024-10-07 05:23:00,16.0,307776.0
2024-10-07 05:25:00,45.0,307777.0
2024-10-07 05:27:00,82.5,307779.5
2024-10-07 05:28:00,79.0,307780.5
2024-10-07 05:29:00,91.0,307782.5
2024-10-07 05:30:00,90.0,307783.6666666667
2024-10-07 05:31:00,91.5,307785.5
2024-10-07 05:32:00,90.5,307787.0
2024-10-07 05:33:00,88.0,307788.6666666667
2024-10-07 05:34:00,92.0,307790.5
2024-10-07 05:35:00,95.0,307792.0
2024-10-07 05:36:00,93.0,307794.0
2024-10-07 05:37:00,93.0,307795.0
2024-10-07 05:39:00,83.66666666666667,307798.3333333333
2024-10-07 05:40:00,87.5,307800.5
2024-10-07 05:41:00,91.5,307801.5
2024-10-07 05:42:00,95.0,307803.5
2024-10-07 05:43:00,96.0,307804.6666666667
2024-10-07 05:44:00,86.5,307807.0
2024-10-07 05:45:00,81.0,307808.5
2024-10-07 05:47:00,89.0,307811.0
2024-10-07 05:48:00,94.0,307812.5
2024-10-07 05:49:00,91.33333333333333,307814.0
2024-10-07 05:50:00,94.0,307815.6666666667
2024-10-07 05:51:00,90.0,307818.0
2024-10-07 05:52:00,91.0,307818.5
2024-10-07 05:53:00,96.5,307821.5
2024-10-07 05:54:00,79.0,307822.5
2024-10-07 05:59:00,15.0,307825.0
2024-10-07 06:01:00,42.0,307826.0
2024-10-07 06:02:00,70.0,307826.0
2024-10-07 06:03:00,84.0,307828.0
2024-10-07 06:04:00,87.66666666666667,307829.3333333333
2024-10-07 06:06:00,83.0,307833.0
2024-10-07 06:07:00,74.0,307833.5
2024-10-07 06:09:00,86.0,307836.5
2024-10-07 06:10:00,88.5,307838.0
2024-10-07 06:11:00,89.0,307839.6666666667
2024-10-07 06:12:00,90.5,307841.0
2024-10-07 06:13:00,83.0,307843.0
2024-10-07 06:14:00,90.5,307844.5
2024-10-07 06:15:00,95.5,307846.0
2024-10-07 06:16:00,96.0,307848.0
2024-10-07 06:17:00,92.66666666666667,307849.6666666667
2024-10-07 06:18:00,86.33333333333333,307851.3333333333
2024-10-07 06:19:00,92.0,307852.6666666667
2024-10-07 06:20:00,89.5,307854.0
2024-10-07 06:21:00,81.33333333333333,307855.6666666667
2024-10-07 06:22:00,83.0,307857.5
2024-10-07 06:23:00,91.66666666666667,307858.6666666667
2024-10-07 06:24:00,89.0,307860.0
2024-10-07 06:25:00,92.0,307862.5
2024-10-07 06:26:00,92.0,307863.0
2024-10-07 06:27:00,69.0,307865.0
2024-10-07 06:28:00,85.33333333333333,307866.6666666667
2024-10-07 06:30:00,90.5,307869.5
2024-10-07 06:31:00,92.5,307871.5
2024-10-07 06:32:00,92.0,307873.5
2024-10-07 06:34:00,88.5,307877.0
2024-10-07 06:35:00,93.66666666666667,307878.3333333333
2024-10-07 06:36:00,93.25,307880.0
2024-10-07 06:37:00,94.0,307881.6666666667
2024-10-07 06:38:00,91.66666666666667,307883.3333333333
2024-10-07 06:39:00,89.0,307884.5
2024-10-07 06:40:00,78.0,307886.0
2024-10-07 06:41:00,84.0,307887.3333333333
2024-10-07 06:42:00,51.0,307888.0
2024-10-07 06:43:00,74.0,307889.5
2024-10-07 06:44:00,75.33333333333333,307891.0
2024-10-07 06:45:00,76.5,307892.5
2024-10-07 06:46:00,83.33333333333333,307894.0
2024-10-07 06:47:00,84.0,307895.0
2024-10-07 06:49:00,58.666666666666664,307897.6666666667
2024-10-07 06:50:00,62.0,307899.0
2024-10-07 06:52:00,42.0,307901.0
2024-10-07 06:53:00,45.5,307901.5
2024-10-07 06:54:00,70.0,307903.0
2024-10-07 06:55:00,32.0,307903.0
2024-10-07 06:56:00,35.0,307904.0
2024-10-07 06:57:00,65.5,307904.75
2024-10-07 06:58:00,75.0,307906.0
2024-10-07 06:59:00,60.0,307907.0
2024-10-07 07:00:00,67.0,307908.0
2024-10-07 07:01:00,73.5,307910.0
2024-10-07 07:02:00,59.0,307911.0
2024-10-07 07:03:00,61.0,307912.0
2024-10-07 07:04:00,38.42857142857143,307913.0
2024-10-07 07:05:00,87.33333333333333,307914.3333333333
2024-10-07 07:06:00,88.0,307916.0
2024-10-07 07:07:00,94.0,307917.0
2024-10-07 07:08:00,93.25,307919.0
2024-10-07 07:09:00,91.0,307921.0
2024-10-07 07:10:00,92.0,307922.0
2024-10-07 07:11:00,91.66666666666667,307924.3333333333
2024-10-07 07:12:00,91.33333333333333,307925.6666666667
2024-10-07 07:13:00,95.0,307928.0
2024-10-07 07:14:00,71.25,307928.75
2024-10-07 07:15:00,41.333333333333336,307929.8333333333
2024-10-07 07:20:00,21.0,307930.0
2024-10-07 07:21:00,33.42857142857143,307931.0
2024-10-07 07:22:00,35.666666666666664,307931.0
2024-10-07 07:23:00,49.0,307932.5
2024-10-07 07:24:00,54.0,307933.0
2024-10-07 07:26:00,15.5,307935.0
2024-10-07 07:27:00,63.0,307936.0
2024-10-07 07:30:00,41.0,307938.0
2024-10-07 07:32:00,24.0,307940.0
2024-10-07 07:33:00,17.5,307940.0
2024-10-07 07:34:00,15.0,307940.0
2024-10-07 07:35:00,11.0,307941.0
2024-10-07 07:36:00,11.0,307941.0
2024-10-07 07:37:00,12.0,307941.0
2024-10-07 07:38:00,13.0,307941.0
2024-10-07 09:31:00,0.0,307942.0
2024-10-07 11:44:00,5.0,307943.0
2024-10-07 11:45:00,11.0,307943.0
2024-10-07 11:46:00,11.0,307943.0
2024-10-07 11:52:00,8.5,307944.0
2024-10-07 11:54:00,13.0,307944.0
2024-10-07 11:57:00,9.5,307945.0
2024-10-07 11:58:00,21.0,307945.0
2024-10-07 12:01:00,37.0,307946.0
2024-10-07 12:06:00,45.0,307949.0
2024-10-07 12:07:00,13.0,307949.0
2024-10-07 12:08:00,40.5,307949.5
2024-10-07 12:09:00,60.0,307951.0
2024-10-07 12:13:00,67.0,307953.0
2024-10-07 12:14:00,48.0,307953.5
2024-10-07 12:15:00,59.0,307954.0
2024-10-07 12:18:00,44.0,307957.0
2024-10-07 12:19:00,50.0,307957.0
2024-10-07 12:20:00,65.0,307959.0
2024-10-07 12:21:00,37.0,307959.0
2024-10-07 12:22:00,65.0,307959.0
2024-10-07 12:23:00,61.0,307961.0
2024-10-07 12:24:00,54.0,307962.5
2024-10-07 12:26:00,24.0,307963.0
2024-10-07 12:27:00,54.0,307963.0
2024-10-07 12:31:00,74.0,307968.0
2024-10-07 12:32:00,71.0,307969.3333333333
2024-10-07 12:33:00,65.0,307970.0
2024-10-07 12:36:00,64.5,307972.0
2024-10-07 12:37:00,13.0,307974.0
2024-10-07 12:41:00,52.0,307977.0
2024-10-07 12:43:00,15.0,307977.0
2024-10-07 12:44:00,59.0,307978.0
2024-10-07 12:48:00,18.0,307979.0
2024-10-07 12:51:00,18.0,307981.0
2024-10-07 12:53:00,27.0,307982.0
2024-10-07 12:54:00,13.0,307982.0
2024-10-07 12:55:00,47.5,307983.0
2024-10-07 12:59:00,30.333333333333332,307984.0
2024-10-07 13:00:00,34.0,307985.0
2024-10-07 13:01:00,22.0,307985.0
2024-10-07 13:02:00,71.0,307986.5
2024-10-07 13:03:00,82.0,307988.0
2024-10-07 13:04:00,77.0,307989.5
2024-10-07 13:07:00,77.0,307993.0
2024-10-07 13:08:00,83.0,307995.0
2024-10-07 13:09:00,86.66666666666667,307996.0
2024-10-07 13:10:00,78.0,307998.0
2024-10-07 13:11:00,82.5,307999.0
2024-10-07 13:12:00,73.0,308000.3333333333
2024-10-07 13:13:00,69.0,308001.0
2024-10-07 13:14:00,91.66666666666667,308002.6666666667
2024-10-07 13:15:00,38.0,308005.0
2024-10-07 13:16:00,34.0,308005.0
2024-10-07 13:18:00,80.0,308008.5
2024-10-07 13:19:00,79.0,308009.0
2024-10-07 13:21:00,77.0,308012.5
2024-10-07 13:22:00,73.66666666666667,308013.3333333333
2024-10-07 13:23:00,46.5,308014.5
2024-10-07 13:25:00,45.0,308015.0
2024-10-07 13:26:00,43.0,308016.0
2024-10-07 13:27:00,69.0,308017.0
2024-10-07 13:30:00,70.0,308019.0
2024-10-07 13:31:00,72.4,308019.8
2024-10-07 13:33:00,14.5,308021.0
2024-10-07 13:34:00,13.0,308021.0
2024-10-07 13:35:00,13.0,308022.0
2024-10-07 16:06:00,0.0,308023.0
2024-10-07 18:01:00,3.0,308023.0
2024-10-07 18:59:00,13.0,308024.0
2024-10-07 19:01:00,13.0,308024.0
2024-10-07 19:11:00,34.0,308028.0
2024-10-07 19:12:00,25.0,308028.0
2024-10-07 19:13:00,11.0,308029.0
2024-10-07 19:14:00,16.0,308029.0
2024-10-07 19:16:00,11.0,308030.0
2024-10-07 19:18:00,14.0,308030.0
2024-10-07 19:19:00,26.0,308031.0
2024-10-07 19:24:00,31.0,308031.0
2024-10-07 19:25:00,75.33333333333333,308032.3333333333
2024-10-07 19:26:00,86.25,308033.75
2024-10-07 19:27:00,87.0,308035.0
2024-10-07 19:28:00,78.33333333333333,308037.0
2024-10-07 19:30:00,56.75,308039.25
2024-10-07 19:31:00,69.5,308040.0
2024-10-07 19:32:00,64.0,308042.0
2024-10-07 19:33:00,75.5,308043.0
2024-10-07 19:34:00,75.0,308044.0
2024-10-07 19:35:00,79.5,308045.5
2024-10-07 19:36:00,87.0,308047.0
2024-10-07 19:37:00,91.0,308048.6666666667
2024-10-07 19:38:00,86.0,308050.3333333333
2024-10-07 19:39:00,88.0,308052.3333333333
2024-10-07 19:40:00,93.0,308053.5
2024-10-07 19:41:00,87.0,308056.0
2024-10-07 19:42:00,87.5,308056.5
2024-10-07 19:43:00,80.0,308058.5
2024-10-07 19:44:00,87.0,308059.0
2024-10-07 19:45:00,95.33333333333333,308061.6666666667
2024-10-07 19:46:00,93.66666666666667,308063.3333333333
2024-10-07 19:47:00,84.0,308065.0
2024-10-07 19:48:00,89.5,308066.0
2024-10-07 19:49:00,81.0,308068.0
2024-10-07 19:50:00,75.5,308069.5
2024-10-07 19:52:00,86.5,308072.5
2024-10-07 19:53:00,85.0,308074.0
2024-10-07 19:54:00,84.0,308076.0
2024-10-07 19:55:00,85.5,308077.0
2024-10-07 19:56:00,93.0,308079.0
2024-10-07 19:57:00,91.33333333333333,308080.3333333333
2024-10-07 19:59:00,85.33333333333333,308083.6666666667
2024-10-07 20:00:00,88.0,308085.5
2024-10-07 20:01:00,87.0,308086.5
2024-10-07 20:02:00,85.33333333333333,308088.3333333333
2024-10-07 20:03:00,88.0,308090.0
2024-10-07 20:04:00,76.0,308091.0
2024-10-07 20:05:00,82.0,308094.0
2024-10-07 20:06:00,88.66666666666667,308094.6666666667
2024-10-07 20:07:00,91.0,308096.0
2024-10-07 20:08:00,89.75,308097.5
2024-10-07 20:09:00,88.0,308099.0
2024-10-07 20:10:00,85.0,308100.5
2024-10-07 20:11:00,86.5,308102.0
2024-10-07 20:12:00,90.0,308103.6666666667
2024-10-07 20:14:00,89.0,308107.5
2024-10-07 20:15:00,88.0,308108.5
2024-10-07 20:16:00,94.0,308111.0
2024-10-07 20:17:00,90.0,308111.5
2024-10-07 20:18:00,89.66666666666667,308113.6666666667
2024-10-07 20:19:00,85.0,308115.5
2024-10-07 20:20:00,91.0,308116.5
2024-10-07 20:21:00,88.66666666666667,308118.3333333333
2024-10-07 20:22:00,90.66666666666667,308120.0
2024-10-07 20:23:00,87.0,308122.0
2024-10-07 20:24:00,72.0,308123.5
2024-10-07 20:26:00,84.0,308126.0
2024-10-07 20:27:00,0.0,308127.0
2024-10-07 20:28:00,61.333333333333336,308128.3333333333
2024-10-07 20:29:00,92.33333333333333,308130.3333333333
2024-10-07 20:31:00,82.0,308133.0
2024-10-07 20:32:00,87.75,308134.5
2024-10-07 20:33:00,87.0,308137.0
2024-10-07 20:34:00,92.33333333333333,308137.6666666667
2024-10-07 20:35:00,91.0,308140.0
2024-10-07 20:36:00,93.66666666666667,308141.6666666667
2024-10-07 20:37:00,92.0,308143.0
2024-10-07 20:38:00,93.5,308145.0
2024-10-07 20:39:00,91.33333333333333,308146.3333333333
2024-10-07 20:40:00,92.0,308148.5
2024-10-07 20:41:00,94.0,308149.5
2024-10-07 20:42:00,90.75,308151.5
2024-10-07 20:43:00,89.0,308154.0
2024-10-07 20:44:00,90.0,308154.0
2024-10-07 20:45:00,87.0,308157.0
2024-10-07 20:46:00,92.0,308157.5
2024-10-07 20:48:00,91.33333333333333,308161.0
2024-10-07 20:49:00,87.0,308162.5
2024-10-07 20:50:00,85.75,308164.25
2024-10-07 20:52:00,84.5,308167.5
2024-10-07 20:53:00,86.5,308168.5
2024-10-07 20:54:00,89.0,308170.0
2024-10-07 20:55:00,94.25,308172.0
2024-10-07 20:56:00,94.33333333333333,308173.3333333333
2024-10-07 20:57:00,92.66666666666667,308175.3333333333
2024-10-07 20:58:00,91.5,308177.25
2024-10-07 20:59:00,83.5,308178.5
2024-10-07 21:00:00,83.5,308180.5
2024-10-07 21:02:00,88.66666666666667,308183.0
2024-10-07 21:03:00,93.0,308185.0
2024-10-07 21:04:00,91.0,308186.5
2024-10-07 21:05:00,87.0,308188.0
2024-10-07 21:06:00,93.66666666666667,308190.0
2024-10-07 21:07:00,92.0,308191.5
2024-10-07 21:08:00,83.0,308193.6666666667
2024-10-07 21:09:00,83.5,308194.5
2024-10-07 21:10:00,78.0,308196.0
2024-10-07 21:11:00,70.25,308197.75
2024-10-07 21:12:00,93.5,308199.5
2024-10-07 21:13:00,96.0,308200.5
2024-10-07 21:14:00,93.25,308202.25
2024-10-07 21:15:00,80.0,308203.5
2024-10-07 21:16:00,94.25,308205.75
2024-10-07 21:17:00,92.25,308206.75
2024-10-07 21:18:00,90.75,308208.75
2024-10-07 21:19:00,90.0,308210.3333333333
2024-10-07 21:20:00,81.0,308211.5
2024-10-07 21:21:00,87.5,308213.0
2024-10-07 21:22:00,86.66666666666667,308214.6666666667
2024-10-07 21:23:00,86.5,308216.5
2024-10-07 21:25:00,90.0,308220.0
2024-10-07 21:26:00,87.66666666666667,308221.3333333333
2024-10-07 21:27:00,77.0,308223.0
2024-10-07 21:30:00,81.5,308227.5
2024-10-07 21:31:00,96.0,308228.0
2024-10-07 21:32:00,90.0,308231.0
2024-10-07 21:33:00,81.5,308232.0
2024-10-07 21:34:00,90.66666666666667,308233.6666666667
2024-10-07 21:35:00,96.0,308235.0
2024-10-07 21:36:00,96.0,308237.25
2024-10-07 21:37:00,93.5,308238.75
2024-10-07 21:38:00,93.0,308240.5
2024-10-07 21:40:00,91.2,308243.4
2024-10-07 21:42:00,90.6,308247.0
2024-10-07 21:43:00,92.66666666666667,308249.0
2024-10-07 21:44:00,84.0,308250.0
2024-10-07 21:45:00,91.66666666666667,308251.3333333333
2024-10-07 21:46:00,77.5,308253.0
2024-10-07 21:47:00,93.0,308255.0
2024-10-07 21:48:00,94.33333333333333,308256.0
2024-10-07 21:49:00,87.0,308258.0
2024-10-07 21:50:00,88.75,308259.75
2024-10-07 21:51:00,88.0,308261.0
2024-10-07 21:52:00,95.33333333333333,308262.3333333333
2024-10-07 21:53:00,93.0,308264.25
2024-10-07 21:54:00,89.0,308267.0
2024-10-07 21:55:00,86.2,308267.6
2024-10-07 21:56:00,90.25,308269.25
2024-10-07 21:57:00,86.5,308271.0
2024-10-07 21:58:00,78.33333333333333,308272.1666666667
2024-10-07 21:59:00,91.66666666666667,308273.6666666667
2024-10-07 22:00:00,90.66666666666667,308275.3333333333
2024-10-07 22:01:00,91.66666666666667,308277.0
2024-10-07 22:02:00,92.0,308278.0
2024-10-07 22:03:00,94.5,308280.0
2024-10-07 22:04:00,88.5,308281.5
2024-10-07 22:05:00,73.5,308283.5
2024-10-07 22:07:00,0.0,308286.0
2024-10-07 22:08:00,89.33333333333333,308287.6666666667
2024-10-07 22:09:00,93.33333333333333,308289.6666666667
2024-10-07 22:10:00,90.33333333333333,308290.6666666667
2024-10-07 22:11:00,89.0,308293.0
2024-10-07 22:12:00,89.25,308293.75
2024-10-07 22:13:00,94.0,308296.0
2024-10-07 22:14:00,91.0,308297.0
2024-10-07 22:15:00,63.0,308298.0
2024-10-07 22:29:00,43.5,308299.0
2024-10-07 22:30:00,86.66666666666667,308300.3333333333
2024-10-07 22:31:00,90.0,308302.0
2024-10-07 22:33:00,91.0,308306.0
2024-10-07 22:34:00,91.0,308306.6666666667
2024-10-07 22:35:00,88.5,308309.0
2024-10-07 22:36:00,88.66666666666667,308310.0
2024-10-07 22:37:00,91.0,308312.0
2024-10-07 22:38:00,88.0,308313.5
2024-10-07 22:39:00,88.0,308315.0
2024-10-07 22:40:00,88.66666666666667,308316.3333333333
2024-10-07 22:41:00,84.5,308317.5
2024-10-07 22:42:00,85.25,308319.5
2024-10-07 22:44:00,94.0,308322.5
2024-10-07 22:46:00,94.0,308326.0
2024-10-07 22:47:00,93.0,308327.6666666667
2024-10-07 22:48:00,92.5,308329.0
2024-10-07 22:52:00,89.0,308336.0
2024-10-07 22:53:00,87.66666666666667,308336.6666666667
2024-10-07 22:54:00,82.75,308338.5
2024-10-07 22:55:00,66.0,308339.875
2024-10-07 22:56:00,77.75,308341.25
2024-10-07 22:57:00,85.0,308342.6666666667
2024-10-07 22:58:00,90.5,308344.5
2024-10-07 22:59:00,92.0,308346.0
2024-10-07 23:00:00,89.0,308348.0
2024-10-07 23:01:00,66.0,308349.0
2024-10-07 23:02:00,8.0,308349.0
2024-10-07 23:04:00,14.0,308350.0
2024-10-07 23:05:00,14.0,308350.0
2024-10-08 07:27:00,10.0,308350.0
2024-10-08 07:28:00,19.0,308350.0
2024-10-08 07:29:00,68.0,308351.0
2024-10-08 07:30:00,85.0,308353.0
2024-10-08 07:31:00,87.5,308353.5
2024-10-08 07:32:00,85.5,308356.0
2024-10-08 07:33:00,86.5,308356.5
2024-10-08 07:34:00,89.0,308359.0
2024-10-08 07:35:00,90.5,308360.0
2024-10-08 07:36:00,86.0,308362.0
2024-10-08 07:37:00,88.0,308363.0
2024-10-08 07:38:00,83.0,308365.5
2024-10-08 07:39:00,82.5,308366.5
