locationTime,speed,totalMileage
2024-08-10 11:03:00,52.0,369084.0
2024-08-10 11:04:00,53.0,369085.0
2024-08-10 11:06:00,36.0,369087.0
2024-08-10 11:07:00,13.0,369087.0
2024-08-10 11:08:00,53.0,369088.0
2024-08-10 11:09:00,55.0,369090.0
2024-08-10 11:10:00,55.333333333333336,369090.3333333333
2024-08-10 11:12:00,31.0,369092.5
2024-08-10 11:13:00,11.5,369093.0
2024-08-10 11:14:00,60.0,369094.0
2024-08-10 11:15:00,65.0,369095.0
2024-08-10 11:17:00,61.0,369097.0
2024-08-10 11:18:00,45.0,369098.0
2024-08-10 11:19:00,12.0,369099.0
2024-08-10 11:20:00,22.0,369100.0
2024-08-10 11:22:00,32.0,369101.5
2024-08-10 11:23:00,36.333333333333336,369102.0
2024-08-10 11:24:00,44.0,369102.0
2024-08-10 11:30:00,21.0,369103.0
2024-08-10 11:31:00,20.0,369103.0
2024-08-10 11:34:00,5.0,369104.0
2024-08-10 11:44:00,27.0,369104.0
2024-08-10 11:45:00,57.0,369105.0
2024-08-10 11:46:00,48.333333333333336,369106.0
2024-08-10 11:47:00,22.0,369107.0
2024-08-10 11:48:00,15.5,369107.0
2024-08-10 11:49:00,49.0,369108.0
2024-08-10 11:52:00,37.0,369110.5
2024-08-10 11:56:00,31.0,369112.0
2024-08-10 11:57:00,45.5,369113.0
2024-08-10 11:58:00,50.0,369114.0
2024-08-10 11:59:00,13.0,369115.0
2024-08-10 12:02:00,29.0,369115.0
2024-08-10 12:03:00,53.0,369116.0
2024-08-10 12:04:00,45.0,369117.0
2024-08-10 12:05:00,51.0,369118.0
2024-08-10 12:06:00,48.0,369118.0
2024-08-10 12:07:00,52.0,369120.0
2024-08-10 12:08:00,45.0,369120.5
2024-08-10 12:09:00,33.0,369121.0
2024-08-10 12:10:00,43.5,369122.0
2024-08-10 12:12:00,54.5,369123.0
2024-08-10 12:13:00,58.0,369124.0
2024-08-10 12:14:00,45.0,369125.0
2024-08-10 12:16:00,26.0,369126.0
2024-08-10 12:18:00,9.0,369127.0
2024-08-10 12:26:00,7.0,369127.0
2024-08-10 12:27:00,20.0,369127.0
2024-08-10 12:31:00,25.0,369127.0
2024-08-10 12:32:00,60.5,369128.25
2024-08-10 12:33:00,77.0,369129.0
2024-08-10 12:34:00,30.0,369130.0
2024-08-10 12:35:00,20.0,369130.0
2024-08-10 12:36:00,58.5,369131.5
2024-08-10 12:37:00,63.0,369132.5
2024-08-10 12:38:00,59.25,369133.5
2024-08-10 12:40:00,64.0,369135.3333333333
2024-08-10 12:41:00,63.333333333333336,369136.0
2024-08-10 12:42:00,42.0,369137.0
2024-08-10 12:44:00,39.0,369138.0
2024-08-10 12:45:00,68.5,369139.0
2024-08-10 12:46:00,54.0,369140.0
2024-08-10 12:47:00,78.0,369141.0
2024-08-10 12:48:00,73.0,369141.3333333333
2024-08-10 12:49:00,58.666666666666664,369143.0
2024-08-10 12:50:00,75.66666666666667,369144.3333333333
2024-08-10 12:51:00,39.5,369146.0
2024-08-10 12:52:00,14.0,369146.0
2024-08-10 13:01:00,27.5,369147.5
2024-08-10 13:02:00,15.0,369148.0
2024-08-10 13:03:00,8.0,369148.0
2024-08-10 13:06:00,21.0,369148.0
2024-08-10 13:07:00,14.0,369148.0
2024-08-10 13:08:00,51.0,369149.0
2024-08-10 13:09:00,36.75,369149.5
2024-08-10 13:10:00,30.5,369150.0
2024-08-10 13:11:00,55.333333333333336,369151.0
2024-08-10 13:18:00,9.0,369152.0
2024-08-10 13:19:00,62.333333333333336,369152.6666666667
2024-08-10 13:20:00,77.5,369153.0
2024-08-10 13:21:00,37.125,369155.0
2024-08-10 13:22:00,55.5,369155.75
2024-08-10 13:23:00,74.0,369157.0
2024-08-10 13:24:00,77.0,369158.0
2024-08-10 13:25:00,85.66666666666667,369159.6666666667
2024-08-10 13:26:00,76.5,369161.5
2024-08-10 13:27:00,79.5,369162.5
2024-08-10 13:28:00,77.66666666666667,369164.3333333333
2024-08-10 13:29:00,78.0,369165.0
2024-08-10 13:30:00,66.0,369166.5
2024-08-10 13:31:00,73.0,369168.0
2024-08-10 13:32:00,79.0,369169.5
2024-08-10 13:33:00,88.0,369170.0
2024-08-10 13:34:00,79.66666666666667,369172.3333333333
2024-08-10 13:35:00,93.5,369173.5
2024-08-10 13:36:00,89.0,369175.5
2024-08-10 13:37:00,91.0,369176.0
2024-08-10 13:38:00,83.5,369178.5
2024-08-10 13:39:00,82.0,369179.0
2024-08-10 13:40:00,83.0,369182.0
2024-08-10 13:41:00,83.0,369182.5
2024-08-10 13:42:00,79.0,369185.0
2024-08-10 13:43:00,81.0,369185.5
2024-08-10 13:45:00,73.33333333333333,369188.3333333333
2024-08-10 13:46:00,80.0,369190.0
2024-08-10 13:47:00,75.0,369191.0
2024-08-10 13:49:00,67.5,369193.5
2024-08-10 13:50:00,80.0,369194.0
2024-08-10 13:51:00,69.0,369195.5
2024-08-10 13:52:00,74.0,369196.6666666667
2024-08-10 13:53:00,80.0,369198.0
2024-08-10 13:54:00,68.0,369200.0
2024-08-10 13:55:00,70.0,369201.0
2024-08-10 13:56:00,70.0,369202.5
2024-08-10 13:57:00,67.0,369204.0
2024-08-10 13:58:00,72.33333333333333,369205.0
2024-08-10 14:00:00,79.5,369207.5
2024-08-10 14:03:00,72.0,369212.0
2024-08-10 14:04:00,80.33333333333333,369212.3333333333
2024-08-10 14:05:00,87.0,369214.0
2024-08-10 14:06:00,96.0,369215.6666666667
2024-08-10 14:07:00,87.0,369217.5
2024-08-10 14:08:00,85.5,369219.0
2024-08-10 14:10:00,71.66666666666667,369221.3333333333
2024-08-10 16:19:00,57.0,369223.0
2024-08-10 16:20:00,84.66666666666667,369223.6666666667
2024-08-10 16:21:00,91.0,369226.0
2024-08-10 16:22:00,89.0,369227.0
2024-08-10 16:25:00,68.5,369231.5
2024-08-10 16:26:00,79.0,369234.0
2024-08-10 16:27:00,83.5,369234.5
2024-08-10 16:28:00,87.0,369237.0
2024-08-10 16:29:00,81.0,369237.5
2024-08-10 16:30:00,87.0,369240.0
2024-08-10 16:31:00,89.0,369240.0
2024-08-10 16:32:00,89.0,369242.3333333333
2024-08-10 16:33:00,85.66666666666667,369243.6666666667
2024-08-10 16:34:00,66.0,369246.0
2024-08-10 16:35:00,80.5,369247.0
2024-08-10 16:36:00,84.5,369248.5
2024-08-10 16:37:00,76.0,369250.0
2024-08-10 16:38:00,82.0,369250.5
2024-08-10 16:39:00,85.33333333333333,369252.3333333333
2024-08-10 16:41:00,72.0,369255.3333333333
2024-08-10 16:42:00,80.0,369257.0
2024-08-10 16:43:00,81.5,369258.0
2024-08-10 16:44:00,82.0,369259.5
2024-08-10 16:45:00,46.5,369260.5
2024-08-10 16:46:00,30.0,369261.0
2024-08-10 16:47:00,59.0,369263.0
2024-08-10 16:48:00,77.5,369263.0
2024-08-10 16:49:00,74.5,369264.0
2024-08-10 16:51:00,82.0,369267.5
2024-08-10 16:52:00,79.66666666666667,369268.6666666667
2024-08-10 16:53:00,82.0,369270.5
2024-08-10 16:54:00,73.0,369271.5
2024-08-10 16:55:00,65.5,369272.5
2024-08-10 16:56:00,95.0,369274.6666666667
2024-08-10 16:57:00,92.66666666666667,369276.0
2024-08-10 16:58:00,93.66666666666667,369277.6666666667
2024-08-10 16:59:00,91.66666666666667,369279.3333333333
2024-08-10 17:00:00,94.0,369281.5
2024-08-10 17:01:00,93.0,369282.6666666667
2024-08-10 17:02:00,74.5,369284.5
2024-08-10 17:03:00,77.33333333333333,369285.6666666667
2024-08-10 17:04:00,91.0,369287.0
2024-08-10 17:05:00,98.5,369289.5
2024-08-10 17:06:00,97.33333333333333,369290.3333333333
2024-08-10 17:07:00,93.0,369293.0
2024-08-10 17:08:00,93.0,369294.3333333333
2024-08-10 17:09:00,88.0,369296.0
2024-08-10 17:10:00,90.66666666666667,369297.6666666667
2024-08-10 17:11:00,82.0,369299.0
2024-08-10 17:12:00,87.5,369301.0
2024-08-10 17:13:00,86.0,369302.0
2024-08-10 17:14:00,85.33333333333333,369303.6666666667
2024-08-10 17:15:00,74.5,369305.5
2024-08-10 17:17:00,97.0,369308.0
2024-08-10 17:18:00,95.0,369309.5
2024-08-10 17:19:00,96.0,369311.5
2024-08-10 17:20:00,92.0,369313.0
2024-08-10 17:22:00,81.33333333333333,369316.3333333333
2024-08-10 17:23:00,63.0,369317.5
2024-08-10 17:25:00,96.0,369321.0
2024-08-10 17:26:00,97.5,369322.5
2024-08-10 17:27:00,93.75,369324.0
2024-08-10 17:30:00,92.5,369328.5
2024-08-10 17:31:00,93.5,369330.5
2024-08-10 17:33:00,83.66666666666667,369334.0
2024-08-10 17:34:00,70.0,369335.5
2024-08-10 17:35:00,90.5,369337.0
2024-08-10 17:36:00,93.5,369338.0
2024-08-10 17:37:00,100.0,369339.0
2024-08-10 17:40:00,97.0,369346.0
2024-08-10 17:41:00,95.66666666666667,369346.6666666667
2024-08-10 17:42:00,84.5,369348.5
2024-08-10 17:43:00,87.5,369350.0
2024-08-10 17:44:00,92.5,369352.0
2024-08-10 17:45:00,91.0,369353.0
2024-08-10 17:46:00,92.5,369356.0
2024-08-10 17:47:00,96.0,369357.0
2024-08-10 17:48:00,88.0,369358.3333333333
2024-08-10 17:49:00,92.0,369359.5
2024-08-10 17:51:00,96.0,369363.0
2024-08-10 17:52:00,94.75,369365.5
2024-08-10 17:53:00,98.0,369366.75
2024-08-10 17:54:00,96.0,369369.0
2024-08-10 17:55:00,91.33333333333333,369370.3333333333
2024-08-10 17:56:00,89.5,369372.0
2024-08-10 17:57:00,90.66666666666667,369373.3333333333
2024-08-10 17:58:00,94.0,369376.0
2024-08-10 17:59:00,95.0,369376.0
2024-08-10 18:02:00,98.5,369382.5
2024-08-10 18:03:00,102.0,369384.3333333333
2024-08-10 18:04:00,97.5,369385.5
2024-08-10 18:05:00,96.0,369387.5
2024-08-10 18:06:00,96.66666666666667,369389.6666666667
2024-08-10 18:07:00,89.5,369390.5
2024-08-10 18:08:00,94.0,369392.3333333333
2024-08-10 18:09:00,102.66666666666667,369394.0
2024-08-10 18:10:00,95.0,369395.0
2024-08-10 18:11:00,100.0,369397.6666666667
2024-08-10 18:13:00,95.33333333333333,369401.3333333333
2024-08-10 18:14:00,100.33333333333333,369402.6666666667
2024-08-10 18:15:00,98.5,369404.5
2024-08-10 18:16:00,99.5,369406.5
2024-08-10 18:17:00,99.0,369408.0
2024-08-10 18:18:00,88.0,369410.5
2024-08-10 18:19:00,87.0,369411.0
2024-08-10 18:20:00,85.66666666666667,369413.0
2024-08-10 18:22:00,69.0,369417.0
2024-08-10 18:23:00,79.77777777777777,369417.55555555556
2024-08-10 18:24:00,89.0,369418.0
2024-08-10 18:26:00,95.0,369423.0
2024-08-10 18:27:00,99.66666666666667,369424.3333333333
2024-08-10 18:28:00,85.0,369425.0
2024-08-10 18:29:00,86.0,369428.0
2024-08-10 18:30:00,92.0,369428.6666666667
2024-08-10 18:31:00,95.0,369430.0
2024-08-10 18:35:00,94.33333333333333,369437.3333333333
2024-08-10 18:36:00,97.6,369438.8
2024-08-10 18:37:00,96.66666666666667,369440.6666666667
2024-08-10 18:38:00,92.33333333333333,369442.3333333333
2024-08-10 18:39:00,95.5,369444.0
2024-08-10 18:40:00,45.0,369445.0
2024-08-10 18:41:00,18.0,369446.0
2024-08-10 18:57:00,6.0,369446.0
2024-08-10 18:58:00,8.0,369446.0
2024-08-10 19:01:00,56.0,369447.0
2024-08-10 19:02:00,71.66666666666667,369447.3333333333
2024-08-10 19:03:00,81.5,369449.0
2024-08-10 19:04:00,80.0,369450.0
2024-08-10 19:05:00,81.0,369451.6666666667
2024-08-10 19:06:00,84.0,369453.0
2024-08-10 19:07:00,82.66666666666667,369455.0
2024-08-10 19:08:00,84.75,369456.25
2024-08-10 19:09:00,86.0,369458.0
2024-08-10 19:11:00,87.0,369460.6666666667
2024-08-10 19:12:00,87.0,369462.3333333333
2024-08-10 19:13:00,90.0,369465.0
2024-08-10 19:14:00,86.66666666666667,369466.0
2024-08-10 19:16:00,92.0,369469.0
2024-08-10 19:17:00,91.0,369470.3333333333
2024-08-10 19:20:00,82.5,369475.0
2024-08-10 19:21:00,90.0,369476.0
2024-08-10 19:25:00,82.0,369483.0
2024-08-10 19:27:00,86.33333333333333,369486.0
2024-08-10 19:28:00,83.66666666666667,369487.0
2024-08-10 19:29:00,80.33333333333333,369489.0
2024-08-10 19:30:00,79.5,369490.5
2024-08-10 19:32:00,80.33333333333333,369493.6666666667
2024-08-10 19:33:00,77.0,369495.0
2024-08-10 19:34:00,75.0,369496.0
2024-08-10 19:36:00,76.75,369499.25
2024-08-10 19:37:00,81.0,369500.0
2024-08-10 19:38:00,77.0,369502.0
2024-08-10 19:39:00,82.0,369503.0
2024-08-10 19:40:00,80.5,369504.5
2024-08-10 19:41:00,80.0,369506.0
2024-08-10 19:42:00,81.5,369508.0
2024-08-10 19:43:00,82.0,369508.6666666667
2024-08-10 19:44:00,79.66666666666667,369510.3333333333
2024-08-10 19:45:00,76.5,369512.0
2024-08-10 19:46:00,78.25,369513.5
2024-08-10 19:47:00,80.0,369515.0
2024-08-10 19:48:00,79.0,369516.0
2024-08-10 19:50:00,79.0,369519.6666666667
2024-08-10 19:52:00,80.0,369521.5
2024-08-10 19:53:00,82.0,369523.0
2024-08-10 19:54:00,80.5,369525.0
2024-08-10 19:55:00,82.6,369526.4
2024-08-10 19:56:00,84.0,369527.0
2024-08-10 19:57:00,84.0,123176.33333333333
2024-08-10 20:00:00,83.66666666666667,369533.6666666667
2024-08-10 20:01:00,78.0,369535.5
2024-08-10 20:02:00,80.2,369536.6
2024-08-10 20:03:00,86.0,369538.0
2024-08-10 20:04:00,88.5,369539.5
2024-08-10 20:05:00,90.5,369541.5
2024-08-10 20:06:00,77.0,369544.0
2024-08-10 20:07:00,81.0,369544.5
2024-08-10 20:08:00,81.4,369545.8
2024-08-10 20:09:00,80.0,369547.25
2024-08-10 20:10:00,76.66666666666667,369549.0
2024-08-10 20:11:00,70.0,369550.0
2024-08-10 20:12:00,84.0,369551.5
2024-08-10 20:13:00,81.75,369552.75
2024-08-10 20:14:00,81.75,369554.25
2024-08-10 20:15:00,84.0,369555.5
2024-08-10 20:16:00,83.5,369557.0
2024-08-10 20:17:00,83.0,369558.5
2024-08-10 20:18:00,83.0,369560.3333333333
2024-08-10 20:19:00,85.0,369561.0
2024-08-10 20:20:00,78.0,369564.0
2024-08-10 20:21:00,73.5,369564.5
2024-08-10 20:22:00,18.0,369566.0
2024-08-10 20:23:00,6.5,369566.0
2024-08-11 08:33:00,5.0,369566.0
2024-08-11 08:34:00,12.5,369566.0
2024-08-11 08:35:00,40.0,369566.0
2024-08-11 08:36:00,77.0,369568.0
2024-08-11 08:37:00,81.0,369568.5
2024-08-11 08:38:00,83.0,369571.0
2024-08-11 08:39:00,83.5,369571.5
2024-08-11 08:42:00,81.66666666666667,369576.0
2024-08-11 08:43:00,81.2,369577.6
2024-08-11 08:44:00,79.66666666666667,369579.0
2024-08-11 08:45:00,78.0,369580.25
2024-08-11 08:46:00,79.66666666666667,369581.3333333333
2024-08-11 08:47:00,83.0,369583.5
2024-08-11 08:48:00,82.0,369584.5
2024-08-11 08:49:00,80.0,369587.0
2024-08-11 08:50:00,81.66666666666667,369587.6666666667
2024-08-11 08:51:00,81.5,369588.5
2024-08-11 08:52:00,77.5,369590.5
2024-08-11 08:53:00,76.5,369592.0
2024-08-11 08:54:00,77.5,369593.5
2024-08-11 08:55:00,83.0,369594.0
2024-08-11 08:56:00,82.33333333333333,369596.0
2024-08-11 08:57:00,90.66666666666667,369597.6666666667
2024-08-11 08:58:00,86.0,369600.0
2024-08-11 08:59:00,86.0,369601.0
2024-08-11 09:00:00,81.5,369602.0
2024-08-11 09:01:00,77.0,369604.0
2024-08-11 09:02:00,82.0,369605.0
2024-08-11 09:03:00,84.0,369607.0
2024-08-11 09:04:00,85.5,369608.5
2024-08-11 09:05:00,88.0,369610.0
2024-08-11 09:06:00,83.0,369611.0
2024-08-11 09:07:00,85.0,369613.0
2024-08-11 09:08:00,82.0,369614.0
2024-08-11 09:09:00,80.5,369615.5
2024-08-11 09:11:00,88.5,369618.5
2024-08-11 09:12:00,93.0,369620.5
2024-08-11 09:14:00,88.66666666666667,369623.6666666667
2024-08-11 09:15:00,92.0,369625.0
2024-08-11 09:16:00,90.33333333333333,246418.0
2024-08-11 09:17:00,91.0,369628.0
2024-08-11 09:18:00,83.5,369630.0
2024-08-11 09:19:00,84.33333333333333,369631.6666666667
2024-08-11 09:20:00,85.5,369633.0
2024-08-11 09:21:00,86.0,369634.6666666667
2024-08-11 09:22:00,87.0,369636.3333333333
2024-08-11 09:23:00,87.0,369637.0
2024-08-11 09:24:00,88.75,369639.25
2024-08-11 09:25:00,89.0,369640.0
2024-08-11 09:26:00,90.0,369642.3333333333
2024-08-11 09:27:00,93.5,369644.5
2024-08-11 09:28:00,90.33333333333333,369645.3333333333
2024-08-11 09:29:00,91.0,369648.0
2024-08-11 09:30:00,88.0,369649.5
2024-08-11 09:31:00,90.0,369651.0
2024-08-11 09:33:00,85.66666666666667,369653.6666666667
2024-08-11 09:35:00,87.5,369657.0
2024-08-11 09:36:00,87.5,369658.0
2024-08-11 09:37:00,87.0,369660.0
2024-08-11 09:38:00,84.0,369661.0
2024-08-11 09:39:00,83.0,369663.0
2024-08-11 09:40:00,86.5,369664.5
2024-08-11 09:41:00,87.0,369666.0
2024-08-11 09:43:00,87.0,369669.0
2024-08-11 09:44:00,87.0,369670.3333333333
2024-08-11 09:45:00,87.5,369672.0
2024-08-11 09:47:00,88.5,369675.5
2024-08-11 09:48:00,86.5,369678.0
2024-08-11 09:49:00,91.66666666666667,369678.6666666667
2024-08-11 09:50:00,91.0,369680.6666666667
2024-08-11 09:51:00,91.33333333333333,369682.3333333333
2024-08-11 09:52:00,93.0,369684.0
2024-08-11 09:53:00,92.5,369685.0
2024-08-11 09:54:00,82.0,369687.0
2024-08-11 09:55:00,87.0,369688.0
2024-08-11 09:56:00,91.75,369690.0
2024-08-11 09:57:00,90.5,369692.0
2024-08-11 09:58:00,90.5,369693.5
2024-08-11 09:59:00,91.0,369694.0
2024-08-11 10:00:00,89.33333333333333,369696.6666666667
2024-08-11 10:01:00,89.0,369699.0
2024-08-11 10:02:00,74.4,369700.0
2024-08-11 10:03:00,63.8,369701.0
2024-08-11 10:04:00,82.0,369702.0
2024-08-11 10:05:00,93.66666666666667,369704.3333333333
2024-08-11 10:06:00,94.66666666666667,369706.0
2024-08-11 10:07:00,94.5,369707.5
2024-08-11 10:08:00,92.5,369709.5
2024-08-11 10:09:00,93.5,369710.5
2024-08-11 10:10:00,91.0,369712.6666666667
2024-08-11 10:11:00,91.0,369715.0
2024-08-11 10:12:00,90.66666666666667,369715.6666666667
2024-08-11 10:14:00,90.5,369719.0
2024-08-11 10:15:00,92.0,369720.6666666667
2024-08-11 10:16:00,95.33333333333333,369722.6666666667
2024-08-11 10:17:00,95.0,123241.33333333333
2024-08-11 10:18:00,92.0,369725.5
2024-08-11 10:19:00,31.0,369727.0
2024-08-11 14:44:00,18.0,369727.0
2024-08-11 14:45:00,26.0,369727.0
2024-08-11 14:46:00,62.0,369729.0
2024-08-11 14:47:00,74.66666666666667,369729.6666666667
2024-08-11 14:48:00,83.0,369731.0
2024-08-11 14:49:00,82.66666666666667,369732.3333333333
2024-08-11 14:50:00,84.75,369733.75
2024-08-11 14:52:00,82.66666666666667,369736.6666666667
2024-08-11 14:53:00,83.0,369738.0
2024-08-11 14:54:00,85.0,369740.0
2024-08-11 14:55:00,85.0,369741.3333333333
2024-08-11 14:56:00,83.5,369742.5
2024-08-11 14:59:00,80.66666666666667,369747.3333333333
2024-08-11 15:00:00,86.0,369748.0
2024-08-11 15:01:00,87.0,369751.0
2024-08-11 15:02:00,80.25,369751.75
2024-08-11 15:03:00,81.0,369753.4
2024-08-11 15:06:00,81.5,369757.5
2024-08-11 15:07:00,80.0,369759.0
2024-08-11 15:08:00,81.0,369760.0
2024-08-11 15:09:00,84.0,369762.0
2024-08-11 15:10:00,86.66666666666667,369763.3333333333
2024-08-11 15:11:00,93.0,369764.0
2024-08-11 15:12:00,93.5,369767.0
2024-08-11 15:13:00,93.25,369768.25
2024-08-11 15:16:00,96.0,369773.3333333333
2024-08-11 15:17:00,99.33333333333333,369774.6666666667
2024-08-11 15:22:00,91.5,369783.5
2024-08-11 15:23:00,93.33333333333333,369784.6666666667
2024-08-11 15:26:00,91.5,369790.0
2024-08-11 15:27:00,91.66666666666667,369791.6666666667
2024-08-11 15:28:00,93.0,369793.3333333333
2024-08-11 15:34:00,89.0,369804.0
2024-08-11 15:35:00,88.5,369804.75
2024-08-11 15:36:00,93.0,369806.0
2024-08-11 15:37:00,87.5,369808.5
2024-08-11 15:39:00,90.66666666666667,369811.3333333333
2024-08-11 15:42:00,89.0,369816.0
2024-08-11 15:44:00,92.75,369819.5
2024-08-11 15:45:00,92.0,369821.0
2024-08-11 15:46:00,93.0,369822.3333333333
2024-08-11 15:47:00,90.5,369824.5
2024-08-11 15:49:00,93.33333333333333,369828.0
2024-08-11 15:50:00,98.0,369829.0
2024-08-11 15:51:00,93.0,369832.0
2024-08-11 15:52:00,98.16666666666667,369832.8333333333
2024-08-11 15:53:00,100.0,369834.5
2024-08-11 15:54:00,97.0,369837.0
2024-08-11 15:55:00,90.66666666666667,369837.6666666667
2024-08-11 15:56:00,93.0,369840.0
2024-08-11 15:57:00,89.0,369841.5
2024-08-11 15:58:00,93.5,369843.0
2024-08-11 15:59:00,95.2,369844.8
2024-08-11 16:00:00,94.4,369846.2
2024-08-11 16:01:00,92.0,369848.0
2024-08-11 16:02:00,92.0,369849.6666666667
2024-08-11 16:03:00,96.0,369852.0
2024-08-11 16:04:00,95.33333333333333,369853.3333333333
2024-08-11 16:05:00,93.33333333333333,369854.6666666667
2024-08-11 16:06:00,94.0,369857.0
2024-08-11 16:07:00,93.33333333333333,369857.6666666667
2024-08-11 16:08:00,94.5,369859.5
2024-08-11 16:09:00,93.66666666666667,369861.6666666667
2024-08-11 16:10:00,92.0,369863.0
2024-08-11 16:11:00,90.5,369865.0
2024-08-11 16:12:00,92.66666666666667,369866.3333333333
2024-08-11 16:13:00,89.0,369869.0
2024-08-11 16:14:00,91.0,369869.5
2024-08-11 16:15:00,90.0,369872.0
2024-08-11 16:16:00,91.5,369872.75
2024-08-11 16:17:00,96.0,369875.0
2024-08-11 16:18:00,92.5,369876.0
2024-08-11 16:19:00,92.5,369878.0
2024-08-11 16:20:00,93.5,369879.0
2024-08-11 16:21:00,94.0,369882.0
2024-08-11 16:22:00,93.5,369882.5
2024-08-11 16:24:00,92.33333333333333,369886.3333333333
2024-08-11 16:26:00,90.0,369889.5
2024-08-11 16:28:00,93.25,369892.75
2024-08-11 16:29:00,93.66666666666667,369894.3333333333
2024-08-11 16:30:00,94.0,369897.0
2024-08-11 16:31:00,95.5,369897.5
2024-08-11 16:32:00,92.33333333333333,369899.3333333333
2024-08-11 16:33:00,92.0,369900.5
2024-08-11 16:34:00,93.25,369903.0
2024-08-11 16:35:00,92.0,369904.0
2024-08-11 16:36:00,91.5,369906.5
2024-08-11 16:37:00,90.33333333333333,369907.6666666667
2024-08-11 16:38:00,92.0,369909.0
2024-08-11 16:40:00,95.0,369912.5
2024-08-11 16:41:00,93.0,369914.0
2024-08-11 16:42:00,88.0,369916.0
2024-08-11 16:43:00,91.0,369917.0
2024-08-11 16:44:00,90.0,369920.0
2024-08-11 16:45:00,90.33333333333333,369920.6666666667
2024-08-11 16:46:00,90.0,369922.0
2024-08-11 16:47:00,88.0,369924.5
2024-08-11 16:48:00,90.5,369925.5
2024-08-11 16:49:00,88.5,369927.0
2024-08-11 16:50:00,67.33333333333333,369928.6666666667
2024-08-11 16:51:00,84.0,369930.0
2024-08-11 16:52:00,95.5,369932.0
2024-08-11 16:53:00,95.0,369933.6666666667
2024-08-11 16:54:00,95.25,369935.0
2024-08-11 16:55:00,94.0,369936.0
2024-08-11 16:56:00,90.0,369938.3333333333
2024-08-11 16:57:00,91.25,369940.0
2024-08-11 16:58:00,90.33333333333333,369941.6666666667
2024-08-11 16:59:00,88.5,369943.5
2024-08-11 17:00:00,90.0,369945.0
2024-08-11 17:01:00,89.0,369946.5
2024-08-11 17:02:00,92.0,369947.0
2024-08-11 17:03:00,91.75,369949.75
2024-08-11 17:04:00,92.0,369951.3333333333
2024-08-11 17:05:00,90.66666666666667,369952.6666666667
2024-08-11 17:06:00,93.0,369954.0
2024-08-11 17:07:00,88.0,369957.0
2024-08-11 17:08:00,87.5,369957.5
2024-08-11 17:09:00,89.25,369959.25
2024-08-11 17:10:00,92.75,369961.0
2024-08-11 17:11:00,94.0,369962.0
2024-08-11 17:12:00,92.0,369964.5
2024-08-11 17:13:00,91.0,369966.0
2024-08-11 17:14:00,91.0,369967.6666666667
2024-08-11 17:15:00,91.0,369969.5
2024-08-11 17:16:00,93.33333333333333,369971.0
2024-08-11 17:17:00,93.0,369972.5
2024-08-11 17:18:00,94.66666666666667,369974.3333333333
2024-08-11 17:19:00,94.33333333333333,369976.3333333333
2024-08-11 17:20:00,93.0,369977.5
2024-08-11 17:21:00,93.25,369979.25
2024-08-11 17:22:00,96.0,369980.6666666667
2024-08-11 17:23:00,93.0,369982.6666666667
2024-08-11 17:24:00,97.0,369984.5
2024-08-11 17:25:00,98.0,369986.0
2024-08-11 17:26:00,93.5,369987.5
2024-08-11 17:27:00,92.0,369989.5
2024-08-11 17:28:00,91.0,369991.3333333333
2024-08-11 17:29:00,91.5,369992.5
2024-08-11 17:30:00,90.66666666666667,369994.3333333333
2024-08-11 17:31:00,91.0,369996.0
2024-08-11 17:32:00,94.0,369997.0
2024-08-11 17:33:00,92.0,369999.0
2024-08-11 17:34:00,93.0,370000.5
2024-08-11 17:35:00,89.5,370002.5
2024-08-11 17:36:00,95.0,370004.3333333333
2024-08-11 17:37:00,93.5,370006.5
2024-08-11 17:38:00,96.5,370007.5
2024-08-11 17:39:00,93.0,370009.5
2024-08-11 17:40:00,89.66666666666667,123337.33333333333
2024-08-11 17:41:00,92.0,370013.0
2024-08-11 17:42:00,91.66666666666667,370014.0
2024-08-11 17:43:00,90.5,370016.0
2024-08-11 17:44:00,88.66666666666667,370017.6666666667
2024-08-11 17:45:00,30.333333333333332,370019.0
2024-08-11 18:02:00,14.333333333333334,370019.0
2024-08-11 18:04:00,67.0,370020.0
2024-08-11 18:05:00,95.0,370022.0
2024-08-11 18:06:00,91.33333333333333,370023.3333333333
2024-08-11 18:07:00,88.0,370024.5
2024-08-11 18:08:00,89.0,370027.0
2024-08-11 18:09:00,89.5,370028.0
2024-08-11 18:10:00,90.66666666666667,370029.6666666667
2024-08-11 18:11:00,84.0,370031.0
2024-08-11 18:13:00,94.0,370034.5
2024-08-11 18:14:00,87.0,370037.0
2024-08-11 18:15:00,87.33333333333333,370037.6666666667
2024-08-11 18:16:00,85.0,370039.0
2024-08-11 18:17:00,90.0,370041.5
