locationTime,speed,totalMileage
2024-08-07 14:55:00,75.8,65632.6
2024-08-07 14:56:00,72.8,65634.0
2024-08-07 14:57:00,74.0,65635.0
2024-08-07 14:58:00,72.0,65636.75
2024-08-07 14:59:00,72.25,65637.75
2024-08-07 15:00:00,72.75,65639.0
2024-08-07 15:01:00,71.0,65640.33333333333
2024-08-07 15:02:00,54.333333333333336,65641.5
2024-08-07 15:03:00,66.75,65642.75
2024-08-07 15:04:00,66.5,65643.5
2024-08-07 15:05:00,62.0,65645.33333333333
2024-08-07 15:06:00,50.0,65646.0
2024-08-07 15:10:00,29.5,65651.0
2024-08-07 15:11:00,72.0,65651.71428571429
2024-08-07 15:12:00,76.0,65653.25
2024-08-07 15:13:00,68.33333333333333,65654.66666666667
2024-08-07 15:14:00,52.6,65655.6
2024-08-07 15:15:00,57.5,65656.0
2024-08-07 15:16:00,33.0,65657.0
2024-08-07 15:17:00,59.4,65657.8
2024-08-07 15:18:00,72.0,65659.0
2024-08-07 15:19:00,68.5,65660.25
2024-08-07 15:20:00,58.857142857142854,65661.42857142857
2024-08-07 15:21:00,70.66666666666667,65663.0
2024-08-07 15:22:00,14.0,65663.5
2024-08-07 15:23:00,8.0,65664.0
2024-08-07 15:55:00,13.0,65664.0
2024-08-07 16:02:00,15.0,65664.0
2024-08-07 16:03:00,51.333333333333336,65664.33333333333
2024-08-07 16:04:00,73.2,65666.0
2024-08-07 16:05:00,60.0,65666.6
2024-08-07 16:06:00,53.8,65668.0
2024-08-07 16:11:00,32.5,65673.0
2024-08-07 16:12:00,0.0,65674.0
2024-08-07 16:13:00,46.5,65676.0
2024-08-07 16:14:00,60.0,65677.0
2024-08-07 16:15:00,25.5,65678.0
2024-08-07 16:16:00,47.75,65679.0
2024-08-07 16:17:00,77.5,65680.5
2024-08-07 16:18:00,70.0,65681.8
2024-08-07 16:19:00,72.25,65683.0
2024-08-07 16:20:00,67.66666666666667,65684.0
2024-08-07 16:21:00,39.5,65685.5
2024-08-07 16:22:00,77.5,65686.75
2024-08-07 16:24:00,65.4,65689.2
2024-08-07 16:25:00,64.0,65690.0
2024-08-07 16:30:00,0.0,65690.0
2024-08-07 16:35:00,67.33333333333333,65691.0
2024-08-07 16:36:00,72.0,65692.33333333333
2024-08-07 16:37:00,79.0,65693.5
2024-08-07 16:38:00,78.0,65695.0
2024-08-07 16:39:00,74.33333333333333,65696.0
2024-08-07 16:40:00,76.33333333333333,65698.0
2024-08-07 16:41:00,77.0,65699.0
2024-08-07 16:43:00,64.71428571428571,65701.42857142857
2024-08-07 16:44:00,75.0,65702.66666666667
2024-08-07 16:45:00,82.0,65703.0
2024-08-07 16:46:00,68.0,65706.0
2024-08-07 16:47:00,75.0,65706.5
2024-08-07 16:48:00,75.0,65707.0
2024-08-07 16:49:00,84.0,65710.0
2024-08-07 16:50:00,81.33333333333333,65711.66666666667
2024-08-07 16:51:00,87.66666666666667,65712.66666666667
2024-08-07 16:52:00,90.0,65714.0
2024-08-07 16:53:00,93.5,65716.5
2024-08-07 16:54:00,90.25,65717.5
2024-08-07 16:55:00,91.0,65719.0
2024-08-07 16:56:00,84.66666666666667,65720.66666666667
2024-08-07 16:57:00,75.25,65722.5
2024-08-07 16:58:00,75.0,65723.66666666667
2024-08-07 16:59:00,77.0,65725.0
2024-08-07 17:00:00,85.2,65726.2
2024-08-07 17:02:00,80.0,65729.33333333333
2024-08-07 17:03:00,69.33333333333333,65730.33333333333
2024-08-07 17:04:00,81.0,65731.5
2024-08-07 17:05:00,82.0,65734.0
2024-08-07 17:06:00,78.0,65734.5
2024-08-07 17:07:00,71.5,65736.5
2024-08-07 17:08:00,76.66666666666667,65737.66666666667
2024-08-07 17:09:00,73.5,65739.0
2024-08-07 17:10:00,81.0,65740.0
2024-08-07 17:12:00,74.0,65743.0
2024-08-07 17:13:00,75.5,65744.0
2024-08-07 17:15:00,73.0,65747.0
2024-08-07 17:16:00,73.0,65748.0
2024-08-07 17:18:00,66.5,65750.5
2024-08-07 17:20:00,47.0,65752.25
2024-08-07 17:21:00,53.5,65753.0
2024-08-07 17:22:00,76.0,65754.5
2024-08-07 17:23:00,73.66666666666667,65756.0
2024-08-07 17:24:00,77.0,65757.0
2024-08-07 17:25:00,78.0,65758.0
2024-08-07 17:26:00,67.25,65759.5
2024-08-07 17:27:00,63.333333333333336,65761.0
2024-08-07 17:28:00,63.25,65762.25
2024-08-07 17:29:00,75.6,65763.6
2024-08-07 17:30:00,80.0,65764.0
2024-08-07 17:31:00,79.33333333333333,65766.0
2024-08-07 17:32:00,68.0,65767.0
2024-08-07 17:34:00,77.5,65769.75
2024-08-07 17:35:00,75.0,65772.0
2024-08-07 17:36:00,77.33333333333333,65773.0
2024-08-07 17:37:00,79.5,65774.0
2024-08-07 17:39:00,82.33333333333333,65777.33333333333
2024-08-07 17:40:00,75.0,65778.33333333333
2024-08-07 17:41:00,74.66666666666667,65779.66666666667
2024-08-07 17:42:00,75.0,65780.5
2024-08-07 17:44:00,80.0,65784.25
2024-08-07 17:45:00,84.0,65785.33333333333
2024-08-07 17:46:00,80.0,65787.0
2024-08-07 17:47:00,71.5,65788.0
2024-08-07 17:49:00,78.0,65792.0
2024-08-07 17:50:00,74.0,65792.5
2024-08-07 17:51:00,70.5,65793.5
2024-08-07 17:54:00,63.666666666666664,65797.0
2024-08-07 17:55:00,61.0,65798.33333333333
2024-08-07 17:56:00,56.5,65799.5
2024-08-07 17:57:00,66.0,65800.0
2024-08-07 17:58:00,65.0,65801.5
2024-08-07 17:59:00,62.5,65802.5
2024-08-07 18:00:00,63.0,65803.0
2024-08-07 18:01:00,61.0,65804.5
2024-08-07 18:02:00,61.0,65806.0
2024-08-07 18:03:00,25.25,65806.5
2024-08-07 18:04:00,17.0,65807.0
2024-08-07 19:09:00,22.0,65807.0
2024-08-07 19:10:00,21.0,65807.0
2024-08-07 19:11:00,61.5,65808.0
2024-08-07 19:12:00,69.0,65809.0
2024-08-07 19:13:00,70.66666666666667,65810.66666666667
2024-08-07 19:14:00,65.5,65811.5
2024-08-07 19:16:00,67.0,65814.0
2024-08-07 19:17:00,62.0,65815.33333333333
2024-08-07 19:18:00,57.0,65817.0
2024-08-07 19:19:00,59.333333333333336,65817.33333333333
2024-08-07 19:20:00,50.0,65818.25
2024-08-07 19:21:00,61.0,65819.0
2024-08-07 19:22:00,70.0,65821.0
2024-08-07 19:23:00,69.66666666666667,65822.0
2024-08-07 19:24:00,69.5,65823.25
2024-08-07 19:26:00,69.33333333333333,65826.0
2024-08-07 19:27:00,76.0,65827.0
2024-08-07 19:28:00,71.0,65828.0
2024-08-07 19:29:00,75.75,65829.75
2024-08-07 19:30:00,66.0,65831.0
2024-08-07 19:31:00,64.5,65832.0
2024-08-07 19:32:00,79.0,65833.0
2024-08-07 19:33:00,88.2,65835.0
2024-08-07 19:34:00,83.0,65837.0
2024-08-07 19:35:00,86.66666666666667,65837.66666666667
2024-08-07 19:36:00,88.5,65839.0
2024-08-07 19:37:00,71.0,65840.33333333333
2024-08-07 19:38:00,62.75,65841.75
2024-08-07 19:39:00,59.0,65842.0
2024-08-07 19:40:00,60.666666666666664,65844.0
2024-08-07 19:41:00,70.0,65845.0
2024-08-07 19:42:00,79.0,65846.5
2024-08-07 19:43:00,81.0,65848.25
2024-08-07 19:44:00,68.5,65849.5
2024-08-07 19:45:00,64.66666666666667,65850.66666666667
2024-08-07 19:46:00,60.5,65851.5
2024-08-07 19:47:00,58.0,65853.0
2024-08-07 19:48:00,61.25,65853.75
2024-08-07 19:49:00,74.33333333333333,65855.0
2024-08-07 19:50:00,74.0,65856.25
2024-08-07 19:51:00,63.0,65857.0
2024-08-07 19:53:00,42.666666666666664,65860.0
2024-08-07 19:54:00,80.0,65861.0
2024-08-07 19:55:00,79.0,65862.4
2024-08-07 19:56:00,69.5,65864.0
2024-08-07 19:57:00,76.5,65865.0
2024-08-07 19:58:00,70.25,65866.5
2024-08-07 19:59:00,76.5,65867.75
2024-08-07 20:00:00,64.8,65869.2
2024-08-07 20:01:00,70.0,65870.2
2024-08-07 20:02:00,74.2,65871.2
2024-08-07 20:03:00,63.25,65873.0
2024-08-07 20:04:00,74.33333333333333,65874.33333333333
2024-08-07 20:05:00,70.66666666666667,65875.0
2024-08-07 20:06:00,74.0,65876.33333333333
2024-08-07 20:07:00,81.0,65878.25
2024-08-07 20:08:00,74.0,65879.33333333333
2024-08-07 20:09:00,62.333333333333336,65880.0
2024-08-07 20:11:00,60.0,65882.5
2024-08-07 20:12:00,56.5,65883.25
2024-08-07 20:13:00,71.5,65885.0
2024-08-07 20:14:00,82.33333333333333,65886.0
2024-08-07 20:15:00,76.0,65887.5
2024-08-07 20:16:00,77.5,65889.0
2024-08-07 20:17:00,77.66666666666667,65890.0
2024-08-07 20:18:00,74.0,65891.66666666667
2024-08-07 20:19:00,80.5,65893.5
2024-08-07 20:20:00,79.0,65894.0
2024-08-07 20:21:00,81.5,65896.0
2024-08-07 20:22:00,78.5,65897.5
2024-08-07 20:23:00,70.5,65898.5
2024-08-07 20:24:00,74.5,65900.0
2024-08-07 20:26:00,69.66666666666667,65902.66666666667
2024-08-07 20:27:00,71.2,65903.8
2024-08-07 20:28:00,73.0,65905.0
2024-08-07 20:29:00,71.5,65906.25
2024-08-07 20:30:00,73.33333333333333,65907.66666666667
2024-08-07 20:31:00,70.5,65908.5
2024-08-07 20:32:00,36.5,65910.0
2024-08-07 20:33:00,57.8,65911.4
2024-08-07 20:34:00,58.5,65912.0
2024-08-07 20:35:00,60.0,65913.25
2024-08-07 20:36:00,57.2,65914.4
2024-08-07 20:37:00,54.0,65915.25
2024-08-07 20:38:00,64.75,65916.5
2024-08-07 20:39:00,62.333333333333336,65917.33333333333
2024-08-07 20:40:00,61.333333333333336,65918.66666666667
2024-08-07 20:41:00,68.5,65919.5
2024-08-07 20:42:00,59.666666666666664,65920.83333333333
2024-08-07 20:43:00,62.2,65921.8
2024-08-07 20:44:00,60.2,65922.8
2024-08-07 20:46:00,75.2,65925.4
2024-08-07 20:47:00,77.0,65927.0
2024-08-07 20:48:00,74.5,65928.0
2024-08-07 20:49:00,68.5,65930.0
2024-08-07 20:50:00,71.0,65930.66666666667
2024-08-07 20:51:00,69.25,65931.75
2024-08-07 20:52:00,65.33333333333333,65933.33333333333
2024-08-07 20:53:00,69.0,65934.33333333333
2024-08-07 20:54:00,61.0,65935.5
2024-08-07 20:55:00,67.33333333333333,65936.66666666667
2024-08-07 20:56:00,73.0,65938.0
2024-08-07 20:57:00,68.0,65938.0
2024-08-07 20:58:00,74.0,65941.0
2024-08-07 20:59:00,69.33333333333333,65941.33333333333
2024-08-07 21:00:00,70.0,65943.0
2024-08-07 21:01:00,73.5,65944.25
2024-08-07 21:02:00,71.0,65945.33333333333
2024-08-07 21:03:00,63.25,65946.0
2024-08-07 21:04:00,47.5,65948.0
2024-08-07 21:05:00,53.8,65948.4
2024-08-07 21:06:00,52.0,65949.25
2024-08-07 21:07:00,50.666666666666664,65950.33333333333
2024-08-07 21:08:00,39.0,65951.0
2024-08-07 21:09:00,53.0,65952.0
2024-08-07 21:10:00,60.333333333333336,65953.0
2024-08-07 21:11:00,54.5,65954.5
2024-08-07 21:12:00,58.8,65955.4
2024-08-07 21:13:00,61.333333333333336,65956.33333333333
2024-08-07 21:14:00,61.0,65958.0
2024-08-07 21:15:00,63.666666666666664,65958.66666666667
2024-08-07 21:16:00,61.333333333333336,65960.0
2024-08-07 21:17:00,69.0,65961.0
2024-08-07 21:18:00,65.0,65962.0
2024-08-07 21:19:00,68.0,65963.16666666667
2024-08-07 21:20:00,73.25,65964.25
2024-08-07 21:21:00,68.0,65965.5
2024-08-07 21:22:00,77.0,65967.0
2024-08-07 21:24:00,77.0,65969.5
2024-08-07 21:25:00,74.33333333333333,65971.0
2024-08-07 21:27:00,78.0,65974.0
2024-08-07 21:28:00,81.0,65975.0
2024-08-07 21:29:00,70.75,65976.5
2024-08-07 21:30:00,77.5,65978.0
2024-08-07 21:31:00,82.5,65980.0
2024-08-07 21:32:00,80.0,65981.0
2024-08-07 21:33:00,80.5,65982.5
2024-08-07 21:34:00,71.0,65983.75
2024-08-07 21:35:00,56.0,65985.0
2024-08-07 21:36:00,64.66666666666667,65986.0
2024-08-07 21:37:00,61.5,65987.0
2024-08-07 21:38:00,65.5,65988.25
2024-08-07 21:39:00,69.5,65989.5
2024-08-07 21:40:00,73.5,65990.0
2024-08-07 21:41:00,63.0,65992.0
2024-08-07 21:42:00,70.8,65992.4
2024-08-07 21:43:00,73.5,65994.0
2024-08-07 21:44:00,73.66666666666667,65995.0
2024-08-07 21:45:00,80.2,65996.4
2024-08-07 21:46:00,83.0,65998.66666666667
2024-08-07 21:47:00,78.0,65999.66666666667
2024-08-07 21:48:00,71.0,66000.0
2024-08-07 21:49:00,68.0,66003.0
2024-08-07 21:51:00,81.5,66005.0
2024-08-07 21:52:00,78.0,66006.0
2024-08-07 21:53:00,76.0,66007.0
2024-08-07 21:54:00,76.0,66009.0
2024-08-07 21:55:00,77.0,66011.0
2024-08-07 21:56:00,75.0,66012.0
2024-08-07 21:57:00,79.0,66013.5
2024-08-07 21:59:00,75.0,66015.0
2024-08-07 22:00:00,72.0,66017.0
2024-08-07 22:02:00,76.0,66020.0
2024-08-07 22:03:00,72.5,66021.0
2024-08-07 22:05:00,66.0,66024.0
2024-08-07 22:06:00,68.0,66025.0
2024-08-07 22:07:00,73.0,66026.0
2024-08-07 22:08:00,73.0,66027.0
2024-08-07 22:09:00,75.5,66028.5
2024-08-07 22:10:00,71.0,66029.5
2024-08-07 22:11:00,72.0,66031.0
2024-08-07 22:12:00,69.33333333333333,66032.66666666667
2024-08-07 22:13:00,70.66666666666667,66034.0
2024-08-07 22:14:00,66.0,66034.0
2024-08-07 22:15:00,69.0,66036.0
2024-08-07 22:16:00,73.0,66037.0
2024-08-07 22:17:00,66.5,66038.0
2024-08-07 22:19:00,67.0,66041.0
2024-08-07 22:20:00,69.0,66042.0
2024-08-07 22:21:00,72.0,66042.66666666667
2024-08-07 22:22:00,66.4,66044.4
2024-08-07 22:23:00,65.66666666666667,66045.66666666667
2024-08-07 22:24:00,68.5,66046.5
2024-08-07 22:25:00,64.66666666666667,66048.0
2024-08-07 22:26:00,72.0,66049.33333333333
2024-08-07 22:27:00,70.0,66050.5
2024-08-07 22:28:00,41.0,66051.0
2024-08-07 22:31:00,0.0,66052.0
2024-08-08 06:26:00,23.0,66052.0
2024-08-08 06:27:00,46.0,66052.5
2024-08-08 06:28:00,62.5,66053.5
2024-08-08 06:30:00,69.0,66057.0
2024-08-08 06:31:00,67.0,66057.66666666667
2024-08-08 06:32:00,67.66666666666667,66058.66666666667
2024-08-08 06:33:00,59.25,66060.0
2024-08-08 06:34:00,65.5,66061.25
2024-08-08 06:35:00,64.75,66062.25
2024-08-08 06:36:00,71.5,66063.0
2024-08-08 06:37:00,62.25,66064.75
2024-08-08 06:38:00,54.0,66066.0
2024-08-08 06:39:00,62.0,66067.0
2024-08-08 06:40:00,65.0,66068.0
2024-08-08 06:41:00,69.5,66069.0
2024-08-08 06:42:00,80.33333333333333,66070.33333333333
2024-08-08 06:43:00,68.0,66072.0
2024-08-08 06:44:00,77.0,66072.66666666667
2024-08-08 06:45:00,70.0,66075.0
2024-08-08 06:46:00,76.33333333333333,66075.66666666667
2024-08-08 06:47:00,73.0,66076.0
2024-08-08 06:48:00,72.0,66078.5
2024-08-08 06:49:00,70.0,66079.0
2024-08-08 06:50:00,65.0,66080.66666666667
2024-08-08 06:51:00,70.5,66081.5
2024-08-08 06:52:00,57.0,66082.0
2024-08-08 06:55:00,43.333333333333336,66086.33333333333
2024-08-08 06:56:00,72.66666666666667,66087.33333333333
2024-08-08 06:57:00,72.5,66088.5
2024-08-08 06:58:00,63.166666666666664,66090.16666666667
2024-08-08 06:59:00,59.333333333333336,66091.0
2024-08-08 07:00:00,70.0,66092.33333333333
2024-08-08 07:02:00,69.0,66094.33333333333
2024-08-08 07:03:00,17.0,66095.5
2024-08-08 07:16:00,8.0,66096.0
2024-08-08 07:17:00,23.0,66096.0
2024-08-08 07:18:00,43.5,66096.5
2024-08-08 07:19:00,62.0,66097.0
2024-08-08 07:20:00,70.5,66099.0
2024-08-08 07:21:00,69.0,66100.0
2024-08-08 07:22:00,65.0,66101.16666666667
2024-08-08 07:23:00,64.44444444444444,66102.44444444444
2024-08-08 07:25:00,70.2,66104.6
2024-08-08 07:26:00,64.0,66106.5
2024-08-08 07:27:00,63.0,66107.28571428571
2024-08-08 07:28:00,61.666666666666664,66108.33333333333
2024-08-08 07:29:00,61.42857142857143,66109.42857142857
2024-08-08 07:30:00,62.666666666666664,66110.66666666667
2024-08-08 07:31:00,60.666666666666664,66111.33333333333
2024-08-08 07:32:00,63.0,66113.0
2024-08-08 07:33:00,57.0,66113.5
2024-08-08 07:43:00,0.0,66124.0
2024-08-08 07:44:00,68.0,66124.66666666667
2024-08-08 07:45:00,78.33333333333333,66126.0
2024-08-08 07:46:00,73.66666666666667,66127.33333333333
2024-08-08 07:47:00,77.66666666666667,66129.0
2024-08-08 07:48:00,83.66666666666667,66130.66666666667
2024-08-08 07:49:00,78.16666666666667,66131.66666666667
2024-08-08 07:50:00,89.25,66133.5
2024-08-08 07:51:00,80.0,66135.0
2024-08-08 07:52:00,74.66666666666667,66136.0
2024-08-08 07:53:00,86.5,66138.5
2024-08-08 07:54:00,84.2,66139.6
2024-08-08 07:55:00,82.0,66141.0
2024-08-08 07:56:00,69.5,66142.0
2024-08-08 07:57:00,86.5,66144.0
2024-08-08 07:58:00,82.0,66145.33333333333
2024-08-08 07:59:00,90.0,66146.66666666667
2024-08-08 08:00:00,79.0,66148.33333333333
2024-08-08 08:02:00,82.0,66151.0
2024-08-08 08:03:00,86.0,66152.0
2024-08-08 08:04:00,81.5,66154.5
2024-08-08 08:05:00,80.0,66155.5
2024-08-08 08:06:00,91.33333333333333,66157.0
2024-08-08 08:07:00,81.75,66158.5
2024-08-08 08:09:00,70.5,66161.5
2024-08-08 08:10:00,77.0,66162.5
2024-08-08 08:11:00,73.0,66164.0
2024-08-08 08:12:00,65.25,66165.0
2024-08-08 08:13:00,62.0,66166.0
2024-08-08 08:15:00,47.333333333333336,44112.666666666664
2024-08-08 08:16:00,78.33333333333333,66170.16666666667
2024-08-08 08:17:00,70.0,66171.0
2024-08-08 08:18:00,61.0,66172.66666666667
2024-08-08 08:19:00,70.25,66173.25
2024-08-08 08:20:00,70.4,66175.2
2024-08-08 08:21:00,71.0,66176.5
2024-08-08 08:22:00,80.66666666666667,66177.66666666667
2024-08-08 08:23:00,77.0,66179.66666666667
2024-08-08 08:24:00,74.0,66180.5
2024-08-08 08:25:00,74.33333333333333,66181.66666666667
2024-08-08 08:26:00,74.0,66183.2
2024-08-08 08:27:00,74.0,66184.0
2024-08-08 08:28:00,73.66666666666667,66185.66666666667
2024-08-08 08:29:00,75.0,66187.25
2024-08-08 08:30:00,74.75,66188.5
2024-08-08 08:31:00,72.66666666666667,66190.0
2024-08-08 08:32:00,77.5,66191.0
2024-08-08 08:33:00,83.5,66193.0
2024-08-08 08:34:00,84.25,66194.5
2024-08-08 08:35:00,80.83333333333333,66195.66666666667
2024-08-08 08:36:00,86.66666666666667,66196.66666666667
2024-08-08 08:37:00,84.33333333333333,66198.0
2024-08-08 08:38:00,86.0,66199.66666666667
2024-08-08 08:39:00,72.5,66201.25
2024-08-08 08:40:00,75.25,66202.5
2024-08-08 08:41:00,72.0,66204.0
2024-08-08 08:42:00,62.0,66205.0
2024-08-08 08:44:00,33.5,66207.0
2024-08-08 08:46:00,74.33333333333333,66210.0
2024-08-08 08:47:00,78.25,66211.0
2024-08-08 08:48:00,73.6,66212.4
2024-08-08 08:49:00,46.666666666666664,66213.66666666667
2024-08-08 08:50:00,85.0,66214.75
2024-08-08 08:51:00,92.66666666666667,66216.66666666667
2024-08-08 08:52:00,87.0,66217.5
2024-08-08 08:53:00,87.33333333333333,66220.33333333333
2024-08-08 08:54:00,83.0,66222.0
2024-08-08 08:55:00,88.0,66223.0
2024-08-08 08:56:00,89.5,66224.75
2024-08-08 08:57:00,84.33333333333333,66226.33333333333
2024-08-08 08:58:00,84.6,66227.6
2024-08-08 08:59:00,85.0,66229.0
2024-08-08 09:00:00,88.0,66230.0
2024-08-08 09:01:00,84.5,66232.0
2024-08-08 09:02:00,86.5,66233.75
2024-08-08 09:03:00,86.66666666666667,66235.0
2024-08-08 09:04:00,83.0,66237.0
2024-08-08 09:05:00,83.33333333333333,66237.66666666667
2024-08-08 09:06:00,90.5,66239.0
2024-08-08 09:07:00,87.0,66241.0
2024-08-08 09:08:00,84.0,66242.33333333333
2024-08-08 09:10:00,61.333333333333336,66246.0
2024-08-08 09:11:00,77.75,66246.75
2024-08-08 09:12:00,78.28571428571429,66248.0
2024-08-08 09:13:00,73.16666666666667,66249.33333333333
2024-08-08 09:14:00,75.0,66251.33333333333
2024-08-08 09:15:00,76.83333333333333,66252.16666666667
2024-08-08 09:16:00,72.0,66253.25
2024-08-08 09:17:00,85.4,66255.0
2024-08-08 09:18:00,78.33333333333333,66256.66666666667
2024-08-08 09:19:00,81.4,66257.8
2024-08-08 09:20:00,80.0,66259.5
2024-08-08 09:21:00,81.0,66261.0
2024-08-08 09:22:00,86.0,66262.0
2024-08-08 09:23:00,84.4,66264.0
2024-08-08 09:24:00,86.0,66265.33333333333
2024-08-08 09:25:00,82.0,66266.75
2024-08-08 09:26:00,84.66666666666667,66268.0
2024-08-08 09:27:00,86.5,66270.0
2024-08-08 09:28:00,82.0,66271.0
2024-08-08 09:29:00,80.66666666666667,66272.33333333333
2024-08-08 09:30:00,92.5,66274.5
2024-08-08 09:31:00,88.0,66275.0
2024-08-08 09:32:00,80.75,66277.75
2024-08-08 09:33:00,82.0,66278.0
2024-08-08 09:34:00,67.66666666666667,66280.0
2024-08-08 09:35:00,73.5,66281.5
2024-08-08 09:36:00,85.0,66283.0
2024-08-08 09:38:00,66.33333333333333,66285.0
2024-08-08 09:39:00,76.5,66286.75
2024-08-08 09:40:00,56.666666666666664,66288.66666666667
2024-08-08 09:41:00,82.0,66289.33333333333
2024-08-08 09:42:00,87.57142857142857,66291.0
2024-08-08 09:43:00,80.5,66292.75
2024-08-08 09:44:00,80.0,66294.0
2024-08-08 09:45:00,78.33333333333333,66295.33333333333
2024-08-08 09:46:00,88.0,66296.5
2024-08-08 09:47:00,73.0,66298.57142857143
2024-08-08 09:48:00,51.666666666666664,66299.33333333333
2024-08-08 10:13:00,26.0,66300.0
2024-08-08 10:14:00,74.0,66301.0
2024-08-08 10:15:00,82.0,66302.0
2024-08-08 10:17:00,89.5,66305.5
2024-08-08 10:18:00,88.0,66307.5
2024-08-08 10:19:00,78.0,66309.0
2024-08-08 10:20:00,83.8,66309.6
2024-08-08 10:21:00,84.0,66311.0
2024-08-08 10:22:00,82.0,66312.66666666667
2024-08-08 10:23:00,86.66666666666667,66314.66666666667
2024-08-08 10:24:00,89.5,66316.0
2024-08-08 10:25:00,82.5,66317.5
2024-08-08 10:26:00,76.5,66319.0
2024-08-08 10:27:00,85.0,66320.5
2024-08-08 10:28:00,85.0,66322.0
2024-08-08 10:29:00,84.75,66323.0
2024-08-08 10:30:00,83.66666666666667,66325.33333333333
2024-08-08 10:31:00,85.75,66326.5
2024-08-08 10:32:00,76.75,66328.0
2024-08-08 10:33:00,73.5,66329.0
2024-08-08 10:34:00,82.0,66331.0
2024-08-08 10:35:00,91.5,66331.5
2024-08-08 10:36:00,80.5,66333.75
2024-08-08 10:37:00,86.0,66335.66666666667
2024-08-08 10:38:00,84.6,66336.2
2024-08-08 10:39:00,83.5,66337.5
2024-08-08 10:40:00,87.0,66340.0
2024-08-08 10:41:00,91.66666666666667,66341.66666666667
2024-08-08 10:43:00,94.5,66344.0
2024-08-08 10:44:00,91.66666666666667,66346.0
2024-08-08 10:45:00,85.5,66347.0
2024-08-08 10:46:00,96.0,66350.0
2024-08-08 10:47:00,94.5,66350.5
2024-08-08 10:48:00,90.0,66353.0
2024-08-08 10:49:00,88.25,66353.75
2024-08-08 10:51:00,75.0,66357.0
2024-08-08 10:52:00,79.0,66358.5
2024-08-08 10:53:00,97.0,66361.0
2024-08-08 10:54:00,82.0,66361.0
2024-08-08 10:55:00,0.0,66362.0
2024-08-08 10:58:00,73.5,66366.5
2024-08-08 11:00:00,69.33333333333333,66369.33333333333
2024-08-08 11:01:00,80.0,66370.5
2024-08-08 11:02:00,82.5,66372.0
2024-08-08 11:03:00,66.5,66373.0
2024-08-08 11:05:00,56.666666666666664,66375.66666666667
2024-08-08 11:06:00,61.333333333333336,66376.33333333333
2024-08-08 11:08:00,35.5,66378.25
2024-08-08 11:11:00,65.0,66382.0
2024-08-08 11:12:00,68.28571428571429,66382.42857142857
2024-08-08 11:13:00,67.66666666666667,66383.33333333333
2024-08-08 11:16:00,70.0,66387.5
2024-08-08 11:18:00,74.0,66390.0
2024-08-08 11:20:00,74.4,66392.2
2024-08-08 11:21:00,86.5,66394.0
2024-08-08 11:22:00,77.0,66395.5
2024-08-08 11:23:00,65.0,66396.0
2024-08-08 11:26:00,27.5,66400.0
2024-08-08 11:27:00,59.0,66401.0
2024-08-08 11:28:00,70.0,66401.66666666667
2024-08-08 11:29:00,52.5,66403.0
2024-08-08 11:31:00,44.2,66405.6
2024-08-08 11:32:00,68.5,66407.0
2024-08-08 11:34:00,35.5,66410.0
2024-08-08 11:36:00,35.0,66412.5
2024-08-08 11:37:00,69.0,66413.0
2024-08-08 11:38:00,50.0,66414.66666666667
2024-08-08 11:39:00,72.83333333333333,66415.83333333333
2024-08-08 11:40:00,70.0,66416.0
2024-08-08 11:41:00,67.0,66418.0
2024-08-08 11:42:00,73.75,66419.25
2024-08-08 11:43:00,64.0,66421.0
2024-08-08 11:44:00,51.0,66422.25
2024-08-08 11:45:00,71.66666666666667,66423.0
2024-08-08 11:46:00,67.0,66425.0
2024-08-08 11:47:00,32.0,66426.0
2024-08-08 11:48:00,29.5,66427.0
2024-08-08 11:49:00,88.0,66429.0
2024-08-08 11:50:00,89.4,66429.6
2024-08-08 11:51:00,76.5,66431.0
2024-08-08 11:52:00,71.5,66432.25
2024-08-08 11:53:00,69.0,66433.6
2024-08-08 11:54:00,61.666666666666664,66434.83333333333
2024-08-08 11:55:00,64.4,66436.0
2024-08-08 11:56:00,63.166666666666664,66437.16666666667
2024-08-08 11:57:00,81.25,66438.5
2024-08-08 11:58:00,70.66666666666667,66439.83333333333
2024-08-08 11:59:00,76.0,66442.0
2024-08-08 12:00:00,69.0,66442.0
2024-08-08 12:01:00,66.33333333333333,66443.66666666667
2024-08-08 12:02:00,65.0,66445.0
2024-08-08 12:04:00,67.0,66447.0
2024-08-08 12:05:00,66.0,66448.0
2024-08-08 12:06:00,64.25,66449.25
2024-08-08 12:07:00,66.0,66450.33333333333
2024-08-08 12:08:00,76.5,66451.5
2024-08-08 12:09:00,84.0,66454.0
2024-08-08 12:10:00,77.66666666666667,66454.66666666667
