locationTime,speed,totalMileage
2024-10-10 05:53:00,44.0,187998.0
2024-10-10 05:54:00,45.0,187998.0
2024-10-10 05:55:00,55.0,187999.0
2024-10-10 05:56:00,69.0,188000.0
2024-10-10 05:57:00,62.0,188001.66666666666
2024-10-10 05:58:00,47.0,188002.0
2024-10-10 05:59:00,54.0,188004.0
2024-10-10 06:00:00,54.0,188004.0
2024-10-10 06:01:00,53.0,188005.0
2024-10-10 06:07:00,38.0,188007.0
2024-10-10 06:36:00,15.0,188008.0
2024-10-10 06:38:00,45.0,188010.0
2024-10-10 06:39:00,63.0,188011.0
2024-10-10 06:40:00,64.0,188011.0
2024-10-10 06:41:00,58.0,188012.5
2024-10-10 06:42:00,57.5,188013.5
2024-10-10 06:44:00,54.0,188015.5
2024-10-10 06:45:00,55.0,188017.0
2024-10-10 06:46:00,54.5,188017.5
2024-10-10 06:47:00,61.0,188018.5
2024-10-10 06:50:00,61.0,188022.0
2024-10-10 06:51:00,51.0,188023.0
2024-10-10 06:53:00,59.0,188025.0
2024-10-10 06:54:00,60.0,188026.0
2024-10-10 06:55:00,56.5,188027.5
2024-10-10 06:56:00,58.5,188028.5
2024-10-10 06:57:00,61.0,188029.0
2024-10-10 06:58:00,46.0,188030.0
2024-10-10 06:59:00,67.0,188031.0
2024-10-10 07:00:00,57.0,188032.0
2024-10-10 07:02:00,53.0,188033.0
2024-10-10 07:03:00,57.0,188034.0
2024-10-10 07:04:00,63.0,188035.0
2024-10-10 07:05:00,63.0,188036.0
2024-10-10 07:06:00,53.0,188038.0
2024-10-10 07:07:00,50.0,188039.0
2024-10-10 07:09:00,46.0,188040.0
2024-10-10 07:16:00,10.0,188041.0
2024-10-10 08:01:00,13.0,188042.0
2024-10-10 09:57:00,12.0,188042.0
2024-10-10 10:07:00,23.0,188042.0
2024-10-10 10:10:00,31.0,188044.0
2024-10-10 10:11:00,44.0,188044.0
2024-10-10 10:12:00,43.0,188045.0
2024-10-10 10:13:00,17.0,188046.0
2024-10-10 10:15:00,46.0,188047.0
2024-10-10 10:16:00,58.0,188048.0
2024-10-10 10:17:00,73.0,188049.0
2024-10-10 10:18:00,71.0,188051.0
2024-10-10 10:19:00,78.0,188052.0
2024-10-10 10:20:00,69.0,188053.0
2024-10-10 10:21:00,73.5,188054.5
2024-10-10 10:23:00,75.0,188057.0
2024-10-10 10:24:00,73.0,188058.0
2024-10-10 10:27:00,35.5,188062.0
2024-10-10 10:28:00,83.0,188064.0
2024-10-10 10:29:00,95.0,188065.0
2024-10-10 10:30:00,72.0,188066.0
2024-10-10 10:31:00,75.0,188068.0
2024-10-10 10:32:00,74.5,188068.5
2024-10-10 10:33:00,73.5,188069.5
2024-10-10 10:34:00,76.0,188071.0
2024-10-10 10:39:00,0.0,188078.0
2024-10-10 10:40:00,80.0,188079.0
2024-10-10 10:41:00,44.5,188081.0
2024-10-10 10:42:00,94.0,188082.0
2024-10-10 10:43:00,91.0,188084.0
2024-10-10 10:44:00,93.5,188085.0
2024-10-10 10:45:00,83.0,188087.0
2024-10-10 10:46:00,87.0,188089.0
2024-10-10 10:47:00,81.0,188090.0
2024-10-10 10:48:00,87.0,188092.0
2024-10-10 10:50:00,91.0,188094.0
2024-10-10 10:51:00,85.0,188095.5
2024-10-10 10:52:00,76.0,188097.0
2024-10-10 10:53:00,78.0,188098.5
2024-10-10 10:54:00,82.0,188100.0
2024-10-10 10:55:00,79.0,188101.5
2024-10-10 10:56:00,84.0,188103.0
2024-10-10 10:57:00,87.0,188105.0
2024-10-10 10:58:00,88.0,188105.66666666666
2024-10-10 11:00:00,83.0,188108.5
2024-10-10 11:01:00,73.0,188110.0
2024-10-10 11:02:00,80.0,188112.0
2024-10-10 11:04:00,80.0,188115.0
2024-10-10 11:05:00,84.0,188116.0
2024-10-10 11:07:00,77.0,188118.0
2024-10-10 11:09:00,84.0,188121.5
2024-10-10 11:10:00,91.0,188122.5
2024-10-10 11:11:00,89.0,188125.0
2024-10-10 11:12:00,73.0,188125.5
2024-10-10 11:13:00,73.0,188127.0
2024-10-10 11:14:00,78.5,188128.5
2024-10-10 11:15:00,84.0,188130.5
2024-10-10 11:16:00,90.0,188132.0
2024-10-10 11:17:00,90.5,188133.0
2024-10-10 11:18:00,93.0,188134.5
2024-10-10 11:19:00,85.0,188136.0
2024-10-10 11:20:00,74.0,188138.0
2024-10-10 11:21:00,83.0,188138.5
2024-10-10 11:22:00,85.5,188140.5
2024-10-10 11:26:00,58.666666666666664,188146.33333333334
2024-10-10 11:30:00,38.5,188152.5
2024-10-10 11:31:00,86.0,188153.0
2024-10-10 11:32:00,36.0,188154.0
2024-10-10 11:33:00,49.0,188154.0
2024-10-10 11:34:00,84.5,188156.0
2024-10-10 11:35:00,68.0,188158.0
2024-10-10 11:37:00,55.0,188160.0
2024-10-10 11:38:00,56.0,188160.0
2024-10-10 11:40:00,23.0,188162.0
2024-10-10 11:41:00,51.0,188163.0
2024-10-10 11:42:00,55.0,188164.0
2024-10-10 11:45:00,37.0,188166.0
2024-10-10 12:04:00,19.0,188166.0
2024-10-10 12:06:00,46.0,188167.0
2024-10-10 12:07:00,55.0,188168.0
2024-10-10 12:08:00,53.0,188169.0
2024-10-10 12:09:00,27.0,188169.0
2024-10-10 12:10:00,52.0,188170.0
2024-10-10 12:11:00,64.0,188171.0
2024-10-10 12:12:00,48.0,188172.0
2024-10-10 12:14:00,63.5,188173.5
2024-10-10 12:15:00,57.0,188175.0
2024-10-10 12:16:00,51.0,188176.0
2024-10-10 12:34:00,44.0,188178.0
2024-10-10 12:35:00,45.5,188178.0
2024-10-10 12:36:00,55.0,188179.0
2024-10-10 12:37:00,47.0,188180.0
2024-10-10 12:38:00,44.0,188181.0
2024-10-10 12:40:00,38.0,188183.0
2024-10-10 12:41:00,55.0,188183.0
2024-10-10 12:42:00,51.0,188185.0
2024-10-10 12:44:00,55.0,188186.0
2024-10-10 12:45:00,57.0,188187.0
2024-10-10 12:46:00,53.0,188189.0
2024-10-10 12:49:00,63.0,188191.0
2024-10-10 12:51:00,39.0,188193.0
2024-10-10 12:52:00,50.0,188194.0
2024-10-10 12:53:00,12.0,188194.0
2024-10-10 12:55:00,40.0,188195.5
2024-10-10 12:57:00,7.0,188197.0
2024-10-10 12:59:00,21.0,188198.0
2024-10-10 13:00:00,22.0,188198.0
2024-10-10 17:22:00,13.0,188199.0
2024-10-10 17:23:00,11.0,188199.0
2024-10-10 17:25:00,11.0,188199.0
2024-10-10 17:27:00,14.0,188200.0
2024-10-10 17:30:00,36.0,188202.0
2024-10-10 17:34:00,20.0,188203.0
2024-10-10 17:37:00,33.0,188205.0
2024-10-10 17:45:00,17.0,188208.0
2024-10-10 17:47:00,32.0,188209.0
2024-10-10 17:48:00,34.0,188209.0
2024-10-10 17:50:00,40.0,188210.0
2024-10-10 17:51:00,54.0,188211.0
2024-10-10 17:55:00,37.0,188214.0
2024-10-10 17:57:00,36.0,188216.0
2024-10-10 17:58:00,37.0,188216.0
2024-10-10 18:02:00,53.0,188219.0
2024-10-10 18:06:00,47.5,188222.5
2024-10-10 18:08:00,35.0,188224.0
2024-10-10 18:10:00,41.0,188225.0
2024-10-10 18:11:00,36.0,188226.0
2024-10-10 18:12:00,32.0,188226.0
2024-10-10 18:13:00,38.0,188227.0
2024-10-10 18:15:00,14.0,188229.0
2024-10-10 18:17:00,27.0,188229.0
2024-10-10 18:18:00,29.0,188229.0
2024-10-10 18:19:00,53.0,188231.0
2024-10-10 18:21:00,55.0,188232.0
2024-10-10 18:24:00,74.5,188236.0
2024-10-10 18:25:00,88.0,188237.0
2024-10-10 18:26:00,72.0,188239.0
2024-10-10 18:27:00,82.0,188240.0
2024-10-10 18:28:00,69.0,188242.0
2024-10-10 18:29:00,71.0,188242.0
2024-10-10 18:30:00,72.0,188244.0
2024-10-10 18:31:00,64.5,188245.5
2024-10-10 18:33:00,75.5,188247.5
2024-10-10 18:35:00,62.0,188250.0
2024-10-10 18:36:00,68.0,188252.0
2024-10-10 18:38:00,77.0,188254.0
2024-10-10 18:40:00,73.0,188257.0
2024-10-10 18:42:00,66.0,188258.0
2024-10-10 18:44:00,70.5,188261.5
2024-10-10 18:45:00,74.0,188263.0
2024-10-10 18:46:00,74.0,188263.0
2024-10-10 18:47:00,73.0,188265.0
2024-10-10 18:48:00,73.0,188267.0
2024-10-10 18:49:00,76.5,188267.5
2024-10-10 18:50:00,73.0,188269.0
2024-10-10 18:51:00,70.0,188270.0
2024-10-10 18:53:00,77.0,188272.0
2024-10-10 18:54:00,80.0,188275.0
2024-10-10 18:55:00,83.0,188276.0
2024-10-10 18:56:00,80.0,188277.0
2024-10-10 18:58:00,73.0,188279.5
2024-10-10 18:59:00,73.0,188281.0
2024-10-10 19:00:00,70.0,188282.0
2024-10-10 19:02:00,67.0,188285.0
2024-10-10 19:03:00,74.0,188286.0
2024-10-10 19:05:00,74.5,188288.5
2024-10-10 19:06:00,70.0,188290.0
2024-10-10 19:08:00,47.5,188292.5
2024-10-10 19:09:00,41.333333333333336,188293.0
2024-10-10 19:10:00,51.0,188294.0
2024-10-10 19:12:00,40.0,188295.0
2024-10-10 19:14:00,72.0,188298.0
2024-10-10 19:15:00,64.0,188299.0
2024-10-10 19:16:00,77.0,188299.0
2024-10-10 19:17:00,61.0,188301.0
2024-10-10 19:19:00,54.5,188303.0
2024-10-10 19:20:00,71.0,188305.0
2024-10-10 19:21:00,64.0,188305.0
2024-10-10 19:23:00,63.0,188307.0
2024-10-10 19:24:00,78.0,188309.0
2024-10-10 19:25:00,57.0,188310.0
2024-10-10 19:28:00,63.0,188313.0
2024-10-10 19:29:00,64.5,188314.5
2024-10-10 19:31:00,67.0,188316.0
2024-10-10 19:32:00,60.0,188318.0
2024-10-10 19:33:00,60.0,188319.0
2024-10-10 19:34:00,69.0,188320.0
2024-10-10 19:35:00,70.0,188321.0
2024-10-10 19:37:00,61.0,188324.0
2024-10-10 19:38:00,56.0,188325.0
2024-10-10 19:39:00,79.0,188326.0
2024-10-10 19:40:00,69.0,188327.0
2024-10-10 19:41:00,67.5,188328.5
2024-10-10 19:42:00,60.0,188330.0
2024-10-10 19:44:00,81.5,188331.5
2024-10-10 19:45:00,60.0,188333.0
2024-10-10 19:46:00,62.0,188334.0
2024-10-10 19:48:00,86.0,188336.0
2024-10-10 19:49:00,60.0,188338.0
2024-10-10 19:50:00,57.0,188338.5
2024-10-10 19:51:00,59.0,188340.0
2024-10-10 19:52:00,80.0,188342.0
2024-10-10 19:53:00,92.5,188342.5
2024-10-10 19:54:00,74.0,188344.0
2024-10-10 19:55:00,58.0,188346.0
2024-10-10 19:57:00,57.0,188347.0
2024-10-10 19:58:00,49.5,188349.0
2024-10-10 19:59:00,50.0,188349.0
2024-10-10 20:00:00,75.0,188350.0
2024-10-10 20:01:00,62.0,188352.0
2024-10-10 20:02:00,52.0,188353.0
2024-10-10 20:04:00,60.0,188355.0
2024-10-10 20:05:00,70.0,188356.0
2024-10-10 20:06:00,63.0,188357.0
2024-10-10 20:08:00,63.0,188359.5
2024-10-10 20:09:00,74.0,188361.0
2024-10-10 20:10:00,53.0,188362.0
2024-10-10 20:11:00,62.0,188363.0
2024-10-10 20:12:00,61.0,188364.0
2024-10-10 20:13:00,61.0,188365.0
2024-10-10 20:15:00,62.0,188367.0
2024-10-10 20:16:00,80.0,188369.0
2024-10-10 20:17:00,42.0,188370.0
2024-10-10 20:18:00,32.0,188370.0
2024-10-10 20:19:00,13.0,188371.0
2024-10-10 20:21:00,32.0,188372.0
2024-10-10 20:22:00,19.0,188372.0
2024-10-10 20:23:00,37.0,188373.0
2024-10-10 20:24:00,38.0,188373.0
2024-10-10 20:25:00,42.0,188374.0
2024-10-10 20:26:00,49.0,188375.0
2024-10-10 20:29:00,44.0,188378.0
2024-10-10 20:31:00,31.0,188379.0
2024-10-10 20:32:00,53.0,188380.0
2024-10-10 20:33:00,51.0,188380.0
2024-10-10 20:34:00,50.0,188382.0
2024-10-10 20:35:00,52.0,188382.0
2024-10-10 20:36:00,63.0,188384.0
2024-10-10 20:37:00,57.5,188384.5
2024-10-10 20:39:00,37.0,188385.0
2024-10-10 20:44:00,54.0,188387.0
2024-10-10 20:47:00,25.0,188389.0
2024-10-10 20:48:00,49.0,188390.0
2024-10-10 20:50:00,61.0,188392.0
2024-10-10 20:51:00,49.0,188392.0
2024-10-10 20:52:00,53.0,188393.0
2024-10-10 20:53:00,34.0,188393.0
2024-10-10 20:56:00,42.0,188396.0
2024-10-10 21:24:00,16.0,188396.0
2024-10-10 21:26:00,30.5,188397.0
2024-10-10 21:27:00,30.5,188397.0
2024-10-10 21:28:00,52.0,188399.0
2024-10-10 21:31:00,71.5,188402.0
2024-10-10 21:32:00,70.0,188403.5
2024-10-10 21:33:00,58.0,188404.5
2024-10-10 21:35:00,77.0,188407.0
2024-10-10 21:37:00,79.0,188410.0
2024-10-10 21:38:00,79.0,188411.0
2024-10-10 21:39:00,67.5,188412.5
2024-10-10 21:42:00,74.0,188416.0
2024-10-10 21:44:00,66.0,188419.0
2024-10-10 21:45:00,75.0,188420.0
2024-10-10 21:48:00,74.0,188423.5
2024-10-10 21:49:00,83.0,188425.0
2024-10-10 21:50:00,85.0,188427.0
2024-10-10 21:52:00,69.5,188429.0
2024-10-10 21:53:00,82.0,188430.5
2024-10-10 21:54:00,75.0,188432.0
2024-10-10 21:55:00,64.0,188433.0
2024-10-10 21:56:00,77.0,188434.5
2024-10-10 21:58:00,79.0,188438.0
2024-10-10 21:59:00,73.0,188438.0
2024-10-10 22:00:00,78.5,188439.5
2024-10-10 22:01:00,83.0,188441.0
2024-10-10 22:02:00,71.0,188442.5
2024-10-10 22:03:00,70.0,188443.0
2024-10-10 22:04:00,72.0,188445.0
2024-10-10 22:05:00,78.0,188447.0
2024-10-10 22:06:00,81.0,188448.0
2024-10-10 22:07:00,77.0,188449.0
2024-10-10 22:08:00,62.0,188450.0
2024-10-10 22:10:00,71.0,188452.5
2024-10-10 22:12:00,53.0,188456.0
2024-10-10 22:14:00,60.0,188457.0
2024-10-10 22:15:00,81.0,188458.5
2024-10-10 22:16:00,65.0,188461.0
2024-10-10 22:17:00,69.0,188461.5
2024-10-10 22:18:00,49.0,188463.0
2024-10-10 22:19:00,38.0,188463.0
2024-10-10 22:20:00,63.0,188464.0
2024-10-10 22:22:00,17.0,188465.0
2024-10-10 22:24:00,47.0,188466.0
2024-10-10 22:25:00,56.0,188467.0
2024-10-10 22:26:00,51.0,188468.0
2024-10-10 22:27:00,52.0,188469.0
2024-10-10 22:29:00,42.0,188471.0
2024-10-10 22:30:00,43.0,188471.0
2024-10-10 22:31:00,42.0,188472.0
2024-10-10 22:32:00,47.5,188473.0
2024-10-10 22:33:00,41.0,188474.0
2024-10-10 22:35:00,13.0,188474.0
2024-10-10 22:37:00,33.0,188475.0
2024-10-10 22:38:00,55.0,188476.0
2024-10-10 22:39:00,53.0,188477.0
2024-10-10 22:40:00,60.0,188478.0
2024-10-10 22:41:00,46.0,188479.0
2024-10-10 22:43:00,22.0,188480.0
2024-10-10 22:44:00,51.5,188480.5
2024-10-10 22:46:00,50.0,188483.0
2024-10-10 22:47:00,64.0,188484.0
2024-10-10 22:48:00,67.5,188484.5
2024-10-10 22:50:00,62.0,188486.5
2024-10-10 22:51:00,49.0,188488.0
2024-10-10 22:52:00,65.5,188488.5
2024-10-10 22:53:00,57.0,188490.0
2024-10-10 22:54:00,48.0,188491.0
2024-10-10 22:57:00,56.5,188492.0
2024-10-10 22:58:00,65.0,188493.0
2024-10-10 22:59:00,58.5,188494.5
2024-10-10 23:00:00,66.0,188495.0
2024-10-10 23:02:00,62.0,188496.0
2024-10-10 23:03:00,17.0,188497.0
2024-10-10 23:04:00,52.0,188498.0
2024-10-10 23:06:00,53.0,188499.0
2024-10-10 23:09:00,44.0,188502.0
2024-10-10 23:11:00,54.0,188503.0
2024-10-10 23:12:00,55.0,188505.0
2024-10-10 23:13:00,48.0,188505.0
2024-10-10 23:14:00,50.5,188506.0
2024-10-10 23:16:00,51.0,188508.0
2024-10-10 23:26:00,18.0,188511.0
2024-10-10 23:30:00,52.0,188514.0
2024-10-10 23:33:00,50.0,188517.0
2024-10-10 23:35:00,37.0,188518.0
2024-10-10 23:36:00,50.0,188519.0
2024-10-10 23:37:00,54.0,188520.0
2024-10-10 23:39:00,46.5,188522.0
2024-10-10 23:41:00,45.0,188523.0
2024-10-10 23:42:00,68.5,188524.5
2024-10-10 23:44:00,69.0,188527.0
2024-10-11 00:11:00,57.0,188530.0
2024-10-11 00:13:00,65.0,188532.0
2024-10-11 00:14:00,59.0,188533.0
2024-10-11 00:15:00,57.5,188534.5
2024-10-11 00:16:00,58.5,188535.0
2024-10-11 00:17:00,75.0,188536.0
2024-10-11 00:19:00,50.0,188539.0
2024-10-11 00:22:00,66.0,188541.0
2024-10-11 00:24:00,53.0,188542.0
2024-10-11 00:28:00,53.0,188545.0
2024-10-11 00:29:00,63.0,188546.0
2024-10-11 00:30:00,42.0,188547.0
2024-10-11 00:33:00,45.0,188548.0
2024-10-11 00:35:00,43.0,188550.0
2024-10-11 00:37:00,41.0,188551.0
2024-10-11 00:38:00,48.0,188552.0
2024-10-11 00:40:00,52.0,188553.0
2024-10-11 00:41:00,51.0,188554.0
2024-10-11 00:42:00,53.0,188555.0
2024-10-11 00:43:00,42.0,188556.0
2024-10-11 00:45:00,50.0,188558.0
2024-10-11 00:48:00,52.0,188559.0
2024-10-11 00:51:00,64.0,188562.0
2024-10-11 00:52:00,63.0,188563.0
2024-10-11 00:54:00,60.0,188565.0
2024-10-11 05:57:00,52.0,188567.0
2024-10-11 05:59:00,64.0,188569.0
2024-10-11 06:02:00,58.0,188573.0
2024-10-11 06:03:00,69.0,188574.0
2024-10-11 06:04:00,52.0,188575.0
2024-10-11 06:05:00,54.0,188576.0
2024-10-11 06:07:00,41.0,188578.0
2024-10-11 06:09:00,60.0,188579.0
2024-10-11 06:10:00,57.0,188580.0
2024-10-11 06:11:00,46.0,188582.0
2024-10-11 06:12:00,63.5,188582.5
2024-10-11 06:13:00,66.0,188583.0
2024-10-11 06:14:00,66.0,188585.0
2024-10-11 06:16:00,59.0,188587.0
2024-10-11 06:18:00,58.0,188589.0
2024-10-11 06:19:00,58.0,188590.0
2024-10-11 06:20:00,59.0,188592.0
2024-10-11 06:22:00,60.0,188593.5
2024-10-11 06:24:00,69.5,188595.5
2024-10-11 06:26:00,62.0,188598.0
2024-10-11 06:28:00,37.0,188600.0
2024-10-11 06:31:00,13.0,188601.0
2024-10-11 06:32:00,36.0,188602.0
2024-10-11 06:34:00,55.0,188603.0
2024-10-11 06:35:00,50.5,188604.5
2024-10-11 06:37:00,35.0,188606.0
2024-10-11 06:42:00,40.666666666666664,188607.0
2024-10-11 06:43:00,68.0,188609.0
2024-10-11 06:44:00,81.5,188609.5
2024-10-11 06:46:00,85.0,188613.0
2024-10-11 06:47:00,75.0,188614.0
2024-10-11 06:48:00,82.5,188616.0
2024-10-11 06:49:00,81.0,188617.0
2024-10-11 06:50:00,85.0,188619.0
2024-10-11 06:51:00,88.0,188620.0
2024-10-11 06:52:00,81.0,188622.0
2024-10-11 06:53:00,82.0,188623.0
2024-10-11 06:54:00,76.0,188624.0
2024-10-11 06:55:00,76.5,188625.5
2024-10-11 06:57:00,87.0,188628.0
2024-10-11 06:59:00,82.0,188631.0
2024-10-11 07:00:00,76.0,188632.0
2024-10-11 07:01:00,89.0,188634.0
2024-10-11 07:02:00,73.0,188635.0
2024-10-11 07:03:00,81.0,188636.5
2024-10-11 07:04:00,86.0,188638.0
2024-10-11 07:05:00,85.0,188640.0
2024-10-11 07:06:00,62.5,188640.5
2024-10-11 07:07:00,70.0,188642.0
2024-10-11 07:08:00,83.5,188643.5
2024-10-11 07:10:00,71.0,188646.0
2024-10-11 07:11:00,72.0,188647.0
2024-10-11 07:12:00,80.5,188648.5
2024-10-11 07:14:00,69.0,188651.0
2024-10-11 07:15:00,47.5,188652.75
2024-10-11 07:17:00,27.0,188654.0
2024-10-11 07:18:00,37.0,188654.5
2024-10-11 07:20:00,49.0,188656.0
2024-10-11 07:21:00,53.0,188657.0
2024-10-11 07:22:00,30.5,188657.0
2024-10-11 07:24:00,65.0,188659.0
2024-10-11 07:25:00,45.0,188660.0
2024-10-11 07:26:00,39.0,188660.0
2024-10-11 07:27:00,65.0,188661.5
2024-10-11 07:28:00,60.0,188663.0
2024-10-11 07:29:00,55.0,188663.0
2024-10-11 07:30:00,44.0,188664.0
2024-10-11 07:31:00,53.0,188665.0
2024-10-11 07:32:00,45.0,188666.0
2024-10-11 07:33:00,47.0,188667.0
2024-10-11 07:36:00,32.0,188669.0
2024-10-11 07:37:00,44.0,188670.0
2024-10-11 07:39:00,56.0,188672.0
2024-10-11 07:42:00,62.0,188675.0
2024-10-11 07:43:00,59.0,188676.0
2024-10-11 07:45:00,65.0,188678.0
2024-10-11 07:46:00,65.0,188679.0
2024-10-11 07:47:00,60.0,188680.0
2024-10-11 07:48:00,54.0,188681.0
2024-10-11 07:51:00,65.0,188684.0
2024-10-11 07:53:00,45.0,188686.0
2024-10-11 07:54:00,51.0,188687.0
2024-10-11 07:55:00,52.0,188688.0
2024-10-11 07:56:00,59.0,188689.0
2024-10-11 07:58:00,57.0,188690.0
2024-10-11 07:59:00,54.0,188692.0
2024-10-11 08:02:00,52.0,188695.0
2024-10-11 08:03:00,66.0,188696.0
2024-10-11 08:04:00,58.0,188697.0
2024-10-11 08:05:00,64.0,188698.0
2024-10-11 08:06:00,48.0,188699.0
2024-10-11 08:07:00,62.0,188700.0
2024-10-11 08:12:00,23.5,188703.5
2024-10-11 08:21:00,36.0,188707.0
2024-10-11 08:23:00,59.0,188709.0
2024-10-11 08:24:00,60.0,188710.0
2024-10-11 08:25:00,54.0,188711.0
2024-10-11 08:26:00,52.5,188712.0
2024-10-11 08:27:00,58.333333333333336,188712.66666666666
2024-10-11 08:31:00,23.0,188717.0
2024-10-11 08:32:00,29.0,188717.0
2024-10-11 08:33:00,39.0,188718.0
2024-10-11 08:34:00,39.0,188718.0
2024-10-11 08:35:00,48.0,188719.0
2024-10-11 08:37:00,50.0,188721.0
2024-10-11 08:38:00,53.666666666666664,188722.33333333334
2024-10-11 08:39:00,56.0,188723.0
2024-10-11 08:40:00,50.0,188724.0
2024-10-11 08:41:00,50.0,188725.0
2024-10-11 08:42:00,54.0,188726.0
2024-10-11 08:43:00,51.0,188727.0
2024-10-11 08:45:00,45.0,188729.0
2024-10-11 08:46:00,59.0,188730.0
2024-10-11 08:47:00,50.0,188731.0
2024-10-11 08:48:00,52.0,188731.0
2024-10-11 08:49:00,58.0,188733.0
2024-10-11 08:50:00,50.0,188733.0
2024-10-11 08:51:00,55.0,188734.0
2024-10-11 08:52:00,46.0,188734.5
2024-10-11 08:53:00,47.0,188735.0
2024-10-11 08:54:00,59.0,188737.0
2024-10-11 08:55:00,54.0,188737.0
2024-10-11 08:57:00,39.5,188739.0
2024-10-11 08:58:00,40.0,188739.0
2024-10-11 08:59:00,34.5,188740.0
2024-10-11 09:02:00,51.0,188741.0
2024-10-11 09:04:00,62.0,188743.0
2024-10-11 09:05:00,66.0,188744.0
2024-10-11 09:06:00,64.0,188744.0
2024-10-11 09:07:00,69.0,188746.0
2024-10-11 09:08:00,29.0,188747.0
2024-10-11 09:10:00,62.0,188748.0
2024-10-11 09:11:00,60.0,188749.0
2024-10-11 09:17:00,26.0,188753.0
2024-10-11 09:19:00,21.0,188754.0
2024-10-11 09:20:00,48.0,188755.0
2024-10-11 09:23:00,24.0,188756.0
2024-10-11 09:28:00,71.5,188759.5
2024-10-11 09:29:00,57.0,188761.0
2024-10-11 09:31:00,46.0,188763.0
2024-10-11 09:36:00,53.0,188767.0
2024-10-11 09:39:00,63.0,188769.0
2024-10-11 10:09:00,52.0,188773.0
2024-10-11 10:12:00,54.0,188775.0
2024-10-11 10:15:00,51.0,188777.0
2024-10-11 10:16:00,50.0,188778.0
2024-10-11 10:18:00,55.5,188779.5
2024-10-11 10:19:00,50.0,188780.0
2024-10-11 10:22:00,52.0,188782.0
2024-10-11 10:26:00,57.0,188786.0
2024-10-11 10:27:00,54.5,188787.5
2024-10-11 10:29:00,62.0,188790.0
2024-10-11 10:30:00,65.0,188791.0
2024-10-11 10:33:00,66.0,188794.0
2024-10-11 10:36:00,48.5,188795.5
2024-10-11 10:38:00,47.0,188797.0
2024-10-11 10:39:00,62.0,188798.0
2024-10-11 10:40:00,54.0,188799.0
2024-10-11 10:41:00,55.0,188800.0
2024-10-11 10:44:00,36.0,188802.0
2024-10-11 10:48:00,27.0,188804.0
2024-10-11 10:49:00,63.0,188805.0
2024-10-11 10:50:00,72.0,188807.0
2024-10-11 10:52:00,66.0,188809.0
2024-10-11 10:55:00,66.0,188810.0
2024-10-11 10:56:00,68.0,188812.0
2024-10-11 10:57:00,70.5,188812.5
2024-10-11 10:58:00,75.0,188815.0
2024-10-11 11:00:00,63.0,188816.0
2024-10-11 11:01:00,73.0,188818.0
2024-10-11 11:02:00,72.0,188819.0
2024-10-11 11:03:00,65.0,188820.5
2024-10-11 11:06:00,73.0,188824.0
2024-10-11 11:07:00,71.0,188825.0
2024-10-11 11:09:00,27.0,188827.0
2024-10-11 11:10:00,61.5,188827.5
2024-10-11 11:12:00,62.0,188830.0
2024-10-11 11:14:00,63.0,188832.0
2024-10-11 11:15:00,60.0,188834.0
2024-10-11 11:16:00,51.0,188835.0
2024-10-11 11:17:00,66.0,188836.0
2024-10-11 11:18:00,73.0,188836.0
2024-10-11 11:20:00,65.5,188839.0
2024-10-11 11:22:00,67.5,188841.5
2024-10-11 11:23:00,70.0,188842.0
2024-10-11 11:24:00,49.0,188843.0
2024-10-11 11:25:00,62.5,188844.5
2024-10-11 11:26:00,64.0,188845.5
2024-10-11 11:29:00,70.0,188849.0
2024-10-11 11:30:00,64.0,188850.0
2024-10-11 11:32:00,62.0,188850.0
2024-10-11 11:33:00,65.66666666666667,188851.66666666666
2024-10-11 11:34:00,58.0,188853.0
2024-10-11 11:35:00,60.5,188854.0
2024-10-11 11:36:00,61.0,188855.0
2024-10-11 11:40:00,58.5,188857.5
2024-10-11 11:41:00,65.0,188859.0
2024-10-11 11:42:00,74.0,188859.5
2024-10-11 11:43:00,75.0,188861.0
2024-10-11 11:44:00,66.5,188862.5
2024-10-11 11:47:00,65.0,188865.0
2024-10-11 11:48:00,64.0,188866.0
2024-10-11 11:49:00,62.0,188867.0
2024-10-11 11:50:00,75.0,188868.0
2024-10-11 11:51:00,76.0,188869.0
2024-10-11 11:52:00,45.0,188870.5
2024-10-11 11:55:00,45.0,188871.5
2024-10-11 11:56:00,70.0,188872.5
2024-10-11 11:59:00,55.0,188874.0
2024-10-11 12:00:00,62.5,188876.0
2024-10-11 12:01:00,64.0,188877.0
2024-10-11 12:02:00,67.0,188878.0
2024-10-11 12:03:00,65.0,188879.0
2024-10-11 12:05:00,49.0,188880.0
2024-10-11 12:07:00,72.0,188882.5
2024-10-11 12:09:00,68.0,188884.0
2024-10-11 12:10:00,61.0,188886.0
2024-10-11 12:11:00,60.0,188887.0
2024-10-11 12:13:00,55.0,188889.0
2024-10-11 12:14:00,30.0,188890.0
2024-10-11 12:16:00,23.0,188891.0
2024-10-11 12:17:00,50.0,188892.0
2024-10-11 12:19:00,63.0,188894.0
2024-10-11 12:20:00,60.0,188895.0
2024-10-11 12:21:00,61.0,188896.0
2024-10-11 12:22:00,53.5,188897.0
2024-10-11 12:23:00,50.0,188898.0
2024-10-11 12:26:00,55.0,188900.0
2024-10-11 12:27:00,53.0,188901.0
2024-10-11 12:29:00,59.0,188902.0
2024-10-11 12:30:00,37.0,188903.0
